,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.36666666666666664,0.0659056156873703,0.10383997857570648,0.5664231777191162,0.531758189201355
580,17430,0.2,0.08537419885396957,0.10383997857570648,0.5664231777191162,0.5326687097549438
581,17460,0.3,0.08537419885396957,0.09686047583818436,0.5445234775543213,0.5326687097549438
582,17490,0.1,0.09801138192415237,0.09686047583818436,0.5445234775543213,0.5096210837364197
583,17520,0.3,0.09801138192415237,0.09856881201267242,0.5689138770103455,0.5096210837364197
584,17550,0.16666666666666666,0.08983993530273438,0.09856881201267242,0.5689138770103455,0.4958673119544983
585,17580,0.26666666666666666,0.08983993530273438,0.0972101017832756,0.5430274605751038,0.4958673119544983
586,17610,0.16666666666666666,0.07933427393436432,0.0972101017832756,0.5430274605751038,0.5262688994407654
587,17640,0.23333333333333334,0.07933427393436432,0.10043375939130783,0.5333483219146729,0.5262688994407654
588,17670,0.4,0.07963673770427704,0.10043375939130783,0.5333483219146729,0.5677059292793274
589,17700,0.26666666666666666,0.07963673770427704,0.10519067943096161,0.5262599587440491,0.5677059292793274
590,17730,0.2,0.06599981337785721,0.10519067943096161,0.5262599587440491,0.5258035659790039
591,17760,0.3,0.06599981337785721,0.11264432221651077,0.5464864373207092,0.5258035659790039
592,17790,0.36666666666666664,0.07268538326025009,0.11264432221651077,0.5464864373207092,0.576791524887085
593,17820,0.26666666666666666,0.07268538326025009,0.11020081490278244,0.5421520471572876,0.576791524887085
594,17850,0.16666666666666666,0.060523927211761475,0.11020081490278244,0.5421520471572876,0.5097551941871643
595,17880,0.1,0.060523927211761475,0.09762932360172272,0.5107333660125732,0.5097551941871643
596,17910,0.16666666666666666,0.06116565316915512,0.09762932360172272,0.5107333660125732,0.5204996466636658
597,17940,0.36666666666666664,0.06116565316915512,0.11653820425271988,0.6068398952484131,0.5204996466636658
598,17970,0.4666666666666667,0.07154908031225204,0.11653820425271988,0.6068398952484131,0.5803949236869812
599,18000,0.23333333333333334,0.07154908031225204,0.10701312869787216,0.5226530432701111,0.5803949236869812
600,18030,0.13333333333333333,0.0625181645154953,0.10701312869787216,0.5226530432701111,0.5170714855194092
601,18060,0.3,0.0625181645154953,0.11091173440217972,0.5764681696891785,0.5170714855194092
602,18090,0.13333333333333333,0.06346810609102249,0.11091173440217972,0.5764681696891785,0.5120876431465149
603,18120,0.13333333333333333,0.06346810609102249,0.09620555490255356,0.501643180847168,0.5120876431465149
604,18150,0.2,0.07197093963623047,0.09620555490255356,0.501643180847168,0.5215480327606201
605,18180,0.16666666666666666,0.07197093963623047,0.09230111539363861,0.5191555023193359,0.5215480327606201
606,18210,0.2,0.07503244280815125,0.09230111539363861,0.5191555023193359,0.5421488285064697
607,18240,0.23333333333333334,0.07503244280815125,0.09298903495073318,0.5160202383995056,0.5421488285064697
608,18270,0.2,0.07574916630983353,0.09298903495073318,0.5160202383995056,0.5232208967208862
609,18300,0.23333333333333334,0.07574916630983353,0.08675960451364517,0.5376072525978088,0.5232208967208862
610,18330,0.2,0.07984843850135803,0.08675960451364517,0.5376072525978088,0.5255845785140991
611,18360,0.3,0.07984843850135803,0.08838610351085663,0.5434440970420837,0.5255845785140991
612,18390,0.3,0.08716106414794922,0.08838610351085663,0.5434440970420837,0.5345058441162109
613,18420,0.2,0.08716106414794922,0.08460558205842972,0.5316618084907532,0.5345058441162109
614,18450,0.26666666666666666,0.08677563816308975,0.08460558205842972,0.5316618084907532,0.5647481083869934
615,18480,0.23333333333333334,0.08677563816308975,0.08230651170015335,0.5379794836044312,0.5647481083869934
616,18510,0.16666666666666666,0.0810922384262085,0.08230651170015335,0.5379794836044312,0.5212486386299133
617,18540,0.23333333333333334,0.0810922384262085,0.08570998162031174,0.5400527715682983,0.5212486386299133
618,18570,0.1,0.08146786689758301,0.08570998162031174,0.5400527715682983,0.4938434362411499
619,18600,0.16666666666666666,0.08146786689758301,0.08583076298236847,0.5112096667289734,0.4938434362411499
620,18630,0.23333333333333334,0.08773091435432434,0.08583076298236847,0.5112096667289734,0.5546899437904358
621,18660,0.1,0.08773091435432434,0.08494289964437485,0.4828791320323944,0.5546899437904358
622,18690,0.16666666666666666,0.09272648394107819,0.08494289964437485,0.4828791320323944,0.5114683508872986
623,18720,0.26666666666666666,0.09272648394107819,0.10010053217411041,0.5534877777099609,0.5114683508872986
624,18750,0.23333333333333334,0.10138282924890518,0.10010053217411041,0.5534877777099609,0.5242509841918945
625,18780,0.23333333333333334,0.10138282924890518,0.10267188400030136,0.5355085134506226,0.5242509841918945
626,18810,0.2,0.10536643117666245,0.10267188400030136,0.5355085134506226,0.5287889838218689
627,18840,0.23333333333333334,0.10536643117666245,0.10688689351081848,0.5517730712890625,0.5287889838218689
628,18870,0.2,0.10631784051656723,0.10688689351081848,0.5517730712890625,0.527843713760376
629,18900,0.1,0.10631784051656723,0.09695092588663101,0.5126405358314514,0.527843713760376
630,18930,0.26666666666666666,0.11190198361873627,0.09695092588663101,0.5126405358314514,0.5595237612724304
631,18960,0.3,0.11190198361873627,0.10185930132865906,0.5500208735466003,0.5595237612724304
632,18990,0.26666666666666666,0.11075474321842194,0.10185930132865906,0.5500208735466003,0.5316159725189209
633,19020,0.26666666666666666,0.11075474321842194,0.09600043296813965,0.5379273891448975,0.5316159725189209
634,19050,0.23333333333333334,0.10186820477247238,0.09600043296813965,0.5379273891448975,0.49367961287498474
635,19080,0.3,0.10186820477247238,0.09440945088863373,0.5749794840812683,0.49367961287498474
636,19110,0.3,0.10436992347240448,0.09440945088863373,0.5749794840812683,0.5551643967628479
637,19140,0.2,0.10436992347240448,0.08751298487186432,0.5210244059562683,0.5551643967628479
638,19170,0.23333333333333334,0.09324588626623154,0.08751298487186432,0.5210244059562683,0.5481752753257751
639,19200,0.16666666666666666,0.09324588626623154,0.0900726169347763,0.5267421007156372,0.5481752753257751
640,19230,0.26666666666666666,0.09176609665155411,0.0900726169347763,0.5267421007156372,0.5428130030632019
641,19260,0.2,0.09176609665155411,0.10115665942430496,0.5250129699707031,0.5428130030632019
642,19290,0.26666666666666666,0.08641557395458221,0.10115665942430496,0.5250129699707031,0.5448314547538757
643,19320,0.3,0.08641557395458221,0.10916724801063538,0.5385614037513733,0.5448314547538757
644,19350,0.3333333333333333,0.08681432157754898,0.10916724801063538,0.5385614037513733,0.5658345818519592
645,19380,0.36666666666666664,0.08681432157754898,0.116104856133461,0.5745643377304077,0.5658345818519592
646,19410,0.16666666666666666,0.07478127628564835,0.116104856133461,0.5745643377304077,0.4859605133533478
647,19440,0.23333333333333334,0.07478127628564835,0.10645096749067307,0.5392323732376099,0.4859605133533478
648,19470,0.13333333333333333,0.06921111792325974,0.10645096749067307,0.5392323732376099,0.519798994064331
649,19500,0.3333333333333333,0.06921111792325974,0.11402203142642975,0.5365316867828369,0.519798994064331
650,19530,0.3,0.07293842732906342,0.11402203142642975,0.5365316867828369,0.5596429109573364
651,19560,0.16666666666666666,0.07293842732906342,0.10127642750740051,0.5235646367073059,0.5596429109573364
652,19590,0.26666666666666666,0.0667431578040123,0.10127642750740051,0.5235646367073059,0.5396968722343445
653,19620,0.2,0.0667431578040123,0.10236819833517075,0.5349172949790955,0.5396968722343445
654,19650,0.2,0.0668867900967598,0.10236819833517075,0.5349172949790955,0.5273396372795105
655,19680,0.23333333333333334,0.0668867900967598,0.10483218729496002,0.5283485054969788,0.5273396372795105
656,19710,0.26666666666666666,0.06620006263256073,0.10483218729496002,0.5283485054969788,0.5484788417816162
657,19740,0.23333333333333334,0.06620006263256073,0.10281109809875488,0.5239859223365784,0.5484788417816162
658,19770,0.3,0.06940562278032303,0.10281109809875488,0.5239859223365784,0.5600077509880066
659,19800,0.26666666666666666,0.06940562278032303,0.10923005640506744,0.5177868008613586,0.5600077509880066
660,19830,0.2,0.06693317741155624,0.10923005640506744,0.5177868008613586,0.5299347043037415
661,19860,0.4,0.06693317741155624,0.1168065071105957,0.5481956601142883,0.5299347043037415
662,19890,0.26666666666666666,0.07410649955272675,0.1168065071105957,0.5481956601142883,0.5491716861724854
663,19920,0.3,0.07410649955272675,0.09478501230478287,0.5447194576263428,0.5491716861724854
664,19950,0.23333333333333334,0.08196571469306946,0.09478501230478287,0.5447194576263428,0.5360468626022339
665,19980,0.4,0.08196571469306946,0.0902918204665184,0.5347923040390015,0.5360468626022339
666,20010,0.3,0.08676526695489883,0.0902918204665184,0.5347923040390015,0.5560606718063354
667,20040,0.26666666666666666,0.08676526695489883,0.07226073741912842,0.5549942851066589,0.5560606718063354
668,20070,0.3,0.09175634384155273,0.07226073741912842,0.5549942851066589,0.547398567199707
669,20100,0.23333333333333334,0.09175634384155273,0.06845197826623917,0.5151206254959106,0.547398567199707
670,20130,0.2,0.09432048350572586,0.06845197826623917,0.5151206254959106,0.517632782459259
671,20160,0.16666666666666666,0.09432048350572586,0.06483887881040573,0.5208251476287842,0.517632782459259
672,20190,0.1,0.0975542813539505,0.06483887881040573,0.5208251476287842,0.5007849931716919
673,20220,0.4,0.0975542813539505,0.07164134830236435,0.5611891150474548,0.5007849931716919
674,20250,0.23333333333333334,0.0947263091802597,0.07164134830236435,0.5611891150474548,0.5322305560112
675,20280,0.4,0.0947263091802597,0.07081373035907745,0.5780938267707825,0.5322305560112
676,20310,0.3333333333333333,0.07619587332010269,0.07081373035907745,0.5780938267707825,0.5526729822158813
677,20340,0.3333333333333333,0.07619587332010269,0.06225818768143654,0.5437276363372803,0.5526729822158813
678,20370,0.43333333333333335,0.07084473222494125,0.06225818768143654,0.5437276363372803,0.5527822971343994
679,20400,0.3333333333333333,0.07084473222494125,0.05460541695356369,0.5626575350761414,0.5527822971343994
680,20430,0.3,0.062367238104343414,0.05460541695356369,0.5626575350761414,0.5389211773872375
681,20460,0.26666666666666666,0.062367238104343414,0.053011152893304825,0.5338505506515503,0.5389211773872375
682,20490,0.4,0.06457439064979553,0.053011152893304825,0.5338505506515503,0.5580318570137024
683,20520,0.3333333333333333,0.06457439064979553,0.057591814547777176,0.551748514175415,0.5580318570137024
684,20550,0.23333333333333334,0.04660039395093918,0.057591814547777176,0.551748514175415,0.5379607677459717
685,20580,0.13333333333333333,0.04660039395093918,0.04804293438792229,0.49646130204200745,0.5379607677459717
686,20610,0.2,0.043050047010183334,0.04804293438792229,0.49646130204200745,0.5405064821243286
687,20640,0.06666666666666667,0.043050047010183334,0.048090871423482895,0.4918023347854614,0.5405064821243286
688,20670,0.1,0.040528953075408936,0.048090871423482895,0.4918023347854614,0.49766916036605835
689,20700,0.4,0.040528953075408936,0.062490060925483704,0.5827599763870239,0.49766916036605835
690,20730,0.13333333333333333,0.04860686510801315,0.062490060925483704,0.5827599763870239,0.48042532801628113
691,20760,0.3,0.04860686510801315,0.06462853401899338,0.50592440366745,0.48042532801628113
692,20790,0.36666666666666664,0.060491420328617096,0.06462853401899338,0.50592440366745,0.5403929948806763
693,20820,0.23333333333333334,0.060491420328617096,0.0709853246808052,0.5226428508758545,0.5403929948806763
694,20850,0.06666666666666667,0.04958575591444969,0.0709853246808052,0.5226428508758545,0.4963432252407074
695,20880,0.3333333333333333,0.04958575591444969,0.08404040336608887,0.5363754034042358,0.4963432252407074
696,20910,0.23333333333333334,0.052998628467321396,0.08404040336608887,0.5363754034042358,0.5001367926597595
697,20940,0.3,0.052998628467321396,0.08719618618488312,0.5473963618278503,0.5001367926597595
698,20970,0.26666666666666666,0.05162091180682182,0.08719618618488312,0.5473963618278503,0.565537691116333
699,21000,0.23333333333333334,0.05162091180682182,0.08926521986722946,0.5228258967399597,0.565537691116333
700,21030,0.16666666666666666,0.05032050609588623,0.08926521986722946,0.5228258967399597,0.4995560348033905
701,21060,0.23333333333333334,0.05032050609588623,0.09608198702335358,0.5227411985397339,0.4995560348033905
702,21090,0.26666666666666666,0.05824257433414459,0.09608198702335358,0.5227411985397339,0.5318931937217712
703,21120,0.23333333333333334,0.05824257433414459,0.0979248434305191,0.5459429621696472,0.5318931937217712
704,21150,0.23333333333333334,0.05328892171382904,0.0979248434305191,0.5459429621696472,0.4923516511917114
705,21180,0.3,0.05328892171382904,0.10945062339305878,0.5427134037017822,0.4923516511917114
706,21210,0.43333333333333335,0.06266354024410248,0.10945062339305878,0.5427134037017822,0.559852659702301
707,21240,0.3333333333333333,0.06266354024410248,0.1161433681845665,0.5616254210472107,0.559852659702301
708,21270,0.3,0.05881160870194435,0.1161433681845665,0.5616254210472107,0.5601373314857483
709,21300,0.3,0.05881160870194435,0.10881439596414566,0.5631600618362427,0.5601373314857483
710,21330,0.3333333333333333,0.05935635417699814,0.10881439596414566,0.5631600618362427,0.5451915860176086
711,21360,0.23333333333333334,0.05935635417699814,0.10712026059627533,0.5113145112991333,0.5451915860176086
712,21390,0.13333333333333333,0.05710674077272415,0.10712026059627533,0.5113145112991333,0.4956398606300354
713,21420,0.2,0.05710674077272415,0.10520890355110168,0.49294790625572205,0.4956398606300354
714,21450,0.16666666666666666,0.0631774291396141,0.10520890355110168,0.49294790625572205,0.48256465792655945
715,21480,0.36666666666666664,0.0631774291396141,0.1154632419347763,0.5530385971069336,0.48256465792655945
716,21510,0.23333333333333334,0.06982993334531784,0.1154632419347763,0.5530385971069336,0.5099340677261353
717,21540,0.23333333333333334,0.06982993334531784,0.10623901337385178,0.5072111487388611,0.5099340677261353
718,21570,0.3333333333333333,0.08765162527561188,0.10623901337385178,0.5072111487388611,0.5522326827049255
719,21600,0.3333333333333333,0.08765162527561188,0.1110777035355568,0.568402111530304,0.5522326827049255
720,21630,0.26666666666666666,0.10338634997606277,0.1110777035355568,0.568402111530304,0.5773290991783142
721,21660,0.26666666666666666,0.10338634997606277,0.10932860523462296,0.5150462985038757,0.5773290991783142
722,21690,0.23333333333333334,0.10922086983919144,0.10932860523462296,0.5150462985038757,0.5242485404014587
723,21720,0.43333333333333335,0.10922086983919144,0.1237698495388031,0.5625002384185791,0.5242485404014587
724,21750,0.2,0.10164904594421387,0.1237698495388031,0.5625002384185791,0.5113186240196228
725,21780,0.2,0.10164904594421387,0.10184580832719803,0.5220482349395752,0.5113186240196228
726,21810,0.23333333333333334,0.09239322692155838,0.10184580832719803,0.5220482349395752,0.5525875091552734
727,21840,0.3333333333333333,0.09239322692155838,0.10976743698120117,0.5282743573188782,0.5525875091552734
728,21870,0.36666666666666664,0.09101980179548264,0.10976743698120117,0.5282743573188782,0.5498396754264832
729,21900,0.4,0.09101980179548264,0.10691262036561966,0.5757081508636475,0.5498396754264832
730,21930,0.13333333333333333,0.07883428782224655,0.10691262036561966,0.5757081508636475,0.5018703937530518
731,21960,0.16666666666666666,0.07883428782224655,0.0887676402926445,0.5196588635444641,0.5018703937530518
732,21990,0.1,0.07116888463497162,0.0887676402926445,0.5196588635444641,0.49587929248809814
733,22020,0.3,0.07116888463497162,0.0922621563076973,0.5416478514671326,0.49587929248809814
734,22050,0.4,0.08682528883218765,0.0922621563076973,0.5416478514671326,0.5710607171058655
735,22080,0.36666666666666664,0.08682528883218765,0.09501755982637405,0.5294572710990906,0.5710607171058655
736,22110,0.43333333333333335,0.08609751611948013,0.09501755982637405,0.5294572710990906,0.6338128447532654
737,22140,0.13333333333333333,0.08609751611948013,0.07826371490955353,0.5357978940010071,0.6338128447532654
738,22170,0.26666666666666666,0.07658489793539047,0.07826371490955353,0.5357978940010071,0.541487991809845
739,22200,0.16666666666666666,0.07658489793539047,0.07550891488790512,0.5156460404396057,0.541487991809845
740,22230,0.13333333333333333,0.07382375746965408,0.07550891488790512,0.5156460404396057,0.5098180770874023
741,22260,0.3,0.07382375746965408,0.08280374854803085,0.5315189957618713,0.5098180770874023
742,22290,0.23333333333333334,0.07924512773752213,0.08280374854803085,0.5315189957618713,0.5252971053123474
743,22320,0.23333333333333334,0.07924512773752213,0.07830789685249329,0.5182961225509644,0.5252971053123474
744,22350,0.26666666666666666,0.08133769035339355,0.07830789685249329,0.5182961225509644,0.525752067565918
745,22380,0.43333333333333335,0.08133769035339355,0.08813238143920898,0.5452852845191956,0.525752067565918
746,22410,0.16666666666666666,0.07752320170402527,0.08813238143920898,0.5452852845191956,0.5197630524635315
747,22440,0.2,0.07752320170402527,0.07854390144348145,0.506808340549469,0.5197630524635315
748,22470,0.3333333333333333,0.09137136489152908,0.07854390144348145,0.506808340549469,0.5660021901130676
749,22500,0.3333333333333333,0.09137136489152908,0.07871762663125992,0.5519149899482727,0.5660021901130676
750,22530,0.3333333333333333,0.09540246427059174,0.07871762663125992,0.5519149899482727,0.5698783993721008
751,22560,0.3,0.09540246427059174,0.07733773440122604,0.5010295510292053,0.5698783993721008
752,22590,0.16666666666666666,0.09246576577425003,0.07733773440122604,0.5010295510292053,0.4966910183429718
753,22620,0.2,0.09246576577425003,0.07453944534063339,0.5403698682785034,0.4966910183429718
754,22650,0.16666666666666666,0.09937462955713272,0.07453944534063339,0.5403698682785034,0.5250399708747864
755,22680,0.2,0.09937462955713272,0.07665412127971649,0.5209557414054871,0.5250399708747864
756,22710,0.2,0.10467289388179779,0.07665412127971649,0.5209557414054871,0.5301534533500671
757,22740,0.23333333333333334,0.10467289388179779,0.0809163972735405,0.5215035080909729,0.5301534533500671
758,22770,0.16666666666666666,0.10341939330101013,0.0809163972735405,0.5215035080909729,0.5073226094245911
759,22800,0.13333333333333333,0.10341939330101013,0.07751540839672089,0.4985520541667938,0.5073226094245911
760,22830,0.3333333333333333,0.10822656005620956,0.07751540839672089,0.4985520541667938,0.5225016474723816
761,22860,0.1,0.10822656005620956,0.07835432142019272,0.5027737617492676,0.5225016474723816
762,22890,0.26666666666666666,0.07376942038536072,0.07835432142019272,0.5027737617492676,0.5279248952865601
763,22920,0.4,0.07376942038536072,0.10110829025506973,0.5721298456192017,0.5279248952865601
764,22950,0.26666666666666666,0.06438103318214417,0.10110829025506973,0.5721298456192017,0.5383620858192444
765,22980,0.3,0.06438103318214417,0.10029914975166321,0.5378943085670471,0.5383620858192444
766,23010,0.3,0.0587654672563076,0.10029914975166321,0.5378943085670471,0.5175765752792358
767,23040,0.2,0.0587654672563076,0.09596153348684311,0.5565433502197266,0.5175765752792358
768,23070,0.26666666666666666,0.058708276599645615,0.09596153348684311,0.5565433502197266,0.507572591304779
769,23100,0.13333333333333333,0.058708276599645615,0.09582024067640305,0.5259706377983093,0.507572591304779
770,23130,0.3333333333333333,0.06062708795070648,0.09582024067640305,0.5259706377983093,0.5534018278121948
771,23160,0.36666666666666664,0.06062708795070648,0.11589375883340836,0.5566335320472717,0.5534018278121948
772,23190,0.2,0.0549435131251812,0.11589375883340836,0.5566335320472717,0.5122347474098206
773,23220,0.23333333333333334,0.0549435131251812,0.10730691254138947,0.546787679195404,0.5122347474098206
774,23250,0.2,0.05343008041381836,0.10730691254138947,0.546787679195404,0.4769006073474884
775,23280,0.16666666666666666,0.05343008041381836,0.10202197730541229,0.5161548852920532,0.4769006073474884
776,23310,0.3,0.04868163540959358,0.10202197730541229,0.5161548852920532,0.5135034322738647
777,23340,0.23333333333333334,0.04868163540959358,0.10046926885843277,0.5254380702972412,0.5135034322738647
778,23370,0.1,0.04164758697152138,0.10046926885843277,0.5254380702972412,0.5126239657402039
779,23400,0.2,0.04164758697152138,0.09352479875087738,0.5308705568313599,0.5126239657402039
780,23430,0.26666666666666666,0.0479624979197979,0.09352479875087738,0.5308705568313599,0.5426841378211975
781,23460,0.3,0.0479624979197979,0.09039592742919922,0.554373562335968,0.5426841378211975
782,23490,0.16666666666666666,0.044329140335321426,0.09039592742919922,0.554373562335968,0.5214858651161194
783,23520,0.36666666666666664,0.044329140335321426,0.09099280089139938,0.5486161708831787,0.5214858651161194
784,23550,0.1,0.04365392029285431,0.09099280089139938,0.5486161708831787,0.5060004591941833
785,23580,0.26666666666666666,0.04365392029285431,0.08131758123636246,0.5543461441993713,0.5060004591941833
786,23610,0.26666666666666666,0.04522782936692238,0.08131758123636246,0.5543461441993713,0.5382333397865295
787,23640,0.3,0.04522782936692238,0.08956589549779892,0.5180206894874573,0.5382333397865295
788,23670,0.26666666666666666,0.044289540499448776,0.08956589549779892,0.5180206894874573,0.5420979857444763
789,23700,0.3,0.044289540499448776,0.08900770545005798,0.5576184391975403,0.5420979857444763
790,23730,0.3333333333333333,0.045637812465429306,0.08900770545005798,0.5576184391975403,0.5573376417160034
791,23760,0.2,0.045637812465429306,0.08386364579200745,0.5148835778236389,0.5573376417160034
792,23790,0.36666666666666664,0.0408208891749382,0.08386364579200745,0.5148835778236389,0.5611520409584045
793,23820,0.23333333333333334,0.0408208891749382,0.08627145737409592,0.5367658138275146,0.5611520409584045
794,23850,0.2,0.04109276831150055,0.08627145737409592,0.5367658138275146,0.5138752460479736
795,23880,0.2,0.04109276831150055,0.08365777134895325,0.5305383205413818,0.5138752460479736
796,23910,0.13333333333333333,0.04221711680293083,0.08365777134895325,0.5305383205413818,0.4931713044643402
797,23940,0.23333333333333334,0.04221711680293083,0.09139489382505417,0.5258116722106934,0.4931713044643402
798,23970,0.2,0.04670103266835213,0.09139489382505417,0.5258116722106934,0.501088559627533
799,24000,0.16666666666666666,0.04670103266835213,0.0859561413526535,0.5137326121330261,0.501088559627533
800,24030,0.23333333333333334,0.05336083471775055,0.0859561413526535,0.5137326121330261,0.534136950969696
801,24060,0.4,0.05336083471775055,0.1038462370634079,0.5585294365882874,0.534136950969696
802,24090,0.23333333333333334,0.053898826241493225,0.1038462370634079,0.5585294365882874,0.5251888632774353
803,24120,0.2,0.053898826241493225,0.09440211951732635,0.5173594355583191,0.5251888632774353
804,24150,0.4,0.05971198156476021,0.09440211951732635,0.5173594355583191,0.5813578367233276
805,24180,0.36666666666666664,0.05971198156476021,0.11066386848688126,0.5709754824638367,0.5813578367233276
806,24210,0.3,0.06046050414443016,0.11066386848688126,0.5709754824638367,0.5607317686080933
807,24240,0.16666666666666666,0.06046050414443016,0.10174328833818436,0.526020348072052,0.5607317686080933
808,24270,0.23333333333333334,0.06708208471536636,0.10174328833818436,0.526020348072052,0.49875181913375854
809,24300,0.13333333333333333,0.06708208471536636,0.09920163452625275,0.4999900758266449,0.49875181913375854
810,24330,0.3333333333333333,0.08388899266719818,0.09920163452625275,0.4999900758266449,0.5581110715866089
811,24360,0.26666666666666666,0.08388899266719818,0.10887904465198517,0.5188823342323303,0.5581110715866089
812,24390,0.06666666666666667,0.07267057150602341,0.10887904465198517,0.5188823342323303,0.48524853587150574
813,24420,0.3333333333333333,0.07267057150602341,0.11152820289134979,0.5328407287597656,0.48524853587150574
814,24450,0.3,0.08943100273609161,0.11152820289134979,0.5328407287597656,0.5196964740753174
815,24480,0.13333333333333333,0.08943100273609161,0.08797848224639893,0.47946232557296753,0.5196964740753174
816,24510,0.26666666666666666,0.09400356560945511,0.08797848224639893,0.47946232557296753,0.5149361491203308
817,24540,0.3333333333333333,0.09400356560945511,0.09536997228860855,0.5288004875183105,0.5149361491203308
818,24570,0.26666666666666666,0.10230085253715515,0.09536997228860855,0.5288004875183105,0.535314679145813
819,24600,0.36666666666666664,0.10230085253715515,0.09431397914886475,0.5512121319770813,0.535314679145813
820,24630,0.16666666666666666,0.10388385504484177,0.09431397914886475,0.5512121319770813,0.493623822927475
821,24660,0.06666666666666667,0.10388385504484177,0.07356609404087067,0.4877336323261261,0.493623822927475
822,24690,0.3333333333333333,0.11721322685480118,0.07356609404087067,0.4877336323261261,0.5432908535003662
823,24720,0.3,0.11721322685480118,0.08595442771911621,0.5637938976287842,0.5432908535003662
824,24750,0.3,0.11610428243875504,0.08595442771911621,0.5637938976287842,0.5369589924812317
825,24780,0.3,0.11610428243875504,0.09127311408519745,0.5609866976737976,0.5369589924812317
826,24810,0.16666666666666666,0.09906939417123795,0.09127311408519745,0.5609866976737976,0.5266815423965454
827,24840,0.23333333333333334,0.09906939417123795,0.09054110199213028,0.5281000733375549,0.5266815423965454
828,24870,0.13333333333333333,0.09437210112810135,0.09054110199213028,0.5281000733375549,0.4993962049484253
829,24900,0.23333333333333334,0.09437210112810135,0.09538702666759491,0.5169785618782043,0.4993962049484253
830,24930,0.2,0.09668151289224625,0.09538702666759491,0.5169785618782043,0.5452337861061096
831,24960,0.13333333333333333,0.09668151289224625,0.09376969188451767,0.4945593476295471,0.5452337861061096
832,24990,0.3333333333333333,0.100030817091465,0.09376969188451767,0.4945593476295471,0.506957471370697
833,25020,0.23333333333333334,0.100030817091465,0.10233206301927567,0.5414127111434937,0.506957471370697
834,25050,0.36666666666666664,0.09666416049003601,0.10233206301927567,0.5414127111434937,0.5630548000335693
835,25080,0.3333333333333333,0.09666416049003601,0.11229781806468964,0.5656929612159729,0.5630548000335693
836,25110,0.16666666666666666,0.07795656472444534,0.11229781806468964,0.5656929612159729,0.5252168774604797
837,25140,0.16666666666666666,0.07795656472444534,0.10061334818601608,0.5218799710273743,0.5252168774604797
838,25170,0.23333333333333334,0.07866539061069489,0.10061334818601608,0.5218799710273743,0.5297203660011292
839,25200,0.23333333333333334,0.07866539061069489,0.10663282126188278,0.5123592019081116,0.5297203660011292
840,25230,0.16666666666666666,0.07343089580535889,0.10663282126188278,0.5123592019081116,0.530868649482727
841,25260,0.3333333333333333,0.07343089580535889,0.10661740601062775,0.5429103970527649,0.530868649482727
842,25290,0.3333333333333333,0.07457225769758224,0.10661740601062775,0.5429103970527649,0.5487986207008362
843,25320,0.3333333333333333,0.07457225769758224,0.10669580847024918,0.5528948903083801,0.5487986207008362
844,25350,0.16666666666666666,0.06544152647256851,0.10669580847024918,0.5528948903083801,0.5249073505401611
845,25380,0.16666666666666666,0.06544152647256851,0.09592869877815247,0.5157280564308167,0.5249073505401611
846,25410,0.1,0.0640033558011055,0.09592869877815247,0.5157280564308167,0.500249445438385
847,25440,0.13333333333333333,0.0640033558011055,0.09067346900701523,0.4971611797809601,0.500249445438385
848,25470,0.16666666666666666,0.06838452816009521,0.09067346900701523,0.4971611797809601,0.5140113830566406
849,25500,0.36666666666666664,0.06838452816009521,0.10409331321716309,0.5915920734405518,0.5140113830566406
850,25530,0.23333333333333334,0.07150568068027496,0.10409331321716309,0.5915920734405518,0.5322904586791992
851,25560,0.4,0.07150568068027496,0.10939666628837585,0.5791332125663757,0.5322904586791992
852,25590,0.23333333333333334,0.07259810715913773,0.10939666628837585,0.5791332125663757,0.5363191962242126
853,25620,0.2,0.07259810715913773,0.09553395956754684,0.5406902432441711,0.5363191962242126
854,25650,0.23333333333333334,0.08106334507465363,0.09553395956754684,0.5406902432441711,0.4898037314414978
855,25680,0.23333333333333334,0.08106334507465363,0.09609469026327133,0.5335620641708374,0.4898037314414978
856,25710,0.16666666666666666,0.07924414426088333,0.09609469026327133,0.5335620641708374,0.5075785517692566
857,25740,0.2,0.07924414426088333,0.09592929482460022,0.5412933826446533,0.5075785517692566
858,25770,0.13333333333333333,0.08114028722047806,0.09592929482460022,0.5412933826446533,0.5149025321006775
859,25800,0.23333333333333334,0.08114028722047806,0.09887553751468658,0.5420017242431641,0.5149025321006775
860,25830,0.26666666666666666,0.08855174481868744,0.09887553751468658,0.5420017242431641,0.5318577289581299
861,25860,0.3333333333333333,0.08855174481868744,0.10471177101135254,0.5563839077949524,0.5318577289581299
862,25890,0.16666666666666666,0.08732213824987411,0.10471177101135254,0.5563839077949524,0.5141886472702026
863,25920,0.2,0.08732213824987411,0.09390365332365036,0.5207000970840454,0.5141886472702026
864,25950,0.3,0.09977684170007706,0.09390365332365036,0.5207000970840454,0.5416179895401001
865,25980,0.23333333333333334,0.09977684170007706,0.09406303614377975,0.5467216372489929,0.5416179895401001
866,26010,0.26666666666666666,0.10131402313709259,0.09406303614377975,0.5467216372489929,0.5295270681381226
867,26040,0.36666666666666664,0.10131402313709259,0.09141159057617188,0.5328682065010071,0.5295270681381226
