,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
868,26070,0.23333333333333334,0.08712486922740936,0.08418489992618561,0.5107036232948303,0.5402792692184448
869,26100,0.16666666666666666,0.08712486922740936,0.09074600785970688,0.5275475382804871,0.5402792692184448
870,26130,0.3,0.08912644535303116,0.09074600785970688,0.5275475382804871,0.5813953876495361
871,26160,0.13333333333333333,0.08912644535303116,0.0910954549908638,0.4953509569168091,0.5813953876495361
872,26190,0.3333333333333333,0.09968321770429611,0.0910954549908638,0.4953509569168091,0.5570331811904907
873,26220,0.23333333333333334,0.09968321770429611,0.09576965868473053,0.5309760570526123,0.5570331811904907
874,26250,0.26666666666666666,0.0967666432261467,0.09576965868473053,0.5309760570526123,0.5330532789230347
875,26280,0.23333333333333334,0.0967666432261467,0.09837930649518967,0.5263850688934326,0.5330532789230347
876,26310,0.3,0.10639266669750214,0.09837930649518967,0.5263850688934326,0.5412628054618835
877,26340,0.23333333333333334,0.10639266669750214,0.09761805832386017,0.5116394758224487,0.5412628054618835
878,26370,0.3,0.11379314959049225,0.09761805832386017,0.5116394758224487,0.5420999526977539
879,26400,0.26666666666666666,0.11379314959049225,0.10052846372127533,0.5210545659065247,0.5420999526977539
880,26430,0.26666666666666666,0.10095171630382538,0.10052846372127533,0.5210545659065247,0.5533407926559448
881,26460,0.4,0.10095171630382538,0.11451273411512375,0.5690171122550964,0.5533407926559448
882,26490,0.3333333333333333,0.09192754328250885,0.11451273411512375,0.5690171122550964,0.5111762881278992
883,26520,0.23333333333333334,0.09192754328250885,0.10264752805233002,0.5125240683555603,0.5111762881278992
884,26550,0.26666666666666666,0.0812026634812355,0.10264752805233002,0.5125240683555603,0.55324786901474
885,26580,0.26666666666666666,0.0812026634812355,0.09922268241643906,0.520725667476654,0.55324786901474
886,26610,0.43333333333333335,0.08474627137184143,0.09922268241643906,0.520725667476654,0.5991472601890564
887,26640,0.3333333333333333,0.08474627137184143,0.09578773379325867,0.5262616872787476,0.5991472601890564
888,26670,0.36666666666666664,0.07327426224946976,0.09578773379325867,0.5262616872787476,0.5516217350959778
889,26700,0.26666666666666666,0.07327426224946976,0.09151361137628555,0.5443481206893921,0.5516217350959778
890,26730,0.2,0.05948438495397568,0.09151361137628555,0.5443481206893921,0.5164530277252197
891,26760,0.1,0.05948438495397568,0.08115505427122116,0.4819726049900055,0.5164530277252197
892,26790,0.3333333333333333,0.046531543135643005,0.08115505427122116,0.4819726049900055,0.5366777777671814
893,26820,0.1,0.046531543135643005,0.07861535996198654,0.5015168786048889,0.5366777777671814
894,26850,0.36666666666666664,0.05508754029870033,0.07861535996198654,0.5015168786048889,0.4986078441143036
895,26880,0.36666666666666664,0.05508754029870033,0.09677671641111374,0.5425487160682678,0.4986078441143036
896,26910,0.23333333333333334,0.06842172890901566,0.09677671641111374,0.5425487160682678,0.5310607552528381
897,26940,0.4666666666666667,0.06842172890901566,0.09984145313501358,0.601347804069519,0.5310607552528381
898,26970,0.26666666666666666,0.07104430347681046,0.09984145313501358,0.601347804069519,0.5471016764640808
899,27000,0.36666666666666664,0.07104430347681046,0.09227830916643143,0.5366069674491882,0.5471016764640808
900,27030,0.3,0.08020688593387604,0.09227830916643143,0.5366069674491882,0.5167375802993774
901,27060,0.2,0.08020688593387604,0.0846482366323471,0.5130600333213806,0.5167375802993774
902,27090,0.16666666666666666,0.07535482943058014,0.0846482366323471,0.5130600333213806,0.5163221955299377
903,27120,0.16666666666666666,0.07535482943058014,0.0833025723695755,0.511091411113739,0.5163221955299377
904,27150,0.16666666666666666,0.0805668830871582,0.0833025723695755,0.511091411113739,0.4996991753578186
905,27180,0.3333333333333333,0.0805668830871582,0.09333860129117966,0.5709901452064514,0.4996991753578186
906,27210,0.1,0.0834341049194336,0.09333860129117966,0.5709901452064514,0.4968318045139313
907,27240,0.16666666666666666,0.0834341049194336,0.08583183586597443,0.5012838840484619,0.4968318045139313
908,27270,0.13333333333333333,0.09294644743204117,0.08583183586597443,0.5012838840484619,0.4882239103317261
909,27300,0.3333333333333333,0.09294644743204117,0.09385045617818832,0.523438572883606,0.4882239103317261
910,27330,0.3333333333333333,0.10924679785966873,0.09385045617818832,0.523438572883606,0.5474205017089844
911,27360,0.2,0.10924679785966873,0.09124782681465149,0.52170729637146,0.5474205017089844
912,27390,0.3,0.1087837964296341,0.09124782681465149,0.52170729637146,0.5154287815093994
913,27420,0.1,0.1087837964296341,0.09147828072309494,0.49627354741096497,0.5154287815093994
914,27450,0.4,0.11611110717058182,0.09147828072309494,0.49627354741096497,0.5627836585044861
915,27480,0.23333333333333334,0.11611110717058182,0.10122565925121307,0.5302107930183411,0.5627836585044861
916,27510,0.4,0.11497949808835983,0.10122565925121307,0.5302107930183411,0.5753642320632935
917,27540,0.36666666666666664,0.11497949808835983,0.11376209557056427,0.5935986638069153,0.5753642320632935
918,27570,0.23333333333333334,0.09891859441995621,0.11376209557056427,0.5935986638069153,0.5403422117233276
919,27600,0.23333333333333334,0.09891859441995621,0.09817290306091309,0.4856642484664917,0.5403422117233276
920,27630,0.16666666666666666,0.08530982583761215,0.09817290306091309,0.4856642484664917,0.49815547466278076
921,27660,0.3,0.08530982583761215,0.1053304672241211,0.5501454472541809,0.49815547466278076
922,27690,0.3333333333333333,0.08389827609062195,0.1053304672241211,0.5501454472541809,0.535394012928009
923,27720,0.23333333333333334,0.08389827609062195,0.10220909118652344,0.5539630651473999,0.535394012928009
924,27750,0.23333333333333334,0.07160628587007523,0.10220909118652344,0.5539630651473999,0.530106246471405
925,27780,0.23333333333333334,0.07160628587007523,0.10310085862874985,0.5539204478263855,0.530106246471405
926,27810,0.3,0.07170510292053223,0.10310085862874985,0.5539204478263855,0.5272776484489441
927,27840,0.23333333333333334,0.07170510292053223,0.10149367153644562,0.520241379737854,0.5272776484489441
928,27870,0.2,0.06625071167945862,0.10149367153644562,0.520241379737854,0.5178223848342896
929,27900,0.2,0.06625071167945862,0.09991218894720078,0.49287331104278564,0.5178223848342896
930,27930,0.26666666666666666,0.0662829801440239,0.09991218894720078,0.49287331104278564,0.5315463542938232
931,27960,0.2,0.0662829801440239,0.09600523114204407,0.5274164080619812,0.5315463542938232
932,27990,0.16666666666666666,0.06630585342645645,0.09600523114204407,0.5274164080619812,0.5124917030334473
933,28020,0.23333333333333334,0.06630585342645645,0.09821995347738266,0.5199136734008789,0.5124917030334473
934,28050,0.3,0.06408197432756424,0.09821995347738266,0.5199136734008789,0.5522618889808655
935,28080,0.26666666666666666,0.06408197432756424,0.09121301025152206,0.5285964012145996,0.5522618889808655
936,28110,0.4,0.0737200528383255,0.09121301025152206,0.5285964012145996,0.5909053087234497
937,28140,0.2,0.0737200528383255,0.08562865108251572,0.5061582326889038,0.5909053087234497
938,28170,0.16666666666666666,0.06934412568807602,0.08562865108251572,0.5061582326889038,0.5025172233581543
939,28200,0.36666666666666664,0.06934412568807602,0.08842876553535461,0.51987624168396,0.5025172233581543
940,28230,0.26666666666666666,0.07306883484125137,0.08842876553535461,0.51987624168396,0.5428640842437744
941,28260,0.2,0.07306883484125137,0.08102218061685562,0.4913201630115509,0.5428640842437744
942,28290,0.23333333333333334,0.08050668984651566,0.08102218061685562,0.4913201630115509,0.5238621830940247
943,28320,0.23333333333333334,0.08050668984651566,0.0860838070511818,0.5244631171226501,0.5238621830940247
944,28350,0.2,0.0870010033249855,0.0860838070511818,0.5244631171226501,0.5021194815635681
945,28380,0.36666666666666664,0.0870010033249855,0.09798021614551544,0.5600011348724365,0.5021194815635681
946,28410,0.26666666666666666,0.09791932255029678,0.09798021614551544,0.5600011348724365,0.5433664917945862
947,28440,0.26666666666666666,0.09791932255029678,0.08547905087471008,0.5126333832740784,0.5433664917945862
948,28470,0.4,0.1150791347026825,0.08547905087471008,0.5126333832740784,0.5543385148048401
949,28500,0.26666666666666666,0.1150791347026825,0.08633097261190414,0.5284592509269714,0.5543385148048401
950,28530,0.13333333333333333,0.09459446370601654,0.08633097261190414,0.5284592509269714,0.5160506963729858
951,28560,0.23333333333333334,0.09459446370601654,0.0776313915848732,0.4942830502986908,0.5160506963729858
952,28590,0.23333333333333334,0.09634684026241302,0.0776313915848732,0.4942830502986908,0.5304096937179565
953,28620,0.23333333333333334,0.09634684026241302,0.0826307162642479,0.52596116065979,0.5304096937179565
954,28650,0.2,0.09413380920886993,0.0826307162642479,0.52596116065979,0.5093480348587036
955,28680,0.23333333333333334,0.09413380920886993,0.07487913966178894,0.4978128969669342,0.5093480348587036
956,28710,0.23333333333333334,0.0967836007475853,0.07487913966178894,0.4978128969669342,0.5205371379852295
957,28740,0.36666666666666664,0.0967836007475853,0.09034094959497452,0.5671550631523132,0.5205371379852295
958,28770,0.26666666666666666,0.10413028299808502,0.09034094959497452,0.5671550631523132,0.5101337432861328
959,28800,0.26666666666666666,0.10413028299808502,0.08008328080177307,0.5514756441116333,0.5101337432861328
960,28830,0.13333333333333333,0.09738679975271225,0.08008328080177307,0.5514756441116333,0.5088172554969788
961,28860,0.26666666666666666,0.09738679975271225,0.0863313376903534,0.5212993621826172,0.5088172554969788
962,28890,0.3333333333333333,0.11093689501285553,0.0863313376903534,0.5212993621826172,0.5497387647628784
963,28920,0.26666666666666666,0.11093689501285553,0.09444407373666763,0.5361881256103516,0.5497387647628784
964,28950,0.3333333333333333,0.11274074018001556,0.09444407373666763,0.5361881256103516,0.5466338396072388
965,28980,0.16666666666666666,0.11274074018001556,0.09111632406711578,0.5299707651138306,0.5466338396072388
966,29010,0.1,0.09509051591157913,0.09111632406711578,0.5299707651138306,0.5208518505096436
967,29040,0.23333333333333334,0.09509051591157913,0.09898576885461807,0.5166443586349487,0.5208518505096436
968,29070,0.3333333333333333,0.11513959616422653,0.09898576885461807,0.5166443586349487,0.5683278441429138
969,29100,0.26666666666666666,0.11513959616422653,0.10498537123203278,0.539574921131134,0.5683278441429138
970,29130,0.3333333333333333,0.11518798023462296,0.10498537123203278,0.539574921131134,0.5461381077766418
971,29160,0.23333333333333334,0.11518798023462296,0.10500286519527435,0.5537304282188416,0.5461381077766418
972,29190,0.36666666666666664,0.11898569762706757,0.10500286519527435,0.5537304282188416,0.5684813261032104
973,29220,0.3,0.11898569762706757,0.10987912118434906,0.5313603281974792,0.5684813261032104
974,29250,0.2,0.10455559939146042,0.10987912118434906,0.5313603281974792,0.5250949859619141
975,29280,0.4,0.10455559939146042,0.11310676485300064,0.5166561007499695,0.5250949859619141
976,29310,0.3,0.10603882372379303,0.11310676485300064,0.5166561007499695,0.5324752926826477
977,29340,0.3333333333333333,0.10603882372379303,0.10506870597600937,0.49491754174232483,0.5324752926826477
978,29370,0.23333333333333334,0.10151791572570801,0.10506870597600937,0.49491754174232483,0.5206372141838074
979,29400,0.4,0.10151791572570801,0.10942342877388,0.5802631378173828,0.5206372141838074
980,29430,0.23333333333333334,0.1030273362994194,0.10942342877388,0.5802631378173828,0.5490725040435791
981,29460,0.3,0.1030273362994194,0.10828700661659241,0.49962523579597473,0.5490725040435791
982,29490,0.1,0.09464374929666519,0.10828700661659241,0.49962523579597473,0.48471564054489136
983,29520,0.3333333333333333,0.09464374929666519,0.1061897948384285,0.5146446824073792,0.48471564054489136
984,29550,0.26666666666666666,0.10792592912912369,0.1061897948384285,0.5146446824073792,0.5263282060623169
985,29580,0.3333333333333333,0.10792592912912369,0.10612761229276657,0.5531799793243408,0.5263282060623169
986,29610,0.43333333333333335,0.11424782872200012,0.10612761229276657,0.5531799793243408,0.5791532397270203
987,29640,0.4,0.11424782872200012,0.11122308671474457,0.5097938179969788,0.5791532397270203
988,29670,0.36666666666666664,0.09813659638166428,0.11122308671474457,0.5097938179969788,0.5550469756126404
989,29700,0.2,0.09813659638166428,0.09777137637138367,0.526738703250885,0.5550469756126404
990,29730,0.26666666666666666,0.07695150375366211,0.09777137637138367,0.526738703250885,0.5225716233253479
991,29760,0.3,0.07695150375366211,0.10504336655139923,0.5333544015884399,0.5225716233253479
992,29790,0.2,0.06936755031347275,0.10504336655139923,0.5333544015884399,0.5318385362625122
993,29820,0.2,0.06936755031347275,0.09821419417858124,0.5225931406021118,0.5318385362625122
994,29850,0.16666666666666666,0.0625012144446373,0.09821419417858124,0.5225931406021118,0.5021950602531433
995,29880,0.23333333333333334,0.0625012144446373,0.10050357133150101,0.5116674304008484,0.5021950602531433
996,29910,0.3,0.06755628436803818,0.10050357133150101,0.5116674304008484,0.526913583278656
997,29940,0.43333333333333335,0.06755628436803818,0.11376442015171051,0.5520406365394592,0.526913583278656
998,29970,0.16666666666666666,0.059827275574207306,0.11376442015171051,0.5520406365394592,0.5107343792915344
999,30000,0.36666666666666664,0.059827275574207306,0.1058153435587883,0.5524316430091858,0.5107343792915344
1000,30030,0.43333333333333335,0.06387519091367722,0.1058153435587883,0.5524316430091858,0.5803966522216797
1001,30060,0.23333333333333334,0.06387519091367722,0.09173249453306198,0.5490957498550415,0.5803966522216797
1002,30090,0.3,0.06186191365122795,0.09173249453306198,0.5490957498550415,0.5423014163970947
1003,30120,0.26666666666666666,0.06186191365122795,0.09182307124137878,0.5415115356445312,0.5423014163970947
1004,30150,0.3,0.06298376619815826,0.09182307124137878,0.5415115356445312,0.5262640118598938
1005,30180,0.16666666666666666,0.06298376619815826,0.08173025399446487,0.48564058542251587,0.5262640118598938
1006,30210,0.43333333333333335,0.07249563187360764,0.08173025399446487,0.48564058542251587,0.5791944861412048
1007,30240,0.3333333333333333,0.07249563187360764,0.08924616128206253,0.5494996905326843,0.5791944861412048
1008,30270,0.26666666666666666,0.07034780830144882,0.08924616128206253,0.5494996905326843,0.493978351354599
1009,30300,0.3333333333333333,0.07034780830144882,0.08830603212118149,0.5522702932357788,0.493978351354599
1010,30330,0.2,0.0689469501376152,0.08830603212118149,0.5522702932357788,0.5189878940582275
1011,30360,0.3,0.0689469501376152,0.08442714810371399,0.5167759656906128,0.5189878940582275
1012,30390,0.2,0.07099496573209763,0.08442714810371399,0.5167759656906128,0.5201473236083984
1013,30420,0.36666666666666664,0.07099496573209763,0.08593721687793732,0.5426891446113586,0.5201473236083984
1014,30450,0.4666666666666667,0.08411233872175217,0.08593721687793732,0.5426891446113586,0.5905020833015442
1015,30480,0.26666666666666666,0.08411233872175217,0.08264204114675522,0.486276775598526,0.5905020833015442
1016,30510,0.23333333333333334,0.08468863368034363,0.08264204114675522,0.486276775598526,0.5411354303359985
1017,30540,0.3333333333333333,0.08468863368034363,0.09269718825817108,0.5602442622184753,0.5411354303359985
1018,30570,0.26666666666666666,0.09422200173139572,0.09269718825817108,0.5602442622184753,0.5150697827339172
1019,30600,0.36666666666666664,0.09422200173139572,0.08993814885616302,0.537091851234436,0.5150697827339172
1020,30630,0.13333333333333333,0.09692079573869705,0.08993814885616302,0.537091851234436,0.5011022090911865
1021,30660,0.3333333333333333,0.09692079573869705,0.09328288584947586,0.5474525690078735,0.5011022090911865
1022,30690,0.16666666666666666,0.10104977339506149,0.09328288584947586,0.5474525690078735,0.45614755153656006
1023,30720,0.26666666666666666,0.10104977339506149,0.08609927445650101,0.49656975269317627,0.45614755153656006
1024,30750,0.3333333333333333,0.10436348617076874,0.08609927445650101,0.49656975269317627,0.5612406134605408
1025,30780,0.26666666666666666,0.10436348617076874,0.09310946613550186,0.49781811237335205,0.5612406134605408
1026,30810,0.3333333333333333,0.09867288172245026,0.09310946613550186,0.49781811237335205,0.5439862608909607
1027,30840,0.3,0.09867288172245026,0.09415247291326523,0.5141854882240295,0.5439862608909607
1028,30870,0.2,0.08445630222558975,0.09415247291326523,0.5141854882240295,0.4939611554145813
1029,30900,0.16666666666666666,0.08445630222558975,0.08533412963151932,0.5010852813720703,0.4939611554145813
1030,30930,0.3,0.09194724261760712,0.08533412963151932,0.5010852813720703,0.5401648879051208
1031,30960,0.4,0.09194724261760712,0.09953347593545914,0.559551477432251,0.5401648879051208
1032,30990,0.23333333333333334,0.08804728090763092,0.09953347593545914,0.559551477432251,0.5586370229721069
1033,31020,0.16666666666666666,0.08804728090763092,0.08314590156078339,0.4774709939956665,0.5586370229721069
1034,31050,0.2,0.08983198553323746,0.08314590156078339,0.4774709939956665,0.49271678924560547
1035,31080,0.3333333333333333,0.08983198553323746,0.0875207856297493,0.4858541488647461,0.49271678924560547
1036,31110,0.23333333333333334,0.09634415060281754,0.0875207856297493,0.4858541488647461,0.5014219880104065
1037,31140,0.36666666666666664,0.09634415060281754,0.09392108768224716,0.5395916104316711,0.5014219880104065
1038,31170,0.16666666666666666,0.09788953512907028,0.09392108768224716,0.5395916104316711,0.5052053332328796
1039,31200,0.3333333333333333,0.09788953512907028,0.0966794490814209,0.5088657140731812,0.5052053332328796
1040,31230,0.23333333333333334,0.10293299704790115,0.0966794490814209,0.5088657140731812,0.5157178640365601
1041,31260,0.3,0.10293299704790115,0.09259594231843948,0.5121554732322693,0.5157178640365601
1042,31290,0.3333333333333333,0.11342903971672058,0.09259594231843948,0.5121554732322693,0.523851215839386
1043,31320,0.3333333333333333,0.11342903971672058,0.10513130575418472,0.5534483790397644,0.523851215839386
1044,31350,0.23333333333333334,0.10245714336633682,0.10513130575418472,0.5534483790397644,0.5008432269096375
1045,31380,0.3333333333333333,0.10245714336633682,0.09360108524560928,0.48189231753349304,0.5008432269096375
1046,31410,0.16666666666666666,0.09557108581066132,0.09360108524560928,0.48189231753349304,0.5145606398582458
1047,31440,0.26666666666666666,0.09557108581066132,0.07318862527608871,0.5146700739860535,0.5145606398582458
1048,31470,0.13333333333333333,0.10069959610700607,0.07318862527608871,0.5146700739860535,0.5205991864204407
1049,31500,0.26666666666666666,0.10069959610700607,0.07616495341062546,0.5532694458961487,0.5205991864204407
1050,31530,0.2,0.10309439152479172,0.07616495341062546,0.5532694458961487,0.5315806865692139
1051,31560,0.3333333333333333,0.10309439152479172,0.075647734105587,0.5035687685012817,0.5315806865692139
1052,31590,0.3333333333333333,0.1092221736907959,0.075647734105587,0.5035687685012817,0.5428940653800964
1053,31620,0.3,0.1092221736907959,0.07167842239141464,0.5300610661506653,0.5428940653800964
1054,31650,0.36666666666666664,0.10446575284004211,0.07167842239141464,0.5300610661506653,0.5842798948287964
1055,31680,0.2,0.10446575284004211,0.06362234055995941,0.49759426712989807,0.5842798948287964
1056,31710,0.26666666666666666,0.09406915307044983,0.06362234055995941,0.49759426712989807,0.5309236645698547
1057,31740,0.16666666666666666,0.09406915307044983,0.05902303755283356,0.4720744490623474,0.5309236645698547
1058,31770,0.26666666666666666,0.08974838256835938,0.05902303755283356,0.4720744490623474,0.5025286674499512
1059,31800,0.36666666666666664,0.08974838256835938,0.07187025994062424,0.504325270652771,0.5025286674499512
1060,31830,0.4666666666666667,0.09849704056978226,0.07187025994062424,0.504325270652771,0.601361095905304
1061,31860,0.3,0.09849704056978226,0.07533839344978333,0.5103611350059509,0.601361095905304
1062,31890,0.13333333333333333,0.0764249935746193,0.07533839344978333,0.5103611350059509,0.5179797410964966
1063,31920,0.43333333333333335,0.0764249935746193,0.07806596904993057,0.5513773560523987,0.5179797410964966
1064,31950,0.3333333333333333,0.08204782754182816,0.07806596904993057,0.5513773560523987,0.540197491645813
1065,31980,0.3333333333333333,0.08204782754182816,0.07968318462371826,0.5384892821311951,0.540197491645813
1066,32010,0.3333333333333333,0.08293688297271729,0.07968318462371826,0.5384892821311951,0.5367408990859985
1067,32040,0.2,0.08293688297271729,0.06773842871189117,0.48765242099761963,0.5367408990859985
1068,32070,0.23333333333333334,0.07597610354423523,0.06773842871189117,0.48765242099761963,0.5163036584854126
1069,32100,0.23333333333333334,0.07597610354423523,0.06985127925872803,0.5103148818016052,0.5163036584854126
1070,32130,0.1,0.0734785795211792,0.06985127925872803,0.5103148818016052,0.5041059851646423
1071,32160,0.3,0.0734785795211792,0.08549202233552933,0.4889506995677948,0.5041059851646423
1072,32190,0.26666666666666666,0.08079905807971954,0.08549202233552933,0.4889506995677948,0.5083363652229309
1073,32220,0.3333333333333333,0.08079905807971954,0.09478002041578293,0.5057998299598694,0.5083363652229309
1074,32250,0.26666666666666666,0.08042021095752716,0.09478002041578293,0.5057998299598694,0.5387507081031799
1075,32280,0.26666666666666666,0.08042021095752716,0.0981622189283371,0.5117995142936707,0.5387507081031799
1076,32310,0.13333333333333333,0.07454525679349899,0.0981622189283371,0.5117995142936707,0.4864792227745056
1077,32340,0.3333333333333333,0.07454525679349899,0.09882034361362457,0.5510447025299072,0.4864792227745056
1078,32370,0.23333333333333334,0.08381157368421555,0.09882034361362457,0.5510447025299072,0.532339334487915
1079,32400,0.36666666666666664,0.08381157368421555,0.08029386401176453,0.4722861647605896,0.532339334487915
1080,32430,0.3,0.0909973755478859,0.08029386401176453,0.4722861647605896,0.5358042120933533
1081,32460,0.26666666666666666,0.0909973755478859,0.07285106182098389,0.5312356948852539,0.5358042120933533
1082,32490,0.36666666666666664,0.09944280236959457,0.07285106182098389,0.5312356948852539,0.5397789478302002
1083,32520,0.2,0.09944280236959457,0.05419677868485451,0.5020638704299927,0.5397789478302002
1084,32550,0.26666666666666666,0.10261796414852142,0.05419677868485451,0.5020638704299927,0.5204079151153564
1085,32580,0.36666666666666664,0.10261796414852142,0.06196514517068863,0.5299224257469177,0.5204079151153564
1086,32610,0.16666666666666666,0.09927145391702652,0.06196514517068863,0.5299224257469177,0.5044561624526978
1087,32640,0.23333333333333334,0.09927145391702652,0.06410005688667297,0.5021925568580627,0.5044561624526978
1088,32670,0.36666666666666664,0.11462613195180893,0.06410005688667297,0.5021925568580627,0.5499541163444519
1089,32700,0.3333333333333333,0.11462613195180893,0.06422805786132812,0.5223864316940308,0.5499541163444519
1090,32730,0.26666666666666666,0.10175812989473343,0.06422805786132812,0.5223864316940308,0.5665789246559143
1091,32760,0.3333333333333333,0.10175812989473343,0.05895315110683441,0.48317083716392517,0.5665789246559143
1092,32790,0.3333333333333333,0.0978628396987915,0.05895315110683441,0.48317083716392517,0.5432653427124023
1093,32820,0.16666666666666666,0.0978628396987915,0.054374415427446365,0.5063469409942627,0.5432653427124023
1094,32850,0.26666666666666666,0.0842263251543045,0.054374415427446365,0.5063469409942627,0.5322600603103638
1095,32880,0.3333333333333333,0.0842263251543045,0.05778263509273529,0.5021552443504333,0.5322600603103638
1096,32910,0.3333333333333333,0.07725536078214645,0.05778263509273529,0.5021552443504333,0.534514844417572
1097,32940,0.3,0.07725536078214645,0.05812623351812363,0.5681139230728149,0.534514844417572
1098,32970,0.3333333333333333,0.07351323962211609,0.05812623351812363,0.5681139230728149,0.5485003590583801
1099,33000,0.26666666666666666,0.07351323962211609,0.04555979743599892,0.4832620620727539,0.5485003590583801
1100,33030,0.36666666666666664,0.07434633374214172,0.04555979743599892,0.4832620620727539,0.5266320705413818
1101,33060,0.3333333333333333,0.07434633374214172,0.04484150558710098,0.5096408724784851,0.5266320705413818
1102,33090,0.3,0.08389057964086533,0.04484150558710098,0.5096408724784851,0.5439965724945068
1103,33120,0.4,0.08389057964086533,0.04975895956158638,0.5842739343643188,0.5439965724945068
1104,33150,0.26666666666666666,0.08994144946336746,0.04975895956158638,0.5842739343643188,0.5017176866531372
1105,33180,0.3,0.08994144946336746,0.05186789855360985,0.4965219497680664,0.5017176866531372
1106,33210,0.1,0.0909920409321785,0.05186789855360985,0.4965219497680664,0.4647352993488312
1107,33240,0.36666666666666664,0.0909920409321785,0.05428772792220116,0.5134426355361938,0.4647352993488312
1108,33270,0.16666666666666666,0.09986046701669693,0.05428772792220116,0.5134426355361938,0.5077153444290161
1109,33300,0.3333333333333333,0.09986046701669693,0.05775393545627594,0.5294796228408813,0.5077153444290161
1110,33330,0.23333333333333334,0.10356047749519348,0.05775393545627594,0.5294796228408813,0.5401298999786377
1111,33360,0.3,0.10356047749519348,0.06211364269256592,0.5279618501663208,0.5401298999786377
1112,33390,0.26666666666666666,0.10579375922679901,0.06211364269256592,0.5279618501663208,0.5080386996269226
1113,33420,0.16666666666666666,0.10579375922679901,0.06343041360378265,0.5027033090591431,0.5080386996269226
1114,33450,0.2,0.09570110589265823,0.06343041360378265,0.5027033090591431,0.47485631704330444
1115,33480,0.36666666666666664,0.09570110589265823,0.06299593299627304,0.5071092247962952,0.47485631704330444
1116,33510,0.23333333333333334,0.0955268144607544,0.06299593299627304,0.5071092247962952,0.5114787817001343
1117,33540,0.23333333333333334,0.0955268144607544,0.06785833090543747,0.5210259556770325,0.5114787817001343
1118,33570,0.3333333333333333,0.09845747798681259,0.06785833090543747,0.5210259556770325,0.5437968373298645
1119,33600,0.3333333333333333,0.09845747798681259,0.07002177834510803,0.46605154871940613,0.5437968373298645
1120,33630,0.36666666666666664,0.09328366816043854,0.07002177834510803,0.46605154871940613,0.5450055003166199
1121,33660,0.26666666666666666,0.09328366816043854,0.0729011818766594,0.4839586317539215,0.5450055003166199
1122,33690,0.3,0.0838458240032196,0.0729011818766594,0.4839586317539215,0.5278527140617371
1123,33720,0.3,0.0838458240032196,0.08179529756307602,0.5034241080284119,0.5278527140617371
1124,33750,0.26666666666666666,0.0763232558965683,0.08179529756307602,0.5034241080284119,0.5041124820709229
1125,33780,0.3,0.0763232558965683,0.0926726907491684,0.5213496685028076,0.5041124820709229
1126,33810,0.23333333333333334,0.07301461696624756,0.0926726907491684,0.5213496685028076,0.5398423075675964
1127,33840,0.3333333333333333,0.07301461696624756,0.08815030753612518,0.4768199324607849,0.5398423075675964
1128,33870,0.23333333333333334,0.06878159940242767,0.08815030753612518,0.4768199324607849,0.5422279238700867
1129,33900,0.2,0.06878159940242767,0.09319011867046356,0.5131266117095947,0.5422279238700867
1130,33930,0.23333333333333334,0.07308771461248398,0.09319011867046356,0.5131266117095947,0.5379315614700317
1131,33960,0.23333333333333334,0.07308771461248398,0.0894029438495636,0.4946708083152771,0.5379315614700317
1132,33990,0.16666666666666666,0.0671178326010704,0.0894029438495636,0.4946708083152771,0.5377364754676819
1133,34020,0.3,0.0671178326010704,0.0998571589589119,0.5019432306289673,0.5377364754676819
1134,34050,0.3,0.084462970495224,0.0998571589589119,0.5019432306289673,0.5388848781585693
1135,34080,0.23333333333333334,0.084462970495224,0.09260193258523941,0.4986763000488281,0.5388848781585693
1136,34110,0.26666666666666666,0.07447867095470428,0.09260193258523941,0.4986763000488281,0.5286197662353516
1137,34140,0.4,0.07447867095470428,0.10072845965623856,0.46744638681411743,0.5286197662353516
1138,34170,0.3333333333333333,0.08049774169921875,0.10072845965623856,0.46744638681411743,0.548004686832428
1139,34200,0.3333333333333333,0.08049774169921875,0.09088578075170517,0.5270379781723022,0.548004686832428
1140,34230,0.26666666666666666,0.08108436316251755,0.09088578075170517,0.5270379781723022,0.517716646194458
1141,34260,0.3,0.08108436316251755,0.07553080469369888,0.47990894317626953,0.517716646194458
1142,34290,0.3333333333333333,0.08900586515665054,0.07553080469369888,0.47990894317626953,0.5719002485275269
1143,34320,0.16666666666666666,0.08900586515665054,0.06100357323884964,0.508785605430603,0.5719002485275269
1144,34350,0.4,0.098176971077919,0.06100357323884964,0.508785605430603,0.5293683409690857
1145,34380,0.2,0.098176971077919,0.05938363075256348,0.4978165924549103,0.5293683409690857
1146,34410,0.23333333333333334,0.09219329059123993,0.05938363075256348,0.4978165924549103,0.5195745229721069
1147,34440,0.4666666666666667,0.09219329059123993,0.062330637127161026,0.49747154116630554,0.5195745229721069
1148,34470,0.23333333333333334,0.09805246442556381,0.062330637127161026,0.49747154116630554,0.5301101803779602
1149,34500,0.16666666666666666,0.09805246442556381,0.05323910713195801,0.5168500542640686,0.5301101803779602
1150,34530,0.3,0.10796888917684555,0.05323910713195801,0.5168500542640686,0.5553759336471558
1151,34560,0.3333333333333333,0.10796888917684555,0.054092876613140106,0.510850191116333,0.5553759336471558
1152,34590,0.23333333333333334,0.104512520134449,0.054092876613140106,0.510850191116333,0.5233370661735535
