,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.6333333333333333,0.13695669174194336,0.06969165802001953,0.7185520529747009,0.6836663484573364
581,17460,0.5333333333333333,0.13695669174194336,0.0838489830493927,0.6645824909210205,0.6836663484573364
582,17490,0.6,0.12723217904567719,0.0838489830493927,0.6645824909210205,0.652114987373352
583,17520,0.5,0.12723217904567719,0.08557687699794769,0.7458456754684448,0.652114987373352
584,17550,0.5666666666666667,0.1196427047252655,0.08557687699794769,0.7458456754684448,0.7343280911445618
585,17580,0.5333333333333333,0.1196427047252655,0.09546766430139542,0.6619935631752014,0.7343280911445618
586,17610,0.5,0.12008044123649597,0.09546766430139542,0.6619935631752014,0.7272472977638245
587,17640,0.43333333333333335,0.12008044123649597,0.10404345393180847,0.7237592339515686,0.7272472977638245
588,17670,0.4666666666666667,0.11861731112003326,0.10404345393180847,0.7237592339515686,0.6856935024261475
589,17700,0.6333333333333333,0.11861731112003326,0.133602112531662,0.6949554681777954,0.6856935024261475
590,17730,0.43333333333333335,0.12064855545759201,0.133602112531662,0.6949554681777954,0.7178224921226501
591,17760,0.4666666666666667,0.12064855545759201,0.11864151805639267,0.6775916218757629,0.7178224921226501
592,17790,0.4666666666666667,0.11755968630313873,0.11864151805639267,0.6775916218757629,0.6606515645980835
593,17820,0.6,0.11755968630313873,0.08566069602966309,0.6739194393157959,0.6606515645980835
594,17850,0.5,0.1078428253531456,0.08566069602966309,0.6739194393157959,0.6234559416770935
595,17880,0.5333333333333333,0.1078428253531456,0.08894751220941544,0.7174454927444458,0.6234559416770935
596,17910,0.5666666666666667,0.11417128890752792,0.08894751220941544,0.7174454927444458,0.6938331723213196
597,17940,0.43333333333333335,0.11417128890752792,0.11673270910978317,0.6896780729293823,0.6938331723213196
598,17970,0.5333333333333333,0.11715186387300491,0.11673270910978317,0.6896780729293823,0.6722689270973206
599,18000,0.43333333333333335,0.11715186387300491,0.12256088852882385,0.7121564745903015,0.6722689270973206
600,18030,0.4666666666666667,0.1175444945693016,0.12256088852882385,0.7121564745903015,0.7094628810882568
601,18060,0.5,0.1175444945693016,0.1270587295293808,0.6560186147689819,0.7094628810882568
602,18090,0.6,0.1287204772233963,0.1270587295293808,0.6560186147689819,0.7372570037841797
603,18120,0.43333333333333335,0.1287204772233963,0.11954523622989655,0.72762531042099,0.7372570037841797
604,18150,0.5,0.11833146214485168,0.11954523622989655,0.72762531042099,0.6758629083633423
605,18180,0.5,0.11833146214485168,0.12576048076152802,0.660517156124115,0.6758629083633423
606,18210,0.5666666666666667,0.11326732486486435,0.12576048076152802,0.660517156124115,0.6883017420768738
607,18240,0.5666666666666667,0.11326732486486435,0.12368018180131912,0.7015758156776428,0.6883017420768738
608,18270,0.5333333333333333,0.09863129258155823,0.12368018180131912,0.7015758156776428,0.7451953887939453
609,18300,0.5666666666666667,0.09863129258155823,0.11786268651485443,0.7301238775253296,0.7451953887939453
610,18330,0.4666666666666667,0.087641142308712,0.11786268651485443,0.7301238775253296,0.7258552312850952
611,18360,0.4,0.087641142308712,0.09851837158203125,0.7032913565635681,0.7258552312850952
612,18390,0.43333333333333335,0.08152852207422256,0.09851837158203125,0.7032913565635681,0.718170166015625
613,18420,0.6,0.08152852207422256,0.1091904491186142,0.7124696969985962,0.718170166015625
614,18450,0.43333333333333335,0.0716109424829483,0.1091904491186142,0.7124696969985962,0.6855539679527283
615,18480,0.3333333333333333,0.0716109424829483,0.08870147913694382,0.7810518145561218,0.6855539679527283
616,18510,0.6,0.08652259409427643,0.08870147913694382,0.7810518145561218,0.6735719442367554
617,18540,0.4666666666666667,0.08652259409427643,0.09701649844646454,0.7007427215576172,0.6735719442367554
618,18570,0.6333333333333333,0.08764906227588654,0.09701649844646454,0.7007427215576172,0.6264091730117798
619,18600,0.3333333333333333,0.08764906227588654,0.09271380305290222,0.6962438821792603,0.6264091730117798
620,18630,0.4666666666666667,0.07662615925073624,0.09271380305290222,0.6962438821792603,0.6653041839599609
621,18660,0.4666666666666667,0.07662615925073624,0.10907374322414398,0.74130779504776,0.6653041839599609
622,18690,0.4,0.07545395195484161,0.10907374322414398,0.74130779504776,0.6807963252067566
623,18720,0.4,0.07545395195484161,0.11012542992830276,0.7368371486663818,0.6807963252067566
624,18750,0.5666666666666667,0.07613631337881088,0.11012542992830276,0.7368371486663818,0.6374742388725281
625,18780,0.5333333333333333,0.07613631337881088,0.1255781650543213,0.7197374701499939,0.6374742388725281
626,18810,0.4666666666666667,0.08244113624095917,0.1255781650543213,0.7197374701499939,0.6818549036979675
627,18840,0.4666666666666667,0.08244113624095917,0.12573561072349548,0.718656599521637,0.6818549036979675
628,18870,0.6333333333333333,0.09377099573612213,0.12573561072349548,0.718656599521637,0.6959133148193359
629,18900,0.5,0.09377099573612213,0.12733660638332367,0.6585739254951477,0.6959133148193359
630,18930,0.43333333333333335,0.08095618337392807,0.12733660638332367,0.6585739254951477,0.7142448425292969
631,18960,0.43333333333333335,0.08095618337392807,0.12423550337553024,0.7268900275230408,0.7142448425292969
632,18990,0.4666666666666667,0.08051399886608124,0.12423550337553024,0.7268900275230408,0.7304864525794983
633,19020,0.5666666666666667,0.08051399886608124,0.13458850979804993,0.6768169403076172,0.7304864525794983
634,19050,0.6333333333333333,0.09232164919376373,0.13458850979804993,0.6768169403076172,0.6825191974639893
635,19080,0.5666666666666667,0.09232164919376373,0.113642118871212,0.70896977186203,0.6825191974639893
636,19110,0.5666666666666667,0.08585067093372345,0.113642118871212,0.70896977186203,0.6512570977210999
637,19140,0.43333333333333335,0.08585067093372345,0.08483374863862991,0.6745515465736389,0.6512570977210999
638,19170,0.43333333333333335,0.08394128829240799,0.08483374863862991,0.6745515465736389,0.7035778164863586
639,19200,0.5333333333333333,0.08394128829240799,0.08629000186920166,0.6823877692222595,0.7035778164863586
640,19230,0.43333333333333335,0.07945725321769714,0.08629000186920166,0.6823877692222595,0.7221776247024536
641,19260,0.36666666666666664,0.07945725321769714,0.08321138471364975,0.7453446984291077,0.7221776247024536
642,19290,0.5333333333333333,0.08496762812137604,0.08321138471364975,0.7453446984291077,0.710781991481781
643,19320,0.3333333333333333,0.08496762812137604,0.10829686373472214,0.7208267450332642,0.710781991481781
644,19350,0.43333333333333335,0.08113235980272293,0.10829686373472214,0.7208267450332642,0.723611056804657
645,19380,0.5666666666666667,0.08113235980272293,0.13409796357154846,0.6915944218635559,0.723611056804657
646,19410,0.4666666666666667,0.08807653933763504,0.13409796357154846,0.6915944218635559,0.6196518540382385
647,19440,0.5666666666666667,0.08807653933763504,0.11281542479991913,0.7115802764892578,0.6196518540382385
648,19470,0.43333333333333335,0.08163730055093765,0.11281542479991913,0.7115802764892578,0.7178681492805481
649,19500,0.4,0.08163730055093765,0.08190830796957016,0.7243528962135315,0.7178681492805481
650,19530,0.4,0.07927697151899338,0.08190830796957016,0.7243528962135315,0.6895416378974915
651,19560,0.5333333333333333,0.07927697151899338,0.07461144030094147,0.6850236058235168,0.6895416378974915
652,19590,0.4,0.07703312486410141,0.07461144030094147,0.6850236058235168,0.6905201077461243
653,19620,0.5333333333333333,0.07703312486410141,0.06576240807771683,0.6913890838623047,0.6905201077461243
654,19650,0.6333333333333333,0.09203997999429703,0.06576240807771683,0.6913890838623047,0.7042638063430786
655,19680,0.5666666666666667,0.09203997999429703,0.05837906524538994,0.7512511014938354,0.7042638063430786
656,19710,0.6,0.08318083733320236,0.05837906524538994,0.7512511014938354,0.678227961063385
657,19740,0.5,0.08318083733320236,0.05801364406943321,0.7103562951087952,0.678227961063385
658,19770,0.4,0.07434194535017014,0.05801364406943321,0.7103562951087952,0.6471834778785706
659,19800,0.6666666666666666,0.07434194535017014,0.0539814718067646,0.6959434747695923,0.6471834778785706
660,19830,0.6,0.08236820250749588,0.0539814718067646,0.6959434747695923,0.7047217488288879
661,19860,0.5666666666666667,0.08236820250749588,0.05328649282455444,0.6357347965240479,0.7047217488288879
662,19890,0.43333333333333335,0.07355089485645294,0.05328649282455444,0.6357347965240479,0.7059342861175537
663,19920,0.5666666666666667,0.07355089485645294,0.03568156436085701,0.6703771352767944,0.7059342861175537
664,19950,0.6,0.0864400714635849,0.03568156436085701,0.6703771352767944,0.6836578249931335
665,19980,0.36666666666666664,0.0864400714635849,0.03895063325762749,0.7105165719985962,0.6836578249931335
666,20010,0.7333333333333333,0.09225181490182877,0.03895063325762749,0.7105165719985962,0.6907723546028137
667,20040,0.36666666666666664,0.09225181490182877,0.03881155699491501,0.7055988311767578,0.6907723546028137
668,20070,0.4,0.06800171732902527,0.03881155699491501,0.7055988311767578,0.7213713526725769
669,20100,0.43333333333333335,0.06800171732902527,0.03758678212761879,0.7097949385643005,0.7213713526725769
670,20130,0.5333333333333333,0.08510447293519974,0.03758678212761879,0.7097949385643005,0.6660338044166565
671,20160,0.6333333333333333,0.08510447293519974,0.03957303613424301,0.6855787634849548,0.6660338044166565
672,20190,0.4666666666666667,0.08169052749872208,0.03957303613424301,0.6855787634849548,0.6910921931266785
673,20220,0.5333333333333333,0.08169052749872208,0.032907214015722275,0.6513159275054932,0.6910921931266785
674,20250,0.6666666666666666,0.08469823002815247,0.032907214015722275,0.6513159275054932,0.6785717010498047
675,20280,0.5333333333333333,0.08469823002815247,0.030618654564023018,0.7066269516944885,0.6785717010498047
676,20310,0.4,0.07649094611406326,0.030618654564023018,0.7066269516944885,0.670578122138977
677,20340,0.5666666666666667,0.07649094611406326,0.03609408810734749,0.6736274361610413,0.670578122138977
678,20370,0.36666666666666664,0.07722005993127823,0.03609408810734749,0.6736274361610413,0.7327435612678528
679,20400,0.3333333333333333,0.07722005993127823,0.029346736147999763,0.7423290014266968,0.7327435612678528
680,20430,0.5,0.07591594010591507,0.029346736147999763,0.7423290014266968,0.6731857657432556
681,20460,0.5,0.07591594010591507,0.02981390245258808,0.7170602679252625,0.6731857657432556
682,20490,0.6,0.08591669052839279,0.02981390245258808,0.7170602679252625,0.6973994970321655
683,20520,0.6333333333333333,0.08591669052839279,0.029732393100857735,0.7018816471099854,0.6973994970321655
684,20550,0.5,0.08303570747375488,0.029732393100857735,0.7018816471099854,0.6868790984153748
685,20580,0.36666666666666664,0.08303570747375488,0.029096456244587898,0.7075527906417847,0.6868790984153748
686,20610,0.43333333333333335,0.08301706612110138,0.029096456244587898,0.7075527906417847,0.7046876549720764
687,20640,0.5333333333333333,0.08301706612110138,0.0304045919328928,0.689093291759491,0.7046876549720764
688,20670,0.43333333333333335,0.08593980222940445,0.0304045919328928,0.689093291759491,0.6645733118057251
689,20700,0.6333333333333333,0.08593980222940445,0.03335718810558319,0.7408185601234436,0.6645733118057251
690,20730,0.5333333333333333,0.09346960484981537,0.03335718810558319,0.7408185601234436,0.6845349669456482
691,20760,0.4666666666666667,0.09346960484981537,0.030374975875020027,0.6775333285331726,0.6845349669456482
692,20790,0.5,0.10149173438549042,0.030374975875020027,0.6775333285331726,0.6923025846481323
693,20820,0.5666666666666667,0.10149173438549042,0.03207481652498245,0.6760916113853455,0.6923025846481323
694,20850,0.6333333333333333,0.11577840149402618,0.03207481652498245,0.6760916113853455,0.6698877811431885
695,20880,0.5,0.11577840149402618,0.030561890453100204,0.6976287961006165,0.6698877811431885
696,20910,0.5,0.10750296711921692,0.030561890453100204,0.6976287961006165,0.6756600141525269
697,20940,0.5666666666666667,0.10750296711921692,0.03142029792070389,0.7002737522125244,0.6756600141525269
698,20970,0.4666666666666667,0.10391142219305038,0.03142029792070389,0.7002737522125244,0.687114953994751
699,21000,0.43333333333333335,0.10391142219305038,0.03200264647603035,0.7188026905059814,0.687114953994751
700,21030,0.4,0.09363805502653122,0.03200264647603035,0.7188026905059814,0.7084388732910156
701,21060,0.4666666666666667,0.09363805502653122,0.032261718064546585,0.7186963558197021,0.7084388732910156
702,21090,0.3,0.08277174830436707,0.032261718064546585,0.7186963558197021,0.720215380191803
703,21120,0.5,0.08277174830436707,0.03275269269943237,0.6508411169052124,0.720215380191803
704,21150,0.26666666666666666,0.08401963114738464,0.03275269269943237,0.6508411169052124,0.7618762850761414
705,21180,0.4,0.08401963114738464,0.033123813569545746,0.6925598978996277,0.7618762850761414
706,21210,0.6,0.09643249958753586,0.033123813569545746,0.6925598978996277,0.6796950101852417
707,21240,0.6,0.09643249958753586,0.03863314166665077,0.6290364861488342,0.6796950101852417
708,21270,0.5666666666666667,0.0966929942369461,0.03863314166665077,0.6290364861488342,0.6219576001167297
709,21300,0.5333333333333333,0.0966929942369461,0.0344855822622776,0.674282968044281,0.6219576001167297
710,21330,0.4,0.08190928399562836,0.0344855822622776,0.674282968044281,0.6554642915725708
711,21360,0.6333333333333333,0.08190928399562836,0.037629175931215286,0.6822360754013062,0.6554642915725708
712,21390,0.5333333333333333,0.08639458566904068,0.037629175931215286,0.6822360754013062,0.676385223865509
713,21420,0.6333333333333333,0.08639458566904068,0.03630359098315239,0.654897928237915,0.676385223865509
714,21450,0.4666666666666667,0.08781835436820984,0.03630359098315239,0.654897928237915,0.6904540657997131
715,21480,0.6,0.08781835436820984,0.04355311021208763,0.6492140889167786,0.6904540657997131
716,21510,0.5,0.08514973521232605,0.04355311021208763,0.6492140889167786,0.6788705587387085
717,21540,0.5666666666666667,0.08514973521232605,0.046369925141334534,0.6750227808952332,0.6788705587387085
718,21570,0.4,0.08242176473140717,0.046369925141334534,0.6750227808952332,0.7121701836585999
719,21600,0.5,0.08242176473140717,0.045471854507923126,0.721537172794342,0.7121701836585999
720,21630,0.5,0.0819396823644638,0.045471854507923126,0.721537172794342,0.6659316420555115
721,21660,0.4666666666666667,0.0819396823644638,0.04634608328342438,0.6612860560417175,0.6659316420555115
722,21690,0.5,0.0880567729473114,0.04634608328342438,0.6612860560417175,0.6516104340553284
723,21720,0.43333333333333335,0.0880567729473114,0.05428304523229599,0.6728187799453735,0.6516104340553284
724,21750,0.43333333333333335,0.08570806682109833,0.05428304523229599,0.6728187799453735,0.6916368007659912
725,21780,0.4666666666666667,0.08570806682109833,0.05561523512005806,0.7120498418807983,0.6916368007659912
726,21810,0.6666666666666666,0.0930686965584755,0.05561523512005806,0.7120498418807983,0.6301144957542419
727,21840,0.5666666666666667,0.0930686965584755,0.05965465307235718,0.7227182984352112,0.6301144957542419
728,21870,0.5666666666666667,0.09393943101167679,0.05965465307235718,0.7227182984352112,0.7079026699066162
729,21900,0.4,0.09393943101167679,0.06706880033016205,0.7182263731956482,0.7079026699066162
730,21930,0.6,0.09325812757015228,0.06706880033016205,0.7182263731956482,0.6616226434707642
731,21960,0.7333333333333333,0.09325812757015228,0.07664336264133453,0.6986825466156006,0.6616226434707642
732,21990,0.4666666666666667,0.09804590791463852,0.07664336264133453,0.6986825466156006,0.6872179508209229
733,22020,0.4666666666666667,0.09804590791463852,0.07329870760440826,0.7072647213935852,0.6872179508209229
734,22050,0.6,0.10614442080259323,0.07329870760440826,0.7072647213935852,0.663345456123352
735,22080,0.43333333333333335,0.10614442080259323,0.07650694251060486,0.7543108463287354,0.663345456123352
736,22110,0.5666666666666667,0.1087183877825737,0.07650694251060486,0.7543108463287354,0.71858149766922
737,22140,0.3333333333333333,0.1087183877825737,0.08149413019418716,0.701034665107727,0.71858149766922
738,22170,0.6333333333333333,0.12581852078437805,0.08149413019418716,0.701034665107727,0.6618973016738892
739,22200,0.5,0.12581852078437805,0.10120151937007904,0.7769662141799927,0.6618973016738892
740,22230,0.5333333333333333,0.12652412056922913,0.10120151937007904,0.7769662141799927,0.6971204280853271
741,22260,0.4666666666666667,0.12652412056922913,0.11542027443647385,0.7187231779098511,0.6971204280853271
742,22290,0.4666666666666667,0.12218122184276581,0.11542027443647385,0.7187231779098511,0.7345587611198425
743,22320,0.5,0.12218122184276581,0.12980513274669647,0.7100259065628052,0.7345587611198425
744,22350,0.5333333333333333,0.11463871598243713,0.12980513274669647,0.7100259065628052,0.6872814297676086
745,22380,0.4666666666666667,0.11463871598243713,0.12429879605770111,0.6683171391487122,0.6872814297676086
746,22410,0.6,0.11307104676961899,0.12429879605770111,0.6683171391487122,0.6034015417098999
747,22440,0.6,0.11307104676961899,0.11933918297290802,0.6816362738609314,0.6034015417098999
748,22470,0.5666666666666667,0.10699332505464554,0.11933918297290802,0.6816362738609314,0.6267493367195129
749,22500,0.5,0.10699332505464554,0.09108266979455948,0.6492238640785217,0.6267493367195129
750,22530,0.43333333333333335,0.10324119031429291,0.09108266979455948,0.6492238640785217,0.7416985630989075
751,22560,0.4666666666666667,0.10324119031429291,0.07579497992992401,0.6973817944526672,0.7416985630989075
752,22590,0.6666666666666666,0.1118558719754219,0.07579497992992401,0.6973817944526672,0.6655208468437195
753,22620,0.3,0.1118558719754219,0.056399405002593994,0.8010845184326172,0.6655208468437195
754,22650,0.5666666666666667,0.10909765213727951,0.056399405002593994,0.8010845184326172,0.6904601454734802
755,22680,0.36666666666666664,0.10909765213727951,0.054803505539894104,0.7011480927467346,0.6904601454734802
756,22710,0.4666666666666667,0.10232196003198624,0.054803505539894104,0.7011480927467346,0.7065165638923645
757,22740,0.5333333333333333,0.10232196003198624,0.07854409515857697,0.7022526860237122,0.7065165638923645
758,22770,0.43333333333333335,0.09779786318540573,0.07854409515857697,0.7022526860237122,0.6703513264656067
759,22800,0.6,0.09779786318540573,0.12192602455615997,0.6519602537155151,0.6703513264656067
760,22830,0.5666666666666667,0.10404505580663681,0.12192602455615997,0.6519602537155151,0.6523595452308655
761,22860,0.5,0.10404505580663681,0.12925782799720764,0.6124149560928345,0.6523595452308655
762,22890,0.5333333333333333,0.09897030889987946,0.12925782799720764,0.6124149560928345,0.660024881362915
763,22920,0.36666666666666664,0.09897030889987946,0.0960155799984932,0.6738120913505554,0.660024881362915
764,22950,0.6333333333333333,0.10449009388685226,0.0960155799984932,0.6738120913505554,0.7004638910293579
765,22980,0.43333333333333335,0.10449009388685226,0.08708401024341583,0.6948398351669312,0.7004638910293579
766,23010,0.5,0.09552812576293945,0.08708401024341583,0.6948398351669312,0.6821017861366272
767,23040,0.6,0.09552812576293945,0.07908104360103607,0.7302380800247192,0.6821017861366272
768,23070,0.5,0.1063530370593071,0.07908104360103607,0.7302380800247192,0.7343575954437256
769,23100,0.5666666666666667,0.1063530370593071,0.0685601532459259,0.6615138649940491,0.7343575954437256
770,23130,0.6,0.1188456192612648,0.0685601532459259,0.6615138649940491,0.6146830916404724
771,23160,0.6666666666666666,0.1188456192612648,0.06399320811033249,0.6869918704032898,0.6146830916404724
772,23190,0.6,0.1327480524778366,0.06399320811033249,0.6869918704032898,0.7105167508125305
773,23220,0.36666666666666664,0.1327480524778366,0.05112939700484276,0.7441635131835938,0.7105167508125305
774,23250,0.5,0.11745317280292511,0.05112939700484276,0.7441635131835938,0.7074472308158875
775,23280,0.5,0.11745317280292511,0.05627648904919624,0.6926245093345642,0.7074472308158875
776,23310,0.5333333333333333,0.09851623326539993,0.05627648904919624,0.6926245093345642,0.6134558320045471
777,23340,0.4666666666666667,0.09851623326539993,0.04967621713876724,0.713024914264679,0.6134558320045471
778,23370,0.4,0.08635952323675156,0.04967621713876724,0.713024914264679,0.6864031553268433
779,23400,0.5,0.08635952323675156,0.054573044180870056,0.7285022735595703,0.6864031553268433
780,23430,0.4,0.0798625499010086,0.054573044180870056,0.7285022735595703,0.6320608258247375
781,23460,0.5666666666666667,0.0798625499010086,0.05197279900312424,0.6713380217552185,0.6320608258247375
782,23490,0.4,0.07459492236375809,0.05197279900312424,0.6713380217552185,0.6256102323532104
783,23520,0.5,0.07459492236375809,0.06083066761493683,0.6464935541152954,0.6256102323532104
784,23550,0.7666666666666667,0.08511006832122803,0.06083066761493683,0.6464935541152954,0.5812936425209045
785,23580,0.4666666666666667,0.08511006832122803,0.06343390047550201,0.7453468441963196,0.5812936425209045
786,23610,0.4666666666666667,0.07413142174482346,0.06343390047550201,0.7453468441963196,0.6593067049980164
787,23640,0.3,0.07413142174482346,0.06259570270776749,0.6669480204582214,0.6593067049980164
788,23670,0.5,0.07468526810407639,0.06259570270776749,0.6669480204582214,0.7032357454299927
789,23700,0.36666666666666664,0.07468526810407639,0.06701906770467758,0.6566151976585388,0.7032357454299927
790,23730,0.4666666666666667,0.07520265877246857,0.06701906770467758,0.6566151976585388,0.6725653409957886
791,23760,0.5,0.07520265877246857,0.07340706139802933,0.6912291049957275,0.6725653409957886
792,23790,0.6333333333333333,0.07695401459932327,0.07340706139802933,0.6912291049957275,0.6675485968589783
793,23820,0.43333333333333335,0.07695401459932327,0.07612193375825882,0.6750298738479614,0.6675485968589783
794,23850,0.7,0.07688743621110916,0.07612193375825882,0.6750298738479614,0.6271215081214905
795,23880,0.7,0.07688743621110916,0.07887528091669083,0.6908249258995056,0.6271215081214905
796,23910,0.43333333333333335,0.06740450859069824,0.07887528091669083,0.6908249258995056,0.6678070425987244
797,23940,0.5,0.06740450859069824,0.07669496536254883,0.7590708136558533,0.6678070425987244
798,23970,0.4,0.061032406985759735,0.07669496536254883,0.7590708136558533,0.6265303492546082
799,24000,0.5666666666666667,0.061032406985759735,0.08396415412425995,0.681563138961792,0.6265303492546082
800,24030,0.6,0.07088615000247955,0.08396415412425995,0.681563138961792,0.6343878507614136
801,24060,0.43333333333333335,0.07088615000247955,0.08362453430891037,0.7035878300666809,0.6343878507614136
802,24090,0.5,0.06547640264034271,0.08362453430891037,0.7035878300666809,0.6072106957435608
803,24120,0.5666666666666667,0.06547640264034271,0.0876556858420372,0.6591770648956299,0.6072106957435608
804,24150,0.43333333333333335,0.06548929959535599,0.0876556858420372,0.6591770648956299,0.6341163516044617
805,24180,0.4,0.06548929959535599,0.08741926401853561,0.6452475190162659,0.6341163516044617
806,24210,0.5666666666666667,0.07056731730699539,0.08741926401853561,0.6452475190162659,0.6205722689628601
807,24240,0.36666666666666664,0.07056731730699539,0.08572695404291153,0.7070157527923584,0.6205722689628601
808,24270,0.5666666666666667,0.0721830353140831,0.08572695404291153,0.7070157527923584,0.6604066491127014
809,24300,0.4666666666666667,0.0721830353140831,0.09310256689786911,0.6713794469833374,0.6604066491127014
810,24330,0.6333333333333333,0.06968004256486893,0.09310256689786911,0.6713794469833374,0.6963460445404053
811,24360,0.43333333333333335,0.06968004256486893,0.09480030834674835,0.7720881700515747,0.6963460445404053
812,24390,0.5,0.061262909322977066,0.09480030834674835,0.7720881700515747,0.6733378171920776
813,24420,0.6333333333333333,0.061262909322977066,0.1047067940235138,0.7117539644241333,0.6733378171920776
814,24450,0.6,0.06500741094350815,0.1047067940235138,0.7117539644241333,0.693430483341217
815,24480,0.4666666666666667,0.06500741094350815,0.10018657147884369,0.6763544678688049,0.693430483341217
816,24510,0.5,0.06583977490663528,0.10018657147884369,0.6763544678688049,0.6367013454437256
817,24540,0.5333333333333333,0.06583977490663528,0.09802902489900589,0.7087389826774597,0.6367013454437256
818,24570,0.5333333333333333,0.06811480224132538,0.09802902489900589,0.7087389826774597,0.6824304461479187
819,24600,0.5666666666666667,0.06811480224132538,0.09549535065889359,0.6520630717277527,0.6824304461479187
820,24630,0.5666666666666667,0.07184524834156036,0.09549535065889359,0.6520630717277527,0.6441333889961243
821,24660,0.5333333333333333,0.07184524834156036,0.09130528569221497,0.679534912109375,0.6441333889961243
822,24690,0.6,0.0688309520483017,0.09130528569221497,0.679534912109375,0.6756662726402283
823,24720,0.6333333333333333,0.0688309520483017,0.08975496143102646,0.7098149061203003,0.6756662726402283
824,24750,0.5333333333333333,0.05792216956615448,0.08975496143102646,0.7098149061203003,0.61659175157547
825,24780,0.5333333333333333,0.05792216956615448,0.08915714919567108,0.7274007797241211,0.61659175157547
826,24810,0.5333333333333333,0.05975177139043808,0.08915714919567108,0.7274007797241211,0.7245191931724548
827,24840,0.5,0.05975177139043808,0.10201163589954376,0.7091682553291321,0.7245191931724548
828,24870,0.7333333333333333,0.05983268469572067,0.10201163589954376,0.7091682553291321,0.6436583399772644
829,24900,0.4666666666666667,0.05983268469572067,0.11196193099021912,0.6821235418319702,0.6436583399772644
830,24930,0.5333333333333333,0.06387049704790115,0.11196193099021912,0.6821235418319702,0.6787383556365967
831,24960,0.36666666666666664,0.06387049704790115,0.11694876849651337,0.7362922430038452,0.6787383556365967
832,24990,0.5333333333333333,0.06402990221977234,0.11694876849651337,0.7362922430038452,0.7256258726119995
833,25020,0.36666666666666664,0.06402990221977234,0.10912755131721497,0.6746066808700562,0.7256258726119995
834,25050,0.6333333333333333,0.06866344064474106,0.10912755131721497,0.6746066808700562,0.6404479742050171
835,25080,0.6333333333333333,0.06866344064474106,0.08676386624574661,0.6558035612106323,0.6404479742050171
836,25110,0.5666666666666667,0.07040346413850784,0.08676386624574661,0.6558035612106323,0.6757722496986389
837,25140,0.4666666666666667,0.07040346413850784,0.07033935934305191,0.754376232624054,0.6757722496986389
838,25170,0.43333333333333335,0.06833042949438095,0.07033935934305191,0.754376232624054,0.7006334662437439
839,25200,0.43333333333333335,0.06833042949438095,0.05686909705400467,0.6984233856201172,0.7006334662437439
840,25230,0.6666666666666666,0.0826629176735878,0.05686909705400467,0.6984233856201172,0.5809407830238342
841,25260,0.3,0.0826629176735878,0.05502323433756828,0.6924502849578857,0.5809407830238342
842,25290,0.5333333333333333,0.08893639594316483,0.05502323433756828,0.6924502849578857,0.5919498205184937
843,25320,0.6333333333333333,0.08893639594316483,0.06350212544202805,0.6774278283119202,0.5919498205184937
844,25350,0.43333333333333335,0.10443849861621857,0.06350212544202805,0.6774278283119202,0.667286217212677
845,25380,0.5,0.10443849861621857,0.055220477283000946,0.6726711392402649,0.667286217212677
846,25410,0.5,0.12263515591621399,0.055220477283000946,0.6726711392402649,0.7191707491874695
847,25440,0.5333333333333333,0.12263515591621399,0.05568380281329155,0.6568428874015808,0.7191707491874695
848,25470,0.5,0.1221359521150589,0.05568380281329155,0.6568428874015808,0.6612110137939453
849,25500,0.36666666666666664,0.1221359521150589,0.05018885061144829,0.6718881130218506,0.6612110137939453
850,25530,0.5333333333333333,0.12215039134025574,0.05018885061144829,0.6718881130218506,0.6495306491851807
851,25560,0.36666666666666664,0.12215039134025574,0.04629426822066307,0.7452207207679749,0.6495306491851807
852,25590,0.6333333333333333,0.13175448775291443,0.04629426822066307,0.7452207207679749,0.6100838780403137
853,25620,0.6,0.13175448775291443,0.051340434700250626,0.7008032202720642,0.6100838780403137
854,25650,0.23333333333333334,0.10146249085664749,0.051340434700250626,0.7008032202720642,0.728973925113678
855,25680,0.5333333333333333,0.10146249085664749,0.06109078601002693,0.7034881711006165,0.728973925113678
856,25710,0.5666666666666667,0.12275240570306778,0.06109078601002693,0.7034881711006165,0.5775380730628967
857,25740,0.5333333333333333,0.12275240570306778,0.08289872854948044,0.6787063479423523,0.5775380730628967
858,25770,0.5333333333333333,0.12092146277427673,0.08289872854948044,0.6787063479423523,0.6832303404808044
859,25800,0.5,0.12092146277427673,0.10480979830026627,0.7219825983047485,0.6832303404808044
860,25830,0.36666666666666664,0.09541239589452744,0.10480979830026627,0.7219825983047485,0.7162907719612122
861,25860,0.5333333333333333,0.09541239589452744,0.12303666770458221,0.6150346994400024,0.7162907719612122
862,25890,0.7,0.09495560824871063,0.12303666770458221,0.6150346994400024,0.6187096238136292
863,25920,0.43333333333333335,0.09495560824871063,0.12305964529514313,0.7469470500946045,0.6187096238136292
864,25950,0.4,0.07590785622596741,0.12305964529514313,0.7469470500946045,0.6529871821403503
865,25980,0.6333333333333333,0.07590785622596741,0.11230594664812088,0.7033830881118774,0.6529871821403503
866,26010,0.6666666666666666,0.07424560934305191,0.11230594664812088,0.7033830881118774,0.6562712788581848
867,26040,0.5,0.07424560934305191,0.08410175889730453,0.683548092842102,0.6562712788581848
868,26070,0.43333333333333335,0.060188766568899155,0.08410175889730453,0.683548092842102,0.685217559337616
