,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.5333333333333333,0.032990921288728714,0.058511536568403244,0.49412789940834045,0.4231546223163605
580,17430,0.7333333333333333,0.029509354382753372,0.058511536568403244,0.49412789940834045,0.4365129768848419
581,17460,0.6,0.029509354382753372,0.056063469499349594,0.5395601391792297,0.4365129768848419
582,17490,0.6666666666666666,0.03353342041373253,0.056063469499349594,0.5395601391792297,0.43662917613983154
583,17520,0.5666666666666667,0.03353342041373253,0.052139148116111755,0.49109670519828796,0.43662917613983154
584,17550,0.6333333333333333,0.030448133125901222,0.052139148116111755,0.49109670519828796,0.42077988386154175
585,17580,0.4666666666666667,0.030448133125901222,0.05338652804493904,0.5232740044593811,0.42077988386154175
586,17610,0.6666666666666666,0.03005087748169899,0.05338652804493904,0.5232740044593811,0.44779831171035767
587,17640,0.5333333333333333,0.03005087748169899,0.04363064095377922,0.4709761440753937,0.44779831171035767
588,17670,0.43333333333333335,0.035831909626722336,0.04363064095377922,0.4709761440753937,0.4304838478565216
589,17700,0.6333333333333333,0.035831909626722336,0.04559209197759628,0.519057035446167,0.4304838478565216
590,17730,0.6666666666666666,0.032085906714200974,0.04559209197759628,0.519057035446167,0.4639970660209656
591,17760,0.5666666666666667,0.032085906714200974,0.05549925938248634,0.5221108198165894,0.4639970660209656
592,17790,0.6333333333333333,0.03156765177845955,0.05549925938248634,0.5221108198165894,0.4538380801677704
593,17820,0.4666666666666667,0.03156765177845955,0.05595610663294792,0.508662760257721,0.4538380801677704
594,17850,0.5666666666666667,0.03694050759077072,0.05595610663294792,0.508662760257721,0.4850054979324341
595,17880,0.6333333333333333,0.03694050759077072,0.05044437572360039,0.48697489500045776,0.4850054979324341
596,17910,0.6,0.03015870600938797,0.05044437572360039,0.48697489500045776,0.38069361448287964
597,17940,0.6,0.03015870600938797,0.04677952453494072,0.46882617473602295,0.38069361448287964
598,17970,0.43333333333333335,0.03372185304760933,0.04677952453494072,0.46882617473602295,0.41206803917884827
599,18000,0.4,0.03372185304760933,0.05979081243276596,0.5042095184326172,0.41206803917884827
600,18030,0.4666666666666667,0.035584744065999985,0.05979081243276596,0.5042095184326172,0.4335022270679474
601,18060,0.36666666666666664,0.035584744065999985,0.058977000415325165,0.48468083143234253,0.4335022270679474
602,18090,0.6,0.03396863117814064,0.058977000415325165,0.48468083143234253,0.4419780671596527
603,18120,0.4666666666666667,0.03396863117814064,0.057326436042785645,0.49087536334991455,0.4419780671596527
604,18150,0.5333333333333333,0.03520969673991203,0.057326436042785645,0.49087536334991455,0.43715375661849976
605,18180,0.5333333333333333,0.03520969673991203,0.06377964466810226,0.48004695773124695,0.43715375661849976
606,18210,0.6,0.0392242893576622,0.06377964466810226,0.48004695773124695,0.45769304037094116
607,18240,0.3333333333333333,0.0392242893576622,0.0729369968175888,0.4906351864337921,0.45769304037094116
608,18270,0.5666666666666667,0.04015231132507324,0.0729369968175888,0.4906351864337921,0.424801766872406
609,18300,0.5,0.04015231132507324,0.06572747230529785,0.49059996008872986,0.424801766872406
610,18330,0.5666666666666667,0.04270698130130768,0.06572747230529785,0.49059996008872986,0.4346615970134735
611,18360,0.4666666666666667,0.04270698130130768,0.06581281870603561,0.5053655505180359,0.4346615970134735
612,18390,0.5333333333333333,0.04419131949543953,0.06581281870603561,0.5053655505180359,0.4365306794643402
613,18420,0.6333333333333333,0.04419131949543953,0.06260628253221512,0.4857129752635956,0.4365306794643402
614,18450,0.6666666666666666,0.04179820790886879,0.06260628253221512,0.4857129752635956,0.41771915555000305
615,18480,0.6666666666666666,0.04179820790886879,0.06381606310606003,0.49125492572784424,0.41771915555000305
616,18510,0.5666666666666667,0.04311409965157509,0.06381606310606003,0.49125492572784424,0.42736804485321045
617,18540,0.6333333333333333,0.04311409965157509,0.06438393145799637,0.4891141653060913,0.42736804485321045
618,18570,0.6,0.04639893397688866,0.06438393145799637,0.4891141653060913,0.4410381615161896
619,18600,0.5333333333333333,0.04639893397688866,0.05989508703351021,0.4937085509300232,0.4410381615161896
620,18630,0.7666666666666667,0.04300704225897789,0.05989508703351021,0.4937085509300232,0.40031006932258606
621,18660,0.4,0.04300704225897789,0.0657537505030632,0.5162783861160278,0.40031006932258606
622,18690,0.6333333333333333,0.04336518421769142,0.0657537505030632,0.5162783861160278,0.4257078170776367
623,18720,0.36666666666666664,0.04336518421769142,0.06834374368190765,0.5068528652191162,0.4257078170776367
624,18750,0.6333333333333333,0.04326320067048073,0.06834374368190765,0.5068528652191162,0.3668869733810425
625,18780,0.3333333333333333,0.04326320067048073,0.060104552656412125,0.4891412854194641,0.3668869733810425
626,18810,0.6,0.044703371822834015,0.060104552656412125,0.4891412854194641,0.39189693331718445
627,18840,0.43333333333333335,0.044703371822834015,0.055597640573978424,0.49786970019340515,0.39189693331718445
628,18870,0.6,0.042348217219114304,0.055597640573978424,0.49786970019340515,0.42222586274147034
629,18900,0.43333333333333335,0.042348217219114304,0.05631256848573685,0.49809250235557556,0.42222586274147034
630,18930,0.6,0.04167334735393524,0.05631256848573685,0.49809250235557556,0.39601820707321167
631,18960,0.5333333333333333,0.04167334735393524,0.061236876994371414,0.5142537951469421,0.39601820707321167
632,18990,0.5666666666666667,0.04385862499475479,0.061236876994371414,0.5142537951469421,0.41665947437286377
633,19020,0.5,0.04385862499475479,0.05815614014863968,0.5055464506149292,0.41665947437286377
634,19050,0.6,0.04520739987492561,0.05815614014863968,0.5055464506149292,0.4481199383735657
635,19080,0.5333333333333333,0.04520739987492561,0.05673028528690338,0.4954725205898285,0.4481199383735657
636,19110,0.6666666666666666,0.0400761216878891,0.05673028528690338,0.4954725205898285,0.40202128887176514
637,19140,0.5666666666666667,0.0400761216878891,0.06033937260508537,0.48222383856773376,0.40202128887176514
638,19170,0.5333333333333333,0.0398959144949913,0.06033937260508537,0.48222383856773376,0.40046483278274536
639,19200,0.4,0.0398959144949913,0.05869164317846298,0.48226433992385864,0.40046483278274536
640,19230,0.6666666666666666,0.04228086769580841,0.05869164317846298,0.48226433992385864,0.441611647605896
641,19260,0.43333333333333335,0.04228086769580841,0.05845857411623001,0.4918244779109955,0.441611647605896
642,19290,0.6333333333333333,0.040060315281152725,0.05845857411623001,0.4918244779109955,0.4233604371547699
643,19320,0.4666666666666667,0.040060315281152725,0.055056530982255936,0.4831903576850891,0.4233604371547699
644,19350,0.7,0.03605695441365242,0.055056530982255936,0.4831903576850891,0.39413270354270935
645,19380,0.5333333333333333,0.03605695441365242,0.06172213703393936,0.494326114654541,0.39413270354270935
646,19410,0.6666666666666666,0.03839265555143356,0.06172213703393936,0.494326114654541,0.4016048312187195
647,19440,0.4,0.03839265555143356,0.06665828824043274,0.5154085755348206,0.4016048312187195
648,19470,0.6333333333333333,0.03783764690160751,0.06665828824043274,0.5154085755348206,0.40475305914878845
649,19500,0.6333333333333333,0.03783764690160751,0.05409545823931694,0.5077552199363708,0.40475305914878845
650,19530,0.6,0.041910987347364426,0.05409545823931694,0.5077552199363708,0.42033690214157104
651,19560,0.4,0.041910987347364426,0.06508217751979828,0.5008804798126221,0.42033690214157104
652,19590,0.7,0.035584282130002975,0.06508217751979828,0.5008804798126221,0.3815733790397644
653,19620,0.43333333333333335,0.035584282130002975,0.06537703424692154,0.50143963098526,0.3815733790397644
654,19650,0.5,0.039124999195337296,0.06537703424692154,0.50143963098526,0.42206937074661255
655,19680,0.4,0.039124999195337296,0.059620823711156845,0.5068795084953308,0.42206937074661255
656,19710,0.5666666666666667,0.03930039331316948,0.059620823711156845,0.5068795084953308,0.4248690903186798
657,19740,0.43333333333333335,0.03930039331316948,0.0609145313501358,0.49345454573631287,0.4248690903186798
658,19770,0.7666666666666667,0.03163231164216995,0.0609145313501358,0.49345454573631287,0.38038304448127747
659,19800,0.36666666666666664,0.03163231164216995,0.06570505350828171,0.4950762987136841,0.38038304448127747
660,19830,0.43333333333333335,0.03819773718714714,0.06570505350828171,0.4950762987136841,0.41497695446014404
661,19860,0.3,0.03819773718714714,0.06794615089893341,0.48158887028694153,0.41497695446014404
662,19890,0.6666666666666666,0.03911226615309715,0.06794615089893341,0.48158887028694153,0.40984222292900085
663,19920,0.5,0.03911226615309715,0.059205953031778336,0.49083995819091797,0.40984222292900085
664,19950,0.6,0.04341953992843628,0.059205953031778336,0.49083995819091797,0.4284029006958008
665,19980,0.7,0.04341953992843628,0.06186755374073982,0.5300498008728027,0.4284029006958008
666,20010,0.6666666666666666,0.037264298647642136,0.06186755374073982,0.5300498008728027,0.43564948439598083
667,20040,0.6333333333333333,0.037264298647642136,0.061617374420166016,0.5238245129585266,0.43564948439598083
668,20070,0.7333333333333333,0.04002390429377556,0.061617374420166016,0.5238245129585266,0.3938353359699249
669,20100,0.6666666666666666,0.04002390429377556,0.059604015201330185,0.5338433384895325,0.3938353359699249
670,20130,0.5,0.039175476878881454,0.059604015201330185,0.5338433384895325,0.40379250049591064
671,20160,0.5333333333333333,0.039175476878881454,0.06231117248535156,0.5001209378242493,0.40379250049591064
672,20190,0.6333333333333333,0.03952765837311745,0.06231117248535156,0.5001209378242493,0.4352673888206482
673,20220,0.6,0.03952765837311745,0.06398282945156097,0.5349387526512146,0.4352673888206482
674,20250,0.6333333333333333,0.042611487209796906,0.06398282945156097,0.5349387526512146,0.44089654088020325
675,20280,0.36666666666666664,0.042611487209796906,0.06585444509983063,0.49757784605026245,0.44089654088020325
676,20310,0.6333333333333333,0.036657895892858505,0.06585444509983063,0.49757784605026245,0.3535507917404175
677,20340,0.6,0.036657895892858505,0.05545429512858391,0.5213119983673096,0.3535507917404175
678,20370,0.6666666666666666,0.038565777242183685,0.05545429512858391,0.5213119983673096,0.3928743302822113
679,20400,0.5666666666666667,0.038565777242183685,0.055815085768699646,0.526344358921051,0.3928743302822113
680,20430,0.6,0.0410291962325573,0.055815085768699646,0.526344358921051,0.3899279236793518
681,20460,0.43333333333333335,0.0410291962325573,0.055307161062955856,0.5156575441360474,0.3899279236793518
682,20490,0.6333333333333333,0.03833512216806412,0.055307161062955856,0.5156575441360474,0.4069606065750122
683,20520,0.6333333333333333,0.03833512216806412,0.04526191204786301,0.49213868379592896,0.4069606065750122
684,20550,0.7333333333333333,0.03929520025849342,0.04526191204786301,0.49213868379592896,0.3437265157699585
685,20580,0.6333333333333333,0.03929520025849342,0.03943560644984245,0.4948742687702179,0.3437265157699585
686,20610,0.7,0.04200582578778267,0.03943560644984245,0.4948742687702179,0.3971816301345825
687,20640,0.5333333333333333,0.04200582578778267,0.048081520944833755,0.49772217869758606,0.3971816301345825
688,20670,0.8,0.037668388336896896,0.048081520944833755,0.49772217869758606,0.38055160641670227
689,20700,0.6,0.037668388336896896,0.04342494532465935,0.5277202129364014,0.38055160641670227
690,20730,0.5333333333333333,0.04209931567311287,0.04342494532465935,0.5277202129364014,0.4157147705554962
691,20760,0.43333333333333335,0.04209931567311287,0.05753425881266594,0.5358178615570068,0.4157147705554962
692,20790,0.6,0.04369238391518593,0.05753425881266594,0.5358178615570068,0.40613967180252075
693,20820,0.5333333333333333,0.04369238391518593,0.046269092708826065,0.48984798789024353,0.40613967180252075
694,20850,0.6,0.04408726841211319,0.046269092708826065,0.48984798789024353,0.4329529404640198
695,20880,0.3333333333333333,0.04408726841211319,0.055437710136175156,0.5135655403137207,0.4329529404640198
696,20910,0.8,0.030541183426976204,0.055437710136175156,0.5135655403137207,0.3572371304035187
697,20940,0.7,0.030541183426976204,0.045727331191301346,0.5269252061843872,0.3572371304035187
698,20970,0.6,0.03934697061777115,0.045727331191301346,0.5269252061843872,0.4154745638370514
699,21000,0.43333333333333335,0.03934697061777115,0.05776788294315338,0.5480920672416687,0.4154745638370514
700,21030,0.7,0.03610072284936905,0.05776788294315338,0.5480920672416687,0.38716939091682434
701,21060,0.43333333333333335,0.03610072284936905,0.050233468413352966,0.5152944326400757,0.38716939091682434
702,21090,0.6666666666666666,0.03758958354592323,0.050233468413352966,0.5152944326400757,0.4122752249240875
703,21120,0.7,0.03758958354592323,0.05279620364308357,0.5647652745246887,0.4122752249240875
704,21150,0.6333333333333333,0.03586779534816742,0.05279620364308357,0.5647652745246887,0.4132479727268219
705,21180,0.6,0.03586779534816742,0.04370303079485893,0.5005722045898438,0.4132479727268219
706,21210,0.7,0.02780766598880291,0.04370303079485893,0.5005722045898438,0.34263738989830017
707,21240,0.4666666666666667,0.02780766598880291,0.045268937945365906,0.49224933981895447,0.34263738989830017
708,21270,0.7,0.03403393551707268,0.045268937945365906,0.49224933981895447,0.4055173099040985
709,21300,0.5,0.03403393551707268,0.05572640523314476,0.532817542552948,0.4055173099040985
710,21330,0.7,0.03424933925271034,0.05572640523314476,0.532817542552948,0.41250959038734436
711,21360,0.5,0.03424933925271034,0.053868815302848816,0.5111631155014038,0.41250959038734436
712,21390,0.6333333333333333,0.03394550830125809,0.053868815302848816,0.5111631155014038,0.4042886197566986
713,21420,0.6,0.03394550830125809,0.05945935472846031,0.5368119478225708,0.4042886197566986
714,21450,0.5333333333333333,0.03456239029765129,0.05945935472846031,0.5368119478225708,0.402597576379776
715,21480,0.5333333333333333,0.03456239029765129,0.057733841240406036,0.48486974835395813,0.402597576379776
716,21510,0.6666666666666666,0.03714185208082199,0.057733841240406036,0.48486974835395813,0.41804563999176025
717,21540,0.6,0.03714185208082199,0.059051718562841415,0.5138380527496338,0.41804563999176025
718,21570,0.5,0.03463585302233696,0.059051718562841415,0.5138380527496338,0.42752206325531006
719,21600,0.4,0.03463585302233696,0.05806474760174751,0.49642181396484375,0.42752206325531006
720,21630,0.5666666666666667,0.03384455665946007,0.05806474760174751,0.49642181396484375,0.3773390054702759
721,21660,0.5,0.03384455665946007,0.05827464908361435,0.4968620538711548,0.3773390054702759
722,21690,0.7,0.03329822048544884,0.05827464908361435,0.4968620538711548,0.41066840291023254
723,21720,0.4666666666666667,0.03329822048544884,0.05802526697516441,0.488794207572937,0.41066840291023254
724,21750,0.8,0.024244267493486404,0.05802526697516441,0.488794207572937,0.32829147577285767
725,21780,0.5666666666666667,0.024244267493486404,0.058569058775901794,0.519474983215332,0.32829147577285767
726,21810,0.6666666666666666,0.03765703737735748,0.058569058775901794,0.519474983215332,0.42585289478302
727,21840,0.5333333333333333,0.03765703737735748,0.05971166864037514,0.49708881974220276,0.42585289478302
728,21870,0.6333333333333333,0.039043206721544266,0.05971166864037514,0.49708881974220276,0.4108694791793823
729,21900,0.5666666666666667,0.039043206721544266,0.06426260620355606,0.51702481508255,0.4108694791793823
730,21930,0.6,0.03716395050287247,0.06426260620355606,0.51702481508255,0.4222595989704132
731,21960,0.6666666666666666,0.03716395050287247,0.062374409288167953,0.543511688709259,0.4222595989704132
732,21990,0.8333333333333334,0.03305874019861221,0.062374409288167953,0.543511688709259,0.34626004099845886
733,22020,0.6333333333333333,0.03305874019861221,0.055353548377752304,0.5076072216033936,0.34626004099845886
734,22050,0.5333333333333333,0.038878798484802246,0.055353548377752304,0.5076072216033936,0.40161222219467163
735,22080,0.6666666666666666,0.038878798484802246,0.05040530487895012,0.4819868803024292,0.40161222219467163
736,22110,0.5666666666666667,0.03929391875863075,0.05040530487895012,0.4819868803024292,0.38343602418899536
737,22140,0.5333333333333333,0.03929391875863075,0.04591067507863045,0.4731213450431824,0.38343602418899536
738,22170,0.5666666666666667,0.04175589233636856,0.04591067507863045,0.4731213450431824,0.36914947628974915
739,22200,0.5,0.04175589233636856,0.04828774183988571,0.475314199924469,0.36914947628974915
740,22230,0.7666666666666667,0.03492821007966995,0.04828774183988571,0.475314199924469,0.349798321723938
741,22260,0.5333333333333333,0.03492821007966995,0.04073885828256607,0.4612784683704376,0.349798321723938
742,22290,0.8,0.03980697691440582,0.04073885828256607,0.4612784683704376,0.40616467595100403
743,22320,0.5333333333333333,0.03980697691440582,0.042371273040771484,0.485781729221344,0.40616467595100403
744,22350,0.6,0.04911684989929199,0.042371273040771484,0.485781729221344,0.4406932294368744
745,22380,0.7666666666666667,0.04911684989929199,0.04001564905047417,0.5016518831253052,0.4406932294368744
746,22410,0.6,0.03971341997385025,0.04001564905047417,0.5016518831253052,0.4086179733276367
747,22440,0.5333333333333333,0.03971341997385025,0.04288293421268463,0.4819248914718628,0.4086179733276367
748,22470,0.6666666666666666,0.03715624660253525,0.04288293421268463,0.4819248914718628,0.40601807832717896
749,22500,0.6333333333333333,0.03715624660253525,0.03754700720310211,0.4717346429824829,0.40601807832717896
750,22530,0.6333333333333333,0.044004734605550766,0.03754700720310211,0.4717346429824829,0.4099791646003723
751,22560,0.5666666666666667,0.044004734605550766,0.04583629593253136,0.5069776773452759,0.4099791646003723
752,22590,0.6,0.03910740837454796,0.04583629593253136,0.5069776773452759,0.39283764362335205
753,22620,0.5333333333333333,0.03910740837454796,0.044043269008398056,0.46850183606147766,0.39283764362335205
754,22650,0.5666666666666667,0.04716985300183296,0.044043269008398056,0.46850183606147766,0.45955103635787964
755,22680,0.4,0.04716985300183296,0.050158653408288956,0.49044835567474365,0.45955103635787964
756,22710,0.7333333333333333,0.03774644434452057,0.050158653408288956,0.49044835567474365,0.36698800325393677
757,22740,0.6,0.03774644434452057,0.04489294812083244,0.4920932948589325,0.36698800325393677
758,22770,0.5,0.0416654571890831,0.04489294812083244,0.4920932948589325,0.4081156849861145
759,22800,0.6333333333333333,0.0416654571890831,0.04129723086953163,0.4489378333091736,0.4081156849861145
760,22830,0.6,0.03878321498632431,0.04129723086953163,0.4489378333091736,0.3729131817817688
761,22860,0.6666666666666666,0.03878321498632431,0.040973301976919174,0.46314695477485657,0.3729131817817688
762,22890,0.6,0.042126163840293884,0.040973301976919174,0.46314695477485657,0.44054704904556274
763,22920,0.7,0.042126163840293884,0.038342710584402084,0.47971031069755554,0.44054704904556274
764,22950,0.6,0.03617873042821884,0.038342710584402084,0.47971031069755554,0.35747912526130676
765,22980,0.43333333333333335,0.03617873042821884,0.04317270591855049,0.44359371066093445,0.35747912526130676
766,23010,0.6,0.04347757622599602,0.04317270591855049,0.44359371066093445,0.39793750643730164
767,23040,0.7333333333333333,0.04347757622599602,0.0377173088490963,0.45174896717071533,0.39793750643730164
768,23070,0.5666666666666667,0.0428883396089077,0.0377173088490963,0.45174896717071533,0.3947945237159729
769,23100,0.5666666666666667,0.0428883396089077,0.04536757990717888,0.4805726408958435,0.3947945237159729
770,23130,0.6333333333333333,0.04022110998630524,0.04536757990717888,0.4805726408958435,0.38950487971305847
771,23160,0.6,0.04022110998630524,0.03617453575134277,0.42809703946113586,0.38950487971305847
772,23190,0.7666666666666667,0.03827524185180664,0.03617453575134277,0.42809703946113586,0.35812249779701233
773,23220,0.6666666666666666,0.03827524185180664,0.043607138097286224,0.46815863251686096,0.35812249779701233
774,23250,0.7333333333333333,0.03747160732746124,0.043607138097286224,0.46815863251686096,0.3658524751663208
775,23280,0.7,0.03747160732746124,0.040055058896541595,0.4610283672809601,0.3658524751663208
776,23310,0.6,0.04192511364817619,0.040055058896541595,0.4610283672809601,0.3956182599067688
777,23340,0.5666666666666667,0.04192511364817619,0.04139094427227974,0.4488116204738617,0.3956182599067688
778,23370,0.7333333333333333,0.03572138026356697,0.04139094427227974,0.4488116204738617,0.38841551542282104
779,23400,0.4666666666666667,0.03572138026356697,0.04440610483288765,0.43242141604423523,0.38841551542282104
780,23430,0.5333333333333333,0.037004344165325165,0.04440610483288765,0.43242141604423523,0.3751830458641052
781,23460,0.7666666666666667,0.037004344165325165,0.049460310488939285,0.5152015686035156,0.3751830458641052
782,23490,0.36666666666666664,0.04956449195742607,0.049460310488939285,0.5152015686035156,0.44495946168899536
783,23520,0.5,0.04956449195742607,0.04525288566946983,0.44572123885154724,0.44495946168899536
784,23550,0.6333333333333333,0.04026716575026512,0.04525288566946983,0.44572123885154724,0.4066486954689026
785,23580,0.6,0.04026716575026512,0.04537205025553703,0.4710029363632202,0.4066486954689026
786,23610,0.7333333333333333,0.033175159245729446,0.04537205025553703,0.4710029363632202,0.33655497431755066
787,23640,0.6,0.033175159245729446,0.04401416704058647,0.4977318346500397,0.33655497431755066
788,23670,0.7,0.042881354689598083,0.04401416704058647,0.4977318346500397,0.4083722233772278
789,23700,0.6666666666666666,0.042881354689598083,0.0475214347243309,0.48584747314453125,0.4083722233772278
790,23730,0.6333333333333333,0.04724402725696564,0.0475214347243309,0.48584747314453125,0.4137685000896454
791,23760,0.4666666666666667,0.04724402725696564,0.04514338821172714,0.4310913681983948,0.4137685000896454
792,23790,0.5666666666666667,0.042126018553972244,0.04514338821172714,0.4310913681983948,0.396857887506485
793,23820,0.6333333333333333,0.042126018553972244,0.03998817130923271,0.4540322721004486,0.396857887506485
794,23850,0.7666666666666667,0.03266520798206329,0.03998817130923271,0.4540322721004486,0.33657538890838623
795,23880,0.5333333333333333,0.03266520798206329,0.043320704251527786,0.4408422112464905,0.33657538890838623
796,23910,0.6333333333333333,0.0383228175342083,0.043320704251527786,0.4408422112464905,0.39914670586586
797,23940,0.6666666666666666,0.0383228175342083,0.04564635083079338,0.4980628192424774,0.39914670586586
798,23970,0.6666666666666666,0.03758108615875244,0.04564635083079338,0.4980628192424774,0.39316919445991516
799,24000,0.5,0.03758108615875244,0.04825000837445259,0.4801800549030304,0.39316919445991516
800,24030,0.5333333333333333,0.035653676837682724,0.04825000837445259,0.4801800549030304,0.36891302466392517
801,24060,0.6,0.035653676837682724,0.045580171048641205,0.4317508041858673,0.36891302466392517
802,24090,0.6333333333333333,0.04312514886260033,0.045580171048641205,0.4317508041858673,0.4022928774356842
803,24120,0.6666666666666666,0.04312514886260033,0.04428902640938759,0.47000953555107117,0.4022928774356842
804,24150,0.7333333333333333,0.03754279762506485,0.04428902640938759,0.47000953555107117,0.39375126361846924
805,24180,0.6333333333333333,0.03754279762506485,0.044637326151132584,0.4662991464138031,0.39375126361846924
806,24210,0.4666666666666667,0.04810743033885956,0.044637326151132584,0.4662991464138031,0.42917734384536743
807,24240,0.6333333333333333,0.04810743033885956,0.04059741646051407,0.42257484793663025,0.42917734384536743
808,24270,0.7333333333333333,0.03486870974302292,0.04059741646051407,0.42257484793663025,0.3704361021518707
809,24300,0.6333333333333333,0.03486870974302292,0.04458817467093468,0.4255170226097107,0.3704361021518707
810,24330,0.6666666666666666,0.041993144899606705,0.04458817467093468,0.4255170226097107,0.40967661142349243
811,24360,0.5,0.041993144899606705,0.04630456119775772,0.46702083945274353,0.40967661142349243
812,24390,0.5333333333333333,0.035881590098142624,0.04630456119775772,0.46702083945274353,0.37728631496429443
813,24420,0.7,0.035881590098142624,0.04240808263421059,0.43498101830482483,0.37728631496429443
814,24450,0.6666666666666666,0.04162000119686127,0.04240808263421059,0.43498101830482483,0.3967033922672272
815,24480,0.4666666666666667,0.04162000119686127,0.043038856238126755,0.4298478960990906,0.3967033922672272
816,24510,0.5333333333333333,0.04326718673110008,0.043038856238126755,0.4298478960990906,0.40866851806640625
817,24540,0.6,0.04326718673110008,0.03999427706003189,0.4272036850452423,0.40866851806640625
818,24570,0.8333333333333334,0.03451457992196083,0.03999427706003189,0.4272036850452423,0.358415812253952
819,24600,0.6666666666666666,0.03451457992196083,0.040488313883543015,0.43117278814315796,0.358415812253952
820,24630,0.7666666666666667,0.03600824251770973,0.040488313883543015,0.43117278814315796,0.346198707818985
821,24660,0.6333333333333333,0.03600824251770973,0.04602599889039993,0.39349016547203064,0.346198707818985
822,24690,0.6333333333333333,0.039224907755851746,0.04602599889039993,0.39349016547203064,0.38119417428970337
823,24720,0.5666666666666667,0.039224907755851746,0.04575449600815773,0.43179023265838623,0.38119417428970337
824,24750,0.9,0.02826976403594017,0.04575449600815773,0.43179023265838623,0.3420683443546295
825,24780,0.5666666666666667,0.02826976403594017,0.045873936265707016,0.4073600172996521,0.3420683443546295
826,24810,0.6333333333333333,0.04068099707365036,0.045873936265707016,0.4073600172996521,0.3832533657550812
827,24840,0.5,0.04068099707365036,0.04765263944864273,0.44390869140625,0.3832533657550812
828,24870,0.6333333333333333,0.03917105868458748,0.04765263944864273,0.44390869140625,0.4141121506690979
829,24900,0.6333333333333333,0.03917105868458748,0.040827427059412,0.41679540276527405,0.4141121506690979
830,24930,0.6333333333333333,0.03336162865161896,0.040827427059412,0.41679540276527405,0.37383347749710083
831,24960,0.5,0.03336162865161896,0.04870903491973877,0.4623638093471527,0.37383347749710083
832,24990,0.6333333333333333,0.03446273133158684,0.04870903491973877,0.4623638093471527,0.36809736490249634
833,25020,0.5333333333333333,0.03446273133158684,0.04706196114420891,0.45352789759635925,0.36809736490249634
834,25050,0.9,0.02546154335141182,0.04706196114420891,0.45352789759635925,0.30825671553611755
835,25080,0.6333333333333333,0.02546154335141182,0.043136607855558395,0.3976110517978668,0.30825671553611755
836,25110,0.6333333333333333,0.036617815494537354,0.043136607855558395,0.3976110517978668,0.37485823035240173
837,25140,0.4666666666666667,0.036617815494537354,0.05108419433236122,0.44246000051498413,0.37485823035240173
838,25170,0.6333333333333333,0.03680708259344101,0.05108419433236122,0.44246000051498413,0.4028061628341675
839,25200,0.7666666666666667,0.03680708259344101,0.0385952852666378,0.37996432185173035,0.4028061628341675
840,25230,0.6666666666666666,0.02894793264567852,0.0385952852666378,0.37996432185173035,0.3361597955226898
841,25260,0.5,0.02894793264567852,0.049690429121255875,0.4327253997325897,0.3361597955226898
842,25290,0.7666666666666667,0.03009515255689621,0.049690429121255875,0.4327253997325897,0.3806174099445343
843,25320,0.7,0.03009515255689621,0.0404241569340229,0.4219544231891632,0.3806174099445343
844,25350,0.6666666666666666,0.03354048728942871,0.0404241569340229,0.4219544231891632,0.33168986439704895
845,25380,0.6,0.03354048728942871,0.04370993748307228,0.4082246720790863,0.33168986439704895
846,25410,0.7333333333333333,0.029559416696429253,0.04370993748307228,0.4082246720790863,0.3411405384540558
847,25440,0.6333333333333333,0.029559416696429253,0.03597402572631836,0.35921981930732727,0.3411405384540558
848,25470,0.8,0.033380087465047836,0.03597402572631836,0.35921981930732727,0.3694670498371124
849,25500,0.5333333333333333,0.033380087465047836,0.05006374791264534,0.46209803223609924,0.3694670498371124
850,25530,0.8333333333333334,0.03386761248111725,0.05006374791264534,0.46209803223609924,0.38892897963523865
851,25560,0.6,0.03386761248111725,0.04750842973589897,0.4149988293647766,0.38892897963523865
852,25590,0.6333333333333333,0.033891454339027405,0.04750842973589897,0.4149988293647766,0.3827434480190277
853,25620,0.8,0.033891454339027405,0.04184950143098831,0.381869375705719,0.3827434480190277
854,25650,0.5333333333333333,0.037942733615636826,0.04184950143098831,0.381869375705719,0.39016881585121155
855,25680,0.6333333333333333,0.037942733615636826,0.04570880904793739,0.4261719882488251,0.39016881585121155
856,25710,0.6333333333333333,0.03682222217321396,0.04570880904793739,0.4261719882488251,0.41199031472206116
857,25740,0.7333333333333333,0.03682222217321396,0.035772934556007385,0.3936363160610199,0.41199031472206116
858,25770,0.6333333333333333,0.03988851606845856,0.035772934556007385,0.3936363160610199,0.38733285665512085
859,25800,0.7666666666666667,0.03988851606845856,0.03858907148241997,0.41259440779685974,0.38733285665512085
860,25830,0.7333333333333333,0.0333520732820034,0.03858907148241997,0.41259440779685974,0.38001665472984314
861,25860,0.7333333333333333,0.0333520732820034,0.04299383983016014,0.40282759070396423,0.38001665472984314
862,25890,0.7333333333333333,0.03879202902317047,0.04299383983016014,0.40282759070396423,0.3867199718952179
863,25920,0.6,0.03879202902317047,0.04061070457100868,0.40178826451301575,0.3867199718952179
864,25950,0.7333333333333333,0.03256656602025032,0.04061070457100868,0.40178826451301575,0.35497456789016724
865,25980,0.5333333333333333,0.03256656602025032,0.041152361780405045,0.4021528363227844,0.35497456789016724
866,26010,0.7,0.033532120287418365,0.041152361780405045,0.4021528363227844,0.35285764932632446
867,26040,0.6666666666666666,0.033532120287418365,0.03689073398709297,0.41183578968048096,0.35285764932632446
