,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
861,25860,0.3,0.05051208287477493,,,0.521381676197052
862,25890,0.16666666666666666,0.048585787415504456,,,0.5032383799552917
863,25920,0.23333333333333334,0.054666463285684586,,,0.5076437592506409
864,25950,0.4,0.06984663009643555,,,0.5380136966705322
865,25980,0.23333333333333334,0.07659292966127396,,,0.5053609013557434
866,26010,0.4,0.11060444265604019,,,0.5551602244377136
867,26040,0.26666666666666666,0.08765608817338943,,,0.5289989709854126
868,26070,0.4,0.08049039542675018,,,0.561507523059845
869,26100,0.1,0.06356244534254074,,,0.5137289762496948
870,26130,0.2,0.06225527822971344,,,0.4960631728172302
871,26160,0.1,0.06038285046815872,,,0.5101776123046875
872,26190,0.26666666666666666,0.07064894586801529,,,0.546075701713562
873,26220,0.3333333333333333,0.07562153786420822,,,0.5570186376571655
874,26250,0.3,0.06654705852270126,,,0.5113531351089478
875,26280,0.3333333333333333,0.06983818858861923,,,0.5258106589317322
876,26310,0.13333333333333333,0.06030932441353798,,,0.5100788474082947
877,26340,0.3,0.06269481778144836,,,0.5148972868919373
878,26370,0.5333333333333333,0.07033850252628326,,,0.5438825488090515
879,26400,0.2,0.05765000358223915,,,0.4870365262031555
880,26430,0.23333333333333334,0.0661923959851265,,,0.5383573174476624
881,26460,0.4,0.06960783153772354,,,0.5484651327133179
882,26490,0.26666666666666666,0.07027240097522736,,,0.5497573018074036
883,26520,0.2,0.07040157169103622,,,0.5320579409599304
884,26550,0.3,0.07354056090116501,,,0.5312935709953308
885,26580,0.2,0.07277510315179825,,,0.5270315408706665
886,26610,0.26666666666666666,0.0751478523015976,,,0.5328884124755859
887,26640,0.2,0.0781184658408165,,,0.5199711918830872
888,26670,0.3,0.08857550472021103,,,0.5351174473762512
889,26700,0.3,0.09241612255573273,,,0.5108317732810974
890,26730,0.26666666666666666,0.10288044810295105,,,0.5497888922691345
891,26760,0.36666666666666664,0.10830609500408173,,,0.5592842102050781
892,26790,0.3,0.10346075147390366,,,0.5269401669502258
893,26820,0.26666666666666666,0.09797399491071701,,,0.5035408735275269
894,26850,0.36666666666666664,0.11066870391368866,,,0.5241762399673462
895,26880,0.4,0.1128012090921402,,,0.5543347001075745
896,26910,0.23333333333333334,0.10026755183935165,,,0.4892168641090393
897,26940,0.3,0.10280665010213852,,,0.49771448969841003
898,26970,0.4,0.10584411770105362,,,0.5080935955047607
899,27000,0.2,0.08355798572301865,,,0.5037449598312378
900,27030,0.3,0.07485273480415344,,,0.49129295349121094
901,27060,0.3,0.06938045471906662,,,0.5007274150848389
902,27090,0.4,0.06932754069566727,,,0.5215962529182434
903,27120,0.2,0.0652080625295639,,,0.49168264865875244
904,27150,0.16666666666666666,0.06452147662639618,,,0.5079216957092285
905,27180,0.26666666666666666,0.07160897552967072,,,0.5296939015388489
906,27210,0.13333333333333333,0.07087258994579315,,,0.4856455624103546
907,27240,0.3,0.09036204218864441,,,0.5201932191848755
908,27270,0.36666666666666664,0.10726312547922134,,,0.5126549601554871
909,27300,0.4,0.11036349087953568,,,0.557644784450531
910,27330,0.26666666666666666,0.0979062095284462,,,0.5024702548980713
911,27360,0.3,0.10477738082408905,,,0.5288636684417725
912,27390,0.43333333333333335,0.09320174902677536,,,0.5495773553848267
913,27420,0.3,0.08320006728172302,,,0.513978898525238
914,27450,0.36666666666666664,0.07893562316894531,,,0.5134652256965637
915,27480,0.36666666666666664,0.06333647668361664,,,0.5136116743087769
916,27510,0.3,0.05892443656921387,,,0.49342474341392517
917,27540,0.2,0.055029090493917465,,,0.48025497794151306
918,27570,0.3333333333333333,0.05851330980658531,,,0.521992027759552
919,27600,0.4,0.060400400310754776,,,0.5613411068916321
920,27630,0.23333333333333334,0.05278213694691658,,,0.5226691365242004
921,27660,0.3333333333333333,0.05938766151666641,,,0.5545987486839294
922,27690,0.36666666666666664,0.061354272067546844,,,0.48519232869148254
923,27720,0.3333333333333333,0.06083471700549126,,,0.4719778597354889
924,27750,0.4,0.06608916074037552,,,0.48215731978416443
925,27780,0.3333333333333333,0.07056597620248795,,,0.5493493676185608
926,27810,0.26666666666666666,0.07578900456428528,,,0.5410292148590088
927,27840,0.4,0.07674048840999603,,,0.47354423999786377
928,27870,0.36666666666666664,0.08573579043149948,,,0.5329104661941528
929,27900,0.36666666666666664,0.09986530989408493,,,0.5012565851211548
930,27930,0.3333333333333333,0.10481730848550797,,,0.5244979858398438
931,27960,0.3,0.09624960273504257,,,0.5253734588623047
932,27990,0.26666666666666666,0.08148748427629471,,,0.5438987612724304
933,28020,0.13333333333333333,0.06834780424833298,,,0.4903775155544281
934,28050,0.23333333333333334,0.07042329758405685,,,0.5288674235343933
935,28080,0.3,0.07311856746673584,,,0.5441556572914124
936,28110,0.23333333333333334,0.06326733529567719,,,0.5155283808708191
937,28140,0.4666666666666667,0.07646284997463226,,,0.5643393397331238
938,28170,0.3333333333333333,0.07200304418802261,,,0.54256671667099
939,28200,0.13333333333333333,0.0633503720164299,,,0.5093085765838623
940,28230,0.13333333333333333,0.06653627008199692,,,0.49254560470581055
941,28260,0.2,0.07252664864063263,,,0.5106071829795837
942,28290,0.3333333333333333,0.08198761940002441,,,0.5581839084625244
943,28320,0.16666666666666666,0.07347390055656433,,,0.48942169547080994
944,28350,0.3,0.0793791115283966,,,0.5030975341796875
945,28380,0.16666666666666666,0.07801764458417892,,,0.5077216625213623
946,28410,0.3333333333333333,0.09139715880155563,,,0.5455809235572815
947,28440,0.26666666666666666,0.09379439055919647,,,0.5292629599571228
948,28470,0.3,0.09642613679170609,,,0.49015578627586365
949,28500,0.26666666666666666,0.09781251847743988,,,0.48507368564605713
950,28530,0.2,0.08949124068021774,,,0.4950205385684967
951,28560,0.4666666666666667,0.0727301761507988,,,0.47206124663352966
952,28590,0.3,0.06344807147979736,,,0.5259079337120056
953,28620,0.2,0.05481017753481865,,,0.483774870634079
954,28650,0.26666666666666666,0.0494067557156086,,,0.5203960537910461
955,28680,0.23333333333333334,0.04956940934062004,,,0.4858730137348175
956,28710,0.3,0.04475855454802513,,,0.5162988305091858
957,28740,0.3,0.04603815823793411,,,0.5329134464263916
958,28770,0.16666666666666666,0.04226792976260185,,,0.5198618173599243
959,28800,0.26666666666666666,0.04932662472128868,,,0.4725653827190399
960,28830,0.26666666666666666,0.04507919028401375,,,0.5120719075202942
961,28860,0.23333333333333334,0.0468425415456295,,,0.4955987334251404
962,28890,0.2,0.05175433307886124,,,0.5437845587730408
963,28920,0.2,0.05335881561040878,,,0.5121685266494751
964,28950,0.26666666666666666,0.05717843398451805,,,0.5250276923179626
965,28980,0.3,0.05212763696908951,,,0.5285365581512451
966,29010,0.23333333333333334,0.05835503712296486,,,0.5322244763374329
967,29040,0.13333333333333333,0.05685689300298691,,,0.5021317601203918
968,29070,0.2,0.05920034274458885,,,0.502480149269104
969,29100,0.13333333333333333,0.05864085257053375,,,0.4918380081653595
970,29130,0.2,0.06911832839250565,,,0.5336154699325562
971,29160,0.43333333333333335,0.08302421122789383,,,0.5424482226371765
972,29190,0.26666666666666666,0.09190987050533295,,,0.5302168726921082
973,29220,0.2,0.09472168236970901,,,0.5067523121833801
974,29250,0.26666666666666666,0.08069149404764175,,,0.5428897738456726
975,29280,0.2,0.06883873790502548,,,0.5246865749359131
976,29310,0.3,0.06708859652280807,,,0.5471696257591248
977,29340,0.3,0.06600580364465714,,,0.5349050760269165
978,29370,0.3,0.06507141143083572,,,0.5634700655937195
979,29400,0.23333333333333334,0.06370558589696884,,,0.5166319012641907
980,29430,0.3,0.06103900447487831,,,0.5386293530464172
981,29460,0.23333333333333334,0.05852901190519333,,,0.538498044013977
982,29490,0.3,0.06055571138858795,,,0.5378605127334595
983,29520,0.3333333333333333,0.06155494228005409,,,0.5403940677642822
984,29550,0.5,0.06625767797231674,,,0.5831486582756042
985,29580,0.36666666666666664,0.060712751001119614,,,0.5343247652053833
986,29610,0.3333333333333333,0.04309152066707611,,,0.5424889326095581
987,29640,0.23333333333333334,0.05158720910549164,,,0.5666751861572266
988,29670,0.23333333333333334,0.05349458009004593,,,0.5264093279838562
989,29700,0.2,0.05464749410748482,,,0.5199887156486511
990,29730,0.43333333333333335,0.05689958482980728,,,0.576336145401001
991,29760,0.4,0.050941284745931625,,,0.5726765394210815
992,29790,0.23333333333333334,0.046620119363069534,,,0.48973801732063293
993,29820,0.2,0.04332450404763222,,,0.5318400263786316
994,29850,0.2,0.048878014087677,,,0.5359446406364441
995,29880,0.3,0.051986392587423325,,,0.5374515056610107
996,29910,0.3,0.04968138411641121,,,0.5353403091430664
997,29940,0.13333333333333333,0.04388517141342163,,,0.5016193985939026
998,29970,0.16666666666666666,0.04381826892495155,,,0.5229180455207825
999,30000,0.3,0.05226213112473488,,,0.5381237864494324
1000,30030,0.36666666666666664,0.05612482503056526,,,0.5180093050003052
1001,30060,0.1,0.04963906481862068,,,0.498430073261261
1002,30090,0.2,0.053281668573617935,,,0.4874502122402191
1003,30120,0.3333333333333333,0.05603611096739769,,,0.521730363368988
1004,30150,0.3333333333333333,0.05861206352710724,,,0.5424995422363281
1005,30180,0.16666666666666666,0.05978291481733322,,,0.513957142829895
1006,30210,0.13333333333333333,0.06006360799074173,,,0.49697667360305786
1007,30240,0.3,0.07433609664440155,,,0.503488302230835
1008,30270,0.2,0.08542189747095108,,,0.5124722719192505
1009,30300,0.23333333333333334,0.09282957762479782,,,0.498346209526062
1010,30330,0.3,0.09520933777093887,,,0.520429790019989
1011,30360,0.06666666666666667,0.07402606308460236,,,0.48970088362693787
1012,30390,0.2,0.07356073707342148,,,0.5084192156791687
1013,30420,0.26666666666666666,0.07047336548566818,,,0.49027425050735474
1014,30450,0.36666666666666664,0.08233334124088287,,,0.5541908144950867
1015,30480,0.36666666666666664,0.07741490751504898,,,0.5608224272727966
1016,30510,0.2,0.06761498749256134,,,0.5004817247390747
1017,30540,0.23333333333333334,0.06696238368749619,,,0.509824812412262
1018,30570,0.06666666666666667,0.06377435475587845,,,0.4615471065044403
1019,30600,0.4,0.07453380525112152,,,0.5201135277748108
1020,30630,0.36666666666666664,0.0785989910364151,,,0.5586013793945312
1021,30660,0.3,0.07796589285135269,,,0.49598178267478943
1022,30690,0.36666666666666664,0.08110396564006805,,,0.5528306365013123
1023,30720,0.43333333333333335,0.093839131295681,,,0.4978707730770111
1024,30750,0.26666666666666666,0.09576967358589172,,,0.534579873085022
1025,30780,0.16666666666666666,0.09760729968547821,,,0.5268988013267517
1026,30810,0.3,0.09972701966762543,,,0.4834458529949188
1027,30840,0.16666666666666666,0.09321076422929764,,,0.5055869221687317
1028,30870,0.43333333333333335,0.1106814369559288,,,0.5669410228729248
1029,30900,0.26666666666666666,0.08259367942810059,,,0.5272513031959534
1030,30930,0.3333333333333333,0.06898512691259384,,,0.5266808271408081
1031,30960,0.3333333333333333,0.0637633427977562,,,0.5447928309440613
1032,30990,0.3,0.0668877512216568,,,0.5315520167350769
1033,31020,0.2,0.06668920814990997,,,0.5070779323577881
1034,31050,0.43333333333333335,0.08844485878944397,,,0.532525897026062
1035,31080,0.26666666666666666,0.09094206243753433,,,0.519821286201477
1036,31110,0.2,0.09346803277730942,,,0.5410659313201904
1037,31140,0.3333333333333333,0.10709183663129807,,,0.5238839983940125
1038,31170,0.26666666666666666,0.10193269699811935,,,0.5277131795883179
1039,31200,0.23333333333333334,0.0981086865067482,,,0.5066288709640503
1040,31230,0.3333333333333333,0.10814156383275986,,,0.5259311199188232
1041,31260,0.4666666666666667,0.0933675616979599,,,0.5866926908493042
1042,31290,0.1,0.06545927375555038,,,0.4870583117008209
1043,31320,0.3333333333333333,0.06770063936710358,,,0.5023744106292725
1044,31350,0.3333333333333333,0.07186085730791092,,,0.5638253092765808
1045,31380,0.23333333333333334,0.06586244702339172,,,0.5218290686607361
1046,31410,0.3333333333333333,0.06424188613891602,,,0.5112480521202087
1047,31440,0.3,0.06613665074110031,,,0.5129504799842834
1048,31470,0.3,0.07195040583610535,,,0.5245422720909119
1049,31500,0.23333333333333334,0.06311608105897903,,,0.5169295072555542
1050,31530,0.26666666666666666,0.0668567419052124,,,0.5388129353523254
1051,31560,0.23333333333333334,0.06470385938882828,,,0.516093373298645
1052,31590,0.2,0.06698170304298401,,,0.5012990236282349
1053,31620,0.16666666666666666,0.0617704801261425,,,0.510299026966095
1054,31650,0.3333333333333333,0.06579556316137314,,,0.5102418065071106
1055,31680,0.36666666666666664,0.07146824151277542,,,0.5403557419776917
1056,31710,0.3333333333333333,0.06740522384643555,,,0.5069807171821594
1057,31740,0.43333333333333335,0.06834647059440613,,,0.5595858097076416
1058,31770,0.26666666666666666,0.0645502433180809,,,0.5083436369895935
1059,31800,0.16666666666666666,0.05835706368088722,,,0.5042902827262878
1060,31830,0.1,0.05650363862514496,,,0.5106238126754761
1061,31860,0.2,0.06117011234164238,,,0.49705564975738525
1062,31890,0.3333333333333333,0.06660415977239609,,,0.5374425649642944
1063,31920,0.1,0.05966959893703461,,,0.5004523396492004
1064,31950,0.3333333333333333,0.06579259037971497,,,0.5779195427894592
1065,31980,0.26666666666666666,0.06706055253744125,,,0.5441028475761414
1066,32010,0.16666666666666666,0.06080544739961624,,,0.4890119433403015
1067,32040,0.4666666666666667,0.07467993348836899,,,0.5692972540855408
1068,32070,0.3333333333333333,0.06878552585840225,,,0.5140382647514343
1069,32100,0.2,0.06513050943613052,,,0.4957093596458435
1070,32130,0.3,0.06820812076330185,,,0.5061517357826233
1071,32160,0.26666666666666666,0.06811846047639847,,,0.5127586126327515
1072,32190,0.26666666666666666,0.07066750526428223,,,0.5197063088417053
1073,32220,0.26666666666666666,0.06933833658695221,,,0.5059885382652283
1074,32250,0.2,0.06458760052919388,,,0.46801260113716125
1075,32280,0.16666666666666666,0.06847310066223145,,,0.49978628754615784
1076,32310,0.06666666666666667,0.06614363193511963,,,0.4970991313457489
1077,32340,0.3,0.06928081810474396,,,0.502144455909729
1078,32370,0.3,0.08155214041471481,,,0.5288112163543701
1079,32400,0.26666666666666666,0.07515775412321091,,,0.5070945620536804
1080,32430,0.23333333333333334,0.07724300771951675,,,0.4886581599712372
1081,32460,0.36666666666666664,0.08323919773101807,,,0.5460452437400818
1082,32490,0.2,0.07219322770833969,,,0.4908466339111328
1083,32520,0.1,0.06874515861272812,,,0.48990094661712646
1084,32550,0.2,0.0740654319524765,,,0.5186471343040466
1085,32580,0.26666666666666666,0.07125477492809296,,,0.5013116598129272
1086,32610,0.3,0.07812220603227615,,,0.5167493224143982
1087,32640,0.4,0.07932136207818985,,,0.5340813994407654
1088,32670,0.26666666666666666,0.07830704003572464,,,0.5259023308753967
1089,32700,0.3,0.07547862082719803,,,0.5188543200492859
1090,32730,0.3,0.08119786530733109,,,0.5548868179321289
1091,32760,0.13333333333333333,0.08039779961109161,,,0.48848164081573486
1092,32790,0.3,0.08754947781562805,,,0.5113641023635864
1093,32820,0.3333333333333333,0.09824641793966293,,,0.5262863039970398
1094,32850,0.43333333333333335,0.10379493236541748,,,0.5709545016288757
1095,32880,0.43333333333333335,0.10292161256074905,,,0.5348135828971863
1096,32910,0.4,0.0919550433754921,,,0.5156752467155457
1097,32940,0.3333333333333333,0.0875002071261406,,,0.5396563410758972
1098,32970,0.26666666666666666,0.08620372414588928,,,0.5094373822212219
1099,33000,0.36666666666666664,0.09491921961307526,,,0.5506680607795715
1100,33030,0.23333333333333334,0.08278120309114456,,,0.5027643442153931
1101,33060,0.36666666666666664,0.09255935996770859,,,0.5049928426742554
1102,33090,0.2,0.08107452094554901,,,0.46897420287132263
1103,33120,0.4,0.09603853523731232,,,0.5216552019119263
1104,33150,0.4,0.10019375383853912,,,0.5195939540863037
1105,33180,0.23333333333333334,0.09808018803596497,,,0.5193589925765991
1106,33210,0.4,0.10789940506219864,,,0.5394657254219055
1107,33240,0.36666666666666664,0.10320384055376053,,,0.4880824089050293
1108,33270,0.4,0.10522392392158508,,,0.5237831473350525
1109,33300,0.23333333333333334,0.09578228741884232,,,0.5088269114494324
1110,33330,0.13333333333333333,0.09077522158622742,,,0.49910303950309753
1111,33360,0.36666666666666664,0.10581417381763458,,,0.5064932703971863
1112,33390,0.2,0.09188687801361084,,,0.48683062195777893
1113,33420,0.36666666666666664,0.09675332903862,,,0.485259473323822
1114,33450,0.23333333333333334,0.08369345963001251,,,0.4917963445186615
1115,33480,0.23333333333333334,0.07864686101675034,,,0.4493222236633301
1116,33510,0.3333333333333333,0.07240570336580276,,,0.5173695683479309
1117,33540,0.3333333333333333,0.06497342884540558,,,0.47613051533699036
1118,33570,0.43333333333333335,0.06388681381940842,,,0.532587468624115
1119,33600,0.36666666666666664,0.05945194885134697,,,0.5126218795776367
1120,33630,0.3333333333333333,0.05516158044338226,,,0.533283531665802
1121,33660,0.26666666666666666,0.0570668950676918,,,0.5125910043716431
1122,33690,0.4,0.06202714517712593,,,0.502214789390564
1123,33720,0.3333333333333333,0.06328971683979034,,,0.4968024492263794
1124,33750,0.4,0.06904546171426773,,,0.5529632568359375
1125,33780,0.3333333333333333,0.0679096058011055,,,0.5038848519325256
1126,33810,0.3333333333333333,0.06599678844213486,,,0.5110871195793152
1127,33840,0.3,0.07113715261220932,,,0.4958769977092743
1128,33870,0.43333333333333335,0.07648976147174835,,,0.5601616501808167
1129,33900,0.2,0.06790497899055481,,,0.4958127439022064
1130,33930,0.4,0.07271507382392883,,,0.5153614282608032
1131,33960,0.4,0.0865011140704155,,,0.530948281288147
1132,33990,0.3,0.08991432189941406,,,0.5240344405174255
1133,34020,0.5333333333333333,0.10504506528377533,,,0.49454036355018616
1134,34050,0.23333333333333334,0.09703275561332703,,,0.5063711404800415
1135,34080,0.3,0.09140963852405548,,,0.5159303545951843
1136,34110,0.3333333333333333,0.08565527945756912,,,0.49405232071876526
1137,34140,0.13333333333333333,0.08602069318294525,,,0.5067155361175537
1138,34170,0.2,0.08779051899909973,,,0.4799760580062866
1139,34200,0.43333333333333335,0.10126107186079025,,,0.5141320824623108
1140,34230,0.36666666666666664,0.09390152245759964,,,0.48026272654533386
1141,34260,0.3,0.08387665450572968,,,0.5230966210365295
1142,34290,0.2,0.0689714252948761,,,0.45503807067871094
1143,34320,0.4,0.08096469193696976,,,0.5237084031105042
1144,34350,0.3,0.06787000596523285,,,0.5559414029121399
1145,34380,0.23333333333333334,0.05608102306723595,,,0.4993552565574646
1146,34410,0.26666666666666666,0.05551200732588768,,,0.4679378867149353
1147,34440,0.4,0.0584481842815876,,,0.4950244128704071
1148,34470,0.4,0.055860765278339386,,,0.5182640552520752
1149,34500,0.3,0.0523790642619133,,,0.4967816174030304
1150,34530,0.16666666666666666,0.047302212566137314,,,0.4614691436290741
1151,34560,0.26666666666666666,0.048377625644207,,,0.44027069211006165
1152,34590,0.3,0.050610654056072235,,,0.43729516863822937
1153,34620,0.4,0.05222895368933678,,,0.4807929992675781
1154,34650,0.3333333333333333,0.05393338203430176,,,0.47903919219970703
1155,34680,0.26666666666666666,0.05664855241775513,,,0.47172704339027405
1156,34710,0.16666666666666666,0.05693373829126358,,,0.5192245244979858
1157,34740,0.26666666666666666,0.053623657673597336,,,0.4630325734615326
1158,34770,0.4,0.06291496008634567,,,0.49621519446372986
1159,34800,0.3,0.06424549221992493,,,0.5027484893798828
1160,34830,0.3333333333333333,0.07353193312883377,,,0.4972119927406311
1161,34860,0.43333333333333335,0.0842960849404335,,,0.5375388264656067
1162,34890,0.3333333333333333,0.09243348240852356,,,0.5445950627326965
1163,34920,0.23333333333333334,0.08586360514163971,,,0.49238714575767517
1164,34950,0.36666666666666664,0.1042025238275528,,,0.5908063054084778
1165,34980,0.3,0.09101168811321259,,,0.5004335045814514
1166,35010,0.3,0.09444915503263474,,,0.5153955817222595
1167,35040,0.3,0.09123001247644424,,,0.4995376169681549
1168,35070,0.3333333333333333,0.09029305726289749,,,0.5138342976570129
1169,35100,0.3,0.08228258043527603,,,0.5302013754844666
1170,35130,0.3,0.08183647692203522,,,0.5175493955612183
1171,35160,0.3,0.0731130912899971,,,0.487144410610199
1172,35190,0.4,0.07153835147619247,,,0.5139526724815369
1173,35220,0.3333333333333333,0.06556619703769684,,,0.5466630458831787
1174,35250,0.23333333333333334,0.06762333959341049,,,0.5149165987968445
1175,35280,0.3,0.06663613021373749,,,0.5038837194442749
1176,35310,0.3333333333333333,0.06767410784959793,,,0.5381304621696472
1177,35340,0.26666666666666666,0.0624668188393116,,,0.48755815625190735
1178,35370,0.16666666666666666,0.06733637303113937,,,0.5152314305305481
1179,35400,0.4,0.07967057079076767,,,0.5051586031913757
1180,35430,0.26666666666666666,0.0830036923289299,,,0.49076375365257263
1181,35460,0.3,0.08294430375099182,,,0.492904931306839
1182,35490,0.26666666666666666,0.08987990766763687,,,0.5258782505989075
1183,35520,0.36666666666666664,0.0932878628373146,,,0.5004438757896423
1184,35550,0.36666666666666664,0.09163045138120651,,,0.500127911567688
1185,35580,0.26666666666666666,0.09646589308977127,,,0.5068221688270569
1186,35610,0.23333333333333334,0.09360497444868088,,,0.5045796632766724
1187,35640,0.36666666666666664,0.09278406202793121,,,0.49207937717437744
1188,35670,0.26666666666666666,0.08198908716440201,,,0.5104342699050903
1189,35700,0.4666666666666667,0.07337095588445663,,,0.4764130711555481
1190,35730,0.2,0.061907485127449036,,,0.5038490295410156
1191,35760,0.3,0.06687269359827042,,,0.49248751997947693
1192,35790,0.3,0.06522323191165924,,,0.5247294902801514
1193,35820,0.3333333333333333,0.0656156837940216,,,0.5199364423751831
1194,35850,0.36666666666666664,0.06629162281751633,,,0.522371768951416
1195,35880,0.3,0.06484458595514297,,,0.5151991844177246
1196,35910,0.4,0.06941083073616028,,,0.5287628173828125
1197,35940,0.43333333333333335,0.0629681721329689,,,0.4812197685241699
1198,35970,0.3333333333333333,0.06636498123407364,,,0.50234055519104
1199,36000,0.43333333333333335,0.06550650298595428,,,0.48642343282699585
1200,36030,0.3333333333333333,0.06297974288463593,,,0.5014591813087463
1201,36060,0.26666666666666666,0.07096848636865616,,,0.526689350605011
1202,36090,0.3333333333333333,0.06771521270275116,,,0.47293880581855774
1203,36120,0.4,0.07276349514722824,,,0.5393183827400208
1204,36150,0.4,0.0747600868344307,,,0.5040547847747803
1205,36180,0.43333333333333335,0.0714963898062706,,,0.5056537985801697
1206,36210,0.3,0.06950949877500534,,,0.5186037421226501
1207,36240,0.26666666666666666,0.0690971165895462,,,0.518018364906311
1208,36270,0.4,0.07268238067626953,,,0.5471724271774292
1209,36300,0.26666666666666666,0.06752263754606247,,,0.47917211055755615
1210,36330,0.2,0.07354321330785751,,,0.5018959641456604
1211,36360,0.36666666666666664,0.08185512572526932,,,0.49369436502456665
1212,36390,0.3333333333333333,0.0789107009768486,,,0.4939218759536743
1213,36420,0.3,0.09230849891901016,,,0.5116205215454102
1214,36450,0.43333333333333335,0.10914836823940277,,,0.540483832359314
1215,36480,0.3333333333333333,0.09703543782234192,,,0.5143386721611023
1216,36510,0.23333333333333334,0.07857729494571686,,,0.49731162190437317
1217,36540,0.23333333333333334,0.06802668422460556,,,0.4623163938522339
1218,36570,0.16666666666666666,0.057618267834186554,,,0.4814741015434265
1219,36600,0.4,0.06102842837572098,,,0.5390250086784363
1220,36630,0.3,0.058493614196777344,,,0.49447840452194214
1221,36660,0.23333333333333334,0.06289370357990265,,,0.5153985619544983
1222,36690,0.26666666666666666,0.05744680017232895,,,0.5073238611221313
1223,36720,0.2,0.05989591032266617,,,0.5109221339225769
1224,36750,0.23333333333333334,0.05817593261599541,,,0.47522643208503723
1225,36780,0.23333333333333334,0.06365595757961273,,,0.4977518320083618
1226,36810,0.36666666666666664,0.06680307537317276,,,0.5286954045295715
1227,36840,0.36666666666666664,0.0727289542555809,,,0.5283006429672241
1228,36870,0.36666666666666664,0.07050802558660507,,,0.5463012456893921
1229,36900,0.2,0.06478627026081085,,,0.4819422960281372
1230,36930,0.26666666666666666,0.06384822726249695,,,0.456789493560791
1231,36960,0.26666666666666666,0.07226928323507309,,,0.5025486946105957
1232,36990,0.43333333333333335,0.07911041378974915,,,0.5297868251800537
1233,37020,0.4666666666666667,0.09035436064004898,,,0.5137479901313782
1234,37050,0.2,0.08593032509088516,,,0.4873025119304657
1235,37080,0.2,0.08783812820911407,,,0.4993603825569153
1236,37110,0.4666666666666667,0.09315259754657745,,,0.4996093809604645
1237,37140,0.36666666666666664,0.10001193732023239,,,0.5488201379776001
1238,37170,0.43333333333333335,0.09629546850919724,,,0.49125996232032776
1239,37200,0.26666666666666666,0.09041336178779602,,,0.501325786113739
1240,37230,0.3,0.09428273886442184,,,0.4939178228378296
1241,37260,0.36666666666666664,0.09362269192934036,,,0.487335741519928
1242,37290,0.3333333333333333,0.09450363367795944,,,0.4811744689941406
1243,37320,0.5666666666666667,0.10127492249011993,,,0.5394467115402222
1244,37350,0.36666666666666664,0.09110931307077408,,,0.5116533041000366
1245,37380,0.23333333333333334,0.07995398342609406,,,0.458238810300827
1246,37410,0.5,0.09121347963809967,,,0.4900003969669342
1247,37440,0.26666666666666666,0.07879325747489929,,,0.4929444491863251
1248,37470,0.36666666666666664,0.0834200531244278,,,0.48333168029785156
1249,37500,0.36666666666666664,0.09313736110925674,,,0.46087586879730225
1250,37530,0.4,0.08163865655660629,,,0.45899149775505066
1251,37560,0.4,0.08301814645528793,,,0.48307767510414124
1252,37590,0.3,0.07843087613582611,,,0.48881980776786804
1253,37620,0.36666666666666664,0.08306262642145157,,,0.47954604029655457
1254,37650,0.4,0.07690618932247162,,,0.4810105264186859
1255,37680,0.36666666666666664,0.0862448513507843,,,0.4978501498699188
1256,37710,0.2,0.07890477776527405,,,0.4337189495563507
1257,37740,0.26666666666666666,0.08959220349788666,,,0.4830256700515747
1258,37770,0.36666666666666664,0.08821439743041992,,,0.4607158899307251
1259,37800,0.3333333333333333,0.07757659256458282,,,0.4225315451622009
1260,37830,0.13333333333333333,0.08149180561304092,,,0.4857407212257385
1261,37860,0.4,0.09252123534679413,,,0.5020872354507446
1262,37890,0.23333333333333334,0.08384814858436584,,,0.4688788652420044
1263,37920,0.3,0.0889456644654274,,,0.48270362615585327
1264,37950,0.43333333333333335,0.09250804781913757,,,0.46703261137008667
1265,37980,0.36666666666666664,0.08196378499269485,,,0.5037683248519897
1266,38010,0.16666666666666666,0.06447628885507584,,,0.45100733637809753
1267,38040,0.2,0.06683167070150375,,,0.49277839064598083
1268,38070,0.36666666666666664,0.06885910779237747,,,0.5101121664047241
1269,38100,0.26666666666666666,0.06488125026226044,,,0.5177865624427795
1270,38130,0.3,0.06799547374248505,,,0.5203148722648621
1271,38160,0.23333333333333334,0.058390356600284576,,,0.45036792755126953
1272,38190,0.5333333333333333,0.06559319794178009,,,0.4342385530471802
1273,38220,0.43333333333333335,0.07217318564653397,,,0.48830118775367737
1274,38250,0.4,0.06620729714632034,,,0.4661584198474884
1275,38280,0.4,0.06691859662532806,,,0.4759681522846222
1276,38310,0.43333333333333335,0.062341563403606415,,,0.421098917722702
1277,38340,0.36666666666666664,0.06596510112285614,,,0.4871622622013092
1278,38370,0.4,0.06578727811574936,,,0.45513880252838135
1279,38400,0.5333333333333333,0.0751674622297287,,,0.5061940550804138
1280,38430,0.3333333333333333,0.06886672973632812,,,0.505301833152771
1281,38460,0.4666666666666667,0.0685184895992279,,,0.4861999452114105
1282,38490,0.3333333333333333,0.05949801951646805,,,0.4976281523704529
1283,38520,0.23333333333333334,0.06180088222026825,,,0.48433977365493774
1284,38550,0.43333333333333335,0.0673765167593956,,,0.48786357045173645
1285,38580,0.26666666666666666,0.057534027844667435,,,0.4434647858142853
1286,38610,0.2,0.06414283812046051,,,0.5060442686080933
1287,38640,0.3333333333333333,0.0562865249812603,,,0.4294067323207855
