,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.4666666666666667,0.0513412170112133,0.003895784495398402,0.13508500158786774,0.6942289471626282
579,17400,0.9,0.0513412170112133,0.006759403273463249,0.1859591156244278,0.6942289471626282
580,17430,0.7666666666666667,0.05080845206975937,0.006759403273463249,0.1859591156244278,0.6878138780593872
581,17460,0.9666666666666667,0.05080845206975937,0.0051228879019618034,0.15250524878501892,0.6878138780593872
582,17490,0.6666666666666666,0.05462878569960594,0.0051228879019618034,0.15250524878501892,0.6922059655189514
583,17520,0.9666666666666667,0.05462878569960594,0.006662664003670216,0.1642601042985916,0.6922059655189514
584,17550,0.5666666666666667,0.05273495987057686,0.006662664003670216,0.1642601042985916,0.6860347390174866
585,17580,0.9666666666666667,0.05273495987057686,0.006004075985401869,0.15238222479820251,0.6860347390174866
586,17610,0.4666666666666667,0.053170084953308105,0.006004075985401869,0.15238222479820251,0.6940557956695557
587,17640,0.9,0.053170084953308105,0.008706540800631046,0.19936257600784302,0.6940557956695557
588,17670,0.5,0.057769957929849625,0.008706540800631046,0.19936257600784302,0.6943739652633667
589,17700,0.9333333333333333,0.057769957929849625,0.007322161458432674,0.16062580049037933,0.6943739652633667
590,17730,0.6666666666666666,0.05968314781785011,0.007322161458432674,0.16062580049037933,0.688616931438446
591,17760,0.9666666666666667,0.05968314781785011,0.008573031052947044,0.2153911590576172,0.688616931438446
592,17790,0.6666666666666666,0.06024233251810074,0.008573031052947044,0.2153911590576172,0.683578372001648
593,17820,0.9666666666666667,0.06024233251810074,0.004985135979950428,0.14370952546596527,0.683578372001648
594,17850,0.5,0.06223835051059723,0.004985135979950428,0.14370952546596527,0.6931833028793335
595,17880,1.0,0.06223835051059723,0.004910557065159082,0.11915936321020126,0.6931833028793335
596,17910,0.6,0.06614033877849579,0.004910557065159082,0.11915936321020126,0.6954234838485718
597,17940,0.9666666666666667,0.06614033877849579,0.005733852740377188,0.14386485517024994,0.6954234838485718
598,17970,0.6333333333333333,0.052232109010219574,0.005733852740377188,0.14386485517024994,0.6898959279060364
599,18000,1.0,0.052232109010219574,0.006861092057079077,0.14986667037010193,0.6898959279060364
600,18030,0.5666666666666667,0.05571950599551201,0.006861092057079077,0.14986667037010193,0.6825278997421265
601,18060,0.8666666666666667,0.05571950599551201,0.010494849644601345,0.2547081708908081,0.6825278997421265
602,18090,0.4666666666666667,0.0580659955739975,0.010494849644601345,0.2547081708908081,0.695108950138092
603,18120,0.9666666666666667,0.0580659955739975,0.0038140590768307447,0.11844347417354584,0.695108950138092
604,18150,0.36666666666666664,0.05963834747672081,0.0038140590768307447,0.11844347417354584,0.6979868412017822
605,18180,0.9333333333333333,0.05963834747672081,0.006464914884418249,0.2095799446105957,0.6979868412017822
606,18210,0.36666666666666664,0.06106871739029884,0.006464914884418249,0.2095799446105957,0.6986614465713501
607,18240,0.9,0.06106871739029884,0.007422282360494137,0.218833789229393,0.6986614465713501
608,18270,0.5666666666666667,0.0675908550620079,0.007422282360494137,0.218833789229393,0.6883089542388916
609,18300,0.9666666666666667,0.0675908550620079,0.0040573240257799625,0.16242815554141998,0.6883089542388916
610,18330,0.6333333333333333,0.06571181118488312,0.0040573240257799625,0.16242815554141998,0.6937105059623718
611,18360,0.9,0.06571181118488312,0.007823336869478226,0.20531968772411346,0.6937105059623718
612,18390,0.5,0.06725907325744629,0.007823336869478226,0.20531968772411346,0.6909124255180359
613,18420,0.9666666666666667,0.06725907325744629,0.005621256306767464,0.17244620621204376,0.6909124255180359
614,18450,0.7,0.06370405852794647,0.005621256306767464,0.17244620621204376,0.6778367757797241
615,18480,0.9333333333333333,0.06370405852794647,0.005755301099270582,0.18228133022785187,0.6778367757797241
616,18510,0.43333333333333335,0.07852216064929962,0.005755301099270582,0.18228133022785187,0.6906823515892029
617,18540,1.0,0.07852216064929962,0.006415550131350756,0.15509167313575745,0.6906823515892029
618,18570,0.5,0.067046619951725,0.006415550131350756,0.15509167313575745,0.694539487361908
619,18600,0.8666666666666667,0.067046619951725,0.008495625108480453,0.24961163103580475,0.694539487361908
620,18630,0.43333333333333335,0.0667652115225792,0.008495625108480453,0.24961163103580475,0.6949187517166138
621,18660,0.9333333333333333,0.0667652115225792,0.006584265735000372,0.17388173937797546,0.6949187517166138
622,18690,0.43333333333333335,0.06904865801334381,0.006584265735000372,0.17388173937797546,0.694379448890686
623,18720,0.9666666666666667,0.06904865801334381,0.006009566597640514,0.15358489751815796,0.694379448890686
624,18750,0.3333333333333333,0.06434138119220734,0.006009566597640514,0.15358489751815796,0.69840407371521
625,18780,0.9,0.06434138119220734,0.006699375808238983,0.1737397462129593,0.69840407371521
626,18810,0.6666666666666666,0.06167631968855858,0.006699375808238983,0.1737397462129593,0.6843946576118469
627,18840,0.9666666666666667,0.06167631968855858,0.006709219887852669,0.16608650982379913,0.6843946576118469
628,18870,0.6,0.061010297387838364,0.006709219887852669,0.16608650982379913,0.6809181571006775
629,18900,0.9666666666666667,0.061010297387838364,0.004940268583595753,0.14723949134349823,0.6809181571006775
630,18930,0.5333333333333333,0.061533309519290924,0.004940268583595753,0.14723949134349823,0.6887761950492859
631,18960,1.0,0.061533309519290924,0.0021480778232216835,0.07751604914665222,0.6887761950492859
632,18990,0.4666666666666667,0.05974544584751129,0.0021480778232216835,0.07751604914665222,0.6902418732643127
633,19020,0.9666666666666667,0.05974544584751129,0.0047759851440787315,0.12089524418115616,0.6902418732643127
634,19050,0.7,0.06660498678684235,0.0047759851440787315,0.12089524418115616,0.6630592346191406
635,19080,0.8333333333333334,0.06660498678684235,0.009100254625082016,0.24258655309677124,0.6630592346191406
636,19110,0.7,0.06252468377351761,0.009100254625082016,0.24258655309677124,0.6702597141265869
637,19140,0.9,0.06252468377351761,0.007905961945652962,0.16129277646541595,0.6702597141265869
638,19170,0.6666666666666666,0.0558554008603096,0.007905961945652962,0.16129277646541595,0.6762532591819763
639,19200,1.0,0.0558554008603096,0.003374981228262186,0.08411625772714615,0.6762532591819763
640,19230,0.7333333333333333,0.05658021196722984,0.003374981228262186,0.08411625772714615,0.6572774052619934
641,19260,0.9333333333333333,0.05658021196722984,0.0073422035202383995,0.20535551011562347,0.6572774052619934
642,19290,0.8333333333333334,0.044937863945961,0.0073422035202383995,0.20535551011562347,0.6355814337730408
643,19320,0.9666666666666667,0.044937863945961,0.004213331732898951,0.12850362062454224,0.6355814337730408
644,19350,0.7333333333333333,0.04039296880364418,0.004213331732898951,0.12850362062454224,0.6488128900527954
645,19380,0.9333333333333333,0.04039296880364418,0.004747494123876095,0.2066042274236679,0.6488128900527954
646,19410,0.7,0.03342358395457268,0.004747494123876095,0.2066042274236679,0.6445990204811096
647,19440,1.0,0.03342358395457268,0.003925038501620293,0.15422385931015015,0.6445990204811096
648,19470,0.7666666666666667,0.030176417902112007,0.003925038501620293,0.15422385931015015,0.6188591122627258
649,19500,0.9,0.030176417902112007,0.01012556254863739,0.23902957141399384,0.6188591122627258
650,19530,0.8333333333333334,0.025520069524645805,0.01012556254863739,0.23902957141399384,0.6377216577529907
651,19560,0.9666666666666667,0.025520069524645805,0.003982248716056347,0.11636987328529358,0.6377216577529907
652,19590,0.8666666666666667,0.023583751171827316,0.003982248716056347,0.11636987328529358,0.6422336101531982
653,19620,0.9666666666666667,0.023583751171827316,0.00448182225227356,0.1285814791917801,0.6422336101531982
654,19650,0.7666666666666667,0.02395489811897278,0.00448182225227356,0.1285814791917801,0.6292789578437805
655,19680,0.8666666666666667,0.02395489811897278,0.009685053490102291,0.22397682070732117,0.6292789578437805
656,19710,0.7333333333333333,0.023628540337085724,0.009685053490102291,0.22397682070732117,0.6157903075218201
657,19740,0.9,0.023628540337085724,0.00734685966745019,0.18799743056297302,0.6157903075218201
658,19770,0.8666666666666667,0.021606333553791046,0.00734685966745019,0.18799743056297302,0.6235359311103821
659,19800,1.0,0.021606333553791046,0.005064123775810003,0.1397864818572998,0.6235359311103821
660,19830,0.8333333333333334,0.01848732680082321,0.005064123775810003,0.1397864818572998,0.5650306940078735
661,19860,1.0,0.01848732680082321,0.0030463584698736668,0.10540912300348282,0.5650306940078735
662,19890,0.9,0.017537184059619904,0.0030463584698736668,0.10540912300348282,0.5616493225097656
663,19920,0.9333333333333333,0.017537184059619904,0.005778576713055372,0.22185638546943665,0.5616493225097656
664,19950,0.8666666666666667,0.017710236832499504,0.005778576713055372,0.22185638546943665,0.5356651544570923
665,19980,0.9666666666666667,0.017710236832499504,0.003271854482591152,0.0852830708026886,0.5356651544570923
666,20010,0.8,0.01866726391017437,0.003271854482591152,0.0852830708026886,0.568284809589386
667,20040,0.8666666666666667,0.01866726391017437,0.009479368105530739,0.27271735668182373,0.568284809589386
668,20070,0.8666666666666667,0.020794665440917015,0.009479368105530739,0.27271735668182373,0.5826542973518372
669,20100,0.9333333333333333,0.020794665440917015,0.007921752519905567,0.2000924050807953,0.5826542973518372
670,20130,0.9,0.01561578456312418,0.007921752519905567,0.2000924050807953,0.5517070293426514
671,20160,0.9666666666666667,0.01561578456312418,0.007041986100375652,0.20707377791404724,0.5517070293426514
672,20190,0.7333333333333333,0.021296508610248566,0.007041986100375652,0.20707377791404724,0.59702467918396
673,20220,1.0,0.021296508610248566,0.0032329827081412077,0.04879334941506386,0.59702467918396
674,20250,0.8333333333333334,0.016260860487818718,0.0032329827081412077,0.04879334941506386,0.5444462895393372
675,20280,0.9666666666666667,0.016260860487818718,0.009418264031410217,0.1595795601606369,0.5444462895393372
676,20310,0.9666666666666667,0.01390700414776802,0.009418264031410217,0.1595795601606369,0.46957963705062866
677,20340,1.0,0.01390700414776802,0.0027336508501321077,0.10139729082584381,0.46957963705062866
678,20370,0.8,0.021146683022379875,0.0027336508501321077,0.10139729082584381,0.5663045644760132
679,20400,1.0,0.021146683022379875,0.003138570347800851,0.09654626995325089,0.5663045644760132
680,20430,0.8333333333333334,0.018365656957030296,0.003138570347800851,0.09654626995325089,0.4785303771495819
681,20460,0.9666666666666667,0.018365656957030296,0.0054215844720602036,0.10687872022390366,0.4785303771495819
682,20490,0.9,0.015726003795862198,0.0054215844720602036,0.10687872022390366,0.5110127329826355
683,20520,0.9666666666666667,0.015726003795862198,0.0032097180373966694,0.08931902796030045,0.5110127329826355
684,20550,0.9,0.016224177554249763,0.0032097180373966694,0.08931902796030045,0.4770207703113556
685,20580,0.9666666666666667,0.016224177554249763,0.0062923552468419075,0.1612231284379959,0.4770207703113556
686,20610,0.8666666666666667,0.014669159427285194,0.0062923552468419075,0.1612231284379959,0.4432773292064667
687,20640,0.9666666666666667,0.014669159427285194,0.0045959074050188065,0.09489011764526367,0.4432773292064667
688,20670,0.9,0.015358290635049343,0.0045959074050188065,0.09489011764526367,0.47776249051094055
689,20700,0.9666666666666667,0.015358290635049343,0.00549299456179142,0.14896206557750702,0.47776249051094055
690,20730,0.7333333333333333,0.01894773729145527,0.00549299456179142,0.14896206557750702,0.49355822801589966
691,20760,1.0,0.01894773729145527,0.0019446209771558642,0.07177390158176422,0.49355822801589966
692,20790,0.8666666666666667,0.01559437531977892,0.0019446209771558642,0.07177390158176422,0.4721704423427582
693,20820,0.8,0.01559437531977892,0.011401700787246227,0.33566129207611084,0.4721704423427582
694,20850,0.8666666666666667,0.0177091546356678,0.011401700787246227,0.33566129207611084,0.5296069979667664
695,20880,0.8666666666666667,0.0177091546356678,0.00783784780651331,0.18527819216251373,0.5296069979667664
696,20910,0.9333333333333333,0.0124589204788208,0.00783784780651331,0.18527819216251373,0.38483330607414246
697,20940,0.9333333333333333,0.0124589204788208,0.00619980413466692,0.14727038145065308,0.38483330607414246
698,20970,0.9,0.014275378547608852,0.00619980413466692,0.14727038145065308,0.41894736886024475
699,21000,0.9333333333333333,0.014275378547608852,0.005413944832980633,0.16241669654846191,0.41894736886024475
700,21030,0.8666666666666667,0.015416842885315418,0.005413944832980633,0.16241669654846191,0.405236154794693
701,21060,0.9333333333333333,0.015416842885315418,0.0049311500042676926,0.1705707609653473,0.405236154794693
702,21090,0.9,0.014512610621750355,0.0049311500042676926,0.1705707609653473,0.4003967344760895
703,21120,0.8666666666666667,0.014512610621750355,0.009280822239816189,0.21318419277668,0.4003967344760895
704,21150,0.7666666666666667,0.017062267288565636,0.009280822239816189,0.21318419277668,0.44372934103012085
705,21180,0.8666666666666667,0.017062267288565636,0.008311447687447071,0.19900646805763245,0.44372934103012085
706,21210,0.9333333333333333,0.013385577127337456,0.008311447687447071,0.19900646805763245,0.3611878752708435
707,21240,0.9666666666666667,0.013385577127337456,0.0071036540903151035,0.1820506602525711,0.3611878752708435
708,21270,0.9,0.01305362768471241,0.0071036540903151035,0.1820506602525711,0.34764206409454346
709,21300,0.9333333333333333,0.01305362768471241,0.007460630498826504,0.18971997499465942,0.34764206409454346
710,21330,0.8666666666666667,0.013019563630223274,0.007460630498826504,0.18971997499465942,0.39381566643714905
711,21360,0.9333333333333333,0.013019563630223274,0.005718283820897341,0.14052407443523407,0.39381566643714905
712,21390,0.7333333333333333,0.01672092080116272,0.005718283820897341,0.14052407443523407,0.4342725872993469
713,21420,1.0,0.01672092080116272,0.004209479782730341,0.13998587429523468,0.4342725872993469
714,21450,0.8333333333333334,0.014991750940680504,0.004209479782730341,0.13998587429523468,0.38070163130760193
715,21480,1.0,0.014991750940680504,0.002611544681712985,0.11074592173099518,0.38070163130760193
716,21510,0.8333333333333334,0.014056785963475704,0.002611544681712985,0.11074592173099518,0.35864517092704773
717,21540,0.9666666666666667,0.014056785963475704,0.0034495778381824493,0.08369582146406174,0.35864517092704773
718,21570,0.9,0.0126125393435359,0.0034495778381824493,0.08369582146406174,0.3643013536930084
719,21600,0.9333333333333333,0.0126125393435359,0.006518315989524126,0.15316534042358398,0.3643013536930084
720,21630,0.7333333333333333,0.015746351331472397,0.006518315989524126,0.15316534042358398,0.42134979367256165
721,21660,0.9,0.015746351331472397,0.006817979272454977,0.18850797414779663,0.42134979367256165
722,21690,0.9666666666666667,0.012050176970660686,0.006817979272454977,0.18850797414779663,0.30407899618148804
723,21720,0.8,0.012050176970660686,0.010707104578614235,0.28917714953422546,0.30407899618148804
724,21750,0.9333333333333333,0.012931883335113525,0.010707104578614235,0.28917714953422546,0.3374037444591522
725,21780,1.0,0.012931883335113525,0.0033464357256889343,0.1001712754368782,0.3374037444591522
726,21810,0.9666666666666667,0.01012249942868948,0.0033464357256889343,0.1001712754368782,0.30499064922332764
727,21840,1.0,0.01012249942868948,0.003514579962939024,0.0840403214097023,0.30499064922332764
728,21870,0.9,0.013039380311965942,0.003514579962939024,0.0840403214097023,0.40793266892433167
729,21900,0.9333333333333333,0.013039380311965942,0.005108922719955444,0.16348569095134735,0.40793266892433167
730,21930,0.9,0.010203748941421509,0.005108922719955444,0.16348569095134735,0.29514268040657043
731,21960,1.0,0.010203748941421509,0.0027566368225961924,0.07604524493217468,0.29514268040657043
732,21990,0.9,0.012173173949122429,0.0027566368225961924,0.07604524493217468,0.33971136808395386
733,22020,0.9,0.012173173949122429,0.0055679623037576675,0.1929073929786682,0.33971136808395386
734,22050,0.8333333333333334,0.012961135245859623,0.0055679623037576675,0.1929073929786682,0.3061843514442444
735,22080,1.0,0.012961135245859623,0.0025833735708147287,0.08467301726341248,0.3061843514442444
736,22110,0.9333333333333333,0.009006017819046974,0.0025833735708147287,0.08467301726341248,0.2830452024936676
737,22140,0.9666666666666667,0.009006017819046974,0.006196038797497749,0.18066243827342987,0.2830452024936676
738,22170,0.9,0.012910650111734867,0.006196038797497749,0.18066243827342987,0.29761627316474915
739,22200,0.9666666666666667,0.012910650111734867,0.004466330632567406,0.12667110562324524,0.29761627316474915
740,22230,0.9,0.010393188335001469,0.004466330632567406,0.12667110562324524,0.28984755277633667
741,22260,0.9666666666666667,0.010393188335001469,0.005721660330891609,0.1620839387178421,0.28984755277633667
742,22290,0.9,0.013510086573660374,0.005721660330891609,0.1620839387178421,0.36874625086784363
743,22320,0.9333333333333333,0.013510086573660374,0.008571162819862366,0.21226434409618378,0.36874625086784363
744,22350,0.8,0.014041774906218052,0.008571162819862366,0.21226434409618378,0.4037534296512604
745,22380,0.9666666666666667,0.014041774906218052,0.0032963757403194904,0.08461938053369522,0.4037534296512604
746,22410,0.8666666666666667,0.014532172121107578,0.0032963757403194904,0.08461938053369522,0.34777286648750305
747,22440,0.8666666666666667,0.014532172121107578,0.008541441522538662,0.20455250144004822,0.34777286648750305
748,22470,0.8333333333333334,0.013753935694694519,0.008541441522538662,0.20455250144004822,0.38234761357307434
749,22500,0.9666666666666667,0.013753935694694519,0.0048453956842422485,0.15450304746627808,0.38234761357307434
750,22530,0.8666666666666667,0.015510275028645992,0.0048453956842422485,0.15450304746627808,0.37476763129234314
751,22560,0.9333333333333333,0.015510275028645992,0.0050989119336009026,0.11481202393770218,0.37476763129234314
752,22590,0.9333333333333333,0.009931475855410099,0.0050989119336009026,0.11481202393770218,0.24779272079467773
753,22620,0.9333333333333333,0.009931475855410099,0.00618711207062006,0.1679697334766388,0.24779272079467773
754,22650,0.8666666666666667,0.012508004903793335,0.00618711207062006,0.1679697334766388,0.3146251440048218
755,22680,0.9333333333333333,0.012508004903793335,0.006181987002491951,0.17988334596157074,0.3146251440048218
756,22710,0.9333333333333333,0.008665753528475761,0.006181987002491951,0.17988334596157074,0.22933955490589142
757,22740,0.9,0.008665753528475761,0.006863214075565338,0.14543600380420685,0.22933955490589142
758,22770,1.0,0.006295949220657349,0.006863214075565338,0.14543600380420685,0.18804407119750977
759,22800,0.9,0.006295949220657349,0.005209370516240597,0.17909765243530273,0.18804407119750977
760,22830,0.9,0.012470130808651447,0.005209370516240597,0.17909765243530273,0.2978321611881256
761,22860,0.9666666666666667,0.012470130808651447,0.005618495866656303,0.15664154291152954,0.2978321611881256
762,22890,1.0,0.007207096554338932,0.005618495866656303,0.15664154291152954,0.224033921957016
763,22920,0.9333333333333333,0.007207096554338932,0.00699427118524909,0.21399304270744324,0.224033921957016
764,22950,0.9333333333333333,0.009971288964152336,0.00699427118524909,0.21399304270744324,0.26844483613967896
765,22980,0.9333333333333333,0.009971288964152336,0.0063445596024394035,0.16883447766304016,0.26844483613967896
766,23010,0.9666666666666667,0.0073218136094510555,0.0063445596024394035,0.16883447766304016,0.20466843247413635
767,23040,0.9333333333333333,0.0073218136094510555,0.006298710126429796,0.17137178778648376,0.20466843247413635
768,23070,1.0,0.00747198099270463,0.006298710126429796,0.17137178778648376,0.20575697720050812
769,23100,0.9666666666666667,0.00747198099270463,0.004344937391579151,0.13791193068027496,0.20575697720050812
770,23130,0.9666666666666667,0.007882156409323215,0.004344937391579151,0.13791193068027496,0.19763536751270294
771,23160,0.9333333333333333,0.007882156409323215,0.005531220231205225,0.16886179149150848,0.19763536751270294
772,23190,0.9333333333333333,0.009527680464088917,0.005531220231205225,0.16886179149150848,0.2203698754310608
773,23220,0.9666666666666667,0.009527680464088917,0.0040103234350681305,0.09627937525510788,0.2203698754310608
774,23250,0.8666666666666667,0.012597424909472466,0.0040103234350681305,0.09627937525510788,0.30410873889923096
775,23280,0.9666666666666667,0.012597424909472466,0.006299374625086784,0.12328798323869705,0.30410873889923096
776,23310,0.9,0.01191271934658289,0.006299374625086784,0.12328798323869705,0.3132748603820801
777,23340,0.9666666666666667,0.01191271934658289,0.0051933275535702705,0.1337289959192276,0.3132748603820801
778,23370,0.9666666666666667,0.007670010440051556,0.0051933275535702705,0.1337289959192276,0.19704538583755493
779,23400,0.9333333333333333,0.007670010440051556,0.005497866775840521,0.14170630276203156,0.19704538583755493
780,23430,0.9666666666666667,0.007602040655910969,0.005497866775840521,0.14170630276203156,0.2185889035463333
781,23460,0.9333333333333333,0.007602040655910969,0.005749836098402739,0.17324310541152954,0.2185889035463333
782,23490,0.9,0.010365383699536324,0.005749836098402739,0.17324310541152954,0.24216052889823914
783,23520,0.9333333333333333,0.010365383699536324,0.0064252219162881374,0.15424998104572296,0.24216052889823914
784,23550,0.9333333333333333,0.00700384471565485,0.0064252219162881374,0.15424998104572296,0.21653136610984802
785,23580,0.9333333333333333,0.00700384471565485,0.005049687344580889,0.13091151416301727,0.21653136610984802
786,23610,1.0,0.005208991467952728,0.005049687344580889,0.13091151416301727,0.1308947503566742
787,23640,0.9666666666666667,0.005208991467952728,0.0037763011641800404,0.09396138787269592,0.1308947503566742
788,23670,0.9666666666666667,0.007813778705894947,0.0037763011641800404,0.09396138787269592,0.17994393408298492
789,23700,0.9666666666666667,0.007813778705894947,0.005149184726178646,0.17555007338523865,0.17994393408298492
790,23730,0.9,0.00958309043198824,0.005149184726178646,0.17555007338523865,0.27638009190559387
791,23760,0.9333333333333333,0.00958309043198824,0.005012397188693285,0.1670035421848297,0.27638009190559387
792,23790,0.8,0.012514184229075909,0.005012397188693285,0.1670035421848297,0.3510979413986206
793,23820,1.0,0.012514184229075909,0.004229618702083826,0.1135336235165596,0.3510979413986206
794,23850,0.9333333333333333,0.008126188069581985,0.004229618702083826,0.1135336235165596,0.21684421598911285
795,23880,0.9666666666666667,0.008126188069581985,0.004649984184652567,0.08020796626806259,0.21684421598911285
796,23910,0.9666666666666667,0.007201581262052059,0.004649984184652567,0.08020796626806259,0.22559145092964172
797,23940,0.9666666666666667,0.007201581262052059,0.005961940623819828,0.1481456458568573,0.22559145092964172
798,23970,0.9,0.012526384554803371,0.005961940623819828,0.1481456458568573,0.2878892123699188
799,24000,1.0,0.012526384554803371,0.004208781290799379,0.09309078752994537,0.2878892123699188
800,24030,0.9,0.007658590096980333,0.004208781290799379,0.09309078752994537,0.22025181353092194
801,24060,0.9666666666666667,0.007658590096980333,0.004891268443316221,0.15718020498752594,0.22025181353092194
802,24090,0.9333333333333333,0.008816701360046864,0.004891268443316221,0.15718020498752594,0.24803194403648376
803,24120,0.9,0.008816701360046864,0.005546795204281807,0.13777121901512146,0.24803194403648376
804,24150,0.9,0.010330552235245705,0.005546795204281807,0.13777121901512146,0.2459409534931183
805,24180,0.9333333333333333,0.010330552235245705,0.005394561216235161,0.1445641815662384,0.2459409534931183
806,24210,0.9333333333333333,0.010173245333135128,0.005394561216235161,0.1445641815662384,0.251457154750824
807,24240,0.9,0.010173245333135128,0.00937653798609972,0.18780606985092163,0.251457154750824
808,24270,0.9333333333333333,0.007256479933857918,0.00937653798609972,0.18780606985092163,0.1529066264629364
809,24300,0.9666666666666667,0.007256479933857918,0.004294634331017733,0.11449046432971954,0.1529066264629364
810,24330,0.9,0.010183951817452908,0.004294634331017733,0.11449046432971954,0.2566211223602295
811,24360,0.9,0.010183951817452908,0.008019381202757359,0.18208646774291992,0.2566211223602295
812,24390,0.9,0.008862479589879513,0.008019381202757359,0.18208646774291992,0.25719138979911804
813,24420,1.0,0.008862479589879513,0.002596441423520446,0.08104144781827927,0.25719138979911804
814,24450,0.9333333333333333,0.008791009895503521,0.002596441423520446,0.08104144781827927,0.22217772901058197
815,24480,0.9,0.008791009895503521,0.007150146644562483,0.21699462831020355,0.22217772901058197
816,24510,0.9666666666666667,0.007891982793807983,0.007150146644562483,0.21699462831020355,0.18929120898246765
817,24540,1.0,0.007891982793807983,0.001427987008355558,0.05153632164001465,0.18929120898246765
818,24570,0.9333333333333333,0.005731361452490091,0.001427987008355558,0.05153632164001465,0.13596224784851074
819,24600,0.9666666666666667,0.005731361452490091,0.005555777810513973,0.14141906797885895,0.13596224784851074
820,24630,0.8666666666666667,0.01056714728474617,0.005555777810513973,0.14141906797885895,0.2500065863132477
821,24660,1.0,0.01056714728474617,0.0027376136276870966,0.09363842010498047,0.2500065863132477
822,24690,0.8333333333333334,0.012148396112024784,0.0027376136276870966,0.09363842010498047,0.31871891021728516
823,24720,0.9333333333333333,0.012148396112024784,0.003924694377928972,0.11825517565011978,0.31871891021728516
824,24750,0.8333333333333334,0.010255640372633934,0.003924694377928972,0.11825517565011978,0.2707626223564148
825,24780,1.0,0.010255640372633934,0.002689050743356347,0.10190656036138535,0.2707626223564148
826,24810,0.9666666666666667,0.00780497444793582,0.002689050743356347,0.10190656036138535,0.2117336392402649
827,24840,0.9666666666666667,0.00780497444793582,0.003342911135405302,0.09949779510498047,0.2117336392402649
828,24870,0.9666666666666667,0.008456726558506489,0.003342911135405302,0.09949779510498047,0.18974511325359344
829,24900,0.9,0.008456726558506489,0.0069080195389688015,0.15820035338401794,0.18974511325359344
830,24930,0.9333333333333333,0.010193598456680775,0.0069080195389688015,0.15820035338401794,0.28605765104293823
831,24960,0.9333333333333333,0.010193598456680775,0.004198054317384958,0.08210615068674088,0.28605765104293823
832,24990,0.9,0.00943947397172451,0.004198054317384958,0.08210615068674088,0.26828277111053467
833,25020,0.9333333333333333,0.00943947397172451,0.00543190399184823,0.2034175544977188,0.26828277111053467
834,25050,0.9333333333333333,0.006738141179084778,0.00543190399184823,0.2034175544977188,0.15497902035713196
835,25080,1.0,0.006738141179084778,0.00368493446148932,0.11687091737985611,0.15497902035713196
836,25110,0.9666666666666667,0.010017016902565956,0.00368493446148932,0.11687091737985611,0.2731184661388397
837,25140,0.9333333333333333,0.010017016902565956,0.005852367263287306,0.11493198573589325,0.2731184661388397
838,25170,0.9333333333333333,0.007156939245760441,0.005852367263287306,0.11493198573589325,0.20203009247779846
839,25200,1.0,0.007156939245760441,0.002909855218604207,0.09440498799085617,0.20203009247779846
840,25230,1.0,0.007581653073430061,0.002909855218604207,0.09440498799085617,0.2171369194984436
841,25260,0.8666666666666667,0.007581653073430061,0.005879386328160763,0.14383170008659363,0.2171369194984436
842,25290,1.0,0.0071385581977665424,0.005879386328160763,0.14383170008659363,0.1642449051141739
843,25320,0.9333333333333333,0.0071385581977665424,0.005162972025573254,0.1427997648715973,0.1642449051141739
844,25350,0.8666666666666667,0.007998772896826267,0.005162972025573254,0.1427997648715973,0.27189257740974426
845,25380,0.9333333333333333,0.007998772896826267,0.00745844142511487,0.15510597825050354,0.27189257740974426
846,25410,1.0,0.0038244351744651794,0.00745844142511487,0.15510597825050354,0.1223420798778534
847,25440,0.9666666666666667,0.0038244351744651794,0.004952149465680122,0.13773031532764435,0.1223420798778534
848,25470,1.0,0.006033164449036121,0.004952149465680122,0.13773031532764435,0.15929310023784637
849,25500,1.0,0.006033164449036121,0.0027252158615738153,0.09239489585161209,0.15929310023784637
850,25530,0.9666666666666667,0.0077814580872654915,0.0027252158615738153,0.09239489585161209,0.17104597389698029
851,25560,0.9,0.0077814580872654915,0.006941881962120533,0.1930517852306366,0.17104597389698029
852,25590,0.9666666666666667,0.0063766795210540295,0.006941881962120533,0.1930517852306366,0.18680791556835175
853,25620,0.9666666666666667,0.0063766795210540295,0.003333339700475335,0.0891423225402832,0.18680791556835175
854,25650,0.9333333333333333,0.007900266908109188,0.003333339700475335,0.0891423225402832,0.2479466050863266
855,25680,1.0,0.007900266908109188,0.0025687250308692455,0.07203499227762222,0.2479466050863266
856,25710,0.9333333333333333,0.008197501301765442,0.0025687250308692455,0.07203499227762222,0.19924281537532806
857,25740,1.0,0.008197501301765442,0.0021498717833310366,0.06422120332717896,0.19924281537532806
858,25770,0.9666666666666667,0.006518708076328039,0.0021498717833310366,0.06422120332717896,0.23671621084213257
859,25800,0.9333333333333333,0.006518708076328039,0.0029199279379099607,0.10760823637247086,0.23671621084213257
860,25830,0.9666666666666667,0.004858850501477718,0.0029199279379099607,0.10760823637247086,0.1524193435907364
861,25860,1.0,0.004858850501477718,0.002572392811998725,0.047255635261535645,0.1524193435907364
862,25890,0.9666666666666667,0.0032100167591124773,0.002572392811998725,0.047255635261535645,0.11198499798774719
863,25920,0.8666666666666667,0.0032100167591124773,0.007595743518322706,0.16165871918201447,0.11198499798774719
864,25950,0.9333333333333333,0.00699272844940424,0.007595743518322706,0.16165871918201447,0.19535799324512482
