,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.6333333333333333,0.04243778809905052,,,0.3101944923400879
866,26010,0.6333333333333333,0.040430206805467606,,,0.35662683844566345
867,26040,0.6666666666666666,0.03491293266415596,,,0.2809689939022064
868,26070,0.7,0.0420781746506691,,,0.3104749917984009
869,26100,0.7666666666666667,0.037789471447467804,,,0.3188597559928894
870,26130,0.5666666666666667,0.05435735359787941,,,0.41611620783805847
871,26160,0.8,0.04593179374933243,,,0.37776049971580505
872,26190,0.5666666666666667,0.04666958376765251,,,0.3669787347316742
873,26220,0.7666666666666667,0.039659928530454636,,,0.34505757689476013
874,26250,0.5666666666666667,0.04274781793355942,,,0.3373221457004547
875,26280,0.7,0.04973245784640312,,,0.37627601623535156
876,26310,0.7333333333333333,0.03290571644902229,,,0.2828543484210968
877,26340,0.6333333333333333,0.049375228583812714,,,0.3963647782802582
878,26370,0.6333333333333333,0.041439034044742584,,,0.36624255776405334
879,26400,0.6,0.04183702543377876,,,0.41297775506973267
880,26430,0.6666666666666666,0.0410197377204895,,,0.3307866156101227
881,26460,0.6666666666666666,0.04200776293873787,,,0.3704834282398224
882,26490,0.6666666666666666,0.043363314121961594,,,0.3767758011817932
883,26520,0.7,0.03346777334809303,,,0.28204143047332764
884,26550,0.5,0.03646247461438179,,,0.3395208418369293
885,26580,0.7,0.03581251576542854,,,0.34866148233413696
886,26610,0.6333333333333333,0.03993804380297661,,,0.37985101342201233
887,26640,0.7333333333333333,0.026889432221651077,,,0.3055500090122223
888,26670,0.5666666666666667,0.03665081039071083,,,0.34929320216178894
889,26700,0.6333333333333333,0.040876396000385284,,,0.39369887113571167
890,26730,0.8,0.0297994427382946,,,0.3123575747013092
891,26760,0.6666666666666666,0.03524279221892357,,,0.3901293873786926
892,26790,0.6,0.04124093055725098,,,0.36126813292503357
893,26820,0.7333333333333333,0.035910192877054214,,,0.33208078145980835
894,26850,0.7333333333333333,0.029099948704242706,,,0.32490894198417664
895,26880,0.6666666666666666,0.0378752276301384,,,0.3541083335876465
896,26910,0.7333333333333333,0.03876256197690964,,,0.34218770265579224
897,26940,0.6666666666666666,0.03635881468653679,,,0.36549893021583557
898,26970,0.7,0.033451106399297714,,,0.3491360545158386
899,27000,0.8666666666666667,0.03490232676267624,,,0.36266666650772095
900,27030,0.6,0.03572607785463333,,,0.3635384738445282
901,27060,0.7,0.03347496688365936,,,0.31719690561294556
902,27090,0.6666666666666666,0.030501199886202812,,,0.3080037534236908
903,27120,0.6333333333333333,0.036915525794029236,,,0.3630945086479187
904,27150,0.7333333333333333,0.03635204955935478,,,0.31452882289886475
905,27180,0.7,0.04184943065047264,,,0.3919244408607483
906,27210,0.7,0.03539174422621727,,,0.35526132583618164
907,27240,0.7333333333333333,0.03883117064833641,,,0.38773518800735474
908,27270,0.5333333333333333,0.03907793387770653,,,0.3588954508304596
909,27300,0.6333333333333333,0.04241403192281723,,,0.37854939699172974
910,27330,0.7666666666666667,0.024401569738984108,,,0.25608381628990173
911,27360,0.5666666666666667,0.04377347603440285,,,0.40559032559394836
912,27390,0.8333333333333334,0.033935174345970154,,,0.33906885981559753
913,27420,0.7,0.035933732986450195,,,0.35102739930152893
914,27450,0.7333333333333333,0.03473987802863121,,,0.3466068208217621
915,27480,0.7,0.036331288516521454,,,0.35127219557762146
916,27510,0.6666666666666666,0.037399910390377045,,,0.34623444080352783
917,27540,0.6333333333333333,0.050871189683675766,,,0.3818871080875397
918,27570,0.5333333333333333,0.04688583314418793,,,0.3990543484687805
919,27600,0.6,0.03287578001618385,,,0.30413493514060974
920,27630,0.7333333333333333,0.034118738025426865,,,0.31489136815071106
921,27660,0.6666666666666666,0.03679397329688072,,,0.38064828515052795
922,27690,0.7,0.035693321377038956,,,0.3365010619163513
923,27720,0.8666666666666667,0.030443139374256134,,,0.33995887637138367
924,27750,0.7666666666666667,0.03196448087692261,,,0.3198610246181488
925,27780,0.6333333333333333,0.04211385175585747,,,0.38057175278663635
926,27810,0.7,0.038872599601745605,,,0.365481436252594
927,27840,0.7,0.037749283015728,,,0.3920035660266876
928,27870,0.7,0.03401786461472511,,,0.322480171918869
929,27900,0.6666666666666666,0.028228651732206345,,,0.2857094407081604
930,27930,0.6666666666666666,0.03058975376188755,,,0.32973843812942505
931,27960,0.7666666666666667,0.028591033071279526,,,0.324494868516922
932,27990,0.7,0.029800791293382645,,,0.3288002610206604
933,28020,0.6,0.039348624646663666,,,0.39748647809028625
934,28050,0.7666666666666667,0.029996780678629875,,,0.31566154956817627
935,28080,0.7,0.03437365964055061,,,0.36267679929733276
936,28110,0.7666666666666667,0.027924450114369392,,,0.30272266268730164
937,28140,0.6333333333333333,0.03717304766178131,,,0.3804720640182495
938,28170,0.7333333333333333,0.02752038836479187,,,0.2925642132759094
939,28200,0.6666666666666666,0.03489590436220169,,,0.34388914704322815
940,28230,0.5666666666666667,0.03620389476418495,,,0.325903981924057
941,28260,0.6,0.035223860293626785,,,0.3314568102359772
942,28290,0.5666666666666667,0.03736961632966995,,,0.3644522428512573
943,28320,0.6333333333333333,0.03769667074084282,,,0.3559425473213196
944,28350,0.7,0.030537115409970284,,,0.3113976716995239
945,28380,0.7666666666666667,0.030484281480312347,,,0.28839367628097534
946,28410,0.7,0.03211209923028946,,,0.3034887909889221
947,28440,0.7333333333333333,0.032726358622312546,,,0.30452460050582886
948,28470,0.8333333333333334,0.02303946763277054,,,0.2748720943927765
949,28500,0.5333333333333333,0.04781873896718025,,,0.42916184663772583
950,28530,0.7,0.03118564374744892,,,0.31003686785697937
951,28560,0.6666666666666666,0.035031747072935104,,,0.3659050762653351
952,28590,0.5666666666666667,0.03511519357562065,,,0.3027067184448242
953,28620,0.6,0.03735748305916786,,,0.3683399260044098
954,28650,0.7,0.03505638986825943,,,0.35631248354911804
955,28680,0.8666666666666667,0.02355734445154667,,,0.28022271394729614
956,28710,0.7333333333333333,0.037226352840662,,,0.3263433575630188
957,28740,0.5666666666666667,0.04617534205317497,,,0.3864947557449341
958,28770,0.7333333333333333,0.03453299030661583,,,0.31408241391181946
959,28800,0.6,0.03297742083668709,,,0.2906327545642853
960,28830,0.6,0.045517563819885254,,,0.3588245213031769
961,28860,0.6333333333333333,0.040312934666872025,,,0.33306169509887695
962,28890,0.6333333333333333,0.04319072514772415,,,0.34763094782829285
963,28920,0.8666666666666667,0.028801970183849335,,,0.29615306854248047
964,28950,0.6333333333333333,0.035717859864234924,,,0.3183431625366211
965,28980,0.6,0.03651205450296402,,,0.32391229271888733
966,29010,0.7,0.034746941179037094,,,0.3179084062576294
967,29040,0.8,0.031360428780317307,,,0.24826493859291077
968,29070,0.8,0.0359141044318676,,,0.3037494421005249
969,29100,0.7333333333333333,0.04085952416062355,,,0.33666324615478516
970,29130,0.6666666666666666,0.036270055919885635,,,0.33544376492500305
971,29160,0.6666666666666666,0.03265267238020897,,,0.29591256380081177
972,29190,0.8333333333333334,0.022426938638091087,,,0.23875689506530762
973,29220,0.6666666666666666,0.042712632566690445,,,0.35869884490966797
974,29250,0.6666666666666666,0.03436113893985748,,,0.3299941420555115
975,29280,0.7333333333333333,0.030258921906352043,,,0.28700166940689087
976,29310,0.6666666666666666,0.03913523256778717,,,0.3323807716369629
977,29340,0.6333333333333333,0.03946553170681,,,0.3757227659225464
978,29370,0.7666666666666667,0.030795127153396606,,,0.30901095271110535
979,29400,0.6333333333333333,0.03369450569152832,,,0.33770856261253357
980,29430,0.7333333333333333,0.029439082369208336,,,0.25426390767097473
981,29460,0.6333333333333333,0.03973415866494179,,,0.3440481126308441
982,29490,0.5333333333333333,0.04145985096693039,,,0.3339190185070038
983,29520,0.7666666666666667,0.031675536185503006,,,0.30596211552619934
984,29550,0.6333333333333333,0.03862446919083595,,,0.3538621664047241
985,29580,0.6666666666666666,0.03292926028370857,,,0.3173224627971649
986,29610,0.6666666666666666,0.05479973927140236,,,0.4202410876750946
987,29640,0.8333333333333334,0.02081446163356304,,,0.260626882314682
988,29670,0.6,0.03430794179439545,,,0.3081294596195221
989,29700,0.7,0.03527850657701492,,,0.33210086822509766
990,29730,0.5666666666666667,0.04532548412680626,,,0.35786929726600647
991,29760,0.7333333333333333,0.03839144483208656,,,0.36831721663475037
992,29790,0.7333333333333333,0.03359734266996384,,,0.35005417466163635
993,29820,0.7333333333333333,0.03483695909380913,,,0.328384131193161
994,29850,0.7,0.03200763463973999,,,0.3120894432067871
995,29880,0.7,0.042890068143606186,,,0.36576583981513977
996,29910,0.7666666666666667,0.03027397207915783,,,0.3208410441875458
997,29940,0.5666666666666667,0.040597859770059586,,,0.39594200253486633
998,29970,0.5666666666666667,0.03887920454144478,,,0.33050841093063354
999,30000,0.7,0.03872203081846237,,,0.36307334899902344
1000,30030,0.7333333333333333,0.029498308897018433,,,0.27605491876602173
1001,30060,0.6,0.0423600859940052,,,0.42659658193588257
1002,30090,0.7333333333333333,0.03762798011302948,,,0.38140612840652466
1003,30120,0.7,0.03506474569439888,,,0.3743809759616852
1004,30150,0.8333333333333334,0.03742546588182449,,,0.3609245717525482
1005,30180,0.7333333333333333,0.0315711610019207,,,0.2834733724594116
1006,30210,0.8,0.03257552161812782,,,0.32533639669418335
1007,30240,0.8333333333333334,0.03707633540034294,,,0.3803930878639221
1008,30270,0.7333333333333333,0.042725514620542526,,,0.3487153649330139
1009,30300,0.6666666666666666,0.028806984424591064,,,0.3005048930644989
1010,30330,0.7,0.04098144918680191,,,0.3651815354824066
1011,30360,0.7,0.028753986582159996,,,0.29293060302734375
1012,30390,0.8,0.02606787532567978,,,0.26004981994628906
1013,30420,0.7333333333333333,0.03108268231153488,,,0.29295799136161804
1014,30450,0.6333333333333333,0.03534197807312012,,,0.3374122679233551
1015,30480,0.7,0.037162646651268005,,,0.3584190309047699
1016,30510,0.7333333333333333,0.035703353583812714,,,0.33963438868522644
1017,30540,0.8,0.023985108360648155,,,0.2583400011062622
1018,30570,0.4666666666666667,0.04032803326845169,,,0.3715106248855591
1019,30600,0.6666666666666666,0.03854105621576309,,,0.3479858338832855
1020,30630,0.7,0.029316404834389687,,,0.3055782616138458
1021,30660,0.7333333333333333,0.04133140295743942,,,0.3193751573562622
1022,30690,0.6666666666666666,0.04274117946624756,,,0.39052334427833557
1023,30720,0.6333333333333333,0.04397059977054596,,,0.3270730674266815
1024,30750,0.7666666666666667,0.03064810112118721,,,0.28772881627082825
1025,30780,0.9,0.033189646899700165,,,0.31310155987739563
1026,30810,0.6333333333333333,0.03969534859061241,,,0.34890633821487427
1027,30840,0.7666666666666667,0.03608361631631851,,,0.32001546025276184
1028,30870,0.6666666666666666,0.04038127511739731,,,0.34919852018356323
1029,30900,0.8333333333333334,0.018687652423977852,,,0.23799903690814972
1030,30930,0.7333333333333333,0.03843498229980469,,,0.3592338562011719
1031,30960,0.7666666666666667,0.025546323508024216,,,0.25341707468032837
1032,30990,0.7666666666666667,0.02746274322271347,,,0.29857274889945984
1033,31020,0.7666666666666667,0.030048873275518417,,,0.3239857852458954
1034,31050,0.7333333333333333,0.02934042550623417,,,0.3160706162452698
1035,31080,0.6,0.03448961302638054,,,0.34961745142936707
1036,31110,0.7333333333333333,0.033054035156965256,,,0.32175227999687195
1037,31140,0.6666666666666666,0.036441486328840256,,,0.3277326226234436
1038,31170,0.7333333333333333,0.03667384386062622,,,0.3785032629966736
1039,31200,0.7,0.03705538809299469,,,0.36705976724624634
1040,31230,0.7,0.03992178291082382,,,0.33068400621414185
1041,31260,0.8,0.03841915354132652,,,0.31585922837257385
1042,31290,0.8333333333333334,0.024984700605273247,,,0.25600045919418335
1043,31320,0.6333333333333333,0.04991374909877777,,,0.3871864378452301
1044,31350,0.7666666666666667,0.034939639270305634,,,0.30841997265815735
1045,31380,0.5333333333333333,0.04101915657520294,,,0.3363480865955353
1046,31410,0.8,0.03715824335813522,,,0.31536465883255005
1047,31440,0.6333333333333333,0.03753222897648811,,,0.35229289531707764
1048,31470,0.7333333333333333,0.03952138498425484,,,0.36584994196891785
1049,31500,0.6,0.04476141557097435,,,0.3346826434135437
1050,31530,0.7,0.048307761549949646,,,0.36331284046173096
1051,31560,0.7333333333333333,0.03012753278017044,,,0.2951824367046356
1052,31590,0.7333333333333333,0.04177660122513771,,,0.3832639157772064
1053,31620,0.7,0.02799077518284321,,,0.2588065266609192
1054,31650,0.8,0.03324287757277489,,,0.30653512477874756
1055,31680,0.8,0.028588000684976578,,,0.2818301022052765
1056,31710,0.6,0.039239492267370224,,,0.3760297894477844
1057,31740,0.8,0.031133973971009254,,,0.3025136888027191
1058,31770,0.6333333333333333,0.03505101054906845,,,0.3590419590473175
1059,31800,0.5666666666666667,0.04101059213280678,,,0.3533904254436493
1060,31830,0.7,0.029613764956593513,,,0.3143812119960785
1061,31860,0.7666666666666667,0.031223630532622337,,,0.32254478335380554
1062,31890,0.5666666666666667,0.033817581832408905,,,0.35308635234832764
1063,31920,0.7,0.03274315223097801,,,0.3499864637851715
1064,31950,0.6333333333333333,0.03455998748540878,,,0.3574499785900116
1065,31980,0.7,0.03035997971892357,,,0.31093794107437134
1066,32010,0.7666666666666667,0.030554862692952156,,,0.3289082944393158
1067,32040,0.7666666666666667,0.032755184918642044,,,0.34581246972084045
1068,32070,0.8,0.029459109529852867,,,0.2928522229194641
1069,32100,0.7,0.03425975888967514,,,0.3748038709163666
1070,32130,0.8,0.03655823692679405,,,0.29437199234962463
1071,32160,0.6,0.03567300736904144,,,0.3496483862400055
1072,32190,0.7333333333333333,0.03835919871926308,,,0.32307371497154236
1073,32220,0.7,0.04507029429078102,,,0.3839675784111023
1074,32250,0.6666666666666666,0.03324064984917641,,,0.3108167350292206
1075,32280,0.7666666666666667,0.03274912387132645,,,0.32569918036460876
1076,32310,0.8,0.03224015608429909,,,0.3071771562099457
1077,32340,0.7,0.027086826041340828,,,0.2904786467552185
1078,32370,0.8,0.038900744169950485,,,0.3504537045955658
1079,32400,0.7,0.03790978342294693,,,0.3402760922908783
1080,32430,0.7666666666666667,0.03717372193932533,,,0.3213164508342743
1081,32460,0.6666666666666666,0.031149597838521004,,,0.3109061121940613
1082,32490,0.8,0.026447374373674393,,,0.297653466463089
1083,32520,0.7,0.032441720366477966,,,0.3164424002170563
1084,32550,0.8333333333333334,0.02855902723968029,,,0.3350314795970917
1085,32580,0.8,0.027765018865466118,,,0.30188825726509094
1086,32610,0.6,0.02947058342397213,,,0.2939743399620056
1087,32640,0.6333333333333333,0.03189714625477791,,,0.35484984517097473
1088,32670,0.7666666666666667,0.024236230179667473,,,0.3000129759311676
1089,32700,0.8,0.027327505871653557,,,0.30203062295913696
1090,32730,0.6666666666666666,0.038280189037323,,,0.396801620721817
1091,32760,0.7333333333333333,0.03470854088664055,,,0.36774158477783203
1092,32790,0.8,0.028426488861441612,,,0.3177418112754822
1093,32820,0.6,0.03150426596403122,,,0.3326283395290375
1094,32850,0.7,0.02510834112763405,,,0.2717701494693756
1095,32880,0.8,0.030188269913196564,,,0.29535719752311707
1096,32910,0.6333333333333333,0.03557664901018143,,,0.31205055117607117
1097,32940,0.7666666666666667,0.03223270922899246,,,0.29035913944244385
1098,32970,0.7,0.03641508147120476,,,0.31128260493278503
1099,33000,0.8333333333333334,0.029570503160357475,,,0.2817290723323822
1100,33030,0.7333333333333333,0.02826201543211937,,,0.2731066942214966
1101,33060,0.6666666666666666,0.03816773742437363,,,0.31672990322113037
1102,33090,0.8333333333333334,0.03757217898964882,,,0.29160431027412415
1103,33120,0.6666666666666666,0.04249252378940582,,,0.32342764735221863
1104,33150,0.5333333333333333,0.04271763935685158,,,0.34447070956230164
1105,33180,0.7,0.044736169278621674,,,0.36592915654182434
1106,33210,0.8333333333333334,0.033775828778743744,,,0.27363839745521545
1107,33240,0.6666666666666666,0.036545876413583755,,,0.29866236448287964
1108,33270,0.7,0.04058759659528732,,,0.3037113547325134
1109,33300,0.7666666666666667,0.03840461000800133,,,0.2906110882759094
1110,33330,0.6666666666666666,0.04113658890128136,,,0.30291879177093506
1111,33360,0.8,0.03481462970376015,,,0.3240681290626526
1112,33390,0.7333333333333333,0.03503555431962013,,,0.2770828902721405
1113,33420,0.6333333333333333,0.04692894592881203,,,0.3801768124103546
1114,33450,0.6333333333333333,0.03908884525299072,,,0.34454721212387085
1115,33480,0.7,0.029361741617321968,,,0.2509094774723053
1116,33510,0.8,0.03280932456254959,,,0.2521038055419922
1117,33540,0.7666666666666667,0.029944896697998047,,,0.28167444467544556
1118,33570,0.6,0.03410419449210167,,,0.2929440140724182
1119,33600,0.7666666666666667,0.030642488971352577,,,0.2889373004436493
1120,33630,0.7333333333333333,0.03628214821219444,,,0.33741894364356995
1121,33660,0.7666666666666667,0.03451904281973839,,,0.3485200107097626
1122,33690,0.7333333333333333,0.04098145291209221,,,0.3271621763706207
1123,33720,0.7,0.03524100035429001,,,0.31359148025512695
1124,33750,0.8,0.027481675148010254,,,0.24966593086719513
1125,33780,0.8,0.028117768466472626,,,0.27001622319221497
1126,33810,0.6,0.03645490109920502,,,0.33665207028388977
1127,33840,0.7,0.036047518253326416,,,0.30739152431488037
1128,33870,0.8,0.03305334970355034,,,0.3433655798435211
1129,33900,0.7666666666666667,0.03230295702815056,,,0.3596813380718231
1130,33930,0.7,0.028275029733777046,,,0.31598013639450073
1131,33960,0.43333333333333335,0.04372101649641991,,,0.3606935441493988
1132,33990,0.7333333333333333,0.031161239370703697,,,0.3354557156562805
1133,34020,0.6666666666666666,0.03800629824399948,,,0.3427119255065918
1134,34050,0.6666666666666666,0.03279033675789833,,,0.3518402874469757
1135,34080,0.6,0.03580984100699425,,,0.36601415276527405
1136,34110,0.8666666666666667,0.03073391504585743,,,0.33494439721107483
1137,34140,0.8,0.02832948789000511,,,0.35590165853500366
1138,34170,0.7666666666666667,0.02983093447983265,,,0.35588547587394714
1139,34200,0.6333333333333333,0.031923580914735794,,,0.32706013321876526
1140,34230,0.6333333333333333,0.03198026120662689,,,0.34084346890449524
1141,34260,0.6333333333333333,0.03274545446038246,,,0.31262415647506714
1142,34290,0.7666666666666667,0.033435095101594925,,,0.3649727404117584
1143,34320,0.6666666666666666,0.034688517451286316,,,0.3647175431251526
1144,34350,0.8666666666666667,0.030082182958722115,,,0.3037051558494568
1145,34380,0.8333333333333334,0.03459354117512703,,,0.2973264753818512
1146,34410,0.5666666666666667,0.0444767065346241,,,0.3767940104007721
1147,34440,0.7333333333333333,0.03012021817266941,,,0.290744423866272
1148,34470,0.5333333333333333,0.037442080676555634,,,0.32490697503089905
1149,34500,0.6333333333333333,0.045001186430454254,,,0.3362656831741333
1150,34530,0.8,0.030621523037552834,,,0.2887078821659088
1151,34560,0.8,0.03380414471030235,,,0.2821841537952423
1152,34590,0.7666666666666667,0.03383862227201462,,,0.3275645077228546
1153,34620,0.6666666666666666,0.03826368227601051,,,0.3121234178543091
1154,34650,0.7333333333333333,0.028721610084176064,,,0.2565949261188507
1155,34680,0.7666666666666667,0.03983893245458603,,,0.2862023413181305
1156,34710,0.7,0.041551291942596436,,,0.28786012530326843
1157,34740,0.7,0.037636809051036835,,,0.3472903072834015
1158,34770,0.6666666666666666,0.04150962829589844,,,0.3705219030380249
1159,34800,0.7666666666666667,0.03087647445499897,,,0.2788603603839874
1160,34830,0.8,0.03851383924484253,,,0.29131025075912476
1161,34860,0.6333333333333333,0.0424170047044754,,,0.3512631058692932
1162,34890,0.6666666666666666,0.0374002531170845,,,0.35110238194465637
1163,34920,0.7666666666666667,0.03566708415746689,,,0.30242231488227844
1164,34950,0.7666666666666667,0.02744612656533718,,,0.2855924069881439
1165,34980,0.6,0.030243873596191406,,,0.30609220266342163
1166,35010,0.7333333333333333,0.033414192497730255,,,0.3277791440486908
1167,35040,0.8333333333333334,0.030063755810260773,,,0.3088546395301819
1168,35070,0.8,0.02745090238749981,,,0.2729189693927765
1169,35100,0.6333333333333333,0.032423362135887146,,,0.34193485975265503
1170,35130,0.7,0.0364731065928936,,,0.34640878438949585
1171,35160,0.6666666666666666,0.033980824053287506,,,0.3226950466632843
1172,35190,0.7666666666666667,0.035515446215867996,,,0.3466245234012604
1173,35220,0.8333333333333334,0.0244941096752882,,,0.2789570093154907
1174,35250,0.7,0.035018641501665115,,,0.3103146255016327
1175,35280,0.7666666666666667,0.03865901008248329,,,0.3072472810745239
1176,35310,0.7666666666666667,0.034885190427303314,,,0.3178083300590515
1177,35340,0.8,0.029013069346547127,,,0.2699696719646454
1178,35370,0.6666666666666666,0.0379105806350708,,,0.32520803809165955
1179,35400,0.8,0.03494006022810936,,,0.28210699558258057
1180,35430,0.8333333333333334,0.02413307875394821,,,0.25269800424575806
1181,35460,0.6666666666666666,0.031770553439855576,,,0.29430142045021057
1182,35490,0.8333333333333334,0.037969253957271576,,,0.3367766737937927
1183,35520,0.7666666666666667,0.03185442462563515,,,0.3002163767814636
1184,35550,0.6666666666666666,0.037248268723487854,,,0.30701377987861633
1185,35580,0.7,0.03828853368759155,,,0.33747929334640503
1186,35610,0.5333333333333333,0.043766967952251434,,,0.34014835953712463
1187,35640,0.6666666666666666,0.0277825016528368,,,0.3032976984977722
1188,35670,0.6666666666666666,0.03445179760456085,,,0.3073652386665344
1189,35700,0.7666666666666667,0.034435514360666275,,,0.2819734513759613
1190,35730,0.6666666666666666,0.031515754759311676,,,0.3093416392803192
1191,35760,0.8,0.02935047075152397,,,0.2795567810535431
1192,35790,0.8333333333333334,0.033388081938028336,,,0.27688032388687134
1193,35820,0.8,0.03980415686964989,,,0.35094308853149414
1194,35850,0.8,0.04117625579237938,,,0.29907792806625366
1195,35880,0.7333333333333333,0.026583151891827583,,,0.2557506263256073
1196,35910,0.8,0.03289384767413139,,,0.3330722749233246
1197,35940,0.7666666666666667,0.03291879966855049,,,0.34337398409843445
1198,35970,0.6333333333333333,0.0343206562101841,,,0.32763510942459106
1199,36000,0.7333333333333333,0.032102469354867935,,,0.32397153973579407
1200,36030,0.7333333333333333,0.02616790123283863,,,0.25619691610336304
1201,36060,0.8333333333333334,0.02272016368806362,,,0.26504644751548767
1202,36090,0.6666666666666666,0.03551816940307617,,,0.3165697157382965
1203,36120,0.6666666666666666,0.023490000516176224,,,0.2691865861415863
1204,36150,0.7,0.030762162059545517,,,0.31628546118736267
1205,36180,0.8,0.02204456552863121,,,0.2630200684070587
1206,36210,0.7333333333333333,0.03144792094826698,,,0.3242782652378082
1207,36240,0.7333333333333333,0.027301285415887833,,,0.26714441180229187
1208,36270,0.6666666666666666,0.035314444452524185,,,0.3374744951725006
1209,36300,0.8333333333333334,0.026615116745233536,,,0.28992465138435364
1210,36330,0.7333333333333333,0.02800331450998783,,,0.27413707971572876
1211,36360,0.6333333333333333,0.031927336007356644,,,0.3212246596813202
1212,36390,0.7,0.030094970017671585,,,0.2867186963558197
1213,36420,0.7,0.03742397204041481,,,0.32619014382362366
1214,36450,0.7333333333333333,0.037682294845581055,,,0.29868844151496887
1215,36480,0.6333333333333333,0.0398511067032814,,,0.3267420828342438
1216,36510,0.7333333333333333,0.03745131567120552,,,0.3129694163799286
1217,36540,0.7333333333333333,0.03987462446093559,,,0.30868586897850037
1218,36570,0.8333333333333334,0.03437204286456108,,,0.26918700337409973
1219,36600,0.6666666666666666,0.042083870619535446,,,0.31817489862442017
1220,36630,0.8333333333333334,0.03473192825913429,,,0.26324212551116943
1221,36660,0.7333333333333333,0.03387955576181412,,,0.30216923356056213
1222,36690,0.7333333333333333,0.04185217246413231,,,0.32957693934440613
1223,36720,0.8,0.029673032462596893,,,0.25797322392463684
1224,36750,0.7333333333333333,0.03583025932312012,,,0.2851482629776001
1225,36780,0.7333333333333333,0.03313018009066582,,,0.2762567400932312
1226,36810,0.5333333333333333,0.04872506484389305,,,0.4105634093284607
1227,36840,0.6,0.04514686390757561,,,0.34786561131477356
1228,36870,0.7666666666666667,0.0370023287832737,,,0.29982203245162964
1229,36900,0.7,0.03325730189681053,,,0.2852867543697357
1230,36930,0.9,0.025700150057673454,,,0.24700075387954712
1231,36960,0.7333333333333333,0.031334809958934784,,,0.28002217411994934
1232,36990,0.5666666666666667,0.044320788234472275,,,0.3540329039096832
1233,37020,0.9,0.025313012301921844,,,0.25917044281959534
1234,37050,0.8333333333333334,0.03309143707156181,,,0.27498388290405273
1235,37080,0.8,0.03261641412973404,,,0.2769086956977844
1236,37110,0.8333333333333334,0.029261592775583267,,,0.3251476585865021
1237,37140,0.8,0.035718973726034164,,,0.31338971853256226
1238,37170,0.7,0.04235493391752243,,,0.4115675091743469
1239,37200,0.6666666666666666,0.03991768881678581,,,0.3408922851085663
1240,37230,0.6666666666666666,0.030583012849092484,,,0.30807918310165405
1241,37260,0.7,0.029902029782533646,,,0.32955634593963623
1242,37290,0.7,0.027159132063388824,,,0.27843955159187317
1243,37320,0.6666666666666666,0.0331205353140831,,,0.28073540329933167
1244,37350,0.6666666666666666,0.04198962822556496,,,0.3877563774585724
1245,37380,0.8333333333333334,0.02983243204653263,,,0.28249889612197876
1246,37410,0.6666666666666666,0.03679143264889717,,,0.35369041562080383
1247,37440,0.7666666666666667,0.02741730585694313,,,0.314639687538147
1248,37470,0.7333333333333333,0.029333291575312614,,,0.31083109974861145
1249,37500,0.8,0.03241138905286789,,,0.3200002610683441
1250,37530,0.8,0.02642318233847618,,,0.289074569940567
1251,37560,0.7333333333333333,0.03879791498184204,,,0.3425057828426361
1252,37590,0.6666666666666666,0.0349605567753315,,,0.3367761969566345
1253,37620,0.8,0.02873102016746998,,,0.2674540579319
1254,37650,0.8666666666666667,0.031147006899118423,,,0.30832570791244507
1255,37680,0.8333333333333334,0.029418403282761574,,,0.28784042596817017
1256,37710,0.6666666666666666,0.028753364458680153,,,0.3249644637107849
1257,37740,0.8333333333333334,0.020004892721772194,,,0.23665806651115417
1258,37770,0.7333333333333333,0.022655315697193146,,,0.25820377469062805
1259,37800,0.7,0.03085891157388687,,,0.2842482328414917
1260,37830,0.8,0.024676816537976265,,,0.2884904742240906
1261,37860,0.6666666666666666,0.03461914509534836,,,0.3423398435115814
1262,37890,0.8333333333333334,0.021097654476761818,,,0.2779197096824646
1263,37920,0.7666666666666667,0.02848549373447895,,,0.28330257534980774
1264,37950,0.7666666666666667,0.0253901369869709,,,0.24308080971240997
1265,37980,0.7333333333333333,0.027708228677511215,,,0.31661197543144226
1266,38010,0.7,0.030610842630267143,,,0.32398468255996704
1267,38040,0.8333333333333334,0.023885458707809448,,,0.26075097918510437
1268,38070,0.7666666666666667,0.02644307166337967,,,0.2821507155895233
1269,38100,0.7666666666666667,0.023674581199884415,,,0.2839178442955017
1270,38130,0.6666666666666666,0.03626765310764313,,,0.34220030903816223
1271,38160,0.6333333333333333,0.033222731202840805,,,0.2942512631416321
1272,38190,0.7666666666666667,0.02813785895705223,,,0.2883099317550659
1273,38220,0.7333333333333333,0.030052335932850838,,,0.288918137550354
1274,38250,0.8333333333333334,0.021101534366607666,,,0.2585979104042053
1275,38280,0.6,0.03465128317475319,,,0.337228387594223
1276,38310,0.9,0.024492375552654266,,,0.26028212904930115
1277,38340,0.7,0.03504902496933937,,,0.3191131353378296
1278,38370,0.7,0.03137468174099922,,,0.3398800492286682
1279,38400,0.5666666666666667,0.03809819370508194,,,0.3453183174133301
1280,38430,0.8,0.02795838564634323,,,0.2998700439929962
1281,38460,0.7,0.03413623943924904,,,0.3465622067451477
1282,38490,0.7,0.02901586890220642,,,0.27506569027900696
1283,38520,0.9333333333333333,0.026977529749274254,,,0.252018541097641
1284,38550,0.7666666666666667,0.03320948779582977,,,0.2789607346057892
1285,38580,0.7333333333333333,0.0359622947871685,,,0.30012765526771545
1286,38610,0.7,0.030796796083450317,,,0.3270471692085266
1287,38640,0.8666666666666667,0.014456731267273426,,,0.2099837362766266
