,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.23333333333333334,0.07132013142108917,0.06815014034509659,0.5323241353034973,0.5316916704177856
579,17400,0.2,0.07132013142108917,0.08326039463281631,0.543268620967865,0.5316916704177856
580,17430,0.23333333333333334,0.07791199535131454,0.08326039463281631,0.543268620967865,0.5248701572418213
581,17460,0.23333333333333334,0.07791199535131454,0.10835578292608261,0.5504654049873352,0.5248701572418213
582,17490,0.3,0.08934014290571213,0.10835578292608261,0.5504654049873352,0.5560594201087952
583,17520,0.1,0.08934014290571213,0.08460554480552673,0.5137138962745667,0.5560594201087952
584,17550,0.26666666666666666,0.09692246466875076,0.08460554480552673,0.5137138962745667,0.5377171039581299
585,17580,0.3333333333333333,0.09692246466875076,0.07902692258358002,0.567035436630249,0.5377171039581299
586,17610,0.2,0.1028222143650055,0.07902692258358002,0.567035436630249,0.5248578190803528
587,17640,0.3333333333333333,0.1028222143650055,0.058823224157094955,0.5684263706207275,0.5248578190803528
588,17670,0.3,0.10750778764486313,0.058823224157094955,0.5684263706207275,0.5101712346076965
589,17700,0.3333333333333333,0.10750778764486313,0.05998753383755684,0.565430223941803,0.5101712346076965
590,17730,0.23333333333333334,0.09726950526237488,0.05998753383755684,0.565430223941803,0.5450324416160583
591,17760,0.23333333333333334,0.09726950526237488,0.06868784874677658,0.5422500371932983,0.5450324416160583
592,17790,0.2,0.08754651993513107,0.06868784874677658,0.5422500371932983,0.5264174342155457
593,17820,0.23333333333333334,0.08754651993513107,0.07037464529275894,0.5402722954750061,0.5264174342155457
594,17850,0.23333333333333334,0.07840582728385925,0.07037464529275894,0.5402722954750061,0.5472755432128906
595,17880,0.16666666666666666,0.07840582728385925,0.0656309649348259,0.5200561881065369,0.5472755432128906
596,17910,0.16666666666666666,0.07053142040967941,0.0656309649348259,0.5200561881065369,0.5221554040908813
597,17940,0.36666666666666664,0.07053142040967941,0.06901760399341583,0.556198000907898,0.5221554040908813
598,17970,0.23333333333333334,0.07843640446662903,0.06901760399341583,0.556198000907898,0.5421215891838074
599,18000,0.3,0.07843640446662903,0.06504710763692856,0.5543212294578552,0.5421215891838074
600,18030,0.23333333333333334,0.07795681804418564,0.06504710763692856,0.5543212294578552,0.5263612866401672
601,18060,0.23333333333333334,0.07795681804418564,0.06139366328716278,0.531623125076294,0.5263612866401672
602,18090,0.2,0.08253445476293564,0.06139366328716278,0.531623125076294,0.5254117846488953
603,18120,0.26666666666666666,0.08253445476293564,0.06779754906892776,0.5421375632286072,0.5254117846488953
604,18150,0.1,0.07631676644086838,0.06779754906892776,0.5421375632286072,0.5123090744018555
605,18180,0.2,0.07631676644086838,0.0694061890244484,0.5211803913116455,0.5123090744018555
606,18210,0.3,0.0867081731557846,0.0694061890244484,0.5211803913116455,0.5532333254814148
607,18240,0.26666666666666666,0.0867081731557846,0.07606587558984756,0.5583041906356812,0.5532333254814148
608,18270,0.23333333333333334,0.08778826892375946,0.07606587558984756,0.5583041906356812,0.5411527156829834
609,18300,0.16666666666666666,0.08778826892375946,0.0768231526017189,0.5249030590057373,0.5411527156829834
610,18330,0.16666666666666666,0.08084101974964142,0.0768231526017189,0.5249030590057373,0.5213853120803833
611,18360,0.23333333333333334,0.08084101974964142,0.08383718878030777,0.5413710474967957,0.5213853120803833
612,18390,0.3333333333333333,0.0921112596988678,0.08383718878030777,0.5413710474967957,0.5368725061416626
613,18420,0.23333333333333334,0.0921112596988678,0.09475420415401459,0.5393720269203186,0.5368725061416626
614,18450,0.43333333333333335,0.09920921176671982,0.09475420415401459,0.5393720269203186,0.5913107395172119
615,18480,0.36666666666666664,0.09920921176671982,0.1058284267783165,0.5826585292816162,0.5913107395172119
616,18510,0.2,0.08386815339326859,0.1058284267783165,0.5826585292816162,0.5244324803352356
617,18540,0.13333333333333333,0.08386815339326859,0.0979662761092186,0.5160638093948364,0.5244324803352356
618,18570,0.2,0.08758831024169922,0.0979662761092186,0.5160638093948364,0.5234091281890869
619,18600,0.26666666666666666,0.08758831024169922,0.10524167120456696,0.5640580654144287,0.5234091281890869
620,18630,0.36666666666666664,0.09698571264743805,0.10524167120456696,0.5640580654144287,0.5798230767250061
621,18660,0.3,0.09698571264743805,0.10498452186584473,0.538605272769928,0.5798230767250061
622,18690,0.3,0.09464959800243378,0.10498452186584473,0.538605272769928,0.573232114315033
623,18720,0.2,0.09464959800243378,0.10077562183141708,0.5075896978378296,0.573232114315033
624,18750,0.23333333333333334,0.09292241930961609,0.10077562183141708,0.5075896978378296,0.5364875793457031
625,18780,0.4,0.09292241930961609,0.11766572296619415,0.5831671357154846,0.5364875793457031
626,18810,0.43333333333333335,0.11400027573108673,0.11766572296619415,0.5831671357154846,0.5891414880752563
627,18840,0.3333333333333333,0.11400027573108673,0.1018834114074707,0.5758572220802307,0.5891414880752563
628,18870,0.23333333333333334,0.10463061183691025,0.1018834114074707,0.5758572220802307,0.5189169049263
629,18900,0.23333333333333334,0.10463061183691025,0.08695348352193832,0.5342492461204529,0.5189169049263
630,18930,0.1,0.09543350338935852,0.08695348352193832,0.5342492461204529,0.5011155605316162
631,18960,0.13333333333333333,0.09543350338935852,0.0713062658905983,0.5264219641685486,0.5011155605316162
632,18990,0.3333333333333333,0.10940540581941605,0.0713062658905983,0.5264219641685486,0.5626180171966553
633,19020,0.23333333333333334,0.10940540581941605,0.07486823946237564,0.5369040966033936,0.5626180171966553
634,19050,0.23333333333333334,0.10096193850040436,0.07486823946237564,0.5369040966033936,0.5415067076683044
635,19080,0.3333333333333333,0.10096193850040436,0.07309913635253906,0.5585368275642395,0.5415067076683044
636,19110,0.23333333333333334,0.09810376912355423,0.07309913635253906,0.5585368275642395,0.5217074155807495
637,19140,0.36666666666666664,0.09810376912355423,0.07248277962207794,0.5653091669082642,0.5217074155807495
638,19170,0.23333333333333334,0.10016251355409622,0.07248277962207794,0.5653091669082642,0.5236676335334778
639,19200,0.13333333333333333,0.10016251355409622,0.06331723183393478,0.515419065952301,0.5236676335334778
640,19230,0.3,0.10288026928901672,0.06331723183393478,0.515419065952301,0.5653943419456482
641,19260,0.16666666666666666,0.10288026928901672,0.06631389260292053,0.5114330649375916,0.5653943419456482
642,19290,0.13333333333333333,0.09395040571689606,0.06631389260292053,0.5114330649375916,0.5288435220718384
643,19320,0.16666666666666666,0.09395040571689606,0.06667522341012955,0.5156061053276062,0.5288435220718384
644,19350,0.3,0.10915108025074005,0.06667522341012955,0.5156061053276062,0.5245279669761658
645,19380,0.13333333333333333,0.10915108025074005,0.06984052807092667,0.5142833590507507,0.5245279669761658
646,19410,0.23333333333333334,0.10276374965906143,0.06984052807092667,0.5142833590507507,0.5370826721191406
647,19440,0.26666666666666666,0.10276374965906143,0.0783248096704483,0.5431943535804749,0.5370826721191406
648,19470,0.26666666666666666,0.10680397599935532,0.0783248096704483,0.5431943535804749,0.5369422435760498
649,19500,0.06666666666666667,0.10680397599935532,0.07121951878070831,0.4912719130516052,0.5369422435760498
650,19530,0.3,0.108077771961689,0.07121951878070831,0.4912719130516052,0.557384192943573
651,19560,0.3333333333333333,0.108077771961689,0.08553288131952286,0.5528982877731323,0.557384192943573
652,19590,0.26666666666666666,0.1075412854552269,0.08553288131952286,0.5528982877731323,0.5434328317642212
653,19620,0.3,0.1075412854552269,0.08394106477499008,0.5694968104362488,0.5434328317642212
654,19650,0.23333333333333334,0.10540883988142014,0.08394106477499008,0.5694968104362488,0.5384747982025146
655,19680,0.26666666666666666,0.10540883988142014,0.08343443274497986,0.5540366768836975,0.5384747982025146
656,19710,0.16666666666666666,0.09605511277914047,0.08343443274497986,0.5540366768836975,0.5194433927536011
657,19740,0.16666666666666666,0.09605511277914047,0.07881588488817215,0.5040364861488342,0.5194433927536011
658,19770,0.3,0.1025896966457367,0.07881588488817215,0.5040364861488342,0.5183183550834656
659,19800,0.3333333333333333,0.1025896966457367,0.08804430812597275,0.5533113479614258,0.5183183550834656
660,19830,0.13333333333333333,0.08282522112131119,0.08804430812597275,0.5533113479614258,0.4959827959537506
661,19860,0.23333333333333334,0.08282522112131119,0.08388958126306534,0.545393168926239,0.4959827959537506
662,19890,0.3333333333333333,0.08958876132965088,0.08388958126306534,0.545393168926239,0.5728272795677185
663,19920,0.2,0.08958876132965088,0.08265276253223419,0.5140028595924377,0.5728272795677185
664,19950,0.3333333333333333,0.08691795915365219,0.08265276253223419,0.5140028595924377,0.5539179444313049
665,19980,0.3333333333333333,0.08691795915365219,0.09249067306518555,0.5694237947463989,0.5539179444313049
666,20010,0.3,0.07435587048530579,0.09249067306518555,0.5694237947463989,0.5567171573638916
667,20040,0.23333333333333334,0.07435587048530579,0.0877981036901474,0.5495701432228088,0.5567171573638916
668,20070,0.23333333333333334,0.07336290925741196,0.0877981036901474,0.5495701432228088,0.5187497735023499
669,20100,0.2,0.07336290925741196,0.08720612525939941,0.5317088961601257,0.5187497735023499
670,20130,0.3,0.07033367455005646,0.08720612525939941,0.5317088961601257,0.543383777141571
671,20160,0.26666666666666666,0.07033367455005646,0.09200755506753922,0.5256303548812866,0.543383777141571
672,20190,0.23333333333333334,0.06782929599285126,0.09200755506753922,0.5256303548812866,0.5308837890625
673,20220,0.3,0.06782929599285126,0.09563679993152618,0.5569296479225159,0.5308837890625
674,20250,0.23333333333333334,0.06604879349470139,0.09563679993152618,0.5569296479225159,0.5403211712837219
675,20280,0.36666666666666664,0.06604879349470139,0.09752964973449707,0.5667963624000549,0.5403211712837219
676,20310,0.3333333333333333,0.07151962071657181,0.09752964973449707,0.5667963624000549,0.5598630309104919
677,20340,0.23333333333333334,0.07151962071657181,0.09487590938806534,0.5436037182807922,0.5598630309104919
678,20370,0.26666666666666666,0.07495387643575668,0.09487590938806534,0.5436037182807922,0.5350397229194641
679,20400,0.13333333333333333,0.07495387643575668,0.08854954689741135,0.5166423916816711,0.5350397229194641
680,20430,0.16666666666666666,0.07920030504465103,0.08854954689741135,0.5166423916816711,0.5144829154014587
681,20460,0.3,0.07920030504465103,0.09998731315135956,0.5427741408348083,0.5144829154014587
682,20490,0.26666666666666666,0.09594530612230301,0.09998731315135956,0.5427741408348083,0.527869462966919
683,20520,0.36666666666666664,0.09594530612230301,0.10562366992235184,0.5620395541191101,0.527869462966919
684,20550,0.13333333333333333,0.09507093578577042,0.10562366992235184,0.5620395541191101,0.5008249878883362
685,20580,0.26666666666666666,0.09507093578577042,0.10133875161409378,0.5572606325149536,0.5008249878883362
686,20610,0.26666666666666666,0.1074739471077919,0.10133875161409378,0.5572606325149536,0.5434871912002563
687,20640,0.2,0.1074739471077919,0.10124026983976364,0.519689679145813,0.5434871912002563
688,20670,0.3,0.10882077366113663,0.10124026983976364,0.519689679145813,0.5490630865097046
689,20700,0.26666666666666666,0.10882077366113663,0.10746531188488007,0.5389333367347717,0.5490630865097046
690,20730,0.1,0.08890578150749207,0.10746531188488007,0.5389333367347717,0.5000753402709961
691,20760,0.3,0.08890578150749207,0.11026792228221893,0.5600184202194214,0.5000753402709961
692,20790,0.26666666666666666,0.08918482810258865,0.11026792228221893,0.5600184202194214,0.5362571477890015
693,20820,0.16666666666666666,0.08918482810258865,0.09937366843223572,0.5241451263427734,0.5362571477890015
694,20850,0.43333333333333335,0.08805672079324722,0.09937366843223572,0.5241451263427734,0.5635518431663513
695,20880,0.43333333333333335,0.08805672079324722,0.1022571474313736,0.6133494973182678,0.5635518431663513
696,20910,0.4,0.06959334760904312,0.1022571474313736,0.6133494973182678,0.5668867826461792
697,20940,0.36666666666666664,0.06959334760904312,0.08695992827415466,0.5716466903686523,0.5668867826461792
698,20970,0.26666666666666666,0.056108999997377396,0.08695992827415466,0.5716466903686523,0.5519459843635559
699,21000,0.2,0.056108999997377396,0.07151269912719727,0.512340247631073,0.5519459843635559
700,21030,0.2,0.07785361260175705,0.07151269912719727,0.512340247631073,0.5283793210983276
701,21060,0.2,0.07785361260175705,0.07064605504274368,0.5477178692817688,0.5283793210983276
702,21090,0.2,0.09735845029354095,0.07064605504274368,0.5477178692817688,0.5326053500175476
703,21120,0.4,0.09735845029354095,0.07466859370470047,0.5722101926803589,0.5326053500175476
704,21150,0.3,0.10595749318599701,0.07466859370470047,0.5722101926803589,0.5165514349937439
705,21180,0.3333333333333333,0.10595749318599701,0.07021653652191162,0.5606622099876404,0.5165514349937439
706,21210,0.26666666666666666,0.09688418358564377,0.07021653652191162,0.5606622099876404,0.5077754855155945
707,21240,0.26666666666666666,0.09688418358564377,0.06909826397895813,0.5654391646385193,0.5077754855155945
708,21270,0.3333333333333333,0.08628872781991959,0.06909826397895813,0.5654391646385193,0.5585983991622925
709,21300,0.23333333333333334,0.08628872781991959,0.0665334090590477,0.5391964316368103,0.5585983991622925
710,21330,0.16666666666666666,0.06454858183860779,0.0665334090590477,0.5391964316368103,0.4989989697933197
711,21360,0.3333333333333333,0.06454858183860779,0.07091973721981049,0.5679983496665955,0.4989989697933197
712,21390,0.4,0.06716610491275787,0.07091973721981049,0.5679983496665955,0.5590757727622986
713,21420,0.4,0.06716610491275787,0.07356107980012894,0.5579169392585754,0.5590757727622986
714,21450,0.23333333333333334,0.0571228489279747,0.07356107980012894,0.5579169392585754,0.5416575074195862
715,21480,0.23333333333333334,0.0571228489279747,0.06707141548395157,0.5305233001708984,0.5416575074195862
716,21510,0.4,0.06318987160921097,0.06707141548395157,0.5305233001708984,0.5845701098442078
717,21540,0.26666666666666666,0.06318987160921097,0.06932386010885239,0.5192044973373413,0.5845701098442078
718,21570,0.26666666666666666,0.06604796648025513,0.06932386010885239,0.5192044973373413,0.5596378445625305
719,21600,0.26666666666666666,0.06604796648025513,0.06923230737447739,0.5452552437782288,0.5596378445625305
720,21630,0.16666666666666666,0.05851093679666519,0.06923230737447739,0.5452552437782288,0.4930861294269562
721,21660,0.16666666666666666,0.05851093679666519,0.06752831488847733,0.525373637676239,0.4930861294269562
722,21690,0.3,0.05817536637187004,0.06752831488847733,0.525373637676239,0.5627386569976807
723,21720,0.23333333333333334,0.05817536637187004,0.07271739840507507,0.5581285953521729,0.5627386569976807
724,21750,0.3333333333333333,0.06903834640979767,0.07271739840507507,0.5581285953521729,0.5644534230232239
725,21780,0.2,0.06903834640979767,0.07327151298522949,0.5258292555809021,0.5644534230232239
726,21810,0.23333333333333334,0.07232458889484406,0.07327151298522949,0.5258292555809021,0.5231906771659851
727,21840,0.26666666666666666,0.07232458889484406,0.07410036027431488,0.5448903441429138,0.5231906771659851
728,21870,0.2,0.07200491428375244,0.07410036027431488,0.5448903441429138,0.5593547821044922
729,21900,0.16666666666666666,0.07200491428375244,0.0721963420510292,0.5197980403900146,0.5593547821044922
730,21930,0.3333333333333333,0.07783171534538269,0.0721963420510292,0.5197980403900146,0.5660197734832764
731,21960,0.36666666666666664,0.07783171534538269,0.08616339415311813,0.5749763250350952,0.5660197734832764
732,21990,0.1,0.07571261376142502,0.08616339415311813,0.5749763250350952,0.49798133969306946
733,22020,0.4,0.07571261376142502,0.08963695913553238,0.5365552306175232,0.49798133969306946
734,22050,0.36666666666666664,0.09388916939496994,0.08963695913553238,0.5365552306175232,0.5558717250823975
735,22080,0.13333333333333333,0.09388916939496994,0.07473509758710861,0.5015064477920532,0.5558717250823975
736,22110,0.36666666666666664,0.09974633902311325,0.07473509758710861,0.5015064477920532,0.5299718976020813
737,22140,0.3,0.09974633902311325,0.09042613953351974,0.5686776638031006,0.5299718976020813
738,22170,0.16666666666666666,0.09602947533130646,0.09042613953351974,0.5686776638031006,0.4917425215244293
739,22200,0.1,0.09602947533130646,0.0875149816274643,0.5197824835777283,0.4917425215244293
740,22230,0.3333333333333333,0.10761561989784241,0.0875149816274643,0.5197824835777283,0.5654303431510925
741,22260,0.26666666666666666,0.10761561989784241,0.1119062751531601,0.5517494082450867,0.5654303431510925
742,22290,0.23333333333333334,0.09761086106300354,0.1119062751531601,0.5517494082450867,0.5140222311019897
743,22320,0.13333333333333333,0.09761086106300354,0.09109772741794586,0.5027956962585449,0.5140222311019897
744,22350,0.2,0.0964893326163292,0.09109772741794586,0.5027956962585449,0.5270207524299622
745,22380,0.2,0.0964893326163292,0.08774186670780182,0.5257024765014648,0.5270207524299622
746,22410,0.23333333333333334,0.09322884678840637,0.08774186670780182,0.5257024765014648,0.5388330221176147
747,22440,0.26666666666666666,0.09322884678840637,0.0880051925778389,0.5273886919021606,0.5388330221176147
748,22470,0.2,0.08352240175008774,0.0880051925778389,0.5273886919021606,0.5310375094413757
749,22500,0.3333333333333333,0.08352240175008774,0.08475735783576965,0.5630139708518982,0.5310375094413757
750,22530,0.23333333333333334,0.07458572089672089,0.08475735783576965,0.5630139708518982,0.527527391910553
751,22560,0.26666666666666666,0.07458572089672089,0.07942818105220795,0.5382480621337891,0.527527391910553
752,22590,0.2,0.0705043151974678,0.07942818105220795,0.5382480621337891,0.5408795475959778
753,22620,0.36666666666666664,0.0705043151974678,0.07646665722131729,0.574017345905304,0.5408795475959778
754,22650,0.4,0.07628609240055084,0.07646665722131729,0.574017345905304,0.5848976373672485
755,22680,0.3,0.07628609240055084,0.06661481410264969,0.5513498783111572,0.5848976373672485
756,22710,0.2,0.08197415620088577,0.06661481410264969,0.5513498783111572,0.5197039246559143
757,22740,0.23333333333333334,0.08197415620088577,0.06380636245012283,0.510741651058197,0.5197039246559143
758,22770,0.23333333333333334,0.0980205088853836,0.06380636245012283,0.510741651058197,0.5311496257781982
759,22800,0.3333333333333333,0.0980205088853836,0.06479570269584656,0.5406191349029541,0.5311496257781982
760,22830,0.16666666666666666,0.09537860006093979,0.06479570269584656,0.5406191349029541,0.5193132758140564
761,22860,0.4,0.09537860006093979,0.07250554114580154,0.5648279786109924,0.5193132758140564
762,22890,0.4,0.10874425619840622,0.07250554114580154,0.5648279786109924,0.5479106307029724
763,22920,0.23333333333333334,0.10874425619840622,0.0692022293806076,0.5193959474563599,0.5479106307029724
764,22950,0.23333333333333334,0.09566786885261536,0.0692022293806076,0.5193959474563599,0.5226570963859558
765,22980,0.16666666666666666,0.09566786885261536,0.06141918525099754,0.5160436034202576,0.5226570963859558
766,23010,0.23333333333333334,0.0913425013422966,0.06141918525099754,0.5160436034202576,0.5367841720581055
767,23040,0.16666666666666666,0.0913425013422966,0.05975141376256943,0.4900677800178528,0.5367841720581055
768,23070,0.26666666666666666,0.08525865525007248,0.05975141376256943,0.4900677800178528,0.544830858707428
769,23100,0.26666666666666666,0.08525865525007248,0.06527101248502731,0.541797399520874,0.544830858707428
770,23130,0.23333333333333334,0.08116672933101654,0.06527101248502731,0.541797399520874,0.5442619323730469
771,23160,0.2,0.08116672933101654,0.06155215948820114,0.5255326628684998,0.5442619323730469
772,23190,0.3,0.07950568199157715,0.06155215948820114,0.5255326628684998,0.5583502054214478
773,23220,0.1,0.07950568199157715,0.06154246628284454,0.5097420811653137,0.5583502054214478
774,23250,0.2,0.0729866474866867,0.06154246628284454,0.5097420811653137,0.5348972678184509
775,23280,0.36666666666666664,0.0729866474866867,0.07484281808137894,0.535180926322937,0.5348972678184509
776,23310,0.16666666666666666,0.0696287602186203,0.07484281808137894,0.535180926322937,0.504949152469635
777,23340,0.26666666666666666,0.0696287602186203,0.0724133774638176,0.5403419733047485,0.504949152469635
778,23370,0.26666666666666666,0.07620229572057724,0.0724133774638176,0.5403419733047485,0.5469304323196411
779,23400,0.3333333333333333,0.07620229572057724,0.07400372624397278,0.535297155380249,0.5469304323196411
780,23430,0.26666666666666666,0.07882402837276459,0.07400372624397278,0.535297155380249,0.5647252798080444
781,23460,0.13333333333333333,0.07882402837276459,0.06560514122247696,0.5228369832038879,0.5647252798080444
782,23490,0.23333333333333334,0.07497639209032059,0.06560514122247696,0.5228369832038879,0.5345085263252258
783,23520,0.23333333333333334,0.07497639209032059,0.07258422672748566,0.5287950038909912,0.5345085263252258
784,23550,0.3,0.0777338519692421,0.07258422672748566,0.5287950038909912,0.5515559911727905
785,23580,0.36666666666666664,0.0777338519692421,0.0749940425157547,0.5231949687004089,0.5515559911727905
786,23610,0.3,0.07930334657430649,0.0749940425157547,0.5231949687004089,0.5474749207496643
787,23640,0.3,0.07930334657430649,0.07428315281867981,0.5627986192703247,0.5474749207496643
788,23670,0.3,0.07959874719381332,0.07428315281867981,0.5627986192703247,0.5264772772789001
789,23700,0.13333333333333333,0.07959874719381332,0.06847221404314041,0.5242581367492676,0.5264772772789001
790,23730,0.3,0.07657276093959808,0.06847221404314041,0.5242581367492676,0.5432866215705872
791,23760,0.3333333333333333,0.07657276093959808,0.07635834813117981,0.5393858551979065,0.5432866215705872
792,23790,0.2,0.07240645587444305,0.07635834813117981,0.5393858551979065,0.5256978273391724
793,23820,0.16666666666666666,0.07240645587444305,0.07255568355321884,0.5147943496704102,0.5256978273391724
794,23850,0.23333333333333334,0.07714714854955673,0.07255568355321884,0.5147943496704102,0.5190392732620239
795,23880,0.16666666666666666,0.07714714854955673,0.07212327420711517,0.4926212728023529,0.5190392732620239
796,23910,0.23333333333333334,0.07713417708873749,0.07212327420711517,0.4926212728023529,0.4874568283557892
797,23940,0.3,0.07713417708873749,0.08277212828397751,0.5701266527175903,0.4874568283557892
798,23970,0.3333333333333333,0.07796183228492737,0.08277212828397751,0.5701266527175903,0.566701352596283
799,24000,0.3333333333333333,0.07796183228492737,0.0866946205496788,0.5550575256347656,0.566701352596283
800,24030,0.26666666666666666,0.07832159847021103,0.0866946205496788,0.5550575256347656,0.526250958442688
801,24060,0.26666666666666666,0.07832159847021103,0.08433477580547333,0.5169969797134399,0.526250958442688
802,24090,0.16666666666666666,0.07460960000753403,0.08433477580547333,0.5169969797134399,0.523669421672821
803,24120,0.23333333333333334,0.07460960000753403,0.08074668049812317,0.5152372717857361,0.523669421672821
804,24150,0.3,0.0796184092760086,0.08074668049812317,0.5152372717857361,0.5255995988845825
805,24180,0.2,0.0796184092760086,0.08652906119823456,0.5389319062232971,0.5255995988845825
806,24210,0.3,0.0864877700805664,0.08652906119823456,0.5389319062232971,0.5584037899971008
807,24240,0.43333333333333335,0.0864877700805664,0.09998340159654617,0.613677442073822,0.5584037899971008
808,24270,0.43333333333333335,0.09615561366081238,0.09998340159654617,0.613677442073822,0.5872370600700378
809,24300,0.3333333333333333,0.09615561366081238,0.09739726036787033,0.5707528591156006,0.5872370600700378
810,24330,0.23333333333333334,0.08808428794145584,0.09739726036787033,0.5707528591156006,0.5422317385673523
811,24360,0.23333333333333334,0.08808428794145584,0.09610102325677872,0.5439839959144592,0.5422317385673523
812,24390,0.26666666666666666,0.09602482616901398,0.09610102325677872,0.5439839959144592,0.5034756064414978
813,24420,0.23333333333333334,0.09602482616901398,0.10295236110687256,0.5281640291213989,0.5034756064414978
814,24450,0.4,0.10294408351182938,0.10295236110687256,0.5281640291213989,0.560128390789032
815,24480,0.23333333333333334,0.10294408351182938,0.1066180095076561,0.5269138216972351,0.560128390789032
816,24510,0.23333333333333334,0.08989899605512619,0.1066180095076561,0.5269138216972351,0.5205866098403931
817,24540,0.2,0.08989899605512619,0.10499709099531174,0.5241312384605408,0.5205866098403931
818,24570,0.23333333333333334,0.08271759003400803,0.10499709099531174,0.5241312384605408,0.5131725072860718
819,24600,0.2,0.08271759003400803,0.10108152776956558,0.5316038727760315,0.5131725072860718
820,24630,0.23333333333333334,0.07774075120687485,0.10108152776956558,0.5316038727760315,0.5338448882102966
821,24660,0.36666666666666664,0.07774075120687485,0.10175303369760513,0.5599904656410217,0.5338448882102966
822,24690,0.4,0.08427029103040695,0.10175303369760513,0.5599904656410217,0.612432599067688
823,24720,0.13333333333333333,0.08427029103040695,0.08183644711971283,0.5166406035423279,0.612432599067688
824,24750,0.16666666666666666,0.06837579607963562,0.08183644711971283,0.5166406035423279,0.5200973749160767
825,24780,0.13333333333333333,0.06837579607963562,0.0775165855884552,0.5012624263763428,0.5200973749160767
826,24810,0.13333333333333333,0.06593300402164459,0.0775165855884552,0.5012624263763428,0.5155970454216003
827,24840,0.26666666666666666,0.06593300402164459,0.08213868737220764,0.5273045301437378,0.5155970454216003
828,24870,0.2,0.06529900431632996,0.08213868737220764,0.5273045301437378,0.516918957233429
829,24900,0.16666666666666666,0.06529900431632996,0.07558693736791611,0.5087176561355591,0.516918957233429
830,24930,0.3,0.07058893889188766,0.07558693736791611,0.5087176561355591,0.5502063632011414
831,24960,0.16666666666666666,0.07058893889188766,0.08403070271015167,0.5044135451316833,0.5502063632011414
832,24990,0.23333333333333334,0.06941130757331848,0.08403070271015167,0.5044135451316833,0.5415063500404358
833,25020,0.2,0.06941130757331848,0.09365727007389069,0.5463092923164368,0.5415063500404358
834,25050,0.2,0.062462203204631805,0.09365727007389069,0.5463092923164368,0.5229126214981079
835,25080,0.06666666666666667,0.062462203204631805,0.09534694254398346,0.4960940182209015,0.5229126214981079
836,25110,0.13333333333333333,0.058694109320640564,0.09534694254398346,0.4960940182209015,0.5076361298561096
837,25140,0.26666666666666666,0.058694109320640564,0.09623105823993683,0.5645106434822083,0.5076361298561096
838,25170,0.23333333333333334,0.05992644652724266,0.09623105823993683,0.5645106434822083,0.5216580629348755
839,25200,0.23333333333333334,0.05992644652724266,0.08755482733249664,0.54118812084198,0.5216580629348755
840,25230,0.23333333333333334,0.06081899255514145,0.08755482733249664,0.54118812084198,0.533799409866333
841,25260,0.06666666666666667,0.06081899255514145,0.07028476148843765,0.5015886425971985,0.533799409866333
842,25290,0.2,0.06027362495660782,0.07028476148843765,0.5015886425971985,0.5126359462738037
843,25320,0.3,0.06027362495660782,0.08171375840902328,0.5342597365379333,0.5126359462738037
844,25350,0.23333333333333334,0.06612291187047958,0.08171375840902328,0.5342597365379333,0.5382279753684998
845,25380,0.2,0.06612291187047958,0.07349088788032532,0.5366504788398743,0.5382279753684998
846,25410,0.26666666666666666,0.06668031215667725,0.07349088788032532,0.5366504788398743,0.5304311513900757
847,25440,0.06666666666666667,0.06668031215667725,0.06586815416812897,0.4893561601638794,0.5304311513900757
848,25470,0.13333333333333333,0.06303788721561432,0.06586815416812897,0.4893561601638794,0.5108358263969421
849,25500,0.13333333333333333,0.06303788721561432,0.07001859694719315,0.504874587059021,0.5108358263969421
850,25530,0.2,0.06578048318624496,0.07001859694719315,0.504874587059021,0.5189403295516968
851,25560,0.4,0.06578048318624496,0.0783296525478363,0.5703148245811462,0.5189403295516968
852,25590,0.2,0.06540525704622269,0.0783296525478363,0.5703148245811462,0.545510470867157
853,25620,0.26666666666666666,0.06540525704622269,0.07544776797294617,0.5175806879997253,0.545510470867157
854,25650,0.2,0.06820531189441681,0.07544776797294617,0.5175806879997253,0.5421568751335144
855,25680,0.23333333333333334,0.06820531189441681,0.07001525908708572,0.5386950373649597,0.5421568751335144
856,25710,0.3333333333333333,0.07420755922794342,0.07001525908708572,0.5386950373649597,0.5688307285308838
857,25740,0.2,0.07420755922794342,0.06926258653402328,0.5311762690544128,0.5688307285308838
858,25770,0.13333333333333333,0.06771507859230042,0.06926258653402328,0.5311762690544128,0.5165885090827942
859,25800,0.3333333333333333,0.06771507859230042,0.0828089565038681,0.5708872675895691,0.5165885090827942
860,25830,0.2,0.06943478435277939,0.0828089565038681,0.5708872675895691,0.5377769470214844
861,25860,0.23333333333333334,0.06943478435277939,0.0744449645280838,0.5206567049026489,0.5377769470214844
862,25890,0.2,0.07167361676692963,0.0744449645280838,0.5206567049026489,0.5216519832611084
863,25920,0.2,0.07167361676692963,0.0756569355726242,0.5277817845344543,0.5216519832611084
864,25950,0.06666666666666667,0.06566576659679413,0.0756569355726242,0.5277817845344543,0.5019873976707458
865,25980,0.26666666666666666,0.06566576659679413,0.07927712798118591,0.545413076877594,0.5019873976707458
866,26010,0.36666666666666664,0.08345376700162888,0.07927712798118591,0.545413076877594,0.5395447015762329
