,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
864,25950,0.23333333333333334,0.09864217787981033,,,0.5578297972679138
865,25980,0.3,0.10634457319974899,,,0.5417590737342834
866,26010,0.1,0.08914732933044434,,,0.4985851049423218
867,26040,0.23333333333333334,0.09270837903022766,,,0.5174988508224487
868,26070,0.2,0.08022426813840866,,,0.5209400057792664
869,26100,0.3,0.0843130424618721,,,0.5489028692245483
870,26130,0.36666666666666664,0.09611864387989044,,,0.5673478841781616
871,26160,0.23333333333333334,0.08122677356004715,,,0.48708584904670715
872,26190,0.4666666666666667,0.08780509978532791,,,0.5713691711425781
873,26220,0.3,0.08056584000587463,,,0.530389130115509
874,26250,0.3333333333333333,0.09135481715202332,,,0.5499618649482727
875,26280,0.3,0.09578043967485428,,,0.522056519985199
876,26310,0.4,0.11012551188468933,,,0.5593555569648743
877,26340,0.36666666666666664,0.10917038470506668,,,0.5397644639015198
878,26370,0.2,0.08201234042644501,,,0.5274209380149841
879,26400,0.36666666666666664,0.06830938905477524,,,0.5438581705093384
880,26430,0.26666666666666666,0.0530257448554039,,,0.5435984134674072
881,26460,0.3333333333333333,0.05044811591506004,,,0.5641530156135559
882,26490,0.3,0.04394775256514549,,,0.5262892246246338
883,26520,0.1,0.037685949355363846,,,0.5009214282035828
884,26550,0.16666666666666666,0.0379805713891983,,,0.5160015821456909
885,26580,0.3333333333333333,0.04183821752667427,,,0.5650862455368042
886,26610,0.3,0.040978264063596725,,,0.5355011224746704
887,26640,0.26666666666666666,0.0415237732231617,,,0.5202131867408752
888,26670,0.06666666666666667,0.03888852521777153,,,0.49992993474006653
889,26700,0.36666666666666664,0.04684128612279892,,,0.5599981546401978
890,26730,0.4,0.045881237834692,,,0.5821372866630554
891,26760,0.23333333333333334,0.04726811498403549,,,0.5384578704833984
892,26790,0.23333333333333334,0.04308171570301056,,,0.5165631175041199
893,26820,0.36666666666666664,0.04729776456952095,,,0.563973605632782
894,26850,0.26666666666666666,0.04127287119626999,,,0.5360059142112732
895,26880,0.2,0.04091982543468475,,,0.5218323469161987
896,26910,0.2,0.04422812536358833,,,0.5220910906791687
897,26940,0.3,0.05119377747178078,,,0.5451897978782654
898,26970,0.3,0.05973834916949272,,,0.546999990940094
899,27000,0.3,0.07304595410823822,,,0.534468412399292
900,27030,0.2,0.0905894935131073,,,0.5185120701789856
901,27060,0.23333333333333334,0.103773333132267,,,0.4868992865085602
902,27090,0.23333333333333334,0.08768090605735779,,,0.5237633585929871
903,27120,0.43333333333333335,0.08125216513872147,,,0.5564410090446472
904,27150,0.3333333333333333,0.06689339131116867,,,0.5263203978538513
905,27180,0.23333333333333334,0.06177424639463425,,,0.5285646915435791
906,27210,0.16666666666666666,0.05517074093222618,,,0.5110195279121399
907,27240,0.2,0.051882825791835785,,,0.5286968946456909
908,27270,0.4,0.053132716566324234,,,0.559136152267456
909,27300,0.2,0.04582927003502846,,,0.516732931137085
910,27330,0.23333333333333334,0.05055658146739006,,,0.5390288233757019
911,27360,0.3,0.05400983616709709,,,0.5793640613555908
912,27390,0.3333333333333333,0.0578651949763298,,,0.5553310513496399
913,27420,0.3,0.05390463024377823,,,0.5289009213447571
914,27450,0.36666666666666664,0.05800526216626167,,,0.5735607147216797
915,27480,0.3,0.0558612160384655,,,0.5387216806411743
916,27510,0.3333333333333333,0.0629582405090332,,,0.5571051239967346
917,27540,0.26666666666666666,0.06009122356772423,,,0.5355101227760315
918,27570,0.3,0.059149980545043945,,,0.5506665706634521
919,27600,0.16666666666666666,0.05479954928159714,,,0.5057859420776367
920,27630,0.13333333333333333,0.06170840933918953,,,0.5191617012023926
921,27660,0.3,0.07331518828868866,,,0.5337139368057251
922,27690,0.26666666666666666,0.09199880808591843,,,0.5306994915008545
923,27720,0.36666666666666664,0.11203635483980179,,,0.5786955952644348
924,27750,0.23333333333333334,0.09438364952802658,,,0.555855929851532
925,27780,0.3,0.0867617055773735,,,0.5840405225753784
926,27810,0.2,0.08673547208309174,,,0.5090823769569397
927,27840,0.3,0.09935981780290604,,,0.5231216549873352
928,27870,0.3,0.10658028721809387,,,0.5473941564559937
929,27900,0.16666666666666666,0.0732564926147461,,,0.5381030440330505
930,27930,0.23333333333333334,0.056746963411569595,,,0.5120604634284973
931,27960,0.3,0.05090510845184326,,,0.5213657021522522
932,27990,0.23333333333333334,0.04500590264797211,,,0.526623010635376
933,28020,0.23333333333333334,0.04744619503617287,,,0.5126284956932068
934,28050,0.23333333333333334,0.050573110580444336,,,0.5204309225082397
935,28080,0.16666666666666666,0.04798903316259384,,,0.5212287306785583
936,28110,0.23333333333333334,0.049160394817590714,,,0.5340946912765503
937,28140,0.2,0.04954840615391731,,,0.5113560557365417
938,28170,0.26666666666666666,0.05518346279859543,,,0.5416226983070374
939,28200,0.26666666666666666,0.06155523285269737,,,0.5307120084762573
940,28230,0.2,0.05977301672101021,,,0.5396003723144531
941,28260,0.3333333333333333,0.07252810895442963,,,0.5411387085914612
942,28290,0.23333333333333334,0.06723232567310333,,,0.5313767790794373
943,28320,0.26666666666666666,0.07771072536706924,,,0.5363517999649048
944,28350,0.4,0.0909227579832077,,,0.5799520015716553
945,28380,0.3,0.1050020232796669,,,0.5375808477401733
946,28410,0.4,0.1111447736620903,,,0.5550309419631958
947,28440,0.16666666666666666,0.08075446635484695,,,0.5202025175094604
948,28470,0.13333333333333333,0.0686505138874054,,,0.5121269226074219
949,28500,0.16666666666666666,0.05953901633620262,,,0.5321496725082397
950,28530,0.3333333333333333,0.06131122261285782,,,0.5518267154693604
951,28560,0.3,0.06144816800951958,,,0.538695216178894
952,28590,0.3,0.06031326577067375,,,0.5586981177330017
953,28620,0.23333333333333334,0.06780561059713364,,,0.5157402157783508
954,28650,0.26666666666666666,0.08026336133480072,,,0.5376216173171997
955,28680,0.23333333333333334,0.08297064900398254,,,0.542056143283844
956,28710,0.26666666666666666,0.09166714549064636,,,0.5292912125587463
957,28740,0.23333333333333334,0.0992349237203598,,,0.5397119522094727
958,28770,0.1,0.08936133980751038,,,0.4921864867210388
959,28800,0.26666666666666666,0.0746551975607872,,,0.5223942399024963
960,28830,0.3333333333333333,0.06323768943548203,,,0.5700784921646118
961,28860,0.5,0.06084497645497322,,,0.5708767175674438
962,28890,0.2,0.056195855140686035,,,0.5137555599212646
963,28920,0.3,0.05673239752650261,,,0.5605319142341614
964,28950,0.26666666666666666,0.05592520907521248,,,0.5255424976348877
965,28980,0.2,0.05170368403196335,,,0.5277257561683655
966,29010,0.36666666666666664,0.06608815491199493,,,0.5492807626724243
967,29040,0.23333333333333334,0.05696086212992668,,,0.5275620222091675
968,29070,0.3,0.059788480401039124,,,0.5330564379692078
969,29100,0.3333333333333333,0.0699278861284256,,,0.5668128728866577
970,29130,0.36666666666666664,0.0756174847483635,,,0.5326758623123169
971,29160,0.2,0.08485867083072662,,,0.5250312089920044
972,29190,0.4,0.1116948202252388,,,0.582119882106781
973,29220,0.3,0.09545332938432693,,,0.5567090511322021
974,29250,0.23333333333333334,0.08813635259866714,,,0.5418656468391418
975,29280,0.16666666666666666,0.08217593282461166,,,0.5275921821594238
976,29310,0.23333333333333334,0.07759608328342438,,,0.5340501070022583
977,29340,0.2,0.0729442909359932,,,0.5232969522476196
978,29370,0.3,0.08004049211740494,,,0.562567412853241
979,29400,0.23333333333333334,0.06701675057411194,,,0.5277389883995056
980,29430,0.23333333333333334,0.06841582804918289,,,0.5240004062652588
981,29460,0.26666666666666666,0.06591381877660751,,,0.5412853956222534
982,29490,0.23333333333333334,0.06450272351503372,,,0.5289155840873718
983,29520,0.3333333333333333,0.07194158434867859,,,0.5443655848503113
984,29550,0.3,0.07142222672700882,,,0.5203263759613037
985,29580,0.2,0.0694817528128624,,,0.5343790650367737
986,29610,0.26666666666666666,0.07219219207763672,,,0.5329639911651611
987,29640,0.3,0.075579434633255,,,0.5502174496650696
988,29670,0.3,0.07977750897407532,,,0.5445619225502014
989,29700,0.16666666666666666,0.07967029511928558,,,0.5204064249992371
990,29730,0.16666666666666666,0.08580353856086731,,,0.5335646867752075
991,29760,0.1,0.0875956192612648,,,0.5022397637367249
992,29790,0.3,0.10461068153381348,,,0.53005051612854
993,29820,0.3333333333333333,0.09980235993862152,,,0.5886756777763367
994,29850,0.43333333333333335,0.08772732317447662,,,0.5314449667930603
995,29880,0.3,0.07786621153354645,,,0.5418549180030823
996,29910,0.3,0.07431240379810333,,,0.5213652849197388
997,29940,0.26666666666666666,0.06833086907863617,,,0.5149945020675659
998,29970,0.3333333333333333,0.07102230191230774,,,0.568009078502655
999,30000,0.3333333333333333,0.06561186164617538,,,0.5235591530799866
1000,30030,0.2,0.06166354566812515,,,0.5146051049232483
1001,30060,0.2,0.06436656415462494,,,0.5121686458587646
1002,30090,0.4,0.06590726971626282,,,0.5501314997673035
1003,30120,0.36666666666666664,0.06662090122699738,,,0.5408874154090881
1004,30150,0.23333333333333334,0.06084087863564491,,,0.521712064743042
1005,30180,0.36666666666666664,0.06869690865278244,,,0.5614931583404541
1006,30210,0.3,0.0659867525100708,,,0.5242702960968018
1007,30240,0.3333333333333333,0.06950445473194122,,,0.5340589284896851
1008,30270,0.3333333333333333,0.06043488159775734,,,0.4933850169181824
1009,30300,0.26666666666666666,0.06245659291744232,,,0.5184446573257446
1010,30330,0.26666666666666666,0.06106209009885788,,,0.500034511089325
1011,30360,0.3333333333333333,0.06343089789152145,,,0.5240150094032288
1012,30390,0.3,0.06704611331224442,,,0.5595493316650391
1013,30420,0.16666666666666666,0.06205703318119049,,,0.519074022769928
1014,30450,0.3,0.0713304802775383,,,0.5431752800941467
1015,30480,0.2,0.07329464703798294,,,0.5223183035850525
1016,30510,0.3,0.08520283550024033,,,0.560924232006073
1017,30540,0.23333333333333334,0.10158823430538177,,,0.5323810577392578
1018,30570,0.3333333333333333,0.09005742520093918,,,0.5381183624267578
1019,30600,0.26666666666666666,0.07711739838123322,,,0.5368723273277283
1020,30630,0.26666666666666666,0.06732244789600372,,,0.5586900115013123
1021,30660,0.03333333333333333,0.05434097349643707,,,0.4819639325141907
1022,30690,0.23333333333333334,0.05883989483118057,,,0.518728494644165
1023,30720,0.4,0.06661315262317657,,,0.5502100586891174
1024,30750,0.13333333333333333,0.0616983138024807,,,0.4875035583972931
1025,30780,0.13333333333333333,0.06657486408948898,,,0.4964074492454529
1026,30810,0.4,0.0759870707988739,,,0.5485548377037048
1027,30840,0.4,0.07799125462770462,,,0.547353208065033
1028,30870,0.26666666666666666,0.0776880756020546,,,0.5660892724990845
1029,30900,0.26666666666666666,0.08604519814252853,,,0.5228224396705627
1030,30930,0.2,0.07552722841501236,,,0.5272645354270935
1031,30960,0.2,0.07890113443136215,,,0.5249010324478149
1032,30990,0.13333333333333333,0.08356323838233948,,,0.4984973073005676
1033,31020,0.3333333333333333,0.0981287881731987,,,0.5412448644638062
1034,31050,0.36666666666666664,0.10858556628227234,,,0.579745352268219
1035,31080,0.23333333333333334,0.07026473432779312,,,0.5331747531890869
1036,31110,0.3,0.06338444352149963,,,0.5175946354866028
1037,31140,0.3333333333333333,0.06177154555916786,,,0.5494204163551331
1038,31170,0.2,0.050634898245334625,,,0.536598801612854
1039,31200,0.3,0.051790278404951096,,,0.516194760799408
1040,31230,0.4,0.04834741726517677,,,0.5281603932380676
1041,31260,0.16666666666666666,0.047420475631952286,,,0.4869311451911926
1042,31290,0.23333333333333334,0.051242563873529434,,,0.5166322588920593
1043,31320,0.16666666666666666,0.056383438408374786,,,0.5237340331077576
1044,31350,0.36666666666666664,0.06709481030702591,,,0.5502116084098816
1045,31380,0.43333333333333335,0.07192954421043396,,,0.5282867550849915
1046,31410,0.3,0.07352117449045181,,,0.5426957607269287
1047,31440,0.23333333333333334,0.07173489779233932,,,0.5023940801620483
1048,31470,0.23333333333333334,0.0789274349808693,,,0.5143986940383911
1049,31500,0.26666666666666666,0.0889274924993515,,,0.5045766830444336
1050,31530,0.36666666666666664,0.09590433537960052,,,0.4967910051345825
1051,31560,0.23333333333333334,0.09055370837450027,,,0.5112974643707275
1052,31590,0.26666666666666666,0.09567562490701675,,,0.5597382187843323
1053,31620,0.3333333333333333,0.09677311033010483,,,0.5775476098060608
1054,31650,0.26666666666666666,0.0775078535079956,,,0.5269920825958252
1055,31680,0.2,0.06901879608631134,,,0.4986615777015686
1056,31710,0.23333333333333334,0.07068812847137451,,,0.5149994492530823
1057,31740,0.3,0.06505988538265228,,,0.5545400381088257
1058,31770,0.3333333333333333,0.061559148132801056,,,0.5530230402946472
1059,31800,0.3,0.06115885451436043,,,0.5481300354003906
1060,31830,0.3,0.05892662703990936,,,0.5263096690177917
1061,31860,0.23333333333333334,0.05679391324520111,,,0.527262806892395
1062,31890,0.43333333333333335,0.06508243083953857,,,0.5600546598434448
1063,31920,0.3333333333333333,0.06657090783119202,,,0.5632546544075012
1064,31950,0.23333333333333334,0.06258516013622284,,,0.5532446503639221
1065,31980,0.3333333333333333,0.0652347058057785,,,0.5454275012016296
1066,32010,0.26666666666666666,0.05837671831250191,,,0.5256324410438538
1067,32040,0.2,0.06065808981657028,,,0.5085558295249939
1068,32070,0.36666666666666664,0.06886832416057587,,,0.5302985906600952
1069,32100,0.26666666666666666,0.06535538285970688,,,0.54369056224823
1070,32130,0.3333333333333333,0.07346384972333908,,,0.539837658405304
1071,32160,0.2,0.06987958401441574,,,0.47880008816719055
1072,32190,0.23333333333333334,0.0722745880484581,,,0.5395703911781311
1073,32220,0.3333333333333333,0.07449448108673096,,,0.5324703454971313
1074,32250,0.23333333333333334,0.07205796986818314,,,0.5046154856681824
1075,32280,0.36666666666666664,0.07703887671232224,,,0.5457517504692078
1076,32310,0.2,0.06989451497793198,,,0.5394595265388489
1077,32340,0.13333333333333333,0.0684017464518547,,,0.5039746761322021
1078,32370,0.43333333333333335,0.08549477159976959,,,0.5672902464866638
1079,32400,0.36666666666666664,0.07663210481405258,,,0.5609134435653687
1080,32430,0.3,0.07259640097618103,,,0.520915150642395
1081,32460,0.16666666666666666,0.06898509711027145,,,0.521964430809021
1082,32490,0.36666666666666664,0.08033409714698792,,,0.5371841788291931
1083,32520,0.3333333333333333,0.07512064278125763,,,0.5361149907112122
1084,32550,0.3,0.07031843066215515,,,0.5485438704490662
1085,32580,0.23333333333333334,0.0731760635972023,,,0.5314181447029114
1086,32610,0.3333333333333333,0.07640953361988068,,,0.5236672759056091
1087,32640,0.23333333333333334,0.07467584311962128,,,0.5317033529281616
1088,32670,0.3333333333333333,0.08654318004846573,,,0.5347768664360046
1089,32700,0.26666666666666666,0.09691385179758072,,,0.5434786081314087
1090,32730,0.4,0.09262163937091827,,,0.4675604999065399
1091,32760,0.26666666666666666,0.09065122902393341,,,0.5356708765029907
1092,32790,0.3333333333333333,0.0788479819893837,,,0.5060492157936096
1093,32820,0.43333333333333335,0.09051310271024704,,,0.5089269280433655
1094,32850,0.4666666666666667,0.10074235498905182,,,0.5167363882064819
1095,32880,0.13333333333333333,0.08934763073921204,,,0.5078921914100647
1096,32910,0.3333333333333333,0.09790654480457306,,,0.5143134593963623
1097,32940,0.36666666666666664,0.09295976161956787,,,0.5332192778587341
1098,32970,0.4,0.0866408497095108,,,0.5501368045806885
1099,33000,0.3333333333333333,0.08467172086238861,,,0.5115107893943787
1100,33030,0.23333333333333334,0.07761252671480179,,,0.5097892880439758
1101,33060,0.26666666666666666,0.08076989650726318,,,0.4882133901119232
1102,33090,0.36666666666666664,0.09305765479803085,,,0.5382115244865417
1103,33120,0.4,0.10239016264677048,,,0.5576140880584717
1104,33150,0.3333333333333333,0.10313872992992401,,,0.49624499678611755
1105,33180,0.3,0.09387104958295822,,,0.4915692210197449
1106,33210,0.36666666666666664,0.10061833262443542,,,0.5553549528121948
1107,33240,0.3333333333333333,0.09116146713495255,,,0.5518460869789124
1108,33270,0.4,0.08700429648160934,,,0.5465561747550964
1109,33300,0.23333333333333334,0.0810466781258583,,,0.5283520221710205
1110,33330,0.26666666666666666,0.06556417793035507,,,0.513722836971283
1111,33360,0.2,0.06766298413276672,,,0.5064103603363037
1112,33390,0.36666666666666664,0.06993924826383591,,,0.519126296043396
1113,33420,0.3333333333333333,0.0766807422041893,,,0.49482595920562744
1114,33450,0.4666666666666667,0.08343327790498734,,,0.530114471912384
1115,33480,0.3,0.08984983712434769,,,0.5269523859024048
1116,33510,0.23333333333333334,0.07996693253517151,,,0.46747779846191406
1117,33540,0.23333333333333334,0.09702710807323456,,,0.5235537886619568
1118,33570,0.43333333333333335,0.10003934800624847,,,0.5232849717140198
1119,33600,0.3333333333333333,0.09429213404655457,,,0.5200778841972351
1120,33630,0.23333333333333334,0.08863529562950134,,,0.5191163420677185
1121,33660,0.4,0.10931795090436935,,,0.5413841009140015
1122,33690,0.3333333333333333,0.09625513106584549,,,0.507962167263031
1123,33720,0.3333333333333333,0.08956586569547653,,,0.5190755724906921
1124,33750,0.4,0.09073489159345627,,,0.5059750080108643
1125,33780,0.4,0.09782080352306366,,,0.523801326751709
1126,33810,0.3,0.09757132828235626,,,0.5159404277801514
1127,33840,0.5,0.10426386445760727,,,0.4903879761695862
1128,33870,0.3333333333333333,0.09472215920686722,,,0.5398176312446594
1129,33900,0.3333333333333333,0.087295301258564,,,0.5437954068183899
1130,33930,0.5666666666666667,0.08771506696939468,,,0.5650244951248169
1131,33960,0.36666666666666664,0.08423920720815659,,,0.49752897024154663
1132,33990,0.36666666666666664,0.08947573602199554,,,0.5074700117111206
1133,34020,0.3333333333333333,0.09110560268163681,,,0.498982310295105
1134,34050,0.36666666666666664,0.09832818061113358,,,0.5293340682983398
1135,34080,0.36666666666666664,0.09542401134967804,,,0.4858197867870331
1136,34110,0.36666666666666664,0.08422426879405975,,,0.48331668972969055
1137,34140,0.36666666666666664,0.08780062943696976,,,0.5093874335289001
1138,34170,0.43333333333333335,0.09596751630306244,,,0.5159594416618347
1139,34200,0.36666666666666664,0.09474503993988037,,,0.5080519914627075
1140,34230,0.36666666666666664,0.08794800937175751,,,0.5285269618034363
1141,34260,0.4,0.09098866581916809,,,0.5259720087051392
1142,34290,0.23333333333333334,0.08214866369962692,,,0.48245498538017273
1143,34320,0.26666666666666666,0.08772651106119156,,,0.5298003554344177
1144,34350,0.4,0.08461260050535202,,,0.4996017515659332
1145,34380,0.2,0.08068820834159851,,,0.5158212780952454
1146,34410,0.2,0.07970277965068817,,,0.4891805350780487
1147,34440,0.36666666666666664,0.08752238750457764,,,0.49509403109550476
1148,34470,0.26666666666666666,0.08866734802722931,,,0.5304692983627319
1149,34500,0.4,0.09433460235595703,,,0.49815884232521057
1150,34530,0.4,0.0817510262131691,,,0.508051335811615
1151,34560,0.5,0.06291886419057846,,,0.4652039706707001
1152,34590,0.5,0.06094814091920853,,,0.47716179490089417
1153,34620,0.3,0.04952765256166458,,,0.45659205317497253
1154,34650,0.2,0.05640210583806038,,,0.5023024082183838
1155,34680,0.5333333333333333,0.0606757290661335,,,0.4941888153553009
1156,34710,0.36666666666666664,0.04792467877268791,,,0.46378082036972046
1157,34740,0.26666666666666666,0.050077155232429504,,,0.4354405701160431
1158,34770,0.4666666666666667,0.049771688878536224,,,0.4515180289745331
1159,34800,0.43333333333333335,0.05328620225191116,,,0.47957107424736023
1160,34830,0.3333333333333333,0.05079275742173195,,,0.4292466342449188
1161,34860,0.26666666666666666,0.05257211625576019,,,0.48405081033706665
1162,34890,0.36666666666666664,0.0554276779294014,,,0.45624980330467224
1163,34920,0.43333333333333335,0.06120830029249191,,,0.4630933403968811
1164,34950,0.23333333333333334,0.050477661192417145,,,0.4311189651489258
1165,34980,0.4,0.060341812670230865,,,0.4690858721733093
1166,35010,0.43333333333333335,0.05886758863925934,,,0.44784775376319885
1167,35040,0.36666666666666664,0.060438863933086395,,,0.4856327176094055
1168,35070,0.4666666666666667,0.05984420329332352,,,0.4305804371833801
1169,35100,0.43333333333333335,0.06617412716150284,,,0.4420302212238312
1170,35130,0.36666666666666664,0.06660326570272446,,,0.4955902695655823
1171,35160,0.4,0.06041121110320091,,,0.45879223942756653
1172,35190,0.4,0.06442622095346451,,,0.4850507378578186
1173,35220,0.3333333333333333,0.06848761439323425,,,0.467941552400589
1174,35250,0.36666666666666664,0.07257688790559769,,,0.46074989438056946
1175,35280,0.43333333333333335,0.0767083466053009,,,0.4933728277683258
1176,35310,0.4666666666666667,0.08084633946418762,,,0.45248255133628845
1177,35340,0.4666666666666667,0.08499201387166977,,,0.44488775730133057
1178,35370,0.3333333333333333,0.08052854239940643,,,0.46413278579711914
1179,35400,0.3,0.08100828528404236,,,0.47587984800338745
1180,35430,0.43333333333333335,0.07912295311689377,,,0.5508230924606323
1181,35460,0.5333333333333333,0.07046664506196976,,,0.4245719313621521
1182,35490,0.3333333333333333,0.05915871635079384,,,0.4380083978176117
1183,35520,0.36666666666666664,0.06234224885702133,,,0.5320782661437988
1184,35550,0.5333333333333333,0.06327518820762634,,,0.5003808736801147
1185,35580,0.3,0.05540894716978073,,,0.4725634753704071
1186,35610,0.26666666666666666,0.0647638663649559,,,0.5219948887825012
1187,35640,0.36666666666666664,0.056968942284584045,,,0.47896188497543335
1188,35670,0.26666666666666666,0.07129815220832825,,,0.5034380555152893
1189,35700,0.3333333333333333,0.07180412858724594,,,0.42427051067352295
1190,35730,0.4,0.08481064438819885,,,0.4947472810745239
1191,35760,0.36666666666666664,0.08031894266605377,,,0.49320605397224426
1192,35790,0.26666666666666666,0.06570038944482803,,,0.44620171189308167
1193,35820,0.5333333333333333,0.06567016243934631,,,0.48553287982940674
1194,35850,0.36666666666666664,0.061010606586933136,,,0.49065330624580383
1195,35880,0.4,0.06595282256603241,,,0.488495409488678
1196,35910,0.3,0.060165539383888245,,,0.47882530093193054
1197,35940,0.23333333333333334,0.055021803826093674,,,0.47166264057159424
1198,35970,0.26666666666666666,0.0640784353017807,,,0.5197084546089172
1199,36000,0.4,0.06374125927686691,,,0.5414226651191711
1200,36030,0.26666666666666666,0.05492769926786423,,,0.4811912477016449
1201,36060,0.43333333333333335,0.06911373138427734,,,0.5316203236579895
1202,36090,0.3333333333333333,0.0693594217300415,,,0.527023196220398
1203,36120,0.3333333333333333,0.06010160222649574,,,0.4586837887763977
1204,36150,0.3333333333333333,0.06567206978797913,,,0.49842920899391174
1205,36180,0.3,0.07444176077842712,,,0.5279644727706909
1206,36210,0.26666666666666666,0.06289882212877274,,,0.4716882109642029
1207,36240,0.3333333333333333,0.06428572535514832,,,0.4791981875896454
1208,36270,0.36666666666666664,0.07456351816654205,,,0.5344696044921875
1209,36300,0.36666666666666664,0.07347927242517471,,,0.4921589195728302
1210,36330,0.5333333333333333,0.0816122516989708,,,0.4790535569190979
1211,36360,0.43333333333333335,0.07709291577339172,,,0.4543634057044983
1212,36390,0.26666666666666666,0.08170247822999954,,,0.47678840160369873
1213,36420,0.43333333333333335,0.0722956508398056,,,0.4960940480232239
1214,36450,0.43333333333333335,0.06250917166471481,,,0.46159636974334717
1215,36480,0.43333333333333335,0.0759226605296135,,,0.4714588224887848
1216,36510,0.36666666666666664,0.07924103736877441,,,0.4463980793952942
1217,36540,0.43333333333333335,0.08746305108070374,,,0.5313721895217896
1218,36570,0.5,0.08699027448892593,,,0.5490363836288452
1219,36600,0.2,0.059355881065130234,,,0.48214319348335266
1220,36630,0.13333333333333333,0.050828322768211365,,,0.4498724341392517
1221,36660,0.36666666666666664,0.0572395846247673,,,0.5512412190437317
1222,36690,0.26666666666666666,0.04808731749653816,,,0.5204268097877502
1223,36720,0.36666666666666664,0.054158490151166916,,,0.5281345248222351
1224,36750,0.36666666666666664,0.05025069788098335,,,0.4841967523097992
1225,36780,0.36666666666666664,0.06087088584899902,,,0.5163509249687195
1226,36810,0.3333333333333333,0.05867626518011093,,,0.510421097278595
1227,36840,0.26666666666666666,0.06047806888818741,,,0.48990294337272644
1228,36870,0.26666666666666666,0.054636530578136444,,,0.4626675248146057
1229,36900,0.43333333333333335,0.0644148662686348,,,0.5098630785942078
1230,36930,0.23333333333333334,0.06064832955598831,,,0.5207197666168213
1231,36960,0.5,0.06926371157169342,,,0.4554558992385864
1232,36990,0.23333333333333334,0.055964164435863495,,,0.48335182666778564
1233,37020,0.43333333333333335,0.06943109631538391,,,0.5667344927787781
1234,37050,0.3,0.06705453991889954,,,0.4907960891723633
1235,37080,0.16666666666666666,0.06092355400323868,,,0.5038396120071411
1236,37110,0.23333333333333334,0.07237792015075684,,,0.5050023794174194
1237,37140,0.2,0.06829579919576645,,,0.5002030730247498
1238,37170,0.5333333333333333,0.08202990144491196,,,0.4833678603172302
1239,37200,0.3,0.07503154873847961,,,0.49560198187828064
1240,37230,0.36666666666666664,0.08256637305021286,,,0.4845733642578125
1241,37260,0.36666666666666664,0.08954542130231857,,,0.5214383006095886
1242,37290,0.2,0.08047663420438766,,,0.46538496017456055
1243,37320,0.43333333333333335,0.09491035342216492,,,0.49948352575302124
1244,37350,0.4,0.07910724729299545,,,0.46595412492752075
1245,37380,0.3333333333333333,0.06672459095716476,,,0.48969948291778564
1246,37410,0.36666666666666664,0.05751990154385567,,,0.46996891498565674
1247,37440,0.36666666666666664,0.06424904614686966,,,0.4776126742362976
1248,37470,0.26666666666666666,0.057572413235902786,,,0.46524396538734436
1249,37500,0.43333333333333335,0.051284369081258774,,,0.4426804780960083
1250,37530,0.26666666666666666,0.05788503587245941,,,0.45440229773521423
1251,37560,0.4666666666666667,0.0583069771528244,,,0.47109177708625793
1252,37590,0.4666666666666667,0.05988243594765663,,,0.44314590096473694
1253,37620,0.36666666666666664,0.059080831706523895,,,0.4526710510253906
1254,37650,0.4666666666666667,0.05902911722660065,,,0.44959089159965515
1255,37680,0.5,0.060643520206213,,,0.458889365196228
1256,37710,0.4,0.057574350386857986,,,0.47891873121261597
1257,37740,0.5,0.061390772461891174,,,0.44220036268234253
1258,37770,0.4,0.058465130627155304,,,0.47509777545928955
1259,37800,0.3,0.05893205106258392,,,0.4710920453071594
1260,37830,0.4666666666666667,0.054443515837192535,,,0.38916632533073425
1261,37860,0.5,0.06393532454967499,,,0.4272853434085846
1262,37890,0.2,0.06315121799707413,,,0.4463435113430023
1263,37920,0.3,0.08053909987211227,,,0.47008267045021057
1264,37950,0.3333333333333333,0.0874137356877327,,,0.465736448764801
1265,37980,0.3333333333333333,0.06682025641202927,,,0.4079362154006958
1266,38010,0.3333333333333333,0.06720145791769028,,,0.44163691997528076
1267,38040,0.6333333333333333,0.0705491378903389,,,0.450929194688797
1268,38070,0.3,0.06454198062419891,,,0.4383191168308258
1269,38100,0.4,0.06691405922174454,,,0.4583973288536072
1270,38130,0.3,0.060405340045690536,,,0.4586586654186249
1271,38160,0.36666666666666664,0.0644775927066803,,,0.49847814440727234
1272,38190,0.36666666666666664,0.05255637317895889,,,0.3794776201248169
1273,38220,0.4666666666666667,0.05654767528176308,,,0.3902716636657715
1274,38250,0.3,0.06860804557800293,,,0.44578802585601807
1275,38280,0.36666666666666664,0.0682121142745018,,,0.47318872809410095
1276,38310,0.5333333333333333,0.07289635390043259,,,0.44902071356773376
1277,38340,0.23333333333333334,0.0730496272444725,,,0.42422452569007874
1278,38370,0.4666666666666667,0.08394136279821396,,,0.4237176775932312
1279,38400,0.4,0.08332955092191696,,,0.5023472309112549
1280,38430,0.4,0.07382049411535263,,,0.4283049404621124
1281,38460,0.3333333333333333,0.08304420858621597,,,0.5220937132835388
1282,38490,0.36666666666666664,0.08406190574169159,,,0.496978759765625
1283,38520,0.3333333333333333,0.084253691136837,,,0.4835345447063446
1284,38550,0.3,0.0780908390879631,,,0.44867151975631714
1285,38580,0.3,0.07801292836666107,,,0.4894513487815857
1286,38610,0.6333333333333333,0.08160147815942764,,,0.45173466205596924
