,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
862,25890,0.9333333333333333,0.015396698378026485,,,0.16320320963859558
863,25920,0.9333333333333333,0.022663619369268417,,,0.19215542078018188
864,25950,0.7333333333333333,0.018527580425143242,,,0.28989332914352417
865,25980,0.9666666666666667,0.011510812677443027,,,0.07666576653718948
866,26010,0.8333333333333334,0.018393944948911667,,,0.17050060629844666
867,26040,0.8666666666666667,0.016948862001299858,,,0.15011630952358246
868,26070,0.8666666666666667,0.02212146483361721,,,0.17337633669376373
869,26100,0.9,0.023864101618528366,,,0.24030980467796326
870,26130,0.8333333333333334,0.018996816128492355,,,0.35892006754875183
871,26160,0.9,0.020182020962238312,,,0.17700262367725372
872,26190,0.8666666666666667,0.017316853627562523,,,0.2607196867465973
873,26220,0.8666666666666667,0.020807452499866486,,,0.22942860424518585
874,26250,0.9666666666666667,0.019375208765268326,,,0.152084082365036
875,26280,0.9333333333333333,0.01845846138894558,,,0.2543111741542816
876,26310,0.7666666666666667,0.020716099068522453,,,0.2905392348766327
877,26340,0.8,0.029385393485426903,,,0.28513458371162415
878,26370,0.8666666666666667,0.022318335250020027,,,0.22230540215969086
879,26400,0.9333333333333333,0.015081170946359634,,,0.15030503273010254
880,26430,0.9333333333333333,0.014588930644094944,,,0.1348397433757782
881,26460,0.8333333333333334,0.0239704642444849,,,0.29249662160873413
882,26490,0.8333333333333334,0.021784186363220215,,,0.2513815462589264
883,26520,0.8666666666666667,0.02511311136186123,,,0.23017765581607819
884,26550,0.9,0.02150491438806057,,,0.11295001208782196
885,26580,0.8666666666666667,0.02345294877886772,,,0.16648200154304504
886,26610,0.8666666666666667,0.02023885026574135,,,0.2673940062522888
887,26640,0.9,0.021691780537366867,,,0.17279618978500366
888,26670,0.8333333333333334,0.01673453487455845,,,0.17252111434936523
889,26700,0.8666666666666667,0.02114080637693405,,,0.21692246198654175
890,26730,0.9333333333333333,0.015444614924490452,,,0.16170161962509155
891,26760,0.9,0.024296605959534645,,,0.1662379801273346
892,26790,0.8333333333333334,0.016512686386704445,,,0.18883492052555084
893,26820,0.8,0.022602835670113564,,,0.2863987684249878
894,26850,0.9,0.022521257400512695,,,0.11578353494405746
895,26880,0.8333333333333334,0.025189368054270744,,,0.1533094197511673
896,26910,0.9333333333333333,0.02096237801015377,,,0.10979638248682022
897,26940,0.9,0.02380342409014702,,,0.14220698177814484
898,26970,0.8333333333333334,0.027244072407484055,,,0.23703859746456146
899,27000,0.7666666666666667,0.0301190298050642,,,0.2185017317533493
900,27030,0.8333333333333334,0.021276559680700302,,,0.17355595529079437
901,27060,0.9,0.03800078108906746,,,0.19060826301574707
902,27090,0.7,0.03656555339694023,,,0.25899121165275574
903,27120,0.8333333333333334,0.03977655991911888,,,0.241903617978096
904,27150,0.9333333333333333,0.03207005187869072,,,0.1828083097934723
905,27180,0.9666666666666667,0.041256364434957504,,,0.14914606511592865
906,27210,0.9333333333333333,0.05260971561074257,,,0.21199153363704681
907,27240,0.8666666666666667,0.0415581613779068,,,0.16094979643821716
908,27270,0.8333333333333334,0.045473553240299225,,,0.30663222074508667
909,27300,0.8333333333333334,0.04102259501814842,,,0.2686322033405304
910,27330,0.9666666666666667,0.028617393225431442,,,0.19164544343948364
911,27360,0.7666666666666667,0.03709045425057411,,,0.28393852710723877
912,27390,0.9,0.030392473563551903,,,0.21515147387981415
913,27420,0.7333333333333333,0.034933798015117645,,,0.3162211775779724
914,27450,0.7666666666666667,0.03440258651971817,,,0.262611985206604
915,27480,0.9,0.03431672230362892,,,0.24096496403217316
916,27510,0.9,0.03935730457305908,,,0.20061728358268738
917,27540,0.8666666666666667,0.030180517584085464,,,0.286920428276062
918,27570,0.7333333333333333,0.03313889354467392,,,0.3232453763484955
919,27600,0.7666666666666667,0.04559360817074776,,,0.34267693758010864
920,27630,0.9,0.03984802961349487,,,0.26718729734420776
921,27660,1.0,0.042817696928977966,,,0.1096043661236763
922,27690,0.9333333333333333,0.03999854251742363,,,0.09236710518598557
923,27720,0.8333333333333334,0.04124784469604492,,,0.18663917481899261
924,27750,0.9,0.04212252050638199,,,0.12903407216072083
925,27780,0.9333333333333333,0.03153290972113609,,,0.15376755595207214
926,27810,0.9333333333333333,0.03470919281244278,,,0.125431090593338
927,27840,0.9333333333333333,0.029124416410923004,,,0.1241510659456253
928,27870,0.9,0.02818082645535469,,,0.13851387798786163
929,27900,0.9,0.028631489723920822,,,0.20779238641262054
930,27930,0.7666666666666667,0.020396141335368156,,,0.2863660156726837
931,27960,0.9333333333333333,0.02556326985359192,,,0.12910841405391693
932,27990,0.8666666666666667,0.019497107714414597,,,0.17687861621379852
933,28020,0.8333333333333334,0.026801733300089836,,,0.16776174306869507
934,28050,0.9333333333333333,0.024316390976309776,,,0.14380435645580292
935,28080,0.9,0.02353368140757084,,,0.25357818603515625
936,28110,0.9,0.017868245020508766,,,0.12528470158576965
937,28140,0.8666666666666667,0.018230773508548737,,,0.2660117447376251
938,28170,0.9333333333333333,0.03161448985338211,,,0.23720096051692963
939,28200,0.8666666666666667,0.02740475721657276,,,0.2844845652580261
940,28230,0.8,0.02969028241932392,,,0.19490808248519897
941,28260,0.9333333333333333,0.022826645523309708,,,0.14056210219860077
942,28290,0.9,0.022012675181031227,,,0.14929375052452087
943,28320,0.9666666666666667,0.01705178990960121,,,0.08583424240350723
944,28350,0.8333333333333334,0.024759693071246147,,,0.18052619695663452
945,28380,0.8666666666666667,0.022554244846105576,,,0.15441232919692993
946,28410,0.9666666666666667,0.021139593794941902,,,0.095821313560009
947,28440,0.8,0.02621319890022278,,,0.2754743695259094
948,28470,0.8,0.022214001044631004,,,0.21031083166599274
949,28500,0.8333333333333334,0.022341804578900337,,,0.11900292336940765
950,28530,0.9666666666666667,0.02162497118115425,,,0.11884940415620804
951,28560,0.9,0.017928462475538254,,,0.10158777236938477
952,28590,0.9333333333333333,0.020417945459485054,,,0.1619729846715927
953,28620,0.9,0.02157430909574032,,,0.19876143336296082
954,28650,0.8666666666666667,0.021209049969911575,,,0.17071373760700226
955,28680,0.9333333333333333,0.017245374619960785,,,0.14169809222221375
956,28710,0.9333333333333333,0.017801528796553612,,,0.15497078001499176
957,28740,0.8666666666666667,0.016099099069833755,,,0.2116445153951645
958,28770,0.8333333333333334,0.018657438457012177,,,0.19155630469322205
959,28800,0.9,0.016156628727912903,,,0.14397987723350525
960,28830,0.8333333333333334,0.018578212708234787,,,0.20834946632385254
961,28860,0.8666666666666667,0.023440150544047356,,,0.14900508522987366
962,28890,0.8666666666666667,0.018774040043354034,,,0.14542293548583984
963,28920,0.9666666666666667,0.020559852942824364,,,0.10620558261871338
964,28950,0.8333333333333334,0.020740922540426254,,,0.24921013414859772
965,28980,0.9666666666666667,0.021823924034833908,,,0.17679372429847717
966,29010,0.8666666666666667,0.027781452983617783,,,0.2068144828081131
967,29040,0.9,0.021171903237700462,,,0.19678302109241486
968,29070,0.9666666666666667,0.01893642358481884,,,0.10538066178560257
969,29100,0.9,0.02068651095032692,,,0.11158520728349686
970,29130,0.9666666666666667,0.025051187723875046,,,0.13614995777606964
971,29160,0.9,0.02507663518190384,,,0.2248564213514328
972,29190,0.9,0.01853288523852825,,,0.19685178995132446
973,29220,0.9333333333333333,0.014282288029789925,,,0.1331443190574646
974,29250,0.9,0.017658762633800507,,,0.18516114354133606
975,29280,0.8333333333333334,0.023390302434563637,,,0.13507622480392456
976,29310,0.9,0.021316727623343468,,,0.1457149088382721
977,29340,0.8333333333333334,0.024960458278656006,,,0.21919749677181244
978,29370,0.9,0.022320764139294624,,,0.1392168253660202
979,29400,0.9333333333333333,0.023493994027376175,,,0.11589880287647247
980,29430,0.9333333333333333,0.019971009343862534,,,0.12321112304925919
981,29460,0.9,0.017014002427458763,,,0.13140515983104706
982,29490,0.9,0.029870454221963882,,,0.20888453722000122
983,29520,0.9333333333333333,0.023112300783395767,,,0.10953925549983978
984,29550,0.9333333333333333,0.01886444166302681,,,0.08398506045341492
985,29580,0.9666666666666667,0.024743223562836647,,,0.08824863284826279
986,29610,1.0,0.023474356159567833,,,0.12282166630029678
987,29640,0.8333333333333334,0.030119001865386963,,,0.15472179651260376
988,29670,0.8666666666666667,0.03579629212617874,,,0.1278575360774994
989,29700,0.9333333333333333,0.030383270233869553,,,0.1256054788827896
990,29730,0.9666666666666667,0.04059014096856117,,,0.12598980963230133
991,29760,0.9333333333333333,0.025890981778502464,,,0.09447118639945984
992,29790,0.8666666666666667,0.02978726662695408,,,0.11000097543001175
993,29820,0.9333333333333333,0.026761291548609734,,,0.15358880162239075
994,29850,1.0,0.028822284191846848,,,0.09307248890399933
995,29880,0.9666666666666667,0.015602991916239262,,,0.06234695017337799
996,29910,0.9666666666666667,0.025061121210455894,,,0.0991232842206955
997,29940,0.9666666666666667,0.027105754241347313,,,0.1425173580646515
998,29970,1.0,0.012856502085924149,,,0.0577937588095665
999,30000,0.8666666666666667,0.02186538092792034,,,0.10796456038951874
