,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
583,17520,0.4,0.05671807751059532,0.06030954048037529,0.5148019194602966,0.483559250831604
584,17550,0.43333333333333335,0.06540297716856003,0.06030954048037529,0.5148019194602966,0.516090452671051
585,17580,0.6333333333333333,0.06540297716856003,0.058786604553461075,0.5193868279457092,0.516090452671051
586,17610,0.4,0.06173910200595856,0.058786604553461075,0.5193868279457092,0.4975791573524475
587,17640,0.5,0.06173910200595856,0.06371764093637466,0.5291243195533752,0.4975791573524475
588,17670,0.6,0.06387820094823837,0.06371764093637466,0.5291243195533752,0.4965394139289856
589,17700,0.4666666666666667,0.06387820094823837,0.054334767162799835,0.5139272212982178,0.4965394139289856
590,17730,0.36666666666666664,0.07313652336597443,0.054334767162799835,0.5139272212982178,0.522699236869812
591,17760,0.5,0.07313652336597443,0.05489364638924599,0.48372527956962585,0.522699236869812
592,17790,0.43333333333333335,0.0659102126955986,0.05489364638924599,0.48372527956962585,0.5010619759559631
593,17820,0.6666666666666666,0.0659102126955986,0.05119980126619339,0.519034743309021,0.5010619759559631
594,17850,0.43333333333333335,0.07102758437395096,0.05119980126619339,0.519034743309021,0.5035778880119324
595,17880,0.43333333333333335,0.07102758437395096,0.05756998807191849,0.5075029730796814,0.5035778880119324
596,17910,0.4,0.07269781082868576,0.05756998807191849,0.5075029730796814,0.5147649049758911
597,17940,0.5,0.07269781082868576,0.05548328533768654,0.4940129816532135,0.5147649049758911
598,17970,0.6,0.07375166565179825,0.05548328533768654,0.4940129816532135,0.5085518956184387
599,18000,0.5333333333333333,0.07375166565179825,0.05204247683286667,0.5099831819534302,0.5085518956184387
600,18030,0.6666666666666666,0.061401691287755966,0.05204247683286667,0.5099831819534302,0.5098720192909241
601,18060,0.6,0.061401691287755966,0.05005878955125809,0.4937477111816406,0.5098720192909241
602,18090,0.5333333333333333,0.06360122561454773,0.05005878955125809,0.4937477111816406,0.526084840297699
603,18120,0.5333333333333333,0.06360122561454773,0.0557389110326767,0.5184954404830933,0.526084840297699
604,18150,0.5,0.05503120273351669,0.0557389110326767,0.5184954404830933,0.49610424041748047
605,18180,0.4,0.05503120273351669,0.05916966125369072,0.4952433705329895,0.49610424041748047
606,18210,0.6,0.05592171847820282,0.05916966125369072,0.4952433705329895,0.5118885636329651
607,18240,0.3333333333333333,0.05592171847820282,0.06540560722351074,0.5072736144065857,0.5118885636329651
608,18270,0.36666666666666664,0.059291623532772064,0.06540560722351074,0.5072736144065857,0.5118696689605713
609,18300,0.5333333333333333,0.059291623532772064,0.06286180019378662,0.5251519680023193,0.5118696689605713
610,18330,0.5,0.04620594531297684,0.06286180019378662,0.5251519680023193,0.47541162371635437
611,18360,0.5333333333333333,0.04620594531297684,0.05620468780398369,0.48944932222366333,0.47541162371635437
612,18390,0.4,0.0572730153799057,0.05620468780398369,0.48944932222366333,0.5022439360618591
613,18420,0.43333333333333335,0.0572730153799057,0.06123657897114754,0.48550885915756226,0.5022439360618591
614,18450,0.4,0.051602382212877274,0.06123657897114754,0.48550885915756226,0.49099209904670715
615,18480,0.5666666666666667,0.051602382212877274,0.05286616459488869,0.4942598342895508,0.49099209904670715
616,18510,0.5333333333333333,0.056656364351511,0.05286616459488869,0.4942598342895508,0.5102978348731995
617,18540,0.4666666666666667,0.056656364351511,0.06497014313936234,0.5308586955070496,0.5102978348731995
618,18570,0.4,0.058454521000385284,0.06497014313936234,0.5308586955070496,0.49431005120277405
619,18600,0.36666666666666664,0.058454521000385284,0.06346900761127472,0.5123079419136047,0.49431005120277405
620,18630,0.6,0.05505981668829918,0.06346900761127472,0.5123079419136047,0.49178236722946167
621,18660,0.4,0.05505981668829918,0.06295892596244812,0.4796735644340515,0.49178236722946167
622,18690,0.43333333333333335,0.061139047145843506,0.06295892596244812,0.4796735644340515,0.484407514333725
623,18720,0.4666666666666667,0.061139047145843506,0.06422869116067886,0.4897080957889557,0.484407514333725
624,18750,0.5333333333333333,0.06623713672161102,0.06422869116067886,0.4897080957889557,0.5141852498054504
625,18780,0.5,0.06623713672161102,0.06882183998823166,0.512734591960907,0.5141852498054504
626,18810,0.5,0.07659892737865448,0.06882183998823166,0.512734591960907,0.5394047498703003
627,18840,0.5666666666666667,0.07659892737865448,0.060430772602558136,0.5108302235603333,0.5394047498703003
628,18870,0.5666666666666667,0.06690668314695358,0.060430772602558136,0.5108302235603333,0.4884454309940338
629,18900,0.4,0.06690668314695358,0.07115379720926285,0.5040741562843323,0.4884454309940338
630,18930,0.4666666666666667,0.06676282733678818,0.07115379720926285,0.5040741562843323,0.5300160050392151
631,18960,0.43333333333333335,0.06676282733678818,0.055899810045957565,0.49021396040916443,0.5300160050392151
632,18990,0.3333333333333333,0.06644632667303085,0.055899810045957565,0.49021396040916443,0.4895145297050476
633,19020,0.43333333333333335,0.06644632667303085,0.06833912432193756,0.5145171880722046,0.4895145297050476
634,19050,0.4666666666666667,0.06952239573001862,0.06833912432193756,0.5145171880722046,0.5171617269515991
635,19080,0.5,0.06952239573001862,0.06386886537075043,0.5121263861656189,0.5171617269515991
636,19110,0.5666666666666667,0.06608881056308746,0.06386886537075043,0.5121263861656189,0.513228178024292
637,19140,0.5,0.06608881056308746,0.06113148853182793,0.5155407786369324,0.513228178024292
638,19170,0.4,0.05883002653717995,0.06113148853182793,0.5155407786369324,0.5003069639205933
639,19200,0.5,0.05883002653717995,0.06255495548248291,0.5143171548843384,0.5003069639205933
640,19230,0.5333333333333333,0.05668279156088829,0.06255495548248291,0.5143171548843384,0.4936983287334442
641,19260,0.5666666666666667,0.05668279156088829,0.05640089884400368,0.5096525549888611,0.4936983287334442
642,19290,0.36666666666666664,0.06344719976186752,0.05640089884400368,0.5096525549888611,0.5053991079330444
643,19320,0.4,0.06344719976186752,0.06614559143781662,0.5075241327285767,0.5053991079330444
644,19350,0.5,0.055724017322063446,0.06614559143781662,0.5075241327285767,0.4904954135417938
645,19380,0.5666666666666667,0.055724017322063446,0.05235113203525543,0.4962805211544037,0.4904954135417938
646,19410,0.5666666666666667,0.05342841148376465,0.05235113203525543,0.4962805211544037,0.4761976897716522
647,19440,0.5333333333333333,0.05342841148376465,0.05510934814810753,0.48895692825317383,0.4761976897716522
648,19470,0.4,0.05946796387434006,0.05510934814810753,0.48895692825317383,0.4882327914237976
649,19500,0.26666666666666666,0.05946796387434006,0.06633497029542923,0.5072959661483765,0.4882327914237976
650,19530,0.7333333333333333,0.049066685140132904,0.06633497029542923,0.5072959661483765,0.4882010221481323
651,19560,0.5,0.049066685140132904,0.06291613727807999,0.516491174697876,0.4882010221481323
652,19590,0.43333333333333335,0.0649016872048378,0.06291613727807999,0.516491174697876,0.5009075403213501
653,19620,0.4,0.0649016872048378,0.05698716640472412,0.4836842119693756,0.5009075403213501
654,19650,0.3,0.07144235074520111,0.05698716640472412,0.4836842119693756,0.5047506093978882
655,19680,0.43333333333333335,0.07144235074520111,0.06200872361660004,0.49365538358688354,0.5047506093978882
656,19710,0.5333333333333333,0.05212759971618652,0.06200872361660004,0.49365538358688354,0.4841673672199249
657,19740,0.3333333333333333,0.05212759971618652,0.0688437893986702,0.5174818634986877,0.4841673672199249
658,19770,0.4666666666666667,0.058961570262908936,0.0688437893986702,0.5174818634986877,0.48762765526771545
659,19800,0.43333333333333335,0.058961570262908936,0.06598269194364548,0.5014935731887817,0.48762765526771545
660,19830,0.5666666666666667,0.053671907633543015,0.06598269194364548,0.5014935731887817,0.4799157381057739
661,19860,0.3333333333333333,0.053671907633543015,0.06897060573101044,0.515422523021698,0.4799157381057739
662,19890,0.5666666666666667,0.05815817415714264,0.06897060573101044,0.515422523021698,0.4992319941520691
663,19920,0.43333333333333335,0.05815817415714264,0.07038506865501404,0.516365110874176,0.4992319941520691
664,19950,0.36666666666666664,0.0649462342262268,0.07038506865501404,0.516365110874176,0.5028071999549866
665,19980,0.5,0.0649462342262268,0.07419361174106598,0.5344464778900146,0.5028071999549866
666,20010,0.26666666666666666,0.06926962733268738,0.07419361174106598,0.5344464778900146,0.49623095989227295
667,20040,0.5333333333333333,0.06926962733268738,0.07130488753318787,0.5309557318687439,0.49623095989227295
668,20070,0.4666666666666667,0.058903828263282776,0.07130488753318787,0.5309557318687439,0.4809565842151642
669,20100,0.4,0.058903828263282776,0.07251402735710144,0.5133588314056396,0.4809565842151642
670,20130,0.23333333333333334,0.07592009007930756,0.07251402735710144,0.5133588314056396,0.49998900294303894
671,20160,0.5333333333333333,0.07592009007930756,0.07459766417741776,0.5457503199577332,0.49998900294303894
672,20190,0.4666666666666667,0.06853381544351578,0.07459766417741776,0.5457503199577332,0.47778603434562683
673,20220,0.5333333333333333,0.06853381544351578,0.05247291550040245,0.49166813492774963,0.47778603434562683
674,20250,0.4,0.06783252209424973,0.05247291550040245,0.49166813492774963,0.498774915933609
675,20280,0.5,0.06783252209424973,0.07064314931631088,0.5729768872261047,0.498774915933609
676,20310,0.6666666666666666,0.07176407426595688,0.07064314931631088,0.5729768872261047,0.5106279253959656
677,20340,0.6,0.07176407426595688,0.05151205137372017,0.5061485767364502,0.5106279253959656
678,20370,0.43333333333333335,0.07589016109704971,0.05151205137372017,0.5061485767364502,0.49926549196243286
679,20400,0.43333333333333335,0.07589016109704971,0.059951458126306534,0.5554588437080383,0.49926549196243286
680,20430,0.5333333333333333,0.06994108855724335,0.059951458126306534,0.5554588437080383,0.5188235640525818
681,20460,0.5333333333333333,0.06994108855724335,0.04259580746293068,0.4927343428134918,0.5188235640525818
682,20490,0.5333333333333333,0.07040350884199142,0.04259580746293068,0.4927343428134918,0.5162789225578308
683,20520,0.6,0.07040350884199142,0.04238610342144966,0.5177116394042969,0.5162789225578308
684,20550,0.3333333333333333,0.06572773307561874,0.04238610342144966,0.5177116394042969,0.4907777011394501
685,20580,0.5666666666666667,0.06572773307561874,0.06221131980419159,0.55329430103302,0.4907777011394501
686,20610,0.5666666666666667,0.06863414496183395,0.06221131980419159,0.55329430103302,0.5378827452659607
687,20640,0.7,0.06863414496183395,0.04150496423244476,0.4980057179927826,0.5378827452659607
688,20670,0.5666666666666667,0.053972601890563965,0.04150496423244476,0.4980057179927826,0.5133750438690186
689,20700,0.7,0.053972601890563965,0.05187596380710602,0.538084864616394,0.5133750438690186
690,20730,0.5333333333333333,0.04388057813048363,0.05187596380710602,0.538084864616394,0.4777509272098541
691,20760,0.6333333333333333,0.04388057813048363,0.047132499516010284,0.5099260210990906,0.4777509272098541
692,20790,0.4666666666666667,0.0518668033182621,0.047132499516010284,0.5099260210990906,0.4915369153022766
693,20820,0.5,0.0518668033182621,0.05156752094626427,0.5147418975830078,0.4915369153022766
694,20850,0.5333333333333333,0.048010509461164474,0.05156752094626427,0.5147418975830078,0.4855436384677887
695,20880,0.6333333333333333,0.048010509461164474,0.04564060643315315,0.5187101364135742,0.4855436384677887
696,20910,0.43333333333333335,0.055604539811611176,0.04564060643315315,0.5187101364135742,0.4825126528739929
697,20940,0.6333333333333333,0.055604539811611176,0.039765793830156326,0.5012818574905396,0.4825126528739929
698,20970,0.4,0.04895128309726715,0.039765793830156326,0.5012818574905396,0.47815462946891785
699,21000,0.7,0.04895128309726715,0.040631070733070374,0.5047599673271179,0.47815462946891785
700,21030,0.6,0.06163697689771652,0.040631070733070374,0.5047599673271179,0.5325183868408203
701,21060,0.6,0.06163697689771652,0.03687981888651848,0.48322322964668274,0.5325183868408203
702,21090,0.5333333333333333,0.055687952786684036,0.03687981888651848,0.48322322964668274,0.5008172392845154
703,21120,0.5333333333333333,0.055687952786684036,0.03690307214856148,0.46031081676483154,0.5008172392845154
704,21150,0.5,0.053645532578229904,0.03690307214856148,0.46031081676483154,0.48353517055511475
705,21180,0.6666666666666666,0.053645532578229904,0.03702342510223389,0.490151971578598,0.48353517055511475
706,21210,0.4666666666666667,0.06157303601503372,0.03702342510223389,0.490151971578598,0.4993995726108551
707,21240,0.5666666666666667,0.06157303601503372,0.04346521198749542,0.49191662669181824,0.4993995726108551
708,21270,0.4666666666666667,0.0632348284125328,0.04346521198749542,0.49191662669181824,0.491459459066391
709,21300,0.6333333333333333,0.0632348284125328,0.032742541283369064,0.45929229259490967,0.491459459066391
710,21330,0.5,0.058874428272247314,0.032742541283369064,0.45929229259490967,0.486407607793808
711,21360,0.5666666666666667,0.058874428272247314,0.03744879737496376,0.435883104801178,0.486407607793808
712,21390,0.5666666666666667,0.06307700276374817,0.03744879737496376,0.435883104801178,0.49429038166999817
713,21420,0.5666666666666667,0.06307700276374817,0.04003595560789108,0.49966225028038025,0.49429038166999817
714,21450,0.5666666666666667,0.06318541616201401,0.04003595560789108,0.49966225028038025,0.5057269334793091
715,21480,0.6666666666666666,0.06318541616201401,0.03429534658789635,0.4693051874637604,0.5057269334793091
716,21510,0.4666666666666667,0.06484853476285934,0.03429534658789635,0.4693051874637604,0.4987085461616516
717,21540,0.6666666666666666,0.06484853476285934,0.02789730578660965,0.43409883975982666,0.4987085461616516
718,21570,0.3,0.07377561926841736,0.02789730578660965,0.43409883975982666,0.5068637132644653
719,21600,0.6666666666666666,0.07377561926841736,0.032313279807567596,0.41554737091064453,0.5068637132644653
720,21630,0.4,0.07131948322057724,0.032313279807567596,0.41554737091064453,0.5057134628295898
721,21660,0.7333333333333333,0.07131948322057724,0.03377586230635643,0.45168256759643555,0.5057134628295898
722,21690,0.6333333333333333,0.06796738505363464,0.03377586230635643,0.45168256759643555,0.50226229429245
723,21720,0.6,0.06796738505363464,0.038600023835897446,0.4474509656429291,0.50226229429245
724,21750,0.5333333333333333,0.06786558777093887,0.038600023835897446,0.4474509656429291,0.4909030497074127
725,21780,0.4666666666666667,0.06786558777093887,0.03570830076932907,0.4169715344905853,0.4909030497074127
726,21810,0.6,0.05982433259487152,0.03570830076932907,0.4169715344905853,0.5155510306358337
727,21840,0.5666666666666667,0.05982433259487152,0.04200921952724457,0.45803478360176086,0.5155510306358337
728,21870,0.5333333333333333,0.05763817951083183,0.04200921952724457,0.45803478360176086,0.48405182361602783
729,21900,0.6666666666666666,0.05763817951083183,0.044563181698322296,0.4409165680408478,0.48405182361602783
730,21930,0.4,0.06091818958520889,0.044563181698322296,0.4409165680408478,0.4894357919692993
731,21960,0.6,0.06091818958520889,0.043754901736974716,0.45919284224510193,0.4894357919692993
732,21990,0.5,0.05748359486460686,0.043754901736974716,0.45919284224510193,0.4943305253982544
733,22020,0.6333333333333333,0.05748359486460686,0.045320287346839905,0.4467088282108307,0.4943305253982544
734,22050,0.36666666666666664,0.0605703629553318,0.045320287346839905,0.4467088282108307,0.501602828502655
735,22080,0.6333333333333333,0.0605703629553318,0.051794424653053284,0.44108912348747253,0.501602828502655
736,22110,0.43333333333333335,0.05349677801132202,0.051794424653053284,0.44108912348747253,0.48572441935539246
737,22140,0.36666666666666664,0.05349677801132202,0.052043866366147995,0.43151769042015076,0.48572441935539246
738,22170,0.5333333333333333,0.050732918083667755,0.052043866366147995,0.43151769042015076,0.45514509081840515
739,22200,0.7,0.050732918083667755,0.03979913145303726,0.3920285403728485,0.45514509081840515
740,22230,0.5666666666666667,0.051396649330854416,0.03979913145303726,0.3920285403728485,0.4847874939441681
741,22260,0.6,0.051396649330854416,0.053312454372644424,0.4557996988296509,0.4847874939441681
742,22290,0.5666666666666667,0.05302126333117485,0.053312454372644424,0.4557996988296509,0.49861079454421997
743,22320,0.5666666666666667,0.05302126333117485,0.0526127927005291,0.4392370879650116,0.49861079454421997
744,22350,0.5,0.054859910160303116,0.0526127927005291,0.4392370879650116,0.4968301057815552
745,22380,0.7666666666666667,0.054859910160303116,0.040671490132808685,0.380234032869339,0.4968301057815552
746,22410,0.6666666666666666,0.04715967923402786,0.040671490132808685,0.380234032869339,0.4904975891113281
747,22440,0.4666666666666667,0.04715967923402786,0.05220860242843628,0.44539007544517517,0.4904975891113281
748,22470,0.4,0.055756621062755585,0.05220860242843628,0.44539007544517517,0.49167606234550476
749,22500,0.5666666666666667,0.055756621062755585,0.04420971870422363,0.4138106107711792,0.49167606234550476
750,22530,0.5333333333333333,0.05964226648211479,0.04420971870422363,0.4138106107711792,0.5194798111915588
751,22560,0.6,0.05964226648211479,0.0412214919924736,0.3871505856513977,0.5194798111915588
752,22590,0.43333333333333335,0.0569801889359951,0.0412214919924736,0.3871505856513977,0.49296092987060547
753,22620,0.5333333333333333,0.0569801889359951,0.04823457449674606,0.4383072555065155,0.49296092987060547
754,22650,0.6,0.049133896827697754,0.04823457449674606,0.4383072555065155,0.47191372513771057
755,22680,0.5666666666666667,0.049133896827697754,0.05151849240064621,0.42919600009918213,0.47191372513771057
756,22710,0.6,0.050512950867414474,0.05151849240064621,0.42919600009918213,0.48377978801727295
757,22740,0.6,0.050512950867414474,0.048690374940633774,0.44827720522880554,0.48377978801727295
758,22770,0.6,0.06427857279777527,0.048690374940633774,0.44827720522880554,0.5176599621772766
759,22800,0.5333333333333333,0.06427857279777527,0.05385308340191841,0.43425723910331726,0.5176599621772766
760,22830,0.6,0.06418957561254501,0.05385308340191841,0.43425723910331726,0.5189001560211182
761,22860,0.6,0.06418957561254501,0.047703441232442856,0.4099559485912323,0.5189001560211182
762,22890,0.3,0.058547493070364,0.047703441232442856,0.4099559485912323,0.4681902527809143
763,22920,0.6666666666666666,0.058547493070364,0.05782172828912735,0.4592300057411194,0.4681902527809143
764,22950,0.5333333333333333,0.06159907206892967,0.05782172828912735,0.4592300057411194,0.48556947708129883
765,22980,0.7666666666666667,0.06159907206892967,0.053914230316877365,0.4370563328266144,0.48556947708129883
766,23010,0.5,0.06741508841514587,0.053914230316877365,0.4370563328266144,0.5019477009773254
767,23040,0.3333333333333333,0.06741508841514587,0.05267889052629471,0.40948599576950073,0.5019477009773254
768,23070,0.6333333333333333,0.04915229603648186,0.05267889052629471,0.40948599576950073,0.473342627286911
769,23100,0.5666666666666667,0.04915229603648186,0.049674876034259796,0.4556446969509125,0.473342627286911
770,23130,0.6666666666666666,0.068968266248703,0.049674876034259796,0.4556446969509125,0.5196163058280945
771,23160,0.7333333333333333,0.068968266248703,0.04750126972794533,0.40909329056739807,0.5196163058280945
772,23190,0.4,0.06343279778957367,0.04750126972794533,0.40909329056739807,0.4862068295478821
773,23220,0.6333333333333333,0.06343279778957367,0.041631069034338,0.393752783536911,0.4862068295478821
774,23250,0.6666666666666666,0.0520516000688076,0.041631069034338,0.393752783536911,0.4774361848831177
775,23280,0.5666666666666667,0.0520516000688076,0.04447439685463905,0.4298759400844574,0.4774361848831177
776,23310,0.5666666666666667,0.057082079350948334,0.04447439685463905,0.4298759400844574,0.49958544969558716
777,23340,0.4666666666666667,0.057082079350948334,0.0466056726872921,0.4099423587322235,0.49958544969558716
778,23370,0.5333333333333333,0.05422639846801758,0.0466056726872921,0.4099423587322235,0.48936012387275696
779,23400,0.6333333333333333,0.05422639846801758,0.04377470910549164,0.41618549823760986,0.48936012387275696
780,23430,0.5666666666666667,0.06042631343007088,0.04377470910549164,0.41618549823760986,0.49024322628974915
781,23460,0.6,0.06042631343007088,0.04638226330280304,0.42897269129753113,0.49024322628974915
782,23490,0.6333333333333333,0.05385667458176613,0.04638226330280304,0.42897269129753113,0.5052900314331055
783,23520,0.6,0.05385667458176613,0.04410553723573685,0.4186294674873352,0.5052900314331055
784,23550,0.6333333333333333,0.044308003038167953,0.04410553723573685,0.4186294674873352,0.46435484290122986
785,23580,0.5333333333333333,0.044308003038167953,0.052724964916706085,0.4557570219039917,0.46435484290122986
786,23610,0.6,0.042443856596946716,0.052724964916706085,0.4557570219039917,0.4684174954891205
787,23640,0.7666666666666667,0.042443856596946716,0.0427439920604229,0.40497320890426636,0.4684174954891205
788,23670,0.5,0.046698395162820816,0.0427439920604229,0.40497320890426636,0.5156256556510925
789,23700,0.7,0.046698395162820816,0.04189714044332504,0.3997310698032379,0.5156256556510925
790,23730,0.6666666666666666,0.038470908999443054,0.04189714044332504,0.3997310698032379,0.5036366581916809
791,23760,0.5333333333333333,0.038470908999443054,0.04965021088719368,0.43949082493782043,0.5036366581916809
792,23790,0.6333333333333333,0.04132812097668648,0.04965021088719368,0.43949082493782043,0.5097113847732544
793,23820,0.6333333333333333,0.04132812097668648,0.04084693640470505,0.4061894714832306,0.5097113847732544
794,23850,0.6333333333333333,0.03550902381539345,0.04084693640470505,0.4061894714832306,0.4825669527053833
795,23880,0.43333333333333335,0.03550902381539345,0.046671077609062195,0.43770742416381836,0.4825669527053833
796,23910,0.6666666666666666,0.05105021223425865,0.046671077609062195,0.43770742416381836,0.5341882109642029
797,23940,0.5666666666666667,0.05105021223425865,0.047276727855205536,0.4163040220737457,0.5341882109642029
798,23970,0.6666666666666666,0.031137917190790176,0.047276727855205536,0.4163040220737457,0.4364892840385437
799,24000,0.6666666666666666,0.031137917190790176,0.04316549748182297,0.4171737730503082,0.4364892840385437
800,24030,0.5333333333333333,0.041832707822322845,0.04316549748182297,0.4171737730503082,0.4729837477207184
801,24060,0.5333333333333333,0.041832707822322845,0.038299646228551865,0.36665078997612,0.4729837477207184
802,24090,0.8,0.03418081998825073,0.038299646228551865,0.36665078997612,0.4601256549358368
803,24120,0.6,0.03418081998825073,0.050216689705848694,0.396496444940567,0.4601256549358368
804,24150,0.4,0.04241838678717613,0.050216689705848694,0.396496444940567,0.4450508952140808
805,24180,0.6333333333333333,0.04241838678717613,0.04787750914692879,0.43662866950035095,0.4450508952140808
806,24210,0.6333333333333333,0.03812479227781296,0.04787750914692879,0.43662866950035095,0.4336303174495697
807,24240,0.6,0.03812479227781296,0.049951400607824326,0.4319528043270111,0.4336303174495697
808,24270,0.5,0.046794112771749496,0.049951400607824326,0.4319528043270111,0.45265287160873413
809,24300,0.6333333333333333,0.046794112771749496,0.04517696797847748,0.4124637544155121,0.45265287160873413
810,24330,0.6333333333333333,0.038906216621398926,0.04517696797847748,0.4124637544155121,0.4456544518470764
811,24360,0.5333333333333333,0.038906216621398926,0.03839490935206413,0.38129666447639465,0.4456544518470764
812,24390,0.7666666666666667,0.035862017422914505,0.03839490935206413,0.38129666447639465,0.44969937205314636
813,24420,0.6,0.035862017422914505,0.04681909829378128,0.4172928035259247,0.44969937205314636
814,24450,0.5333333333333333,0.04145998880267143,0.04681909829378128,0.4172928035259247,0.42483630776405334
815,24480,0.6666666666666666,0.04145998880267143,0.04121013358235359,0.394022673368454,0.42483630776405334
816,24510,0.7666666666666667,0.031041264533996582,0.04121013358235359,0.394022673368454,0.40054813027381897
817,24540,0.6,0.031041264533996582,0.04341260716319084,0.4129362106323242,0.40054813027381897
818,24570,0.4666666666666667,0.04935944080352783,0.04341260716319084,0.4129362106323242,0.46241697669029236
819,24600,0.6,0.04935944080352783,0.041905682533979416,0.3789138197898865,0.46241697669029236
820,24630,0.6,0.036404240876436234,0.041905682533979416,0.3789138197898865,0.43229612708091736
821,24660,0.7666666666666667,0.036404240876436234,0.04714702069759369,0.399763286113739,0.43229612708091736
822,24690,0.5666666666666667,0.0399245023727417,0.04714702069759369,0.399763286113739,0.42146986722946167
823,24720,0.6666666666666666,0.0399245023727417,0.055102091282606125,0.43841350078582764,0.42146986722946167
824,24750,0.6333333333333333,0.044321462512016296,0.055102091282606125,0.43841350078582764,0.4609251320362091
825,24780,0.6666666666666666,0.044321462512016296,0.053935591131448746,0.45226728916168213,0.4609251320362091
826,24810,0.7,0.04427458345890045,0.053935591131448746,0.45226728916168213,0.46098414063453674
827,24840,0.7666666666666667,0.04427458345890045,0.038522761315107346,0.37107276916503906,0.46098414063453674
828,24870,0.6,0.036649130284786224,0.038522761315107346,0.37107276916503906,0.3834855854511261
829,24900,0.6333333333333333,0.036649130284786224,0.04926515743136406,0.4064862132072449,0.3834855854511261
830,24930,0.6666666666666666,0.03684147819876671,0.04926515743136406,0.4064862132072449,0.4031728208065033
831,24960,0.6333333333333333,0.03684147819876671,0.03327526897192001,0.3733026683330536,0.4031728208065033
832,24990,0.4,0.04889553412795067,0.03327526897192001,0.3733026683330536,0.45705220103263855
833,25020,0.6,0.04889553412795067,0.04127246513962746,0.39815548062324524,0.45705220103263855
834,25050,0.5666666666666667,0.04490964859724045,0.04127246513962746,0.39815548062324524,0.4114765524864197
835,25080,0.6,0.04490964859724045,0.03578586503863335,0.37740787863731384,0.4114765524864197
836,25110,0.4666666666666667,0.05264449864625931,0.03578586503863335,0.37740787863731384,0.4510796368122101
837,25140,0.7,0.05264449864625931,0.030095664784312248,0.34935009479522705,0.4510796368122101
838,25170,0.6666666666666666,0.040191471576690674,0.030095664784312248,0.34935009479522705,0.363255113363266
839,25200,0.4,0.040191471576690674,0.04720880836248398,0.4397454261779785,0.363255113363266
840,25230,0.36666666666666664,0.05329116806387901,0.04720880836248398,0.4397454261779785,0.45432135462760925
841,25260,0.5333333333333333,0.05329116806387901,0.04472832754254341,0.45603126287460327,0.45432135462760925
842,25290,0.5333333333333333,0.04797910898923874,0.04472832754254341,0.45603126287460327,0.40719929337501526
843,25320,0.5666666666666667,0.04797910898923874,0.048917487263679504,0.42768675088882446,0.40719929337501526
844,25350,0.7666666666666667,0.05511461943387985,0.048917487263679504,0.42768675088882446,0.40681952238082886
845,25380,0.5666666666666667,0.05511461943387985,0.047338128089904785,0.4365541338920593,0.40681952238082886
846,25410,0.5666666666666667,0.052363261580467224,0.047338128089904785,0.4365541338920593,0.41344013810157776
847,25440,0.3333333333333333,0.052363261580467224,0.05567663908004761,0.45200949907302856,0.41344013810157776
848,25470,0.6333333333333333,0.05566667765378952,0.05567663908004761,0.45200949907302856,0.44434696435928345
849,25500,0.6333333333333333,0.05566667765378952,0.04420468583703041,0.401956170797348,0.44434696435928345
850,25530,0.6333333333333333,0.056018296629190445,0.04420468583703041,0.401956170797348,0.4196811020374298
851,25560,0.6666666666666666,0.056018296629190445,0.04953280836343765,0.3639437258243561,0.4196811020374298
852,25590,0.5666666666666667,0.055595848709344864,0.04953280836343765,0.3639437258243561,0.4350312352180481
853,25620,0.7,0.055595848709344864,0.04841230437159538,0.39864763617515564,0.4350312352180481
854,25650,0.7,0.04051421582698822,0.04841230437159538,0.39864763617515564,0.3473418653011322
855,25680,0.6666666666666666,0.04051421582698822,0.04873859882354736,0.41557320952415466,0.3473418653011322
856,25710,0.7333333333333333,0.04422055929899216,0.04873859882354736,0.41557320952415466,0.37530604004859924
857,25740,0.6333333333333333,0.04422055929899216,0.04372713714838028,0.3714183270931244,0.37530604004859924
858,25770,0.7333333333333333,0.04895501583814621,0.04372713714838028,0.3714183270931244,0.4493063688278198
859,25800,0.6666666666666666,0.04895501583814621,0.0544268935918808,0.41936811804771423,0.4493063688278198
860,25830,0.5,0.05325237289071083,0.0544268935918808,0.41936811804771423,0.4689098298549652
861,25860,0.7333333333333333,0.05325237289071083,0.03882063180208206,0.38757386803627014,0.4689098298549652
862,25890,0.6666666666666666,0.04543395712971687,0.03882063180208206,0.38757386803627014,0.44914692640304565
863,25920,0.5,0.04543395712971687,0.05338124930858612,0.4297563135623932,0.44914692640304565
864,25950,0.6666666666666666,0.04320739209651947,0.05338124930858612,0.4297563135623932,0.40839672088623047
865,25980,0.6333333333333333,0.04320739209651947,0.04562849923968315,0.3983381986618042,0.40839672088623047
866,26010,0.7,0.035984162241220474,0.04562849923968315,0.3983381986618042,0.39134547114372253
867,26040,0.7,0.035984162241220474,0.04412448778748512,0.42748695611953735,0.39134547114372253
868,26070,0.6,0.03505637124180794,0.04412448778748512,0.42748695611953735,0.3538111746311188
869,26100,0.6333333333333333,0.03505637124180794,0.03789054602384567,0.38497814536094666,0.3538111746311188
870,26130,0.7,0.03824741020798683,0.03789054602384567,0.38497814536094666,0.3935350477695465
871,26160,0.5666666666666667,0.03824741020798683,0.04587184637784958,0.41183578968048096,0.3935350477695465
