,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
866,26010,0.6333333333333333,0.049133047461509705,,,0.38663071393966675
867,26040,0.6666666666666666,0.0427321195602417,,,0.3556850552558899
868,26070,0.7666666666666667,0.0489238016307354,,,0.38022148609161377
869,26100,0.8,0.037685737013816833,,,0.2964829206466675
870,26130,0.6666666666666666,0.04861241206526756,,,0.38036981225013733
871,26160,0.7666666666666667,0.04149289056658745,,,0.36195117235183716
872,26190,0.7333333333333333,0.03025089018046856,,,0.31878384947776794
873,26220,0.6333333333333333,0.040346745401620865,,,0.3641895353794098
874,26250,0.7,0.04407038539648056,,,0.34516093134880066
875,26280,0.6666666666666666,0.042660582810640335,,,0.3539049029350281
876,26310,0.8333333333333334,0.029903288930654526,,,0.2953273057937622
877,26340,0.7666666666666667,0.03862585499882698,,,0.36563751101493835
878,26370,0.8333333333333334,0.028835399076342583,,,0.35637566447257996
879,26400,0.6333333333333333,0.03780310973525047,,,0.3821960985660553
880,26430,0.7,0.04019652307033539,,,0.38949480652809143
881,26460,0.7,0.030617302283644676,,,0.3390434980392456
882,26490,0.7,0.04353721812367439,,,0.3932279944419861
883,26520,0.6666666666666666,0.03061092086136341,,,0.3262344002723694
884,26550,0.5666666666666667,0.04055757820606232,,,0.37564945220947266
885,26580,0.7,0.036415256559848785,,,0.3781343996524811
886,26610,0.6666666666666666,0.02940567396581173,,,0.3157718777656555
887,26640,0.8,0.028698531910777092,,,0.306172251701355
888,26670,0.7333333333333333,0.030178699642419815,,,0.32986539602279663
889,26700,0.5333333333333333,0.0388370119035244,,,0.36424896121025085
890,26730,0.7333333333333333,0.03029787540435791,,,0.35540083050727844
891,26760,0.6666666666666666,0.03645233064889908,,,0.37262287735939026
892,26790,0.6333333333333333,0.0372750349342823,,,0.35095956921577454
893,26820,0.7333333333333333,0.02956732176244259,,,0.30712229013442993
894,26850,0.6333333333333333,0.032353319227695465,,,0.32197266817092896
895,26880,0.7333333333333333,0.031172726303339005,,,0.3700600564479828
896,26910,0.5333333333333333,0.03368090093135834,,,0.37297746539115906
897,26940,0.7,0.03612930700182915,,,0.34867098927497864
898,26970,0.4666666666666667,0.034478504210710526,,,0.3571637272834778
899,27000,0.7666666666666667,0.03300425782799721,,,0.33235785365104675
900,27030,0.6333333333333333,0.040180087089538574,,,0.37963733077049255
901,27060,0.7333333333333333,0.03333382308483124,,,0.33921700716018677
902,27090,0.8,0.029421115294098854,,,0.3110883831977844
903,27120,0.6666666666666666,0.03585291653871536,,,0.34418806433677673
904,27150,0.6666666666666666,0.03837212547659874,,,0.3630446791648865
905,27180,0.6333333333333333,0.029661644250154495,,,0.30053672194480896
906,27210,0.6333333333333333,0.039367422461509705,,,0.3880763649940491
907,27240,0.8,0.028576981276273727,,,0.33062297105789185
908,27270,0.7666666666666667,0.035460807383060455,,,0.3597886860370636
909,27300,0.6666666666666666,0.04156796634197235,,,0.3966600298881531
910,27330,0.6666666666666666,0.03260313719511032,,,0.29658272862434387
911,27360,0.5666666666666667,0.04087412729859352,,,0.3769547641277313
912,27390,0.6666666666666666,0.029755810275673866,,,0.2971518933773041
913,27420,0.7,0.0371704176068306,,,0.35502293705940247
914,27450,0.6333333333333333,0.029545871540904045,,,0.2872537672519684
915,27480,0.6,0.04010307788848877,,,0.35010814666748047
916,27510,0.6,0.040394291281700134,,,0.3445454239845276
917,27540,0.7,0.040076419711112976,,,0.361697256565094
918,27570,0.7,0.03168368712067604,,,0.3051420748233795
919,27600,0.5666666666666667,0.04716331139206886,,,0.3969059884548187
920,27630,0.7333333333333333,0.03212718665599823,,,0.2881017029285431
921,27660,0.9333333333333333,0.02606719546020031,,,0.26224470138549805
922,27690,0.6333333333333333,0.04270432889461517,,,0.3719249665737152
923,27720,0.7666666666666667,0.0354776568710804,,,0.2824726700782776
924,27750,0.7333333333333333,0.04298943281173706,,,0.31450355052948
925,27780,0.7666666666666667,0.04187687858939171,,,0.3276733160018921
926,27810,0.7666666666666667,0.03885713964700699,,,0.348295658826828
927,27840,0.7333333333333333,0.044388413429260254,,,0.34581196308135986
928,27870,0.7666666666666667,0.03627679869532585,,,0.3221937119960785
929,27900,0.7333333333333333,0.031217260286211967,,,0.3288748860359192
930,27930,0.5333333333333333,0.04719304293394089,,,0.39678075909614563
931,27960,0.6,0.0425100177526474,,,0.35416749119758606
932,27990,0.7333333333333333,0.03473533317446709,,,0.3607128858566284
933,28020,0.7,0.03216733783483505,,,0.3420219123363495
934,28050,0.7,0.034745778888463974,,,0.3288109004497528
935,28080,0.5666666666666667,0.042369063943624496,,,0.3565778136253357
936,28110,0.7333333333333333,0.030512921512126923,,,0.32608750462532043
937,28140,0.5666666666666667,0.043114885687828064,,,0.40005728602409363
938,28170,0.6333333333333333,0.03618795797228813,,,0.31373482942581177
939,28200,0.7666666666666667,0.030921820551156998,,,0.3144632875919342
940,28230,0.7333333333333333,0.035133399069309235,,,0.3299398720264435
941,28260,0.7,0.035427432507276535,,,0.3145895004272461
942,28290,0.7,0.03334399312734604,,,0.34301865100860596
943,28320,0.6,0.04090172424912453,,,0.3420039713382721
944,28350,0.5,0.05006466805934906,,,0.36684906482696533
945,28380,0.6,0.04752562195062637,,,0.3837324380874634
946,28410,0.8,0.03511635586619377,,,0.30212560296058655
947,28440,0.6333333333333333,0.04516191408038139,,,0.3519611060619354
948,28470,0.5,0.04829094186425209,,,0.374719500541687
949,28500,0.8333333333333334,0.03930027410387993,,,0.342526376247406
950,28530,0.6666666666666666,0.0435933992266655,,,0.3346940279006958
951,28560,0.6,0.05120164528489113,,,0.3804648220539093
952,28590,0.7,0.038750164210796356,,,0.3223225772380829
953,28620,0.5666666666666667,0.04867754131555557,,,0.37708377838134766
954,28650,0.7333333333333333,0.03717249259352684,,,0.31614500284194946
955,28680,0.7,0.044211942702531815,,,0.3388729691505432
956,28710,0.4666666666666667,0.05569702014327049,,,0.414358913898468
957,28740,0.8,0.03628837317228317,,,0.2998386025428772
958,28770,0.6666666666666666,0.04221274331212044,,,0.31761404871940613
959,28800,0.6666666666666666,0.03797300532460213,,,0.3469493091106415
960,28830,0.7333333333333333,0.04508746415376663,,,0.34408244490623474
961,28860,0.6333333333333333,0.03678673878312111,,,0.3380109667778015
962,28890,0.6,0.037782296538352966,,,0.3389470875263214
963,28920,0.7333333333333333,0.03751663863658905,,,0.31078702211380005
964,28950,0.6666666666666666,0.04466978833079338,,,0.3793177902698517
965,28980,0.43333333333333335,0.051766376942396164,,,0.36416709423065186
966,29010,0.6333333333333333,0.037195172160863876,,,0.3492439091205597
967,29040,0.6,0.04139988496899605,,,0.35902372002601624
968,29070,0.6,0.05072585120797157,,,0.39908263087272644
969,29100,0.7666666666666667,0.03475375846028328,,,0.2906075716018677
970,29130,0.7333333333333333,0.03947269171476364,,,0.3216759264469147
971,29160,0.6666666666666666,0.05645214766263962,,,0.41886425018310547
972,29190,0.6666666666666666,0.03940790519118309,,,0.3513137698173523
973,29220,0.7333333333333333,0.03903321549296379,,,0.34550121426582336
974,29250,0.6333333333333333,0.04556988924741745,,,0.381663978099823
975,29280,0.5,0.042560260742902756,,,0.3512556850910187
976,29310,0.6,0.04623793810606003,,,0.3817208707332611
977,29340,0.5666666666666667,0.05020103603601456,,,0.3932141661643982
978,29370,0.6,0.046454593539237976,,,0.37451082468032837
979,29400,0.7666666666666667,0.03700869157910347,,,0.31628644466400146
980,29430,0.7,0.05070219188928604,,,0.3837830722332001
981,29460,0.6,0.0372755266726017,,,0.32713109254837036
982,29490,0.6333333333333333,0.04212384670972824,,,0.38615548610687256
983,29520,0.8,0.027853790670633316,,,0.2801044285297394
984,29550,0.7,0.04061782360076904,,,0.34362995624542236
985,29580,0.7333333333333333,0.03784918785095215,,,0.33679863810539246
986,29610,0.5333333333333333,0.04703974723815918,,,0.3666456937789917
987,29640,0.8666666666666667,0.030782921239733696,,,0.2769232392311096
988,29670,0.6,0.04115917161107063,,,0.3630838692188263
989,29700,0.6666666666666666,0.0375187061727047,,,0.3339279890060425
990,29730,0.7,0.030608296394348145,,,0.3282518982887268
991,29760,0.7333333333333333,0.03553999215364456,,,0.34742146730422974
992,29790,0.7333333333333333,0.03345894441008568,,,0.35479554533958435
993,29820,0.8333333333333334,0.03064931184053421,,,0.33599624037742615
994,29850,0.7333333333333333,0.02777829021215439,,,0.2991541624069214
995,29880,0.5666666666666667,0.04486734792590141,,,0.38444846868515015
996,29910,0.6666666666666666,0.03835530951619148,,,0.3654046356678009
997,29940,0.8,0.04189133271574974,,,0.3358655869960785
998,29970,0.7,0.0378057025372982,,,0.3490394055843353
999,30000,0.6333333333333333,0.034379880875349045,,,0.34526345133781433
