,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.6666666666666666,0.03399588167667389,,,0.35720130801200867
864,25950,0.8,0.03322038799524307,,,0.32168108224868774
865,25980,0.7,0.03319762647151947,,,0.3014967143535614
866,26010,0.6333333333333333,0.038340672850608826,,,0.3541165590286255
867,26040,0.5333333333333333,0.0550098791718483,,,0.4348587691783905
868,26070,0.7,0.04751857370138168,,,0.43329867720603943
869,26100,0.7666666666666667,0.03681512922048569,,,0.34783560037612915
870,26130,0.6,0.039783548563718796,,,0.34988072514533997
871,26160,0.6333333333333333,0.03073343075811863,,,0.3150510787963867
872,26190,0.7333333333333333,0.03724179416894913,,,0.29464757442474365
873,26220,0.6666666666666666,0.03716467320919037,,,0.3278779983520508
874,26250,0.7666666666666667,0.039377737790346146,,,0.37318792939186096
875,26280,0.6666666666666666,0.029528887942433357,,,0.3290361166000366
876,26310,0.7,0.04397064074873924,,,0.3858777582645416
877,26340,0.7,0.03032386116683483,,,0.2900714874267578
878,26370,0.7,0.031017087399959564,,,0.33167579770088196
879,26400,0.6,0.038868263363838196,,,0.3887925446033478
880,26430,0.6333333333333333,0.04579989239573479,,,0.40229079127311707
881,26460,0.7,0.03214412182569504,,,0.3141719698905945
882,26490,0.6666666666666666,0.03866840898990631,,,0.36748698353767395
883,26520,0.5,0.04332154616713524,,,0.40959370136260986
884,26550,0.8333333333333334,0.04197463020682335,,,0.39063799381256104
885,26580,0.7333333333333333,0.03262803331017494,,,0.31027549505233765
886,26610,0.7,0.04008355364203453,,,0.3875711262226105
887,26640,0.7,0.03197593241930008,,,0.3181380033493042
888,26670,0.7,0.03658559173345566,,,0.32551446557044983
889,26700,0.6666666666666666,0.03209136426448822,,,0.32083389163017273
890,26730,0.5666666666666667,0.04843319579958916,,,0.3714834749698639
891,26760,0.8,0.035282015800476074,,,0.31846025586128235
892,26790,0.8,0.030499696731567383,,,0.32777366042137146
893,26820,0.7333333333333333,0.028052693232893944,,,0.2739986479282379
894,26850,0.8,0.036128584295511246,,,0.329645574092865
895,26880,0.7333333333333333,0.03965722769498825,,,0.36476829648017883
896,26910,0.7333333333333333,0.02873309515416622,,,0.33859869837760925
897,26940,0.7,0.032799456268548965,,,0.3313647210597992
898,26970,0.7333333333333333,0.0366567000746727,,,0.35184338688850403
899,27000,0.5333333333333333,0.037459585815668106,,,0.3725467026233673
900,27030,0.8,0.023543870076537132,,,0.2438667267560959
901,27060,0.7333333333333333,0.03257114812731743,,,0.3023918867111206
902,27090,0.7666666666666667,0.029945416375994682,,,0.32761627435684204
903,27120,0.6,0.03619276359677315,,,0.3582565486431122
904,27150,0.7,0.03312375396490097,,,0.30103594064712524
905,27180,0.8,0.02609797939658165,,,0.27852001786231995
906,27210,0.7333333333333333,0.03023390844464302,,,0.29636338353157043
907,27240,0.7666666666666667,0.027288714423775673,,,0.2786768078804016
908,27270,0.7666666666666667,0.03095734305679798,,,0.3228839039802551
909,27300,0.7,0.03949505835771561,,,0.3939529061317444
910,27330,0.6666666666666666,0.04258798807859421,,,0.3825971782207489
911,27360,0.8,0.030564168468117714,,,0.31103506684303284
912,27390,0.7,0.03859764710068703,,,0.3851765990257263
913,27420,0.8333333333333334,0.02881881780922413,,,0.33671891689300537
914,27450,0.8,0.028113801032304764,,,0.2913459837436676
915,27480,0.7,0.03378039970993996,,,0.3448411822319031
916,27510,0.7666666666666667,0.0316166914999485,,,0.31357917189598083
917,27540,0.5666666666666667,0.03664734214544296,,,0.3974360227584839
918,27570,0.6,0.035529959946870804,,,0.37626850605010986
919,27600,0.5333333333333333,0.033520910888910294,,,0.33039161562919617
920,27630,0.7,0.027699831873178482,,,0.3239801526069641
921,27660,0.6666666666666666,0.033027030527591705,,,0.34963157773017883
922,27690,0.7,0.03149532899260521,,,0.30812984704971313
923,27720,0.5666666666666667,0.03478037938475609,,,0.34524714946746826
924,27750,0.8,0.03332299366593361,,,0.32392212748527527
925,27780,0.6333333333333333,0.033448848873376846,,,0.35394471883773804
926,27810,0.6666666666666666,0.038430869579315186,,,0.3984096646308899
927,27840,0.7666666666666667,0.03027801401913166,,,0.3189317584037781
928,27870,0.7,0.031028056517243385,,,0.32910823822021484
929,27900,0.6333333333333333,0.030869893729686737,,,0.31702321767807007
930,27930,0.7333333333333333,0.032299745827913284,,,0.3152514696121216
931,27960,0.7,0.033773619681596756,,,0.3375679552555084
932,27990,0.7,0.04274500161409378,,,0.37172311544418335
933,28020,0.7333333333333333,0.02973451279103756,,,0.28500649333000183
934,28050,0.7333333333333333,0.034494318068027496,,,0.3087882399559021
935,28080,0.5,0.04587741196155548,,,0.4156457185745239
936,28110,0.7,0.037038445472717285,,,0.3648977279663086
937,28140,0.5666666666666667,0.037431612610816956,,,0.33517324924468994
938,28170,0.7333333333333333,0.02884800173342228,,,0.26880013942718506
939,28200,0.8,0.036591269075870514,,,0.341947078704834
940,28230,0.8,0.03692259639501572,,,0.3321904242038727
941,28260,0.6666666666666666,0.03345971181988716,,,0.323051393032074
942,28290,0.5333333333333333,0.0432913713157177,,,0.4122295379638672
943,28320,0.7666666666666667,0.025160618126392365,,,0.25212687253952026
944,28350,0.7,0.033904097974300385,,,0.34035632014274597
945,28380,0.6,0.0418243445456028,,,0.3400041460990906
946,28410,0.7,0.04088800773024559,,,0.376688688993454
947,28440,0.6666666666666666,0.03673134744167328,,,0.33910685777664185
948,28470,0.8666666666666667,0.03000936098396778,,,0.2706197202205658
949,28500,0.6666666666666666,0.037565723061561584,,,0.31898486614227295
950,28530,0.5333333333333333,0.03363637253642082,,,0.3355722427368164
951,28560,0.6666666666666666,0.039962831884622574,,,0.34660452604293823
952,28590,0.7,0.0327490009367466,,,0.3181188702583313
953,28620,0.7666666666666667,0.030963042750954628,,,0.2945740818977356
954,28650,0.7333333333333333,0.038976334035396576,,,0.38018643856048584
955,28680,0.6,0.03954627364873886,,,0.3457337021827698
956,28710,0.9,0.030990324914455414,,,0.32913410663604736
957,28740,0.6666666666666666,0.03951019421219826,,,0.39945051074028015
958,28770,0.5333333333333333,0.03925298899412155,,,0.36621278524398804
959,28800,0.8,0.030431019142270088,,,0.29778575897216797
960,28830,0.6333333333333333,0.03302806615829468,,,0.3293328881263733
961,28860,0.6,0.03612586483359337,,,0.3359221816062927
962,28890,0.6333333333333333,0.039434123784303665,,,0.33528319001197815
963,28920,0.9,0.025811973959207535,,,0.26731380820274353
964,28950,0.8666666666666667,0.032711196690797806,,,0.3002244532108307
965,28980,0.5666666666666667,0.045045025646686554,,,0.36762115359306335
966,29010,0.7,0.0467396154999733,,,0.36700719594955444
967,29040,0.36666666666666664,0.04993711784482002,,,0.43181270360946655
968,29070,0.7,0.04299018532037735,,,0.3706164062023163
969,29100,0.7666666666666667,0.029059765860438347,,,0.2666788697242737
970,29130,0.5333333333333333,0.045199040323495865,,,0.34797540307044983
971,29160,0.8,0.03374382480978966,,,0.30927830934524536
972,29190,0.7333333333333333,0.03458080068230629,,,0.29313924908638
973,29220,0.6666666666666666,0.041684236377477646,,,0.34247952699661255
974,29250,0.7,0.04170168191194534,,,0.3207415044307709
975,29280,0.6666666666666666,0.04638374596834183,,,0.33064207434654236
976,29310,0.5666666666666667,0.04814813658595085,,,0.34690284729003906
977,29340,0.6666666666666666,0.038636770099401474,,,0.2960796356201172
978,29370,0.7,0.03832864761352539,,,0.33840876817703247
979,29400,0.5666666666666667,0.04672380909323692,,,0.34342244267463684
980,29430,0.7333333333333333,0.04289535805583,,,0.3195551037788391
981,29460,0.6333333333333333,0.042711418122053146,,,0.3776959180831909
982,29490,0.7666666666666667,0.043337590992450714,,,0.3558467626571655
983,29520,0.5,0.040016207844018936,,,0.3758948743343353
984,29550,0.7333333333333333,0.032070256769657135,,,0.3027380704879761
985,29580,0.7,0.0345161110162735,,,0.31213676929473877
986,29610,0.6666666666666666,0.041785940527915955,,,0.3842936158180237
987,29640,0.6666666666666666,0.03430726379156113,,,0.36445352435112
988,29670,0.6,0.03495265915989876,,,0.33116018772125244
989,29700,0.7333333333333333,0.046697281301021576,,,0.35148900747299194
990,29730,0.6333333333333333,0.03297887369990349,,,0.3075205385684967
991,29760,0.6666666666666666,0.03268486633896828,,,0.35675832629203796
992,29790,0.6,0.043992433696985245,,,0.38477617502212524
993,29820,0.6666666666666666,0.035831745713949203,,,0.3165290653705597
994,29850,0.6666666666666666,0.0327814556658268,,,0.33177703619003296
995,29880,0.6333333333333333,0.03447336703538895,,,0.3524531126022339
996,29910,0.8333333333333334,0.030932089313864708,,,0.3157765567302704
997,29940,0.9,0.025915952399373055,,,0.2877025008201599
998,29970,0.6333333333333333,0.04140028730034828,,,0.3959802985191345
999,30000,0.7666666666666667,0.03159937635064125,,,0.3311159014701843
