,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.6,0.06294431537389755,0.11521420627832413,0.6802119612693787,0.6484342217445374
581,17460,0.6,0.06294431537389755,0.10933109372854233,0.7174546718597412,0.6484342217445374
582,17490,0.4666666666666667,0.05396772548556328,0.10933109372854233,0.7174546718597412,0.6808905005455017
583,17520,0.5,0.05396772548556328,0.09262581169605255,0.6752098202705383,0.6808905005455017
584,17550,0.43333333333333335,0.05205702781677246,0.09262581169605255,0.6752098202705383,0.6763387322425842
585,17580,0.5333333333333333,0.05205702781677246,0.0889032781124115,0.6719925999641418,0.6763387322425842
586,17610,0.5,0.04203224927186966,0.0889032781124115,0.6719925999641418,0.7188438177108765
587,17640,0.6666666666666666,0.04203224927186966,0.09114167839288712,0.6918627023696899,0.7188438177108765
588,17670,0.5666666666666667,0.04243648797273636,0.09114167839288712,0.6918627023696899,0.704632580280304
589,17700,0.4666666666666667,0.04243648797273636,0.08264020085334778,0.6940353512763977,0.704632580280304
590,17730,0.6666666666666666,0.03713309019804001,0.08264020085334778,0.6940353512763977,0.6148455142974854
591,17760,0.5333333333333333,0.03713309019804001,0.0805433839559555,0.6557826399803162,0.6148455142974854
592,17790,0.5666666666666667,0.04042654484510422,0.0805433839559555,0.6557826399803162,0.6845017075538635
593,17820,0.4666666666666667,0.04042654484510422,0.07733689248561859,0.7233017086982727,0.6845017075538635
594,17850,0.4666666666666667,0.0445263609290123,0.07733689248561859,0.7233017086982727,0.6291141510009766
595,17880,0.6,0.0445263609290123,0.07998914271593094,0.6370804309844971,0.6291141510009766
596,17910,0.5,0.055667631328105927,0.07998914271593094,0.6370804309844971,0.6335213780403137
597,17940,0.7,0.055667631328105927,0.08346287161111832,0.6272470951080322,0.6335213780403137
598,17970,0.6666666666666666,0.06225017085671425,0.08346287161111832,0.6272470951080322,0.6512710452079773
599,18000,0.43333333333333335,0.06225017085671425,0.07029701769351959,0.6725600361824036,0.6512710452079773
600,18030,0.5666666666666667,0.06804894655942917,0.07029701769351959,0.6725600361824036,0.6250367760658264
601,18060,0.5333333333333333,0.06804894655942917,0.07543778419494629,0.6568438410758972,0.6250367760658264
602,18090,0.43333333333333335,0.06273315101861954,0.07543778419494629,0.6568438410758972,0.649572491645813
603,18120,0.5,0.06273315101861954,0.07342173159122467,0.6929057836532593,0.649572491645813
604,18150,0.5666666666666667,0.07420423626899719,0.07342173159122467,0.6929057836532593,0.6833614110946655
605,18180,0.5666666666666667,0.07420423626899719,0.07652689516544342,0.7152453660964966,0.6833614110946655
606,18210,0.5,0.07589100301265717,0.07652689516544342,0.7152453660964966,0.7145382761955261
607,18240,0.4,0.07589100301265717,0.06650908291339874,0.6948592066764832,0.7145382761955261
608,18270,0.4666666666666667,0.08320434391498566,0.06650908291339874,0.6948592066764832,0.7520270943641663
609,18300,0.36666666666666664,0.08320434391498566,0.06108139827847481,0.7054240107536316,0.7520270943641663
610,18330,0.6,0.09981142729520798,0.06108139827847481,0.7054240107536316,0.6475208401679993
611,18360,0.43333333333333335,0.09981142729520798,0.06311247497797012,0.6925622820854187,0.6475208401679993
612,18390,0.5,0.0992850735783577,0.06311247497797012,0.6925622820854187,0.6843534708023071
613,18420,0.6,0.0992850735783577,0.06045234203338623,0.6882030963897705,0.6843534708023071
614,18450,0.6,0.09767986088991165,0.06045234203338623,0.6882030963897705,0.6860291957855225
615,18480,0.6333333333333333,0.09767986088991165,0.056801773607730865,0.6638201475143433,0.6860291957855225
616,18510,0.5666666666666667,0.09213104099035263,0.056801773607730865,0.6638201475143433,0.6758278608322144
617,18540,0.4,0.09213104099035263,0.05025191232562065,0.7014228701591492,0.6758278608322144
618,18570,0.4666666666666667,0.0909949466586113,0.05025191232562065,0.7014228701591492,0.684679388999939
619,18600,0.5666666666666667,0.0909949466586113,0.0560065321624279,0.668990433216095,0.684679388999939
620,18630,0.5333333333333333,0.10927287489175797,0.0560065321624279,0.668990433216095,0.6879624724388123
621,18660,0.6,0.10927287489175797,0.05411523953080177,0.7047833204269409,0.6879624724388123
622,18690,0.6333333333333333,0.13103529810905457,0.05411523953080177,0.7047833204269409,0.6466677188873291
623,18720,0.43333333333333335,0.13103529810905457,0.051486384123563766,0.6766728758811951,0.6466677188873291
624,18750,0.4,0.10812497138977051,0.051486384123563766,0.6766728758811951,0.6865886449813843
625,18780,0.5666666666666667,0.10812497138977051,0.05618077144026756,0.6788071393966675,0.6865886449813843
626,18810,0.6666666666666666,0.11606200784444809,0.05618077144026756,0.6788071393966675,0.677090585231781
627,18840,0.36666666666666664,0.11606200784444809,0.056470807641744614,0.6926896572113037,0.677090585231781
628,18870,0.5333333333333333,0.10153891146183014,0.056470807641744614,0.6926896572113037,0.6693836450576782
629,18900,0.5333333333333333,0.10153891146183014,0.06565804034471512,0.7339277863502502,0.6693836450576782
630,18930,0.5,0.10666871070861816,0.06565804034471512,0.7339277863502502,0.6369674801826477
631,18960,0.4666666666666667,0.10666871070861816,0.06657815724611282,0.6749575734138489,0.6369674801826477
632,18990,0.5666666666666667,0.12247420847415924,0.06657815724611282,0.6749575734138489,0.7399617433547974
633,19020,0.43333333333333335,0.12247420847415924,0.0769183337688446,0.7089818120002747,0.7399617433547974
634,19050,0.6,0.12917302548885345,0.0769183337688446,0.7089818120002747,0.674082338809967
635,19080,0.5,0.12917302548885345,0.08243963122367859,0.6692184209823608,0.674082338809967
636,19110,0.6333333333333333,0.11502570658922195,0.08243963122367859,0.6692184209823608,0.6669585108757019
637,19140,0.6666666666666666,0.11502570658922195,0.10401684790849686,0.6537986993789673,0.6669585108757019
638,19170,0.5333333333333333,0.08322180062532425,0.10401684790849686,0.6537986993789673,0.7156421542167664
639,19200,0.5,0.08322180062532425,0.10577560216188431,0.6876075863838196,0.7156421542167664
640,19230,0.5333333333333333,0.0672549307346344,0.10577560216188431,0.6876075863838196,0.6476782560348511
641,19260,0.43333333333333335,0.0672549307346344,0.11643935739994049,0.6822909712791443,0.6476782560348511
642,19290,0.7666666666666667,0.07049379497766495,0.11643935739994049,0.6822909712791443,0.653857409954071
643,19320,0.5,0.07049379497766495,0.12192653119564056,0.6648677587509155,0.653857409954071
644,19350,0.43333333333333335,0.05927801877260208,0.12192653119564056,0.6648677587509155,0.6941712498664856
645,19380,0.3333333333333333,0.05927801877260208,0.11361885070800781,0.6913314461708069,0.6941712498664856
646,19410,0.43333333333333335,0.055686354637145996,0.11361885070800781,0.6913314461708069,0.6874271631240845
647,19440,0.5333333333333333,0.055686354637145996,0.12395808100700378,0.7023612856864929,0.6874271631240845
648,19470,0.7333333333333333,0.06276293098926544,0.12395808100700378,0.7023612856864929,0.649474561214447
649,19500,0.4666666666666667,0.06276293098926544,0.11262241750955582,0.7297809720039368,0.649474561214447
650,19530,0.36666666666666664,0.04952662065625191,0.11262241750955582,0.7297809720039368,0.6460673809051514
651,19560,0.43333333333333335,0.04952662065625191,0.11224506795406342,0.7078165411949158,0.6460673809051514
652,19590,0.6333333333333333,0.05488952249288559,0.11224506795406342,0.7078165411949158,0.6395053863525391
653,19620,0.5666666666666667,0.05488952249288559,0.12586310505867004,0.7184575200080872,0.6395053863525391
654,19650,0.5666666666666667,0.05621004104614258,0.12586310505867004,0.7184575200080872,0.6504586338996887
655,19680,0.43333333333333335,0.05621004104614258,0.1198965534567833,0.6838351488113403,0.6504586338996887
656,19710,0.5333333333333333,0.05341355502605438,0.1198965534567833,0.6838351488113403,0.6995344758033752
657,19740,0.43333333333333335,0.05341355502605438,0.11352383345365524,0.7217708826065063,0.6995344758033752
658,19770,0.36666666666666664,0.05403900519013405,0.11352383345365524,0.7217708826065063,0.6641222238540649
659,19800,0.5333333333333333,0.05403900519013405,0.11818670481443405,0.6525512933731079,0.6641222238540649
660,19830,0.5333333333333333,0.05598311126232147,0.11818670481443405,0.6525512933731079,0.6327490210533142
661,19860,0.5,0.05598311126232147,0.10843434929847717,0.6947746276855469,0.6327490210533142
662,19890,0.5,0.05937546119093895,0.10843434929847717,0.6947746276855469,0.6800355315208435
663,19920,0.6,0.05937546119093895,0.09987474232912064,0.6638966798782349,0.6800355315208435
664,19950,0.4666666666666667,0.06138990819454193,0.09987474232912064,0.6638966798782349,0.6611099243164062
665,19980,0.3333333333333333,0.06138990819454193,0.09003937989473343,0.7211780548095703,0.6611099243164062
666,20010,0.36666666666666664,0.05606478080153465,0.09003937989473343,0.7211780548095703,0.6620373129844666
667,20040,0.4666666666666667,0.05606478080153465,0.09484212100505829,0.6642186641693115,0.6620373129844666
668,20070,0.5333333333333333,0.06481491029262543,0.09484212100505829,0.6642186641693115,0.6173132061958313
669,20100,0.36666666666666664,0.06481491029262543,0.08572626858949661,0.6705290675163269,0.6173132061958313
670,20130,0.5666666666666667,0.06577689945697784,0.08572626858949661,0.6705290675163269,0.633981466293335
671,20160,0.4666666666666667,0.06577689945697784,0.08885250985622406,0.7026287317276001,0.633981466293335
672,20190,0.36666666666666664,0.05947117507457733,0.08885250985622406,0.7026287317276001,0.6969459652900696
673,20220,0.5333333333333333,0.05947117507457733,0.09739963710308075,0.640594482421875,0.6969459652900696
674,20250,0.5333333333333333,0.07512785494327545,0.09739963710308075,0.640594482421875,0.6170681118965149
675,20280,0.6,0.07512785494327545,0.10221420973539352,0.6525136232376099,0.6170681118965149
676,20310,0.6333333333333333,0.07928875833749771,0.10221420973539352,0.6525136232376099,0.6052915453910828
677,20340,0.43333333333333335,0.07928875833749771,0.09589683264493942,0.7291626334190369,0.6052915453910828
678,20370,0.6666666666666666,0.08556289970874786,0.09589683264493942,0.7291626334190369,0.6342411041259766
679,20400,0.5333333333333333,0.08556289970874786,0.10493497550487518,0.6891078948974609,0.6342411041259766
680,20430,0.5,0.09814698249101639,0.10493497550487518,0.6891078948974609,0.7146798372268677
681,20460,0.6,0.09814698249101639,0.12006665021181107,0.7136194109916687,0.7146798372268677
682,20490,0.5666666666666667,0.12089977413415909,0.12006665021181107,0.7136194109916687,0.6330665349960327
683,20520,0.5666666666666667,0.12089977413415909,0.12291078269481659,0.7250356078147888,0.6330665349960327
684,20550,0.4666666666666667,0.11165203154087067,0.12291078269481659,0.7250356078147888,0.6103880405426025
685,20580,0.7,0.11165203154087067,0.13794083893299103,0.6610578298568726,0.6103880405426025
686,20610,0.6666666666666666,0.12920145690441132,0.13794083893299103,0.6610578298568726,0.6449255347251892
687,20640,0.3333333333333333,0.12920145690441132,0.11049973964691162,0.713937520980835,0.6449255347251892
688,20670,0.4666666666666667,0.11360815912485123,0.11049973964691162,0.713937520980835,0.7223032712936401
689,20700,0.6333333333333333,0.11360815912485123,0.12133421748876572,0.6889322996139526,0.7223032712936401
690,20730,0.5,0.10340213775634766,0.12133421748876572,0.6889322996139526,0.6670792102813721
691,20760,0.36666666666666664,0.10340213775634766,0.07907672971487045,0.6806507110595703,0.6670792102813721
692,20790,0.43333333333333335,0.08466505259275436,0.07907672971487045,0.6806507110595703,0.6757224202156067
693,20820,0.7,0.08466505259275436,0.07369918376207352,0.6806538701057434,0.6757224202156067
694,20850,0.4666666666666667,0.07755058258771896,0.07369918376207352,0.6806538701057434,0.7141022086143494
695,20880,0.4666666666666667,0.07755058258771896,0.06226912513375282,0.6694611310958862,0.7141022086143494
696,20910,0.5666666666666667,0.08577883243560791,0.06226912513375282,0.6694611310958862,0.6747807860374451
697,20940,0.5666666666666667,0.08577883243560791,0.05621974542737007,0.6518653631210327,0.6747807860374451
698,20970,0.5666666666666667,0.0927249938249588,0.05621974542737007,0.6518653631210327,0.6527271270751953
699,21000,0.4666666666666667,0.0927249938249588,0.047882575541734695,0.6849535703659058,0.6527271270751953
700,21030,0.5,0.11298820376396179,0.047882575541734695,0.6849535703659058,0.6469776034355164
701,21060,0.5333333333333333,0.11298820376396179,0.049268919974565506,0.6845788955688477,0.6469776034355164
702,21090,0.5666666666666667,0.1255754828453064,0.049268919974565506,0.6845788955688477,0.6826918125152588
703,21120,0.5,0.1255754828453064,0.05798963084816933,0.7373311519622803,0.6826918125152588
704,21150,0.6,0.115876704454422,0.05798963084816933,0.7373311519622803,0.6184089183807373
705,21180,0.5,0.115876704454422,0.05983199179172516,0.6870755553245544,0.6184089183807373
706,21210,0.6666666666666666,0.10184826701879501,0.05983199179172516,0.6870755553245544,0.6511799097061157
707,21240,0.6666666666666666,0.10184826701879501,0.06832990795373917,0.6805272698402405,0.6511799097061157
708,21270,0.5333333333333333,0.07005079835653305,0.06832990795373917,0.6805272698402405,0.6626012325286865
709,21300,0.36666666666666664,0.07005079835653305,0.05694086104631424,0.6958187818527222,0.6626012325286865
710,21330,0.6666666666666666,0.0617656484246254,0.05694086104631424,0.6958187818527222,0.6825617551803589
711,21360,0.4,0.0617656484246254,0.047810252755880356,0.6576448082923889,0.6825617551803589
712,21390,0.4,0.05485427752137184,0.047810252755880356,0.6576448082923889,0.7496070861816406
713,21420,0.5333333333333333,0.05485427752137184,0.04972704127430916,0.6963517069816589,0.7496070861816406
714,21450,0.4666666666666667,0.06256331503391266,0.04972704127430916,0.6963517069816589,0.7118912935256958
715,21480,0.43333333333333335,0.06256331503391266,0.04842842370271683,0.7226889729499817,0.7118912935256958
716,21510,0.5333333333333333,0.06247159466147423,0.04842842370271683,0.7226889729499817,0.6954834461212158
717,21540,0.3333333333333333,0.06247159466147423,0.043172020465135574,0.6713994145393372,0.6954834461212158
718,21570,0.6333333333333333,0.053929828107357025,0.043172020465135574,0.6713994145393372,0.5717170238494873
719,21600,0.43333333333333335,0.053929828107357025,0.04209012910723686,0.6758038401603699,0.5717170238494873
720,21630,0.5,0.07479830086231232,0.04209012910723686,0.6758038401603699,0.6895562410354614
721,21660,0.6333333333333333,0.07479830086231232,0.0424526110291481,0.671945333480835,0.6895562410354614
722,21690,0.43333333333333335,0.06457564979791641,0.0424526110291481,0.671945333480835,0.6370194554328918
723,21720,0.4666666666666667,0.06457564979791641,0.04505461826920509,0.690029501914978,0.6370194554328918
724,21750,0.5666666666666667,0.07296904176473618,0.04505461826920509,0.690029501914978,0.6304961442947388
725,21780,0.5666666666666667,0.07296904176473618,0.049997176975011826,0.7211712598800659,0.6304961442947388
726,21810,0.6,0.08566414564847946,0.049997176975011826,0.7211712598800659,0.6791906952857971
727,21840,0.5666666666666667,0.08566414564847946,0.04883419722318649,0.6906856894493103,0.6791906952857971
728,21870,0.3333333333333333,0.07685454934835434,0.04883419722318649,0.6906856894493103,0.6342412829399109
729,21900,0.3333333333333333,0.07685454934835434,0.05049034580588341,0.7480604648590088,0.6342412829399109
730,21930,0.3,0.08507924526929855,0.05049034580588341,0.7480604648590088,0.7114599347114563
731,21960,0.6333333333333333,0.08507924526929855,0.05765238031744957,0.6961022019386292,0.7114599347114563
732,21990,0.4666666666666667,0.10386906564235687,0.05765238031744957,0.6961022019386292,0.694012463092804
733,22020,0.5,0.10386906564235687,0.06055958941578865,0.7032718658447266,0.694012463092804
734,22050,0.5666666666666667,0.11059161275625229,0.06055958941578865,0.7032718658447266,0.6400109529495239
735,22080,0.4666666666666667,0.11059161275625229,0.07050865143537521,0.6872161626815796,0.6400109529495239
736,22110,0.5666666666666667,0.12230657041072845,0.07050865143537521,0.6872161626815796,0.6866799592971802
737,22140,0.6,0.12230657041072845,0.0951758623123169,0.6820119619369507,0.6866799592971802
738,22170,0.5333333333333333,0.11792279779911041,0.0951758623123169,0.6820119619369507,0.667671799659729
739,22200,0.7,0.11792279779911041,0.13435187935829163,0.6696327328681946,0.667671799659729
740,22230,0.43333333333333335,0.10677359998226166,0.13435187935829163,0.6696327328681946,0.6861029267311096
741,22260,0.5666666666666667,0.10677359998226166,0.12801340222358704,0.6554497480392456,0.6861029267311096
742,22290,0.4666666666666667,0.1022525504231453,0.12801340222358704,0.6554497480392456,0.6439151763916016
743,22320,0.5333333333333333,0.1022525504231453,0.11768854409456253,0.6985278725624084,0.6439151763916016
744,22350,0.5333333333333333,0.08276839554309845,0.11768854409456253,0.6985278725624084,0.6132107973098755
745,22380,0.5333333333333333,0.08276839554309845,0.11135194450616837,0.6937716007232666,0.6132107973098755
746,22410,0.6,0.0770668089389801,0.11135194450616837,0.6937716007232666,0.6510084867477417
747,22440,0.5666666666666667,0.0770668089389801,0.1112934798002243,0.6343368887901306,0.6510084867477417
748,22470,0.6333333333333333,0.06107228621840477,0.1112934798002243,0.6343368887901306,0.5944572687149048
749,22500,0.43333333333333335,0.06107228621840477,0.10824081301689148,0.713880717754364,0.5944572687149048
750,22530,0.6,0.05777521803975105,0.10824081301689148,0.713880717754364,0.6505740880966187
751,22560,0.6,0.05777521803975105,0.10751862823963165,0.6088798642158508,0.6505740880966187
752,22590,0.7,0.052054353058338165,0.10751862823963165,0.6088798642158508,0.6331382989883423
753,22620,0.5666666666666667,0.052054353058338165,0.09989585727453232,0.6577322483062744,0.6331382989883423
754,22650,0.4666666666666667,0.04302269220352173,0.09989585727453232,0.6577322483062744,0.6816261410713196
755,22680,0.4666666666666667,0.04302269220352173,0.09189555048942566,0.7428979873657227,0.6816261410713196
756,22710,0.5333333333333333,0.05044793710112572,0.09189555048942566,0.7428979873657227,0.6706482768058777
757,22740,0.6,0.05044793710112572,0.0938718318939209,0.6573772430419922,0.6706482768058777
758,22770,0.5333333333333333,0.04443872347474098,0.0938718318939209,0.6573772430419922,0.6635425686836243
759,22800,0.4666666666666667,0.04443872347474098,0.08697271347045898,0.684955358505249,0.6635425686836243
760,22830,0.5333333333333333,0.04983667656779289,0.08697271347045898,0.684955358505249,0.6515352725982666
761,22860,0.7,0.04983667656779289,0.0862715020775795,0.7307407259941101,0.6515352725982666
762,22890,0.5333333333333333,0.044774509966373444,0.0862715020775795,0.7307407259941101,0.6397515535354614
763,22920,0.4,0.044774509966373444,0.07309596985578537,0.7440070509910583,0.6397515535354614
764,22950,0.5,0.04094529151916504,0.07309596985578537,0.7440070509910583,0.6813147068023682
765,22980,0.6333333333333333,0.04094529151916504,0.08440262824296951,0.6717885732650757,0.6813147068023682
766,23010,0.5333333333333333,0.03297412768006325,0.08440262824296951,0.6717885732650757,0.5566064715385437
767,23040,0.5,0.03297412768006325,0.07459500432014465,0.6789634227752686,0.5566064715385437
768,23070,0.6,0.046312570571899414,0.07459500432014465,0.6789634227752686,0.6906877160072327
769,23100,0.43333333333333335,0.046312570571899414,0.06964407116174698,0.7168801426887512,0.6906877160072327
770,23130,0.5666666666666667,0.053570203483104706,0.06964407116174698,0.7168801426887512,0.6396008729934692
771,23160,0.6,0.053570203483104706,0.07909252494573593,0.6781997680664062,0.6396008729934692
772,23190,0.8,0.056762535125017166,0.07909252494573593,0.6781997680664062,0.6828272938728333
773,23220,0.4666666666666667,0.056762535125017166,0.068316251039505,0.617327868938446,0.6828272938728333
774,23250,0.5666666666666667,0.044419292360544205,0.068316251039505,0.617327868938446,0.5454732775688171
775,23280,0.36666666666666664,0.044419292360544205,0.056021951138973236,0.7229451537132263,0.5454732775688171
776,23310,0.4,0.0457853227853775,0.056021951138973236,0.7229451537132263,0.6585299372673035
777,23340,0.5333333333333333,0.0457853227853775,0.055194929242134094,0.6525344848632812,0.6585299372673035
778,23370,0.4666666666666667,0.041799258440732956,0.055194929242134094,0.6525344848632812,0.6380048394203186
779,23400,0.4666666666666667,0.041799258440732956,0.060748450458049774,0.737413227558136,0.6380048394203186
780,23430,0.6666666666666666,0.0382336862385273,0.060748450458049774,0.737413227558136,0.6635164618492126
781,23460,0.43333333333333335,0.0382336862385273,0.05475691705942154,0.6876899600028992,0.6635164618492126
782,23490,0.6,0.048387445509433746,0.05475691705942154,0.6876899600028992,0.6271334290504456
783,23520,0.5333333333333333,0.048387445509433746,0.05639759451150894,0.6910765767097473,0.6271334290504456
784,23550,0.7333333333333333,0.04089271277189255,0.05639759451150894,0.6910765767097473,0.5573606491088867
785,23580,0.5,0.04089271277189255,0.05543264001607895,0.7351337671279907,0.5573606491088867
786,23610,0.6333333333333333,0.049206726253032684,0.05543264001607895,0.7351337671279907,0.6055081486701965
787,23640,0.4,0.049206726253032684,0.06961759924888611,0.7152358889579773,0.6055081486701965
788,23670,0.6333333333333333,0.04921029508113861,0.06961759924888611,0.7152358889579773,0.6022295355796814
789,23700,0.43333333333333335,0.04921029508113861,0.07424737513065338,0.7240492701530457,0.6022295355796814
790,23730,0.6,0.04734985530376434,0.07424737513065338,0.7240492701530457,0.6373332738876343
791,23760,0.36666666666666664,0.04734985530376434,0.07463344186544418,0.6795075535774231,0.6373332738876343
792,23790,0.5666666666666667,0.057862602174282074,0.07463344186544418,0.6795075535774231,0.6181312203407288
793,23820,0.5333333333333333,0.057862602174282074,0.09852145612239838,0.6949499845504761,0.6181312203407288
794,23850,0.5666666666666667,0.06160470098257065,0.09852145612239838,0.6949499845504761,0.5755130648612976
795,23880,0.5333333333333333,0.06160470098257065,0.10417527705430984,0.627062201499939,0.5755130648612976
796,23910,0.7666666666666667,0.08675254136323929,0.10417527705430984,0.627062201499939,0.6105936169624329
797,23940,0.5,0.08675254136323929,0.11900032311677933,0.6707360744476318,0.6105936169624329
798,23970,0.6,0.09417177736759186,0.11900032311677933,0.6707360744476318,0.6074589490890503
799,24000,0.43333333333333335,0.09417177736759186,0.10769615322351456,0.6787716150283813,0.6074589490890503
800,24030,0.6666666666666666,0.11550886929035187,0.10769615322351456,0.6787716150283813,0.5840284824371338
801,24060,0.6333333333333333,0.11550886929035187,0.07429385185241699,0.6554498076438904,0.5840284824371338
802,24090,0.6666666666666666,0.11365426331758499,0.07429385185241699,0.6554498076438904,0.6255159974098206
803,24120,0.4666666666666667,0.11365426331758499,0.0636325404047966,0.7527442574501038,0.6255159974098206
804,24150,0.5333333333333333,0.10574409365653992,0.0636325404047966,0.7527442574501038,0.7081021070480347
805,24180,0.5,0.10574409365653992,0.07487691193819046,0.6955258846282959,0.7081021070480347
806,24210,0.5666666666666667,0.08444579690694809,0.07487691193819046,0.6955258846282959,0.5450473427772522
807,24240,0.4666666666666667,0.08444579690694809,0.09354940056800842,0.6996738314628601,0.5450473427772522
808,24270,0.4,0.07844278216362,0.09354940056800842,0.6996738314628601,0.6868317723274231
809,24300,0.6333333333333333,0.07844278216362,0.12205073237419128,0.7186959385871887,0.6868317723274231
810,24330,0.43333333333333335,0.07323011010885239,0.12205073237419128,0.7186959385871887,0.6587387323379517
811,24360,0.6,0.07323011010885239,0.1342145800590515,0.632058322429657,0.6587387323379517
812,24390,0.5,0.07322990894317627,0.1342145800590515,0.632058322429657,0.6095165610313416
813,24420,0.6666666666666666,0.07322990894317627,0.1208333745598793,0.6857119202613831,0.6095165610313416
814,24450,0.6,0.06875117868185043,0.1208333745598793,0.6857119202613831,0.6469319462776184
815,24480,0.5,0.06875117868185043,0.0994650349020958,0.6416930556297302,0.6469319462776184
816,24510,0.6,0.06045003980398178,0.0994650349020958,0.6416930556297302,0.6219841241836548
817,24540,0.6,0.06045003980398178,0.09243187308311462,0.6967071294784546,0.6219841241836548
818,24570,0.5,0.06416936218738556,0.09243187308311462,0.6967071294784546,0.6743494868278503
819,24600,0.6333333333333333,0.06416936218738556,0.08257804065942764,0.6445514559745789,0.6743494868278503
820,24630,0.6666666666666666,0.06942622363567352,0.08257804065942764,0.6445514559745789,0.6887699365615845
821,24660,0.4,0.06942622363567352,0.07059869915246964,0.6945562958717346,0.6887699365615845
822,24690,0.6666666666666666,0.07855799049139023,0.07059869915246964,0.6945562958717346,0.6087009310722351
823,24720,0.5666666666666667,0.07855799049139023,0.07150867581367493,0.6710221767425537,0.6087009310722351
824,24750,0.6333333333333333,0.08990642428398132,0.07150867581367493,0.6710221767425537,0.6359732747077942
825,24780,0.43333333333333335,0.08990642428398132,0.06472966074943542,0.6754423975944519,0.6359732747077942
826,24810,0.43333333333333335,0.08145267516374588,0.06472966074943542,0.6754423975944519,0.6647728085517883
827,24840,0.6333333333333333,0.08145267516374588,0.06849407404661179,0.6393778920173645,0.6647728085517883
828,24870,0.5666666666666667,0.11387181282043457,0.06849407404661179,0.6393778920173645,0.6930276155471802
829,24900,0.5333333333333333,0.11387181282043457,0.06432852149009705,0.6685588955879211,0.6930276155471802
830,24930,0.5666666666666667,0.10840659588575363,0.06432852149009705,0.6685588955879211,0.6136708855628967
831,24960,0.4666666666666667,0.10840659588575363,0.0598154217004776,0.6908624172210693,0.6136708855628967
832,24990,0.5,0.07264333218336105,0.0598154217004776,0.6908624172210693,0.5983768105506897
833,25020,0.4666666666666667,0.07264333218336105,0.0592319630086422,0.6955283880233765,0.5983768105506897
834,25050,0.6333333333333333,0.07256671786308289,0.0592319630086422,0.6955283880233765,0.568434476852417
835,25080,0.5,0.07256671786308289,0.0542626716196537,0.736972451210022,0.568434476852417
836,25110,0.5333333333333333,0.07250921428203583,0.0542626716196537,0.736972451210022,0.6264938116073608
837,25140,0.5,0.07250921428203583,0.04988083615899086,0.6908125281333923,0.6264938116073608
838,25170,0.5333333333333333,0.06445221602916718,0.04988083615899086,0.6908125281333923,0.5775241851806641
839,25200,0.5333333333333333,0.06445221602916718,0.0430641733109951,0.6939637660980225,0.5775241851806641
840,25230,0.6,0.058779262006282806,0.0430641733109951,0.6939637660980225,0.4629583954811096
841,25260,0.5666666666666667,0.058779262006282806,0.04307536780834198,0.7022011280059814,0.4629583954811096
842,25290,0.7,0.06448569893836975,0.04307536780834198,0.7022011280059814,0.57515549659729
843,25320,0.43333333333333335,0.06448569893836975,0.0423264354467392,0.6715468168258667,0.57515549659729
844,25350,0.6333333333333333,0.051057737320661545,0.0423264354467392,0.6715468168258667,0.458053320646286
845,25380,0.5333333333333333,0.051057737320661545,0.043168600648641586,0.7104724645614624,0.458053320646286
846,25410,0.7666666666666667,0.07216857373714447,0.043168600648641586,0.7104724645614624,0.5434548258781433
847,25440,0.5666666666666667,0.07216857373714447,0.05298928916454315,0.6850734949111938,0.5434548258781433
848,25470,0.5333333333333333,0.07999593764543533,0.05298928916454315,0.6850734949111938,0.6093689203262329
849,25500,0.5333333333333333,0.07999593764543533,0.04895121976733208,0.6223239898681641,0.6093689203262329
850,25530,0.5333333333333333,0.08806310594081879,0.04895121976733208,0.6223239898681641,0.6260878443717957
851,25560,0.5,0.08806310594081879,0.05385354533791542,0.6929414868354797,0.6260878443717957
852,25590,0.8,0.09273502230644226,0.05385354533791542,0.6929414868354797,0.4989844560623169
853,25620,0.5333333333333333,0.09273502230644226,0.05739683285355568,0.7386572957038879,0.4989844560623169
854,25650,0.6,0.07498419284820557,0.05739683285355568,0.7386572957038879,0.540476381778717
855,25680,0.4,0.07498419284820557,0.06033996120095253,0.7416822910308838,0.540476381778717
856,25710,0.5,0.05660178139805794,0.06033996120095253,0.7416822910308838,0.5585831999778748
857,25740,0.36666666666666664,0.05660178139805794,0.059124190360307693,0.7139852046966553,0.5585831999778748
858,25770,0.7,0.07025966793298721,0.059124190360307693,0.7139852046966553,0.579604983329773
859,25800,0.36666666666666664,0.07025966793298721,0.059849612414836884,0.7295524477958679,0.579604983329773
860,25830,0.6666666666666666,0.055913232266902924,0.059849612414836884,0.7295524477958679,0.5488203763961792
861,25860,0.4,0.055913232266902924,0.06087888032197952,0.6560316681861877,0.5488203763961792
862,25890,0.6333333333333333,0.045079708099365234,0.06087888032197952,0.6560316681861877,0.4723477065563202
863,25920,0.6,0.045079708099365234,0.06321021914482117,0.6658653020858765,0.4723477065563202
864,25950,0.7,0.04732275754213333,0.06321021914482117,0.6658653020858765,0.43911370635032654
865,25980,0.4,0.04732275754213333,0.05978505685925484,0.6737616062164307,0.43911370635032654
866,26010,0.6333333333333333,0.04323909059166908,0.05978505685925484,0.6737616062164307,0.5810301303863525
867,26040,0.5,0.04323909059166908,0.06046488136053085,0.6784301400184631,0.5810301303863525
868,26070,0.6,0.04510444030165672,0.06046488136053085,0.6784301400184631,0.5292803645133972
