,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.6,0.04266778752207756,0.03524259477853775,0.3898411691188812,0.4049619734287262
579,17400,0.6333333333333333,0.04266778752207756,0.03626174107193947,0.45359447598457336,0.4049619734287262
580,17430,0.6,0.038420017808675766,0.03626174107193947,0.45359447598457336,0.46007999777793884
581,17460,0.4666666666666667,0.038420017808675766,0.03475398197770119,0.4256555438041687,0.46007999777793884
582,17490,0.4666666666666667,0.03984871879220009,0.03475398197770119,0.4256555438041687,0.46473658084869385
583,17520,0.4,0.03984871879220009,0.03283258527517319,0.3739543855190277,0.46473658084869385
584,17550,0.5333333333333333,0.044125039130449295,0.03283258527517319,0.3739543855190277,0.41514158248901367
585,17580,0.4,0.044125039130449295,0.029265932738780975,0.44193628430366516,0.41514158248901367
586,17610,0.6333333333333333,0.042004648596048355,0.029265932738780975,0.44193628430366516,0.4289073944091797
587,17640,0.5,0.042004648596048355,0.04507856443524361,0.5038890242576599,0.4289073944091797
588,17670,0.5,0.04222133010625839,0.04507856443524361,0.5038890242576599,0.3990456759929657
589,17700,0.5666666666666667,0.04222133010625839,0.04111964628100395,0.42947500944137573,0.3990456759929657
590,17730,0.5,0.04853380471467972,0.04111964628100395,0.42947500944137573,0.4235192537307739
591,17760,0.4666666666666667,0.04853380471467972,0.04840882495045662,0.4189196228981018,0.4235192537307739
592,17790,0.43333333333333335,0.044844843447208405,0.04840882495045662,0.4189196228981018,0.4208407998085022
593,17820,0.5,0.044844843447208405,0.048979345709085464,0.4475933909416199,0.4208407998085022
594,17850,0.4,0.04697497561573982,0.048979345709085464,0.4475933909416199,0.3875271677970886
595,17880,0.5,0.04697497561573982,0.051417335867881775,0.4260174334049225,0.3875271677970886
596,17910,0.5666666666666667,0.052420660853385925,0.051417335867881775,0.4260174334049225,0.42391347885131836
597,17940,0.5,0.052420660853385925,0.05585123598575592,0.4097667932510376,0.42391347885131836
598,17970,0.6,0.04644529148936272,0.05585123598575592,0.4097667932510376,0.4325178861618042
599,18000,0.36666666666666664,0.04644529148936272,0.04971611127257347,0.4474027752876282,0.4325178861618042
600,18030,0.4666666666666667,0.04235329478979111,0.04971611127257347,0.4474027752876282,0.43588244915008545
601,18060,0.6333333333333333,0.04235329478979111,0.055886466056108475,0.3831258714199066,0.43588244915008545
602,18090,0.5666666666666667,0.04259437322616577,0.055886466056108475,0.3831258714199066,0.44440677762031555
603,18120,0.6,0.04259437322616577,0.05428091809153557,0.3960339426994324,0.44440677762031555
604,18150,0.5333333333333333,0.04855817183852196,0.05428091809153557,0.3960339426994324,0.47762665152549744
605,18180,0.43333333333333335,0.04855817183852196,0.05884866788983345,0.4474276304244995,0.47762665152549744
606,18210,0.5,0.04464779794216156,0.05884866788983345,0.4474276304244995,0.4129064679145813
607,18240,0.5,0.04464779794216156,0.054654691368341446,0.4155500531196594,0.4129064679145813
608,18270,0.4666666666666667,0.0391404964029789,0.054654691368341446,0.4155500531196594,0.4426749646663666
609,18300,0.4666666666666667,0.0391404964029789,0.04994260519742966,0.3860917389392853,0.4426749646663666
610,18330,0.6333333333333333,0.03781580179929733,0.04994260519742966,0.3860917389392853,0.41898244619369507
611,18360,0.5333333333333333,0.03781580179929733,0.05203132703900337,0.3958359956741333,0.41898244619369507
612,18390,0.4666666666666667,0.04336502403020859,0.05203132703900337,0.3958359956741333,0.46070632338523865
613,18420,0.5,0.04336502403020859,0.04496777802705765,0.4679424464702606,0.46070632338523865
614,18450,0.7,0.0417029932141304,0.04496777802705765,0.4679424464702606,0.3612222671508789
615,18480,0.4666666666666667,0.0417029932141304,0.041775234043598175,0.4308156967163086,0.3612222671508789
616,18510,0.5333333333333333,0.038536448031663895,0.041775234043598175,0.4308156967163086,0.3946906626224518
617,18540,0.7666666666666667,0.038536448031663895,0.04552726820111275,0.4526238739490509,0.3946906626224518
618,18570,0.7,0.048258256167173386,0.04552726820111275,0.4526238739490509,0.3983181118965149
619,18600,0.5666666666666667,0.048258256167173386,0.05453627184033394,0.40192651748657227,0.3983181118965149
620,18630,0.5,0.05088800564408302,0.05453627184033394,0.40192651748657227,0.3791569471359253
621,18660,0.5333333333333333,0.05088800564408302,0.05120213329792023,0.3716668486595154,0.3791569471359253
622,18690,0.7,0.046783916652202606,0.05120213329792023,0.3716668486595154,0.42428073287010193
623,18720,0.4666666666666667,0.046783916652202606,0.04359455779194832,0.41594603657722473,0.42428073287010193
624,18750,0.5,0.04205067828297615,0.04359455779194832,0.41594603657722473,0.4035375714302063
625,18780,0.4666666666666667,0.04205067828297615,0.04446100816130638,0.42238032817840576,0.4035375714302063
626,18810,0.5666666666666667,0.04441231116652489,0.04446100816130638,0.42238032817840576,0.4361681044101715
627,18840,0.6333333333333333,0.04441231116652489,0.043121881783008575,0.4302535057067871,0.4361681044101715
628,18870,0.6,0.05403929576277733,0.043121881783008575,0.4302535057067871,0.4420923888683319
629,18900,0.5666666666666667,0.05403929576277733,0.04985392466187477,0.4266473948955536,0.4420923888683319
630,18930,0.5333333333333333,0.04783244431018829,0.04985392466187477,0.4266473948955536,0.43682315945625305
631,18960,0.6333333333333333,0.04783244431018829,0.04301450029015541,0.4208589494228363,0.43682315945625305
632,18990,0.5333333333333333,0.05070168524980545,0.04301450029015541,0.4208589494228363,0.44128164649009705
633,19020,0.7333333333333333,0.05070168524980545,0.04547310620546341,0.4376961886882782,0.44128164649009705
634,19050,0.6333333333333333,0.05480195954442024,0.04547310620546341,0.4376961886882782,0.40766382217407227
635,19080,0.6333333333333333,0.05480195954442024,0.04735539108514786,0.4428539574146271,0.40766382217407227
636,19110,0.5333333333333333,0.04633290693163872,0.04735539108514786,0.4428539574146271,0.41245782375335693
637,19140,0.4666666666666667,0.04633290693163872,0.043319787830114365,0.4520765244960785,0.41245782375335693
638,19170,0.4,0.04896710067987442,0.043319787830114365,0.4520765244960785,0.4313473105430603
639,19200,0.6666666666666666,0.04896710067987442,0.044747818261384964,0.4229222238063812,0.4313473105430603
640,19230,0.5,0.0413130559027195,0.044747818261384964,0.4229222238063812,0.4591624438762665
641,19260,0.6,0.0413130559027195,0.04610138386487961,0.4475136399269104,0.4591624438762665
642,19290,0.6,0.047525886446237564,0.04610138386487961,0.4475136399269104,0.4053386151790619
643,19320,0.6333333333333333,0.047525886446237564,0.0536905862390995,0.43185046315193176,0.4053386151790619
644,19350,0.6666666666666666,0.03387700021266937,0.0536905862390995,0.43185046315193176,0.42805877327919006
645,19380,0.5333333333333333,0.03387700021266937,0.05757934972643852,0.4579450488090515,0.42805877327919006
646,19410,0.5333333333333333,0.03500800579786301,0.05757934972643852,0.4579450488090515,0.3701339662075043
647,19440,0.8333333333333334,0.03500800579786301,0.05565039813518524,0.42408907413482666,0.3701339662075043
648,19470,0.6666666666666666,0.03858974948525429,0.05565039813518524,0.42408907413482666,0.39837348461151123
649,19500,0.5,0.03858974948525429,0.053812019526958466,0.37739551067352295,0.39837348461151123
650,19530,0.6,0.03881538659334183,0.053812019526958466,0.37739551067352295,0.39437663555145264
651,19560,0.5666666666666667,0.03881538659334183,0.049846403300762177,0.46892303228378296,0.39437663555145264
652,19590,0.5666666666666667,0.035913269966840744,0.049846403300762177,0.46892303228378296,0.3869019150733948
653,19620,0.5333333333333333,0.035913269966840744,0.04433329775929451,0.43928593397140503,0.3869019150733948
654,19650,0.7,0.038047101348638535,0.04433329775929451,0.43928593397140503,0.35541200637817383
655,19680,0.43333333333333335,0.038047101348638535,0.04983198270201683,0.4447169601917267,0.35541200637817383
656,19710,0.4666666666666667,0.035262953490018845,0.04983198270201683,0.4447169601917267,0.46392980217933655
657,19740,0.4666666666666667,0.035262953490018845,0.04749029502272606,0.4088587462902069,0.46392980217933655
658,19770,0.6666666666666666,0.04329164698719978,0.04749029502272606,0.4088587462902069,0.40647903084754944
659,19800,0.6333333333333333,0.04329164698719978,0.03585654869675636,0.4443747103214264,0.40647903084754944
660,19830,0.7,0.045713309198617935,0.03585654869675636,0.4443747103214264,0.42995867133140564
661,19860,0.6666666666666666,0.045713309198617935,0.04834790900349617,0.42818260192871094,0.42995867133140564
662,19890,0.5333333333333333,0.03649943694472313,0.04834790900349617,0.42818260192871094,0.45129793882369995
663,19920,0.5333333333333333,0.03649943694472313,0.03735008090734482,0.3947564959526062,0.45129793882369995
664,19950,0.6666666666666666,0.033425308763980865,0.03735008090734482,0.3947564959526062,0.4071459472179413
665,19980,0.43333333333333335,0.033425308763980865,0.04636900871992111,0.39030253887176514,0.4071459472179413
666,20010,0.5666666666666667,0.042070046067237854,0.04636900871992111,0.39030253887176514,0.37932100892066956
667,20040,0.5,0.042070046067237854,0.04225393757224083,0.4235932528972626,0.37932100892066956
668,20070,0.6,0.039631281048059464,0.04225393757224083,0.4235932528972626,0.4130128026008606
669,20100,0.6333333333333333,0.039631281048059464,0.0439315102994442,0.4480603039264679,0.4130128026008606
670,20130,0.7,0.0437438003718853,0.0439315102994442,0.4480603039264679,0.3950999677181244
671,20160,0.6,0.0437438003718853,0.03706890717148781,0.44396883249282837,0.3950999677181244
672,20190,0.6,0.0407823882997036,0.03706890717148781,0.44396883249282837,0.40467244386672974
673,20220,0.5666666666666667,0.0407823882997036,0.04309612140059471,0.4038747251033783,0.40467244386672974
674,20250,0.7,0.04122865945100784,0.04309612140059471,0.4038747251033783,0.4835856854915619
675,20280,0.6333333333333333,0.04122865945100784,0.03348710760474205,0.4341276288032532,0.4835856854915619
676,20310,0.5333333333333333,0.044470954686403275,0.03348710760474205,0.4341276288032532,0.408004492521286
677,20340,0.6666666666666666,0.044470954686403275,0.033526498824357986,0.4065972566604614,0.408004492521286
678,20370,0.6666666666666666,0.0366852842271328,0.033526498824357986,0.4065972566604614,0.39274173974990845
679,20400,0.6333333333333333,0.0366852842271328,0.03665317967534065,0.40241560339927673,0.39274173974990845
680,20430,0.6,0.04927535727620125,0.03665317967534065,0.40241560339927673,0.4286300539970398
681,20460,0.6,0.04927535727620125,0.031098322942852974,0.3886793553829193,0.4286300539970398
682,20490,0.6,0.04897434264421463,0.031098322942852974,0.3886793553829193,0.44097042083740234
683,20520,0.6,0.04897434264421463,0.03262874856591225,0.41019171476364136,0.44097042083740234
684,20550,0.6,0.044571008533239365,0.03262874856591225,0.41019171476364136,0.4102526307106018
685,20580,0.4666666666666667,0.044571008533239365,0.029540972784161568,0.39471468329429626,0.4102526307106018
686,20610,0.7,0.04860410466790199,0.029540972784161568,0.39471468329429626,0.30432209372520447
687,20640,0.7333333333333333,0.04860410466790199,0.040301624685525894,0.40906164050102234,0.30432209372520447
688,20670,0.6666666666666666,0.05253519490361214,0.040301624685525894,0.40906164050102234,0.4076996445655823
689,20700,0.6,0.05253519490361214,0.03454792499542236,0.37945663928985596,0.4076996445655823
690,20730,0.6,0.04585898667573929,0.03454792499542236,0.37945663928985596,0.40325820446014404
691,20760,0.6333333333333333,0.04585898667573929,0.03166323900222778,0.42437034845352173,0.40325820446014404
692,20790,0.7,0.04134490340948105,0.03166323900222778,0.42437034845352173,0.40153631567955017
693,20820,0.5666666666666667,0.04134490340948105,0.03566410392522812,0.4310609698295593,0.40153631567955017
694,20850,0.6,0.04449547827243805,0.03566410392522812,0.4310609698295593,0.3694421648979187
695,20880,0.6,0.04449547827243805,0.036714330315589905,0.4101962149143219,0.3694421648979187
696,20910,0.5666666666666667,0.04276919364929199,0.036714330315589905,0.4101962149143219,0.3984409272670746
697,20940,0.5333333333333333,0.04276919364929199,0.0335841178894043,0.41333743929862976,0.3984409272670746
698,20970,0.6333333333333333,0.042014654725790024,0.0335841178894043,0.41333743929862976,0.3758610188961029
699,21000,0.6,0.042014654725790024,0.030017999932169914,0.4159843325614929,0.3758610188961029
700,21030,0.6333333333333333,0.04842686280608177,0.030017999932169914,0.4159843325614929,0.40639278292655945
701,21060,0.5666666666666667,0.04842686280608177,0.03914733976125717,0.39894041419029236,0.40639278292655945
702,21090,0.5666666666666667,0.0367993488907814,0.03914733976125717,0.39894041419029236,0.4063708186149597
703,21120,0.43333333333333335,0.0367993488907814,0.03702900931239128,0.401524156332016,0.4063708186149597
704,21150,0.7,0.04165184497833252,0.03702900931239128,0.401524156332016,0.4066939949989319
705,21180,0.5333333333333333,0.04165184497833252,0.04228312894701958,0.4162678122520447,0.4066939949989319
706,21210,0.7,0.03820037096738815,0.04228312894701958,0.4162678122520447,0.34720325469970703
707,21240,0.7,0.03820037096738815,0.04375985637307167,0.37142807245254517,0.34720325469970703
708,21270,0.6333333333333333,0.04076163098216057,0.04375985637307167,0.37142807245254517,0.4125831723213196
709,21300,0.6,0.04076163098216057,0.04065036028623581,0.39477336406707764,0.4125831723213196
710,21330,0.6,0.03357214108109474,0.04065036028623581,0.39477336406707764,0.35053011775016785
711,21360,0.6666666666666666,0.03357214108109474,0.04205646365880966,0.4230559170246124,0.35053011775016785
712,21390,0.6333333333333333,0.04100560396909714,0.04205646365880966,0.4230559170246124,0.3439505398273468
713,21420,0.5666666666666667,0.04100560396909714,0.04378290846943855,0.42561042308807373,0.3439505398273468
714,21450,0.6,0.03636591508984566,0.04378290846943855,0.42561042308807373,0.37512996792793274
715,21480,0.6333333333333333,0.03636591508984566,0.03949720785021782,0.38092872500419617,0.37512996792793274
716,21510,0.5333333333333333,0.029910091310739517,0.03949720785021782,0.38092872500419617,0.3587726056575775
717,21540,0.6,0.029910091310739517,0.035321466624736786,0.3504602611064911,0.3587726056575775
718,21570,0.5666666666666667,0.03891497850418091,0.035321466624736786,0.3504602611064911,0.35838407278060913
719,21600,0.6,0.03891497850418091,0.04262221232056618,0.4285067319869995,0.35838407278060913
720,21630,0.6666666666666666,0.040024299174547195,0.04262221232056618,0.4285067319869995,0.41311678290367126
721,21660,0.5666666666666667,0.040024299174547195,0.044997669756412506,0.4102843105792999,0.41311678290367126
722,21690,0.5333333333333333,0.041199784725904465,0.044997669756412506,0.4102843105792999,0.40122753381729126
723,21720,0.5666666666666667,0.041199784725904465,0.0432523712515831,0.41284292936325073,0.40122753381729126
724,21750,0.7,0.03356485813856125,0.0432523712515831,0.41284292936325073,0.377577006816864
725,21780,0.4666666666666667,0.03356485813856125,0.04123026505112648,0.42574459314346313,0.377577006816864
726,21810,0.7,0.0470324344933033,0.04123026505112648,0.42574459314346313,0.4021729826927185
727,21840,0.5333333333333333,0.0470324344933033,0.04644174501299858,0.34138837456703186,0.4021729826927185
728,21870,0.6,0.041529107838869095,0.04644174501299858,0.34138837456703186,0.33678773045539856
729,21900,0.6333333333333333,0.041529107838869095,0.041550055146217346,0.411740243434906,0.33678773045539856
730,21930,0.5333333333333333,0.04199109971523285,0.041550055146217346,0.411740243434906,0.41476327180862427
731,21960,0.6666666666666666,0.04199109971523285,0.041598401963710785,0.38650578260421753,0.41476327180862427
732,21990,0.7,0.0466960184276104,0.041598401963710785,0.38650578260421753,0.4159946143627167
733,22020,0.6,0.0466960184276104,0.037057723850011826,0.41829144954681396,0.4159946143627167
734,22050,0.6666666666666666,0.04959215223789215,0.037057723850011826,0.41829144954681396,0.3422539532184601
735,22080,0.6333333333333333,0.04959215223789215,0.02823726460337639,0.36551082134246826,0.3422539532184601
736,22110,0.6666666666666666,0.04023309797048569,0.02823726460337639,0.36551082134246826,0.3640599250793457
737,22140,0.6,0.04023309797048569,0.029051119461655617,0.4061916470527649,0.3640599250793457
738,22170,0.6333333333333333,0.04723804071545601,0.029051119461655617,0.4061916470527649,0.38819485902786255
739,22200,0.7333333333333333,0.04723804071545601,0.04178314283490181,0.4555813670158386,0.38819485902786255
740,22230,0.4,0.04650874063372612,0.04178314283490181,0.4555813670158386,0.3480880856513977
741,22260,0.6666666666666666,0.04650874063372612,0.036285050213336945,0.4170067012310028,0.3480880856513977
742,22290,0.7666666666666667,0.0410907082259655,0.036285050213336945,0.4170067012310028,0.393697053194046
743,22320,0.6333333333333333,0.0410907082259655,0.037707552313804626,0.39364251494407654,0.393697053194046
744,22350,0.6333333333333333,0.03664158657193184,0.037707552313804626,0.39364251494407654,0.3602747619152069
745,22380,0.6666666666666666,0.03664158657193184,0.033025797456502914,0.3889450132846832,0.3602747619152069
746,22410,0.7666666666666667,0.047495149075984955,0.033025797456502914,0.3889450132846832,0.38430359959602356
747,22440,0.6666666666666666,0.047495149075984955,0.03481028228998184,0.42158085107803345,0.38430359959602356
748,22470,0.6333333333333333,0.03163082152605057,0.03481028228998184,0.42158085107803345,0.347798615694046
749,22500,0.6,0.03163082152605057,0.04439345747232437,0.3537795841693878,0.347798615694046
750,22530,0.6,0.030325524508953094,0.04439345747232437,0.3537795841693878,0.3619302213191986
751,22560,0.5333333333333333,0.030325524508953094,0.03029756434261799,0.4140201508998871,0.3619302213191986
752,22590,0.7333333333333333,0.03502018377184868,0.03029756434261799,0.4140201508998871,0.37515944242477417
753,22620,0.7666666666666667,0.03502018377184868,0.04721592366695404,0.38245460391044617,0.37515944242477417
754,22650,0.6,0.04034745693206787,0.04721592366695404,0.38245460391044617,0.35286056995391846
755,22680,0.5333333333333333,0.04034745693206787,0.04531240835785866,0.4137163460254669,0.35286056995391846
756,22710,0.7,0.029252680018544197,0.04531240835785866,0.4137163460254669,0.4096091687679291
757,22740,0.5666666666666667,0.029252680018544197,0.046834588050842285,0.36440035700798035,0.4096091687679291
758,22770,0.6333333333333333,0.028524180874228477,0.046834588050842285,0.36440035700798035,0.3088032901287079
759,22800,0.5666666666666667,0.028524180874228477,0.04680899903178215,0.40934839844703674,0.3088032901287079
760,22830,0.7,0.0392804853618145,0.04680899903178215,0.40934839844703674,0.3922157883644104
761,22860,0.6666666666666666,0.0392804853618145,0.04774283617734909,0.4039915204048157,0.3922157883644104
762,22890,0.5333333333333333,0.04142681881785393,0.04774283617734909,0.4039915204048157,0.40314075350761414
763,22920,0.6,0.04142681881785393,0.06438490003347397,0.4085233509540558,0.40314075350761414
764,22950,0.7,0.030077988281846046,0.06438490003347397,0.4085233509540558,0.34855708479881287
765,22980,0.7,0.030077988281846046,0.058673035353422165,0.37840765714645386,0.34855708479881287
766,23010,0.6333333333333333,0.034849345684051514,0.058673035353422165,0.37840765714645386,0.3977324366569519
767,23040,0.6666666666666666,0.034849345684051514,0.050383176654577255,0.3525599241256714,0.3977324366569519
768,23070,0.7333333333333333,0.03749234229326248,0.050383176654577255,0.3525599241256714,0.340576171875
769,23100,0.6666666666666666,0.03749234229326248,0.044071223586797714,0.4240782558917999,0.340576171875
770,23130,0.6666666666666666,0.023547541350126266,0.044071223586797714,0.4240782558917999,0.32931315898895264
771,23160,0.6666666666666666,0.023547541350126266,0.049281492829322815,0.3598558306694031,0.32931315898895264
772,23190,0.7333333333333333,0.034426990896463394,0.049281492829322815,0.3598558306694031,0.3938935399055481
773,23220,0.6333333333333333,0.034426990896463394,0.03915949538350105,0.38517579436302185,0.3938935399055481
774,23250,0.4,0.03766663745045662,0.03915949538350105,0.38517579436302185,0.37161681056022644
775,23280,0.6666666666666666,0.03766663745045662,0.04618123546242714,0.37682050466537476,0.37161681056022644
776,23310,0.6666666666666666,0.03498730808496475,0.04618123546242714,0.37682050466537476,0.4038570821285248
777,23340,0.6,0.03498730808496475,0.04351101815700531,0.35054245591163635,0.4038570821285248
778,23370,0.7,0.034733738750219345,0.04351101815700531,0.35054245591163635,0.34905311465263367
779,23400,0.6333333333333333,0.034733738750219345,0.02776951715350151,0.39741095900535583,0.34905311465263367
780,23430,0.7333333333333333,0.03218018636107445,0.02776951715350151,0.39741095900535583,0.3609590530395508
781,23460,0.7333333333333333,0.03218018636107445,0.042509693652391434,0.4014492630958557,0.3609590530395508
782,23490,0.8666666666666667,0.04030636325478554,0.042509693652391434,0.4014492630958557,0.36874619126319885
783,23520,0.5333333333333333,0.04030636325478554,0.03174421936273575,0.43269139528274536,0.36874619126319885
784,23550,0.6666666666666666,0.028928585350513458,0.03174421936273575,0.43269139528274536,0.40662944316864014
785,23580,0.6,0.028928585350513458,0.026854675263166428,0.3858734667301178,0.40662944316864014
786,23610,0.7333333333333333,0.04117799922823906,0.026854675263166428,0.3858734667301178,0.39932510256767273
787,23640,0.6666666666666666,0.04117799922823906,0.03137029707431793,0.3939545452594757,0.39932510256767273
788,23670,0.7333333333333333,0.03234650194644928,0.03137029707431793,0.3939545452594757,0.3593973219394684
789,23700,0.5666666666666667,0.03234650194644928,0.03775986656546593,0.38949382305145264,0.3593973219394684
790,23730,0.5333333333333333,0.034897755831480026,0.03775986656546593,0.38949382305145264,0.42692020535469055
791,23760,0.8,0.034897755831480026,0.034657347947359085,0.3939146399497986,0.42692020535469055
792,23790,0.6333333333333333,0.03192814067006111,0.034657347947359085,0.3939146399497986,0.3842928111553192
793,23820,0.7333333333333333,0.03192814067006111,0.03225252777338028,0.3684753179550171,0.3842928111553192
794,23850,0.4666666666666667,0.03415421023964882,0.03225252777338028,0.3684753179550171,0.39529404044151306
795,23880,0.6333333333333333,0.03415421023964882,0.028889162465929985,0.408997118473053,0.39529404044151306
796,23910,0.5,0.033190131187438965,0.028889162465929985,0.408997118473053,0.3291599452495575
797,23940,0.7,0.033190131187438965,0.035425249487161636,0.3298981487751007,0.3291599452495575
798,23970,0.6333333333333333,0.031752776354551315,0.035425249487161636,0.3298981487751007,0.35212409496307373
799,24000,0.6333333333333333,0.031752776354551315,0.03469283506274223,0.3859362304210663,0.35212409496307373
800,24030,0.7,0.029781999066472054,0.03469283506274223,0.3859362304210663,0.3612428307533264
801,24060,0.6,0.029781999066472054,0.039746832102537155,0.39693400263786316,0.3612428307533264
802,24090,0.4666666666666667,0.03634943068027496,0.039746832102537155,0.39693400263786316,0.37885838747024536
803,24120,0.6,0.03634943068027496,0.0331561304628849,0.4150014817714691,0.37885838747024536
804,24150,0.7333333333333333,0.03633814677596092,0.0331561304628849,0.4150014817714691,0.38319411873817444
805,24180,0.6666666666666666,0.03633814677596092,0.03371107578277588,0.3780747056007385,0.38319411873817444
806,24210,0.5333333333333333,0.03806169703602791,0.03371107578277588,0.3780747056007385,0.34909072518348694
807,24240,0.6333333333333333,0.03806169703602791,0.03855518624186516,0.3842005431652069,0.34909072518348694
808,24270,0.5,0.04024048149585724,0.03855518624186516,0.3842005431652069,0.338156133890152
809,24300,0.5333333333333333,0.04024048149585724,0.033917006105184555,0.3895006775856018,0.338156133890152
810,24330,0.6333333333333333,0.036260053515434265,0.033917006105184555,0.3895006775856018,0.4276804029941559
811,24360,0.7,0.036260053515434265,0.03735937923192978,0.36182084679603577,0.4276804029941559
812,24390,0.7333333333333333,0.031315434724092484,0.03735937923192978,0.36182084679603577,0.32651254534721375
813,24420,0.5666666666666667,0.031315434724092484,0.0331958644092083,0.3745426833629608,0.32651254534721375
814,24450,0.5666666666666667,0.03550408035516739,0.0331958644092083,0.3745426833629608,0.38644567131996155
815,24480,0.7,0.03550408035516739,0.03741159290075302,0.37246114015579224,0.38644567131996155
816,24510,0.5333333333333333,0.03406965732574463,0.03741159290075302,0.37246114015579224,0.4255046248435974
817,24540,0.5666666666666667,0.03406965732574463,0.034406889230012894,0.39475786685943604,0.4255046248435974
818,24570,0.5666666666666667,0.038020968437194824,0.034406889230012894,0.39475786685943604,0.37547922134399414
819,24600,0.6,0.038020968437194824,0.032441455870866776,0.43361207842826843,0.37547922134399414
820,24630,0.6666666666666666,0.037683840841054916,0.032441455870866776,0.43361207842826843,0.43063879013061523
821,24660,0.7666666666666667,0.037683840841054916,0.04037051275372505,0.3800247311592102,0.43063879013061523
822,24690,0.6666666666666666,0.03551599010825157,0.04037051275372505,0.3800247311592102,0.37681466341018677
823,24720,0.7666666666666667,0.03551599010825157,0.03590504452586174,0.37951889634132385,0.37681466341018677
824,24750,0.6666666666666666,0.041444286704063416,0.03590504452586174,0.37951889634132385,0.46133458614349365
825,24780,0.6666666666666666,0.041444286704063416,0.039530523121356964,0.38779962062835693,0.46133458614349365
826,24810,0.7666666666666667,0.038326945155858994,0.039530523121356964,0.38779962062835693,0.32670435309410095
827,24840,0.5,0.038326945155858994,0.03838065639138222,0.37263932824134827,0.32670435309410095
828,24870,0.7,0.03777821734547615,0.03838065639138222,0.37263932824134827,0.4291297197341919
829,24900,0.5666666666666667,0.03777821734547615,0.042598627507686615,0.33939608931541443,0.4291297197341919
830,24930,0.5666666666666667,0.03753889352083206,0.042598627507686615,0.33939608931541443,0.3867839276790619
831,24960,0.5666666666666667,0.03753889352083206,0.04034629836678505,0.32451024651527405,0.3867839276790619
832,24990,0.6,0.04922732338309288,0.04034629836678505,0.32451024651527405,0.3850167989730835
833,25020,0.6,0.04922732338309288,0.037791576236486435,0.40980035066604614,0.3850167989730835
834,25050,0.7333333333333333,0.04089942201972008,0.037791576236486435,0.40980035066604614,0.3811724781990051
835,25080,0.8,0.04089942201972008,0.03826961666345596,0.39935100078582764,0.3811724781990051
836,25110,0.6666666666666666,0.03780694678425789,0.03826961666345596,0.39935100078582764,0.3468376398086548
837,25140,0.6666666666666666,0.03780694678425789,0.03280285745859146,0.38445568084716797,0.3468376398086548
838,25170,0.7666666666666667,0.037778545171022415,0.03280285745859146,0.38445568084716797,0.397218257188797
839,25200,0.7,0.037778545171022415,0.03199012577533722,0.3827187120914459,0.397218257188797
840,25230,0.5,0.035913627594709396,0.03199012577533722,0.3827187120914459,0.3958517611026764
841,25260,0.6666666666666666,0.035913627594709396,0.04522980749607086,0.3505365550518036,0.3958517611026764
842,25290,0.7333333333333333,0.042999573051929474,0.04522980749607086,0.3505365550518036,0.3178827166557312
843,25320,0.6333333333333333,0.042999573051929474,0.037400148808956146,0.3509892225265503,0.3178827166557312
844,25350,0.4,0.04045852646231651,0.037400148808956146,0.3509892225265503,0.40809085965156555
845,25380,0.5333333333333333,0.04045852646231651,0.04075409844517708,0.3736943304538727,0.40809085965156555
846,25410,0.6333333333333333,0.037056516855955124,0.04075409844517708,0.3736943304538727,0.38186556100845337
847,25440,0.5666666666666667,0.037056516855955124,0.03553388640284538,0.3109818398952484,0.38186556100845337
848,25470,0.6,0.04124857485294342,0.03553388640284538,0.3109818398952484,0.3028368055820465
849,25500,0.6333333333333333,0.04124857485294342,0.03358779847621918,0.38827750086784363,0.3028368055820465
850,25530,0.5666666666666667,0.04127306863665581,0.03358779847621918,0.38827750086784363,0.34820863604545593
851,25560,0.5,0.04127306863665581,0.034478895366191864,0.4098333716392517,0.34820863604545593
852,25590,0.6666666666666666,0.043091241270303726,0.034478895366191864,0.4098333716392517,0.3453749418258667
853,25620,0.6,0.043091241270303726,0.036816906183958054,0.3289307951927185,0.3453749418258667
854,25650,0.7333333333333333,0.03164098784327507,0.036816906183958054,0.3289307951927185,0.33104267716407776
855,25680,0.6333333333333333,0.03164098784327507,0.0404014028608799,0.44298505783081055,0.33104267716407776
856,25710,0.6,0.03780921921133995,0.0404014028608799,0.44298505783081055,0.3520180284976959
857,25740,0.5666666666666667,0.03780921921133995,0.03320205211639404,0.31486350297927856,0.3520180284976959
858,25770,0.5333333333333333,0.04022461920976639,0.03320205211639404,0.31486350297927856,0.3529752790927887
859,25800,0.6333333333333333,0.04022461920976639,0.04155649617314339,0.41661009192466736,0.3529752790927887
860,25830,0.7333333333333333,0.03832089900970459,0.04155649617314339,0.41661009192466736,0.3635201156139374
861,25860,0.7333333333333333,0.03832089900970459,0.03970682621002197,0.4046808183193207,0.3635201156139374
862,25890,0.7333333333333333,0.04249552637338638,0.03970682621002197,0.4046808183193207,0.3576456606388092
863,25920,0.6,0.04249552637338638,0.0481785386800766,0.33676910400390625,0.3576456606388092
864,25950,0.7,0.0423942394554615,0.0481785386800766,0.33676910400390625,0.3352629244327545
865,25980,0.7666666666666667,0.0423942394554615,0.04439001902937889,0.39443686604499817,0.3352629244327545
866,26010,0.6333333333333333,0.039586544036865234,0.04439001902937889,0.39443686604499817,0.31406810879707336
