,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.9666666666666667,0.00235512712970376,,,0.07552310824394226
866,26010,1.0,0.002053681993857026,,,0.050200387835502625
867,26040,0.9333333333333333,0.005906711798161268,,,0.13337312638759613
868,26070,1.0,0.003817259566858411,,,0.07013888657093048
869,26100,0.9666666666666667,0.0054999543353915215,,,0.11963284760713577
870,26130,1.0,0.002797067165374756,,,0.08036627620458603
871,26160,0.9666666666666667,0.0036708915140479803,,,0.09118325263261795
872,26190,0.9,0.005375498440116644,,,0.15550275146961212
873,26220,0.9333333333333333,0.00564147811383009,,,0.15091755986213684
874,26250,0.9666666666666667,0.0036358411889523268,,,0.08472935855388641
875,26280,1.0,0.0019938251934945583,,,0.04059669002890587
876,26310,1.0,0.0006700785015709698,,,0.03470589965581894
877,26340,0.9333333333333333,0.004012031015008688,,,0.10027770698070526
878,26370,0.9666666666666667,0.005724934861063957,,,0.06781575083732605
879,26400,1.0,0.0025534583255648613,,,0.04825587198138237
880,26430,0.9333333333333333,0.005576417315751314,,,0.0914401262998581
881,26460,0.9666666666666667,0.0030125388875603676,,,0.059487663209438324
882,26490,0.9333333333333333,0.00606601731851697,,,0.167560875415802
883,26520,0.9,0.006761605851352215,,,0.1783180683851242
884,26550,0.9333333333333333,0.006559106986969709,,,0.13568516075611115
885,26580,0.9666666666666667,0.005536769982427359,,,0.20062650740146637
886,26610,0.9666666666666667,0.004880962893366814,,,0.13036485016345978
887,26640,0.9666666666666667,0.0038528295699507,,,0.16591759026050568
888,26670,1.0,0.0016219757962971926,,,0.029263770207762718
889,26700,1.0,0.00136782496701926,,,0.047479938715696335
890,26730,1.0,0.004205725621432066,,,0.0802600085735321
891,26760,1.0,0.004684200510382652,,,0.10929727554321289
892,26790,1.0,0.002408556407317519,,,0.04760096222162247
893,26820,0.9666666666666667,0.005189902614802122,,,0.10831963270902634
894,26850,0.9,0.00566745363175869,,,0.1994599550962448
895,26880,0.9666666666666667,0.004172052722424269,,,0.12056484818458557
896,26910,0.9666666666666667,0.0019445178331807256,,,0.06923940032720566
897,26940,0.9333333333333333,0.004775447305291891,,,0.11903616040945053
898,26970,0.9333333333333333,0.0041761454194784164,,,0.08823513984680176
899,27000,1.0,0.0018642867216840386,,,0.05460149422287941
900,27030,0.9666666666666667,0.0036788592115044594,,,0.1324554979801178
901,27060,0.9333333333333333,0.004956426564604044,,,0.15692593157291412
902,27090,0.8666666666666667,0.013543502427637577,,,0.18565116822719574
903,27120,1.0,0.0036894779186695814,,,0.07880223542451859
904,27150,0.9333333333333333,0.005575032439082861,,,0.13320916891098022
905,27180,1.0,0.004924428183585405,,,0.09809181839227676
906,27210,1.0,0.0014247080544009805,,,0.07791277021169662
907,27240,0.9666666666666667,0.0024813178461045027,,,0.08324166387319565
908,27270,0.9666666666666667,0.0038664592429995537,,,0.07791747897863388
909,27300,1.0,0.0017692873952910304,,,0.036367904394865036
910,27330,0.9,0.006175694987177849,,,0.15069518983364105
911,27360,0.9,0.007154043298214674,,,0.15059763193130493
912,27390,1.0,0.0026618922129273415,,,0.03268301859498024
913,27420,0.9666666666666667,0.0034666454885154963,,,0.098073311150074
914,27450,0.9333333333333333,0.003295019268989563,,,0.10540355741977692
915,27480,0.9666666666666667,0.004445485305041075,,,0.11548438668251038
916,27510,0.9666666666666667,0.003656520042568445,,,0.09016087651252747
917,27540,1.0,0.004130844492465258,,,0.08961300551891327
918,27570,0.9666666666666667,0.005131094716489315,,,0.11725752800703049
919,27600,0.9333333333333333,0.007221659179776907,,,0.12835060060024261
920,27630,0.9666666666666667,0.002812000224366784,,,0.14167748391628265
921,27660,0.9333333333333333,0.00462553184479475,,,0.10493169724941254
922,27690,0.9666666666666667,0.003745043184608221,,,0.08070463687181473
923,27720,0.9,0.005584271624684334,,,0.1078486293554306
924,27750,0.9333333333333333,0.006613570265471935,,,0.11832694709300995
925,27780,1.0,0.00125582842156291,,,0.0344901904463768
926,27810,0.9666666666666667,0.003520798170939088,,,0.11579343676567078
927,27840,1.0,0.0034341218415647745,,,0.0733719989657402
928,27870,0.9666666666666667,0.004008618649095297,,,0.11441721767187119
929,27900,1.0,0.0027160504832863808,,,0.014067063108086586
930,27930,1.0,0.002890099538490176,,,0.10359709709882736
931,27960,1.0,0.0035806349478662014,,,0.061887238174676895
932,27990,0.9666666666666667,0.0049409386701881886,,,0.07355381548404694
933,28020,0.9666666666666667,0.00201847730204463,,,0.0525517538189888
934,28050,1.0,0.004447334911674261,,,0.07719620317220688
935,28080,1.0,0.0012211115099489689,,,0.03283723443746567
936,28110,1.0,0.003307685721665621,,,0.05417364835739136
937,28140,0.9666666666666667,0.0034281935077160597,,,0.07489056885242462
938,28170,1.0,0.0022576958872377872,,,0.042422350496053696
939,28200,0.9333333333333333,0.004241214599460363,,,0.11102493107318878
940,28230,0.9666666666666667,0.003590597305446863,,,0.07504627108573914
941,28260,0.9666666666666667,0.0016001845942810178,,,0.051475998014211655
942,28290,0.9666666666666667,0.0031377910636365414,,,0.08289340138435364
943,28320,0.9,0.006350088398903608,,,0.19643951952457428
944,28350,1.0,0.003516353201121092,,,0.08421826362609863
945,28380,0.9666666666666667,0.003994766157120466,,,0.09716317802667618
946,28410,0.9666666666666667,0.00629527447745204,,,0.12845130264759064
947,28440,0.9,0.006756501272320747,,,0.1408861130475998
948,28470,0.9666666666666667,0.00438424339517951,,,0.130420982837677
949,28500,0.9333333333333333,0.0045370012521743774,,,0.11421433836221695
950,28530,0.9666666666666667,0.0034561578650027514,,,0.1063752993941307
951,28560,0.9666666666666667,0.004165905527770519,,,0.07645218819379807
952,28590,0.9333333333333333,0.0066493600606918335,,,0.15069052577018738
953,28620,0.9666666666666667,0.002831963123753667,,,0.08121388405561447
954,28650,0.9666666666666667,0.004212772473692894,,,0.10716093331575394
955,28680,0.9666666666666667,0.003594147739931941,,,0.07824700325727463
956,28710,0.9,0.00827950518578291,,,0.17626139521598816
957,28740,0.9666666666666667,0.004092165268957615,,,0.08963123708963394
958,28770,0.8666666666666667,0.00790942832827568,,,0.14364245533943176
959,28800,0.9666666666666667,0.0046767303720116615,,,0.1404028832912445
960,28830,0.9666666666666667,0.006427082233130932,,,0.13238294422626495
961,28860,0.9666666666666667,0.0034366780892014503,,,0.0801750048995018
962,28890,0.9333333333333333,0.004240593407303095,,,0.10456256568431854
963,28920,1.0,0.004289648029953241,,,0.07002068310976028
964,28950,0.9,0.006175248883664608,,,0.17682571709156036
965,28980,0.9666666666666667,0.0033454892691224813,,,0.05904817208647728
966,29010,0.9666666666666667,0.00587173318490386,,,0.13190868496894836
967,29040,0.9666666666666667,0.0025529752019792795,,,0.04885470122098923
968,29070,0.9333333333333333,0.006336488761007786,,,0.09962295740842819
969,29100,0.9666666666666667,0.007726992480456829,,,0.15084664523601532
970,29130,0.9666666666666667,0.006912971381098032,,,0.086489237844944
971,29160,0.9666666666666667,0.004139802418649197,,,0.10612022131681442
972,29190,1.0,0.0035128684248775244,,,0.04700843617320061
973,29220,0.9666666666666667,0.005311491899192333,,,0.11321921646595001
974,29250,0.9666666666666667,0.004146595019847155,,,0.10003817826509476
975,29280,0.9333333333333333,0.006677643861621618,,,0.19162538647651672
976,29310,0.9666666666666667,0.005358862690627575,,,0.14113597571849823
977,29340,1.0,0.004242591094225645,,,0.07774621993303299
978,29370,1.0,0.0019559457432478666,,,0.03286371007561684
979,29400,0.9,0.00610571913421154,,,0.17679548263549805
980,29430,1.0,0.002124146558344364,,,0.04527464136481285
981,29460,0.9333333333333333,0.0078656654804945,,,0.16686925292015076
982,29490,0.9666666666666667,0.004405436106026173,,,0.0792127326130867
983,29520,0.9666666666666667,0.004471046384423971,,,0.09266122430562973
984,29550,0.9666666666666667,0.0031196658965200186,,,0.09107661247253418
985,29580,1.0,0.0017291868571192026,,,0.06300320476293564
986,29610,1.0,0.0022771465592086315,,,0.03233955800533295
987,29640,0.9666666666666667,0.005081729497760534,,,0.09467159956693649
988,29670,0.9666666666666667,0.0041767628863453865,,,0.11455918848514557
989,29700,0.9333333333333333,0.007379121147096157,,,0.09914972633123398
990,29730,1.0,0.0026439279317855835,,,0.0715809315443039
991,29760,1.0,0.0026796504389494658,,,0.049564432352781296
992,29790,0.9666666666666667,0.004580770153552294,,,0.0647415742278099
993,29820,0.9,0.006406477186828852,,,0.2310708612203598
994,29850,0.9333333333333333,0.005476717371493578,,,0.09716679155826569
995,29880,1.0,0.0024313414469361305,,,0.07064458727836609
996,29910,0.9666666666666667,0.005811312701553106,,,0.1323196440935135
997,29940,0.8666666666666667,0.00831428449600935,,,0.1824893206357956
998,29970,0.9666666666666667,0.004944573622196913,,,0.10059507936239243
999,30000,1.0,0.0027556652203202248,,,0.07319962233304977
