,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.6333333333333333,0.03992319107055664,,,0.3019648790359497
864,25950,0.7333333333333333,0.04377477243542671,,,0.3757697343826294
865,25980,0.5,0.05747287720441818,,,0.41688090562820435
866,26010,0.7,0.033791933208703995,,,0.26716265082359314
867,26040,0.7666666666666667,0.0378844179213047,,,0.32768574357032776
868,26070,0.7,0.0463939905166626,,,0.3396076261997223
869,26100,0.7666666666666667,0.02714962139725685,,,0.27076736092567444
870,26130,0.6333333333333333,0.03962504863739014,,,0.37669551372528076
871,26160,0.6,0.043084342032670975,,,0.34723809361457825
872,26190,0.8666666666666667,0.033741068094968796,,,0.2789982557296753
873,26220,0.7333333333333333,0.032364144921302795,,,0.2854335606098175
874,26250,0.7,0.04084004461765289,,,0.3175148665904999
875,26280,0.8,0.03348084166646004,,,0.28967776894569397
876,26310,0.8666666666666667,0.03644159808754921,,,0.3418968915939331
877,26340,0.7,0.03458650782704353,,,0.31959933042526245
878,26370,0.5666666666666667,0.04041419178247452,,,0.3712087869644165
879,26400,0.8666666666666667,0.030056698247790337,,,0.3408818542957306
880,26430,0.6,0.04130681976675987,,,0.3662230670452118
881,26460,0.8333333333333334,0.03296417370438576,,,0.2863665223121643
882,26490,0.7,0.028406888246536255,,,0.3007230758666992
883,26520,0.7333333333333333,0.025891689583659172,,,0.30539530515670776
884,26550,0.7,0.0263188686221838,,,0.3212216794490814
885,26580,0.7,0.033879198133945465,,,0.34969666600227356
886,26610,0.7,0.02784789353609085,,,0.2774258852005005
887,26640,0.5,0.042130276560783386,,,0.3815940320491791
888,26670,0.8,0.035743579268455505,,,0.28970521688461304
889,26700,0.7666666666666667,0.029447317123413086,,,0.2972044348716736
890,26730,0.7,0.03926268592476845,,,0.3129478394985199
891,26760,0.7666666666666667,0.03676586225628853,,,0.296724408864975
892,26790,0.7666666666666667,0.03952080011367798,,,0.32957419753074646
893,26820,0.7,0.03374965116381645,,,0.2613059878349304
894,26850,0.6666666666666666,0.04457877203822136,,,0.3452051877975464
895,26880,0.6,0.04474170133471489,,,0.35619914531707764
896,26910,0.7333333333333333,0.05060997232794762,,,0.35787972807884216
897,26940,0.8,0.029406586661934853,,,0.24456599354743958
898,26970,0.5,0.04983876645565033,,,0.36234143376350403
899,27000,0.7,0.032869089394807816,,,0.3294963836669922
900,27030,0.6333333333333333,0.0438799150288105,,,0.351324200630188
901,27060,0.8,0.027913695201277733,,,0.2653760612010956
902,27090,0.6,0.049244776368141174,,,0.3801155388355255
903,27120,0.6666666666666666,0.04136320576071739,,,0.3453913927078247
904,27150,0.7666666666666667,0.03264439105987549,,,0.287693053483963
905,27180,0.7333333333333333,0.030704092234373093,,,0.26781073212623596
906,27210,0.7,0.040823936462402344,,,0.32449766993522644
907,27240,0.8,0.030275819823145866,,,0.30129846930503845
908,27270,0.7333333333333333,0.036684952676296234,,,0.34139055013656616
909,27300,0.7666666666666667,0.035362545400857925,,,0.30853986740112305
910,27330,0.8666666666666667,0.03335709124803543,,,0.3287152647972107
911,27360,0.7,0.04331106320023537,,,0.3930320143699646
912,27390,0.6333333333333333,0.03594323620200157,,,0.33976155519485474
913,27420,0.7,0.029680998995900154,,,0.30584457516670227
914,27450,0.8333333333333334,0.03110477142035961,,,0.31299591064453125
915,27480,0.6666666666666666,0.02865036018192768,,,0.2936561703681946
916,27510,0.7666666666666667,0.028073545545339584,,,0.32849159836769104
917,27540,0.6666666666666666,0.02821013517677784,,,0.3285939395427704
918,27570,0.8,0.02914373390376568,,,0.31386029720306396
919,27600,0.6666666666666666,0.0415029302239418,,,0.3771840035915375
920,27630,0.7333333333333333,0.021588150411844254,,,0.288045197725296
921,27660,0.7666666666666667,0.028275812044739723,,,0.2890421748161316
922,27690,0.6333333333333333,0.03006633184850216,,,0.31231629848480225
923,27720,0.7,0.02934187278151512,,,0.32311388850212097
924,27750,0.8333333333333334,0.025507604703307152,,,0.27836844325065613
925,27780,0.6333333333333333,0.037806980311870575,,,0.3542962372303009
926,27810,0.7666666666666667,0.0332769900560379,,,0.2983095049858093
927,27840,0.6666666666666666,0.03890398517251015,,,0.37299832701683044
928,27870,0.8,0.026486273854970932,,,0.2878166735172272
929,27900,0.8666666666666667,0.02276746742427349,,,0.255001425743103
930,27930,0.7666666666666667,0.036849815398454666,,,0.31710490584373474
931,27960,0.7,0.032850444316864014,,,0.34580621123313904
932,27990,0.8666666666666667,0.029800167307257652,,,0.2977331876754761
933,28020,0.7,0.029988054186105728,,,0.29010945558547974
934,28050,0.6666666666666666,0.025506267324090004,,,0.25188103318214417
935,28080,0.8,0.035169195383787155,,,0.31197184324264526
936,28110,0.7666666666666667,0.033889491111040115,,,0.2956581711769104
937,28140,0.7666666666666667,0.029884278774261475,,,0.2778787612915039
938,28170,0.7,0.030669772997498512,,,0.3471601605415344
939,28200,0.7666666666666667,0.02760257013142109,,,0.2809266149997711
940,28230,0.8,0.03222781792283058,,,0.32224899530410767
941,28260,0.8333333333333334,0.029701899737119675,,,0.3267793655395508
942,28290,0.7333333333333333,0.02895679697394371,,,0.29525843262672424
943,28320,0.8333333333333334,0.02616993524134159,,,0.2867656350135803
944,28350,0.8,0.03457781299948692,,,0.3533850312232971
945,28380,0.7,0.03843391686677933,,,0.3510843813419342
946,28410,0.8,0.025031697005033493,,,0.2844403088092804
947,28440,0.8,0.02606232650578022,,,0.3628714978694916
948,28470,0.8333333333333334,0.02361011877655983,,,0.27429234981536865
949,28500,0.9,0.023799065500497818,,,0.3250727951526642
950,28530,0.7333333333333333,0.028693582862615585,,,0.3146153688430786
951,28560,0.7333333333333333,0.023652808740735054,,,0.3302350342273712
952,28590,0.8333333333333334,0.016841493546962738,,,0.222198486328125
953,28620,0.8333333333333334,0.02003331296145916,,,0.27714768052101135
954,28650,0.7,0.029011281207203865,,,0.3098519742488861
955,28680,0.4666666666666667,0.04271300509572029,,,0.4013126492500305
956,28710,0.7,0.02984701469540596,,,0.31413161754608154
957,28740,0.7,0.029037676751613617,,,0.304680734872818
958,28770,0.6666666666666666,0.0324622318148613,,,0.3388228118419647
959,28800,0.7333333333333333,0.03726855292916298,,,0.3299940824508667
960,28830,0.5666666666666667,0.050422247499227524,,,0.3757091760635376
961,28860,0.7333333333333333,0.0315009206533432,,,0.30001261830329895
962,28890,0.8,0.03369342163205147,,,0.24881061911582947
963,28920,0.8333333333333334,0.030537689104676247,,,0.2347809225320816
964,28950,0.7333333333333333,0.056694161146879196,,,0.3835096061229706
965,28980,0.8,0.03307158499956131,,,0.24946191906929016
966,29010,0.7666666666666667,0.031101349741220474,,,0.27634117007255554
967,29040,0.8333333333333334,0.036121565848588943,,,0.2882744371891022
968,29070,0.6666666666666666,0.034156326204538345,,,0.27788403630256653
969,29100,0.6666666666666666,0.036870598793029785,,,0.3213948607444763
970,29130,0.6,0.0402107872068882,,,0.3113906979560852
971,29160,0.7333333333333333,0.031271763145923615,,,0.27380529046058655
972,29190,0.6666666666666666,0.03852714225649834,,,0.3064141571521759
973,29220,0.5666666666666667,0.04776095598936081,,,0.4104638397693634
974,29250,0.7,0.03767722100019455,,,0.3103500306606293
975,29280,0.7333333333333333,0.04218001291155815,,,0.3552795350551605
976,29310,0.8333333333333334,0.03942374140024185,,,0.30395829677581787
977,29340,0.7666666666666667,0.03656915947794914,,,0.2845446467399597
978,29370,0.7,0.03806685656309128,,,0.32595518231391907
979,29400,0.9333333333333333,0.025248181074857712,,,0.24077250063419342
980,29430,0.8,0.024308204650878906,,,0.2649354338645935
981,29460,0.8,0.03049568459391594,,,0.32283324003219604
982,29490,0.8,0.028568902984261513,,,0.28021278977394104
983,29520,0.7666666666666667,0.02726074494421482,,,0.2839536666870117
984,29550,0.6333333333333333,0.03233049064874649,,,0.29697296023368835
985,29580,0.7666666666666667,0.027528218924999237,,,0.2646035850048065
986,29610,0.7666666666666667,0.02509482391178608,,,0.26240599155426025
987,29640,0.8333333333333334,0.030003834515810013,,,0.3105178773403168
988,29670,0.8333333333333334,0.02677461877465248,,,0.26994550228118896
989,29700,0.8,0.025637324899435043,,,0.26218268275260925
990,29730,0.9,0.02016782946884632,,,0.2613493502140045
991,29760,0.8333333333333334,0.017275964841246605,,,0.20070193707942963
992,29790,0.7666666666666667,0.02402092143893242,,,0.24984097480773926
993,29820,0.6333333333333333,0.03269591182470322,,,0.29788824915885925
994,29850,0.6333333333333333,0.028748059645295143,,,0.28785496950149536
995,29880,0.8,0.02518857643008232,,,0.30541956424713135
996,29910,0.7,0.030116362497210503,,,0.30994507670402527
997,29940,0.7666666666666667,0.03299571946263313,,,0.31554725766181946
998,29970,0.6333333333333333,0.031470075249671936,,,0.29761645197868347
999,30000,0.8666666666666667,0.030550094321370125,,,0.2826167941093445
1000,30030,0.6,0.03232297673821449,,,0.32510465383529663
1001,30060,0.7,0.03304086625576019,,,0.3297499716281891
1002,30090,0.7333333333333333,0.033440396189689636,,,0.3287692666053772
1003,30120,0.7,0.029229838401079178,,,0.30796000361442566
1004,30150,0.7666666666666667,0.026064133271574974,,,0.2703452408313751
1005,30180,0.6333333333333333,0.0402769073843956,,,0.3731979429721832
1006,30210,0.6333333333333333,0.04246639460325241,,,0.38156837224960327
1007,30240,0.6,0.03343295305967331,,,0.32204723358154297
1008,30270,0.7,0.031140295788645744,,,0.29862263798713684
1009,30300,0.8,0.032016657292842865,,,0.3068191111087799
1010,30330,0.7666666666666667,0.028260190039873123,,,0.26994043588638306
1011,30360,0.7666666666666667,0.02925046533346176,,,0.30782240629196167
1012,30390,0.7,0.037846360355615616,,,0.33544832468032837
1013,30420,0.7666666666666667,0.028089158236980438,,,0.2920546233654022
1014,30450,0.8,0.029734313488006592,,,0.2686791718006134
1015,30480,0.8333333333333334,0.032715462148189545,,,0.284109503030777
1016,30510,0.5666666666666667,0.04122373089194298,,,0.3724425435066223
1017,30540,0.8,0.03541607782244682,,,0.31001016497612
1018,30570,0.6333333333333333,0.03405696898698807,,,0.31486836075782776
1019,30600,0.8,0.024270081892609596,,,0.2564449608325958
1020,30630,0.7,0.03696935251355171,,,0.2967335879802704
1021,30660,0.7,0.03398681432008743,,,0.30992239713668823
1022,30690,0.6333333333333333,0.038846489042043686,,,0.34536227583885193
1023,30720,0.7,0.03831374645233154,,,0.30873602628707886
1024,30750,0.7333333333333333,0.031230520457029343,,,0.29182928800582886
1025,30780,0.8,0.032330043613910675,,,0.3101504445075989
1026,30810,0.7,0.038936201483011246,,,0.3357110619544983
1027,30840,0.5333333333333333,0.04016492888331413,,,0.3183935284614563
1028,30870,0.7,0.03301459178328514,,,0.271918922662735
1029,30900,0.7,0.0335104800760746,,,0.3026094436645508
1030,30930,0.8,0.038556553423404694,,,0.32040247321128845
1031,30960,0.7666666666666667,0.039143599569797516,,,0.2968423664569855
1032,30990,0.7666666666666667,0.03661723434925079,,,0.2692938446998596
1033,31020,0.8333333333333334,0.033817291259765625,,,0.27248868346214294
1034,31050,0.9,0.020701857283711433,,,0.18598465621471405
1035,31080,0.8,0.02644658088684082,,,0.2633928656578064
1036,31110,0.7,0.036656733602285385,,,0.3060978055000305
1037,31140,0.7,0.03678197041153908,,,0.300101637840271
1038,31170,0.7333333333333333,0.03300341218709946,,,0.29208841919898987
1039,31200,0.6333333333333333,0.03752357140183449,,,0.30136120319366455
1040,31230,0.5666666666666667,0.03988540172576904,,,0.35133346915245056
1041,31260,0.7333333333333333,0.030719811096787453,,,0.30035343766212463
1042,31290,0.8666666666666667,0.02491125836968422,,,0.22018417716026306
1043,31320,0.7333333333333333,0.028796369209885597,,,0.27845942974090576
1044,31350,0.7333333333333333,0.03026130236685276,,,0.2776327133178711
1045,31380,0.7333333333333333,0.03176860138773918,,,0.26693788170814514
1046,31410,0.8333333333333334,0.021637506783008575,,,0.2175600379705429
1047,31440,0.6666666666666666,0.03810959309339523,,,0.3142906725406647
1048,31470,0.7666666666666667,0.033974725753068924,,,0.3022885024547577
1049,31500,0.7666666666666667,0.03160727769136429,,,0.30833762884140015
1050,31530,0.6,0.04173252731561661,,,0.32703420519828796
1051,31560,0.7666666666666667,0.03596675395965576,,,0.2968314290046692
1052,31590,0.8,0.03275998309254646,,,0.29347723722457886
1053,31620,0.8666666666666667,0.029090378433465958,,,0.24999380111694336
1054,31650,0.7666666666666667,0.028909781947731972,,,0.2603066563606262
1055,31680,0.7333333333333333,0.03542958199977875,,,0.273152232170105
1056,31710,0.7,0.03380204364657402,,,0.2635066509246826
1057,31740,0.8333333333333334,0.02425316534936428,,,0.23300449550151825
1058,31770,0.8666666666666667,0.024460427463054657,,,0.27136847376823425
1059,31800,0.7666666666666667,0.03540299832820892,,,0.2875717580318451
1060,31830,0.8333333333333334,0.025746438652276993,,,0.2401404082775116
1061,31860,0.7333333333333333,0.02847098559141159,,,0.26054322719573975
1062,31890,0.7666666666666667,0.028536183759570122,,,0.2880691587924957
1063,31920,0.8333333333333334,0.02457057498395443,,,0.29731979966163635
1064,31950,0.7666666666666667,0.027317309752106667,,,0.30072295665740967
1065,31980,0.8,0.019157011061906815,,,0.2703620493412018
1066,32010,0.7666666666666667,0.02474871091544628,,,0.2729813754558563
1067,32040,0.7,0.03154071420431137,,,0.2990995943546295
1068,32070,0.7666666666666667,0.024110522121191025,,,0.2735372483730316
1069,32100,0.8666666666666667,0.020001674070954323,,,0.2416338324546814
1070,32130,0.8,0.026878314092755318,,,0.3078973889350891
1071,32160,0.6666666666666666,0.02664162777364254,,,0.3137163817882538
1072,32190,0.6666666666666666,0.034914981573820114,,,0.2885293960571289
1073,32220,0.8,0.02414317987859249,,,0.27044957876205444
1074,32250,0.9,0.018862854689359665,,,0.2337370067834854
1075,32280,0.7333333333333333,0.03305431082844734,,,0.3446961045265198
1076,32310,0.5666666666666667,0.03553877770900726,,,0.30869266390800476
1077,32340,0.8,0.022869618609547615,,,0.25077125430107117
1078,32370,0.8333333333333334,0.02679617330431938,,,0.25160446763038635
1079,32400,0.7666666666666667,0.023045161738991737,,,0.24066172540187836
1080,32430,0.7666666666666667,0.026668790727853775,,,0.26983755826950073
1081,32460,0.7,0.027271799743175507,,,0.2650204002857208
1082,32490,0.6,0.03170667216181755,,,0.3198450803756714
1083,32520,0.8333333333333334,0.017943596467375755,,,0.20641647279262543
1084,32550,0.7333333333333333,0.029185457155108452,,,0.27796727418899536
1085,32580,0.6666666666666666,0.030186651274561882,,,0.2890608012676239
1086,32610,0.7,0.03522131219506264,,,0.3391265869140625
1087,32640,0.7333333333333333,0.025753235444426537,,,0.2521047592163086
1088,32670,0.7,0.030306167900562286,,,0.26762115955352783
1089,32700,0.8333333333333334,0.02826716937124729,,,0.2679390013217926
1090,32730,0.8333333333333334,0.033988092094659805,,,0.3196391463279724
1091,32760,0.8333333333333334,0.02496119774878025,,,0.23718459904193878
1092,32790,0.8666666666666667,0.02529091387987137,,,0.2898827791213989
1093,32820,0.9,0.01995457336306572,,,0.2199110984802246
1094,32850,0.8,0.02965831570327282,,,0.26435258984565735
1095,32880,0.8,0.02660266123712063,,,0.2854897677898407
1096,32910,0.8,0.021896181628108025,,,0.2407045066356659
1097,32940,0.6333333333333333,0.03132056072354317,,,0.3112279176712036
1098,32970,0.7666666666666667,0.025622112676501274,,,0.2655651569366455
1099,33000,0.8,0.026749907061457634,,,0.24983817338943481
1100,33030,0.7666666666666667,0.028550652787089348,,,0.3063349425792694
1101,33060,0.8,0.029369210824370384,,,0.31157004833221436
1102,33090,0.8,0.03224634379148483,,,0.3395758271217346
1103,33120,0.7,0.02845712937414646,,,0.3234424293041229
1104,33150,0.9666666666666667,0.022936837747693062,,,0.22035281360149384
1105,33180,0.7666666666666667,0.028228338807821274,,,0.2692092955112457
1106,33210,0.7333333333333333,0.03001280687749386,,,0.28761959075927734
1107,33240,0.7666666666666667,0.0277886763215065,,,0.25428667664527893
1108,33270,0.7333333333333333,0.024391017854213715,,,0.26716721057891846
1109,33300,0.9,0.021222451701760292,,,0.29573771357536316
1110,33330,0.8666666666666667,0.025713372975587845,,,0.26412755250930786
1111,33360,0.8333333333333334,0.017489325255155563,,,0.2163316160440445
1112,33390,0.6666666666666666,0.027006231248378754,,,0.29496148228645325
1113,33420,0.7,0.026822928339242935,,,0.31393736600875854
1114,33450,0.6333333333333333,0.028253357857465744,,,0.32403847575187683
1115,33480,0.7666666666666667,0.02124066837131977,,,0.26989349722862244
1116,33510,0.7666666666666667,0.019719596952199936,,,0.2468218207359314
1117,33540,0.8,0.021250905469059944,,,0.2504628896713257
1118,33570,0.8333333333333334,0.02426903508603573,,,0.2625328600406647
1119,33600,0.7333333333333333,0.028544755652546883,,,0.29276761412620544
1120,33630,0.8666666666666667,0.022161204367876053,,,0.27232271432876587
1121,33660,0.7333333333333333,0.027680763974785805,,,0.28703010082244873
1122,33690,0.8666666666666667,0.024353424087166786,,,0.22275644540786743
1123,33720,0.8,0.019675541669130325,,,0.2604435682296753
1124,33750,0.6,0.036404069513082504,,,0.3491368889808655
1125,33780,0.7,0.03192586451768875,,,0.29809466004371643
1126,33810,0.7333333333333333,0.025386372581124306,,,0.28464990854263306
1127,33840,0.7333333333333333,0.029543312266469002,,,0.2764725387096405
1128,33870,0.8666666666666667,0.019160833209753036,,,0.22154656052589417
1129,33900,0.6333333333333333,0.035512086004018784,,,0.28960421681404114
1130,33930,0.8333333333333334,0.02572683058679104,,,0.2673861086368561
1131,33960,0.7,0.0291078370064497,,,0.28280478715896606
1132,33990,0.8,0.024376332759857178,,,0.22878485918045044
1133,34020,0.9,0.022298602387309074,,,0.21067960560321808
1134,34050,0.7666666666666667,0.027609506621956825,,,0.2218068540096283
1135,34080,0.7666666666666667,0.03084648586809635,,,0.2937571108341217
1136,34110,0.8,0.025532659143209457,,,0.23847068846225739
1137,34140,0.6666666666666666,0.034045640379190445,,,0.286048948764801
1138,34170,0.6666666666666666,0.03418374061584473,,,0.30614444613456726
1139,34200,0.7,0.031633976846933365,,,0.32525724172592163
1140,34230,0.8333333333333334,0.021949168294668198,,,0.2502380907535553
1141,34260,0.6666666666666666,0.03133683279156685,,,0.27739110589027405
1142,34290,0.8333333333333334,0.03396562114357948,,,0.2717256546020508
1143,34320,0.8333333333333334,0.023040354251861572,,,0.2458302527666092
1144,34350,0.8,0.026403922587633133,,,0.2974562346935272
1145,34380,0.7,0.02704227715730667,,,0.3059934973716736
1146,34410,0.7333333333333333,0.03406510129570961,,,0.3027838468551636
1147,34440,0.7,0.041705720126628876,,,0.3161512315273285
1148,34470,0.7,0.03759948909282684,,,0.27266645431518555
1149,34500,0.7666666666666667,0.02935081534087658,,,0.28298625349998474
1150,34530,0.8333333333333334,0.02476414106786251,,,0.24356169998645782
1151,34560,0.7,0.027605418115854263,,,0.2880466878414154
1152,34590,0.8,0.02847966179251671,,,0.28510504961013794
1153,34620,0.7666666666666667,0.028819788247346878,,,0.2797325849533081
1154,34650,0.8,0.026074253022670746,,,0.20757697522640228
1155,34680,0.7666666666666667,0.028306869789958,,,0.2463327795267105
1156,34710,0.8666666666666667,0.018251540139317513,,,0.1869507133960724
1157,34740,0.8,0.027617696672677994,,,0.22219814360141754
1158,34770,0.7333333333333333,0.02508937567472458,,,0.2713609039783478
1159,34800,0.8,0.03511365130543709,,,0.30648815631866455
1160,34830,0.7666666666666667,0.024317054077982903,,,0.24495354294776917
1161,34860,0.6666666666666666,0.03512350842356682,,,0.352088987827301
1162,34890,0.7333333333333333,0.02614116482436657,,,0.25370731949806213
1163,34920,0.8,0.02965046651661396,,,0.2464650273323059
1164,34950,0.8666666666666667,0.018995944410562515,,,0.17919832468032837
1165,34980,0.8333333333333334,0.025169741362333298,,,0.2374020218849182
1166,35010,0.6666666666666666,0.038809116929769516,,,0.32963353395462036
1167,35040,0.9333333333333333,0.019979139789938927,,,0.2011404037475586
1168,35070,0.7,0.03252442553639412,,,0.3047325909137726
1169,35100,0.8666666666666667,0.023842601105570793,,,0.24035778641700745
1170,35130,0.7333333333333333,0.04457477107644081,,,0.30882206559181213
1171,35160,0.8333333333333334,0.02830400876700878,,,0.29287198185920715
1172,35190,0.5333333333333333,0.03942645341157913,,,0.3328350782394409
1173,35220,0.7666666666666667,0.027033662423491478,,,0.2544439136981964
1174,35250,0.5333333333333333,0.03981687128543854,,,0.36077818274497986
1175,35280,0.7333333333333333,0.04030788689851761,,,0.29598549008369446
1176,35310,0.7,0.03819155693054199,,,0.26061561703681946
1177,35340,0.7666666666666667,0.03577292710542679,,,0.2914173901081085
1178,35370,0.7333333333333333,0.03174249082803726,,,0.2960200011730194
1179,35400,0.7,0.025936825200915337,,,0.24390538036823273
1180,35430,0.7,0.03768738731741905,,,0.26616933941841125
1181,35460,0.8333333333333334,0.034790586680173874,,,0.25701913237571716
1182,35490,0.7666666666666667,0.04446250945329666,,,0.30439093708992004
1183,35520,0.8,0.03663474693894386,,,0.24658682942390442
1184,35550,0.9333333333333333,0.028330348432064056,,,0.21614548563957214
1185,35580,0.8666666666666667,0.026078084483742714,,,0.23329207301139832
1186,35610,0.7333333333333333,0.03039633482694626,,,0.32955360412597656
1187,35640,0.8,0.022762926295399666,,,0.2682768702507019
1188,35670,0.8,0.0226727444678545,,,0.23743915557861328
1189,35700,0.8333333333333334,0.025425272062420845,,,0.25703200697898865
1190,35730,0.7,0.026327380910515785,,,0.2914694547653198
1191,35760,0.7333333333333333,0.03310549259185791,,,0.3509749472141266
1192,35790,0.8,0.024385876953601837,,,0.2773047685623169
1193,35820,0.7333333333333333,0.023640085011720657,,,0.2877569794654846
1194,35850,0.8,0.019647499546408653,,,0.2382732778787613
1195,35880,0.8,0.01792617328464985,,,0.19711901247501373
1196,35910,0.7666666666666667,0.02292962558567524,,,0.26069772243499756
1197,35940,0.7,0.027680080384016037,,,0.30235448479652405
1198,35970,0.7,0.027437975630164146,,,0.30465129017829895
1199,36000,0.7666666666666667,0.021327253431081772,,,0.22741906344890594
1200,36030,0.6333333333333333,0.03173036873340607,,,0.3253617584705353
1201,36060,0.6,0.032302118837833405,,,0.29800742864608765
1202,36090,0.8,0.02441786602139473,,,0.23955363035202026
1203,36120,0.7,0.03225887194275856,,,0.31562817096710205
1204,36150,0.7666666666666667,0.0331680104136467,,,0.3540019392967224
1205,36180,0.7333333333333333,0.025153549388051033,,,0.25733423233032227
1206,36210,0.7,0.0313480906188488,,,0.3200398087501526
1207,36240,0.7,0.026730874553322792,,,0.3157842755317688
1208,36270,0.7,0.03165260702371597,,,0.3361927568912506
1209,36300,0.6333333333333333,0.03494550660252571,,,0.37433257699012756
1210,36330,0.5666666666666667,0.02900931052863598,,,0.3088075518608093
1211,36360,0.6333333333333333,0.02749982476234436,,,0.2821495831012726
1212,36390,0.7333333333333333,0.026563424617052078,,,0.23841756582260132
1213,36420,0.7,0.02770092524588108,,,0.24732987582683563
1214,36450,0.6666666666666666,0.02763460949063301,,,0.2754705846309662
1215,36480,0.6666666666666666,0.03318987414240837,,,0.3058420717716217
1216,36510,0.6666666666666666,0.03493119776248932,,,0.29085350036621094
1217,36540,0.5666666666666667,0.03189598768949509,,,0.314998060464859
1218,36570,0.8,0.030136410146951675,,,0.25699174404144287
1219,36600,0.8,0.030552122741937637,,,0.25464755296707153
1220,36630,0.7666666666666667,0.025445858016610146,,,0.21821479499340057
1221,36660,0.7333333333333333,0.026481373235583305,,,0.26338231563568115
1222,36690,0.7333333333333333,0.029649335891008377,,,0.2861234247684479
1223,36720,0.8,0.0297846756875515,,,0.2792099714279175
1224,36750,0.8333333333333334,0.029883991926908493,,,0.28324416279792786
1225,36780,0.8333333333333334,0.029451988637447357,,,0.2688828110694885
1226,36810,0.8333333333333334,0.028141941875219345,,,0.27687501907348633
1227,36840,0.7666666666666667,0.028256602585315704,,,0.26147064566612244
1228,36870,0.8,0.029210101813077927,,,0.26537850499153137
1229,36900,0.7666666666666667,0.038299258798360825,,,0.3119064271450043
1230,36930,0.8333333333333334,0.028843248263001442,,,0.2356879860162735
1231,36960,0.6333333333333333,0.039133261889219284,,,0.30928662419319153
1232,36990,0.9,0.03068923018872738,,,0.26126953959465027
1233,37020,0.6666666666666666,0.03260554373264313,,,0.26656320691108704
1234,37050,0.8,0.02863544039428234,,,0.24071598052978516
1235,37080,0.7,0.04279782623052597,,,0.3072797656059265
1236,37110,0.7333333333333333,0.03239592909812927,,,0.30193689465522766
1237,37140,0.9333333333333333,0.02456086501479149,,,0.22804516553878784
1238,37170,0.7666666666666667,0.03900400549173355,,,0.317158967256546
1239,37200,0.7666666666666667,0.03198912367224693,,,0.2664228081703186
1240,37230,0.7,0.03324306756258011,,,0.2757759392261505
1241,37260,0.7666666666666667,0.03218253701925278,,,0.2828584611415863
1242,37290,0.7666666666666667,0.029065744951367378,,,0.2435760498046875
1243,37320,0.8333333333333334,0.02570255659520626,,,0.24602657556533813
1244,37350,0.8,0.026488015428185463,,,0.231156587600708
1245,37380,0.9333333333333333,0.015002233907580376,,,0.2150377631187439
1246,37410,0.8,0.02741631679236889,,,0.2290877401828766
1247,37440,0.8,0.032008521258831024,,,0.26230356097221375
1248,37470,0.6333333333333333,0.04129444807767868,,,0.2979181408882141
1249,37500,0.8666666666666667,0.024936068803071976,,,0.24721243977546692
1250,37530,0.7666666666666667,0.02827971614897251,,,0.27921974658966064
1251,37560,0.6333333333333333,0.041829608380794525,,,0.3079882264137268
1252,37590,0.7666666666666667,0.026291757822036743,,,0.23290561139583588
1253,37620,0.6666666666666666,0.033395178616046906,,,0.2911873459815979
1254,37650,0.7666666666666667,0.034070540219545364,,,0.3363244831562042
1255,37680,0.7333333333333333,0.03406111150979996,,,0.283046692609787
1256,37710,0.7,0.033599190413951874,,,0.2922322452068329
1257,37740,0.8,0.019998403266072273,,,0.22327855229377747
1258,37770,0.8333333333333334,0.0277787446975708,,,0.23622499406337738
1259,37800,0.7333333333333333,0.031326424330472946,,,0.2810824513435364
1260,37830,0.9,0.02829461172223091,,,0.25512343645095825
1261,37860,0.7333333333333333,0.0278455913066864,,,0.2468186765909195
1262,37890,0.6333333333333333,0.0378255732357502,,,0.29121488332748413
1263,37920,0.7,0.03222091868519783,,,0.30968329310417175
1264,37950,0.6666666666666666,0.035710953176021576,,,0.2879835069179535
1265,37980,0.8333333333333334,0.03275261074304581,,,0.24254544079303741
1266,38010,0.7666666666666667,0.03391430899500847,,,0.29056522250175476
1267,38040,0.8333333333333334,0.03158809617161751,,,0.26752984523773193
1268,38070,0.7333333333333333,0.03438734635710716,,,0.26140886545181274
1269,38100,0.7333333333333333,0.029415277764201164,,,0.2434203028678894
1270,38130,0.6333333333333333,0.038245536386966705,,,0.29799458384513855
1271,38160,0.7333333333333333,0.03169172257184982,,,0.2701703906059265
1272,38190,0.7666666666666667,0.02685634419322014,,,0.24285894632339478
1273,38220,0.9,0.025593440979719162,,,0.19919948279857635
1274,38250,0.8333333333333334,0.030049489811062813,,,0.2668711245059967
1275,38280,0.8,0.03405768796801567,,,0.28432974219322205
1276,38310,0.7666666666666667,0.0321495458483696,,,0.29714688658714294
1277,38340,0.7666666666666667,0.030107947066426277,,,0.2728804349899292
1278,38370,0.8,0.02872251346707344,,,0.2620123028755188
1279,38400,0.8,0.02698775939643383,,,0.2595120668411255
1280,38430,0.7666666666666667,0.036576151847839355,,,0.2808889150619507
1281,38460,0.7666666666666667,0.02348729595541954,,,0.22000643610954285
1282,38490,0.8,0.031052252277731895,,,0.24872513115406036
1283,38520,0.7666666666666667,0.02514134906232357,,,0.25678980350494385
1284,38550,0.9333333333333333,0.028881574049592018,,,0.21237169206142426
1285,38580,0.9333333333333333,0.016386235132813454,,,0.19335512816905975
1286,38610,0.7,0.03461321070790291,,,0.30685773491859436
1287,38640,0.8666666666666667,0.012692425400018692,,,0.1698586493730545
