,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
862,25890,0.8666666666666667,0.00946902111172676,,,0.23535093665122986
863,25920,0.8666666666666667,0.011092918924987316,,,0.24041350185871124
864,25950,0.9,0.005682803690433502,,,0.176657035946846
865,25980,0.9333333333333333,0.0064366539008915424,,,0.1865675151348114
866,26010,0.9333333333333333,0.0033319934736937284,,,0.13035278022289276
867,26040,1.0,0.002967787440866232,,,0.04903887212276459
868,26070,1.0,0.002697526942938566,,,0.07579237967729568
869,26100,0.9333333333333333,0.003717696061357856,,,0.11706430464982986
870,26130,1.0,0.0029998619575053453,,,0.07203834503889084
871,26160,1.0,0.004159136675298214,,,0.11481764912605286
872,26190,0.9333333333333333,0.00495378440245986,,,0.15661652386188507
873,26220,0.9666666666666667,0.0026171542704105377,,,0.07825406640768051
874,26250,0.8666666666666667,0.00832326803356409,,,0.17953069508075714
875,26280,1.0,0.0009684321703389287,,,0.030141429975628853
876,26310,1.0,0.003447658382356167,,,0.09773627668619156
877,26340,0.9333333333333333,0.005696428474038839,,,0.13622331619262695
878,26370,0.9,0.007856115698814392,,,0.16407804191112518
879,26400,1.0,0.0012993956916034222,,,0.02852938137948513
880,26430,1.0,0.0033983641769737005,,,0.08502785861492157
881,26460,0.9333333333333333,0.004915931727737188,,,0.10158033668994904
882,26490,0.9333333333333333,0.005575401242822409,,,0.16945599019527435
883,26520,0.9666666666666667,0.004147178027778864,,,0.10253903269767761
884,26550,0.9,0.0056717246770858765,,,0.1772029846906662
885,26580,0.9666666666666667,0.004864884540438652,,,0.09202034026384354
886,26610,1.0,0.003870659042149782,,,0.09976445883512497
887,26640,0.9666666666666667,0.0030706326942890882,,,0.06989803910255432
888,26670,0.9333333333333333,0.004595926962792873,,,0.1462167650461197
889,26700,1.0,0.002227441407740116,,,0.08818483352661133
890,26730,1.0,0.0011209285585209727,,,0.022061891853809357
891,26760,0.9333333333333333,0.006057473365217447,,,0.14548775553703308
892,26790,0.9333333333333333,0.005225009750574827,,,0.1363299936056137
893,26820,1.0,0.003962441813200712,,,0.10695303231477737
894,26850,0.8,0.010594993829727173,,,0.23068059980869293
895,26880,1.0,0.0010618178639560938,,,0.029939578846096992
896,26910,0.9333333333333333,0.004813212435692549,,,0.1204540953040123
897,26940,0.9666666666666667,0.0039109415374696255,,,0.10836757719516754
898,26970,0.9333333333333333,0.00553409568965435,,,0.1363610476255417
899,27000,0.9333333333333333,0.0051966202445328236,,,0.08537121117115021
900,27030,1.0,0.0020075724460184574,,,0.09260597079992294
901,27060,0.9666666666666667,0.005566159728914499,,,0.12314052879810333
902,27090,1.0,0.0023218418937176466,,,0.05597024783492088
903,27120,0.9666666666666667,0.0038047805428504944,,,0.07488668709993362
904,27150,0.9666666666666667,0.0065874517895281315,,,0.10808809101581573
905,27180,0.9333333333333333,0.004624153021723032,,,0.08277545124292374
906,27210,0.9,0.007234098855406046,,,0.1540936827659607
907,27240,0.9333333333333333,0.0057265120558440685,,,0.10202502459287643
908,27270,1.0,0.0004221370327286422,,,0.021789943799376488
909,27300,0.9333333333333333,0.0041839247569441795,,,0.11638060957193375
910,27330,0.9666666666666667,0.0034968145191669464,,,0.09173770248889923
911,27360,0.9666666666666667,0.004469751380383968,,,0.12157006561756134
912,27390,1.0,0.004236462526023388,,,0.13232429325580597
913,27420,0.8333333333333334,0.009259712882339954,,,0.21839070320129395
914,27450,0.9,0.010285126976668835,,,0.1965797394514084
915,27480,0.9666666666666667,0.005747094750404358,,,0.11115886270999908
916,27510,1.0,0.0021180252078920603,,,0.07129649817943573
917,27540,0.9333333333333333,0.003991063218563795,,,0.12565959990024567
918,27570,0.9666666666666667,0.00447466503828764,,,0.11837242543697357
919,27600,0.9333333333333333,0.005314914509654045,,,0.13203617930412292
920,27630,0.9666666666666667,0.0043587046675384045,,,0.08627298474311829
921,27660,0.9333333333333333,0.003754415549337864,,,0.09931286424398422
922,27690,0.9,0.005399590823799372,,,0.14703264832496643
923,27720,0.9,0.0091396514326334,,,0.24763253331184387
924,27750,1.0,0.00203027855604887,,,0.07005806267261505
925,27780,0.9666666666666667,0.004791867919266224,,,0.09517023712396622
926,27810,0.9333333333333333,0.0063292779959738255,,,0.145916149020195
927,27840,1.0,0.002951650880277157,,,0.053554337471723557
928,27870,1.0,0.001958718989044428,,,0.06356464326381683
929,27900,0.9333333333333333,0.005813601892441511,,,0.14605513215065002
930,27930,1.0,0.002826789626851678,,,0.09444919973611832
931,27960,0.9666666666666667,0.0038043151143938303,,,0.1699780523777008
932,27990,1.0,0.00271508633159101,,,0.07576873898506165
933,28020,0.9333333333333333,0.006860630586743355,,,0.12157769501209259
934,28050,0.9666666666666667,0.004355171229690313,,,0.09515141695737839
935,28080,0.9333333333333333,0.008426424115896225,,,0.15276263654232025
936,28110,0.9666666666666667,0.0027361130341887474,,,0.08863748610019684
937,28140,0.9666666666666667,0.005086990538984537,,,0.08142007142305374
938,28170,0.9333333333333333,0.0037667390424758196,,,0.09827616065740585
939,28200,0.9666666666666667,0.0027499268762767315,,,0.06394348293542862
940,28230,0.9333333333333333,0.003685701871290803,,,0.10395985096693039
941,28260,0.9666666666666667,0.003179064719006419,,,0.09453979879617691
942,28290,0.9666666666666667,0.004419559612870216,,,0.07174672931432724
943,28320,1.0,0.0008665683562867343,,,0.027914704754948616
944,28350,0.9666666666666667,0.005426227580755949,,,0.11372411996126175
945,28380,0.9666666666666667,0.003862814512103796,,,0.0938420444726944
946,28410,1.0,0.0015943668549880385,,,0.06191060692071915
947,28440,0.9666666666666667,0.005308003164827824,,,0.11941608786582947
948,28470,0.9666666666666667,0.004522559233009815,,,0.09585833549499512
949,28500,0.9333333333333333,0.004827866796404123,,,0.10780225694179535
950,28530,1.0,0.0020344466902315617,,,0.02821899577975273
951,28560,0.9333333333333333,0.004052421078085899,,,0.14516673982143402
952,28590,1.0,0.0012127484660595655,,,0.05130112171173096
953,28620,1.0,0.003507493529468775,,,0.08706700056791306
954,28650,1.0,0.002408806001767516,,,0.05437009409070015
955,28680,1.0,0.002675545634701848,,,0.10374677926301956
956,28710,1.0,0.005052539519965649,,,0.10445532947778702
957,28740,0.8666666666666667,0.007251429371535778,,,0.16713453829288483
958,28770,0.9,0.007531498093158007,,,0.1908935010433197
959,28800,0.9333333333333333,0.0038716320414096117,,,0.12988804280757904
960,28830,0.9666666666666667,0.004343567416071892,,,0.09856217354536057
961,28860,0.9666666666666667,0.003833046415820718,,,0.1112925335764885
962,28890,0.9,0.005907910875976086,,,0.16674092411994934
963,28920,0.8666666666666667,0.008970550261437893,,,0.2635681927204132
964,28950,0.9666666666666667,0.004152580164372921,,,0.06985017657279968
965,28980,0.9666666666666667,0.0031965395901352167,,,0.1379535049200058
966,29010,0.9,0.007499780040234327,,,0.11902927607297897
967,29040,1.0,0.0031029866077005863,,,0.07736328989267349
968,29070,0.9,0.00549805024638772,,,0.13799259066581726
969,29100,1.0,0.002582310000434518,,,0.08312453329563141
970,29130,1.0,0.004195170011371374,,,0.11048657447099686
971,29160,0.9666666666666667,0.005244380794465542,,,0.09832961857318878
972,29190,0.9666666666666667,0.0024275516625493765,,,0.05963192880153656
973,29220,0.9666666666666667,0.003303209785372019,,,0.08744826912879944
974,29250,0.9,0.008805941790342331,,,0.18367145955562592
975,29280,0.9666666666666667,0.002859660889953375,,,0.07554689794778824
976,29310,0.9666666666666667,0.004953722469508648,,,0.07944590598344803
977,29340,1.0,0.0034199024084955454,,,0.07518204301595688
978,29370,0.9333333333333333,0.005017595365643501,,,0.10859253257513046
979,29400,0.9666666666666667,0.002625826047733426,,,0.0510135218501091
980,29430,0.9666666666666667,0.004403437953442335,,,0.08900368958711624
981,29460,1.0,0.004477247595787048,,,0.10192886739969254
982,29490,0.9666666666666667,0.0032764235511422157,,,0.07830093801021576
983,29520,0.9333333333333333,0.007189540192484856,,,0.10324300080537796
984,29550,0.9333333333333333,0.007388193625956774,,,0.16571857035160065
985,29580,1.0,0.0040284921415150166,,,0.07170864939689636
986,29610,1.0,0.002993838395923376,,,0.06126086041331291
987,29640,1.0,0.0023066045250743628,,,0.054860640317201614
988,29670,0.9333333333333333,0.006810489110648632,,,0.13978706300258636
989,29700,0.9666666666666667,0.00252694939263165,,,0.07814788073301315
990,29730,0.9333333333333333,0.005695529747754335,,,0.14466139674186707
991,29760,0.9666666666666667,0.003492069663479924,,,0.07380008697509766
992,29790,1.0,0.004006500821560621,,,0.08022131770849228
993,29820,0.9333333333333333,0.00473234336823225,,,0.11671257764101028
994,29850,0.9333333333333333,0.006116552744060755,,,0.10154994577169418
995,29880,0.9,0.005375851411372423,,,0.15089432895183563
996,29910,1.0,0.0013123954413458705,,,0.037620291113853455
997,29940,1.0,0.001956462161615491,,,0.053862314671278
998,29970,0.9333333333333333,0.00749159837141633,,,0.17375940084457397
999,30000,0.9666666666666667,0.0028890545945614576,,,0.07765790075063705
1000,30030,0.9333333333333333,0.005198753904551268,,,0.12722419202327728
1001,30060,1.0,0.0012157411547377706,,,0.04955340176820755
1002,30090,0.9333333333333333,0.0058944798074662685,,,0.17153610289096832
1003,30120,0.9666666666666667,0.005020460579544306,,,0.07622865587472916
1004,30150,0.9333333333333333,0.007786354515701532,,,0.19699344038963318
1005,30180,0.9666666666666667,0.0031578228808939457,,,0.09935522079467773
1006,30210,1.0,0.0026842723600566387,,,0.04550248757004738
1007,30240,1.0,0.0035193627700209618,,,0.07195482403039932
1008,30270,0.9666666666666667,0.003940059803426266,,,0.10119638592004776
1009,30300,0.9666666666666667,0.002472254214808345,,,0.06460075080394745
1010,30330,0.9333333333333333,0.0062979478389024734,,,0.14770911633968353
1011,30360,1.0,0.0011226689675822854,,,0.04219435900449753
1012,30390,0.9666666666666667,0.0017614717362448573,,,0.0398215726017952
1013,30420,0.9666666666666667,0.0034966564271599054,,,0.06369684636592865
1014,30450,1.0,0.0019072607392445207,,,0.06624455004930496
1015,30480,0.9666666666666667,0.005262376740574837,,,0.09084589779376984
1016,30510,0.9666666666666667,0.005212510470300913,,,0.16528688371181488
1017,30540,0.9333333333333333,0.004712247289717197,,,0.12418282777070999
1018,30570,0.9333333333333333,0.005485069938004017,,,0.11755378544330597
1019,30600,0.9,0.006447074934840202,,,0.1403532773256302
1020,30630,1.0,0.0032634499948471785,,,0.07344243675470352
1021,30660,0.9666666666666667,0.0019142638193443418,,,0.06608033180236816
1022,30690,1.0,0.0018316257046535611,,,0.04053207486867905
1023,30720,0.9666666666666667,0.002059094374999404,,,0.06660804897546768
1024,30750,1.0,0.0016480309423059225,,,0.05108649283647537
1025,30780,0.9333333333333333,0.005103116389364004,,,0.15448333323001862
1026,30810,0.9333333333333333,0.00515008857473731,,,0.10131291300058365
1027,30840,0.9666666666666667,0.0043709371238946915,,,0.12393639981746674
1028,30870,0.9333333333333333,0.005641300696879625,,,0.19322262704372406
1029,30900,1.0,0.0031148719135671854,,,0.06802500039339066
1030,30930,0.9666666666666667,0.003442733082920313,,,0.052039146423339844
1031,30960,0.9333333333333333,0.00501517066732049,,,0.14326070249080658
1032,30990,1.0,0.000514676736202091,,,0.007818636484444141
1033,31020,0.9666666666666667,0.003824238432571292,,,0.08022479712963104
1034,31050,0.9666666666666667,0.002674163319170475,,,0.06896637380123138
1035,31080,0.9666666666666667,0.003261714009568095,,,0.1293954849243164
1036,31110,0.9666666666666667,0.0042495387606322765,,,0.11641371995210648
1037,31140,1.0,0.001443324494175613,,,0.026023972779512405
1038,31170,0.9666666666666667,0.004158940631896257,,,0.12082038074731827
1039,31200,1.0,0.0036471167113631964,,,0.11730977892875671
1040,31230,0.9666666666666667,0.005494058132171631,,,0.09109632670879364
1041,31260,0.9,0.0059043061919510365,,,0.12442681938409805
1042,31290,0.9,0.005633285269141197,,,0.1560967117547989
1043,31320,1.0,0.002494645770639181,,,0.06284402310848236
1044,31350,1.0,0.004373043309897184,,,0.08722452819347382
1045,31380,0.9666666666666667,0.006225851364433765,,,0.10545115172863007
1046,31410,0.9333333333333333,0.0056648580357432365,,,0.10219883918762207
1047,31440,0.9333333333333333,0.005985215771943331,,,0.11342813819646835
1048,31470,0.9666666666666667,0.004396006464958191,,,0.09816864132881165
1049,31500,1.0,0.0021003305446356535,,,0.10105724632740021
1050,31530,1.0,0.0013407140504568815,,,0.024009888991713524
1051,31560,0.8666666666666667,0.007336019072681665,,,0.16996459662914276
1052,31590,0.9666666666666667,0.002948705805465579,,,0.06190938875079155
1053,31620,0.8333333333333334,0.008428164757788181,,,0.24186624586582184
1054,31650,1.0,0.001798681914806366,,,0.05755830556154251
1055,31680,0.9333333333333333,0.0050885360687971115,,,0.15331406891345978
1056,31710,0.9333333333333333,0.005750489421188831,,,0.17912276089191437
1057,31740,0.9666666666666667,0.0037230001762509346,,,0.11817502230405807
1058,31770,0.9333333333333333,0.0026957399677485228,,,0.08979674428701401
1059,31800,1.0,0.0028735757805407047,,,0.054130300879478455
1060,31830,0.9,0.005895641166716814,,,0.11156986653804779
1061,31860,0.9,0.00557804387062788,,,0.11150242388248444
1062,31890,1.0,0.0017379377968609333,,,0.0527551993727684
1063,31920,0.9333333333333333,0.004533085506409407,,,0.09448671340942383
1064,31950,0.9666666666666667,0.003057047026231885,,,0.13779796659946442
1065,31980,0.9333333333333333,0.006066336762160063,,,0.13930900394916534
1066,32010,0.9333333333333333,0.003487664507701993,,,0.13745492696762085
1067,32040,1.0,0.002129055093973875,,,0.05410729721188545
1068,32070,0.9333333333333333,0.006830872967839241,,,0.13614238798618317
1069,32100,0.9333333333333333,0.007147483993321657,,,0.12902846932411194
1070,32130,1.0,0.003636733628809452,,,0.07788196951150894
1071,32160,0.9333333333333333,0.005172385834157467,,,0.16692772507667542
1072,32190,0.9666666666666667,0.002631851937621832,,,0.08821835368871689
1073,32220,0.9666666666666667,0.0027148269582539797,,,0.09298532456159592
1074,32250,1.0,0.00213704165071249,,,0.07688776403665543
1075,32280,0.9,0.008620023727416992,,,0.1884663850069046
1076,32310,0.9666666666666667,0.0037659117951989174,,,0.09126437455415726
1077,32340,1.0,0.0050051151774823666,,,0.12786203622817993
1078,32370,1.0,0.001455980003811419,,,0.03860902413725853
1079,32400,0.9,0.006662814877927303,,,0.1660727858543396
1080,32430,0.9666666666666667,0.004208758473396301,,,0.058123666793107986
1081,32460,0.9333333333333333,0.005189480260014534,,,0.0862143263220787
1082,32490,0.9333333333333333,0.005836012307554483,,,0.11283352971076965
1083,32520,0.9333333333333333,0.00606865668669343,,,0.11421213299036026
1084,32550,0.9333333333333333,0.0037111262790858746,,,0.08311565965414047
1085,32580,0.9666666666666667,0.003036473412066698,,,0.07300017774105072
1086,32610,0.9666666666666667,0.005514009390026331,,,0.14699403941631317
1087,32640,0.9666666666666667,0.005237619858235121,,,0.12203744053840637
1088,32670,0.9333333333333333,0.008703571744263172,,,0.20883308351039886
1089,32700,1.0,0.0021685557439923286,,,0.03468761593103409
1090,32730,0.9666666666666667,0.003013337729498744,,,0.05420830473303795
1091,32760,1.0,0.00505234207957983,,,0.10293079912662506
1092,32790,0.9666666666666667,0.0028182263486087322,,,0.08135615289211273
1093,32820,0.9,0.006645629182457924,,,0.22381390631198883
1094,32850,0.9666666666666667,0.004755623172968626,,,0.10153443366289139
1095,32880,0.9333333333333333,0.004102886188775301,,,0.12986637651920319
1096,32910,1.0,0.0038214377127587795,,,0.09254104644060135
1097,32940,0.9,0.008037830702960491,,,0.16438201069831848
1098,32970,0.9333333333333333,0.004587696399539709,,,0.11669372022151947
1099,33000,0.9333333333333333,0.00602398905903101,,,0.17956781387329102
1100,33030,0.9,0.006137182470411062,,,0.14088556170463562
1101,33060,0.9666666666666667,0.005357429385185242,,,0.0924435555934906
1102,33090,1.0,0.0023519955575466156,,,0.05774730071425438
1103,33120,0.9666666666666667,0.0034540886990725994,,,0.09019074589014053
1104,33150,0.9333333333333333,0.005518314894288778,,,0.11176037788391113
1105,33180,0.9333333333333333,0.005073274951428175,,,0.09900105744600296
1106,33210,0.9333333333333333,0.00548671605065465,,,0.17238740622997284
1107,33240,0.9666666666666667,0.003953912761062384,,,0.09856859594583511
1108,33270,1.0,0.0031109447591006756,,,0.050779588520526886
1109,33300,0.9333333333333333,0.003886147402226925,,,0.09617637097835541
1110,33330,1.0,0.002994345733895898,,,0.057784438133239746
1111,33360,0.9333333333333333,0.006080490071326494,,,0.1538916528224945
1112,33390,0.9666666666666667,0.002602297579869628,,,0.05014951899647713
1113,33420,1.0,0.0031007754150778055,,,0.05127771198749542
1114,33450,0.9333333333333333,0.006138035096228123,,,0.12122940272092819
1115,33480,0.9666666666666667,0.00708624254912138,,,0.15427157282829285
1116,33510,0.9,0.008214742876589298,,,0.13229794800281525
1117,33540,0.9,0.007934900932013988,,,0.2049846351146698
1118,33570,1.0,0.003206065623089671,,,0.0615214928984642
1119,33600,0.9333333333333333,0.005237279925495386,,,0.11406059563159943
1120,33630,0.9333333333333333,0.006376395467668772,,,0.11362970620393753
1121,33660,0.9333333333333333,0.0069083282724022865,,,0.2050895392894745
1122,33690,0.9333333333333333,0.006408182438462973,,,0.14270253479480743
1123,33720,0.9,0.009424793533980846,,,0.15614058077335358
1124,33750,0.9666666666666667,0.004049463663250208,,,0.11295914649963379
1125,33780,0.9,0.00773873645812273,,,0.14943894743919373
1126,33810,0.9666666666666667,0.0033584656193852425,,,0.07941154390573502
1127,33840,1.0,0.003334094537422061,,,0.0648045763373375
1128,33870,0.9666666666666667,0.003884359961375594,,,0.06780648976564407
1129,33900,0.9666666666666667,0.00366029841825366,,,0.07139768451452255
1130,33930,0.9666666666666667,0.005108185578137636,,,0.07930542528629303
1131,33960,0.9666666666666667,0.004177354741841555,,,0.07789941132068634
1132,33990,0.9333333333333333,0.006051387172192335,,,0.11953036487102509
1133,34020,1.0,0.0033730086870491505,,,0.027960484847426414
1134,34050,0.9666666666666667,0.005560874007642269,,,0.09100662916898727
1135,34080,1.0,0.004985675681382418,,,0.08416321873664856
1136,34110,0.9666666666666667,0.009549768641591072,,,0.12700743973255157
1137,34140,0.9666666666666667,0.006238216999918222,,,0.17490968108177185
1138,34170,0.9666666666666667,0.005731979850679636,,,0.1263091117143631
1139,34200,1.0,0.0028442421462386847,,,0.03904276713728905
1140,34230,0.8666666666666667,0.007271436974406242,,,0.17084833979606628
1141,34260,0.9,0.006172329653054476,,,0.16262951493263245
1142,34290,0.9,0.00453021377325058,,,0.1097535789012909
1143,34320,0.9666666666666667,0.004972468130290508,,,0.10213060677051544
1144,34350,0.9666666666666667,0.00597222987562418,,,0.10809367150068283
1145,34380,0.9666666666666667,0.003759610466659069,,,0.0668587014079094
1146,34410,1.0,0.0047989096492528915,,,0.10825458914041519
1147,34440,1.0,0.0014977933606132865,,,0.03582281619310379
1148,34470,0.9333333333333333,0.0045856996439397335,,,0.09156441688537598
1149,34500,1.0,0.003063393058255315,,,0.05621841922402382
1150,34530,0.9,0.008159399032592773,,,0.14991188049316406
1151,34560,0.9,0.005584860220551491,,,0.1054331362247467
1152,34590,1.0,0.003276724135503173,,,0.06815700232982635
1153,34620,0.9,0.004474550019949675,,,0.13067646324634552
1154,34650,0.9,0.0067687625996768475,,,0.1541026085615158
1155,34680,1.0,0.001576050533913076,,,0.03395051136612892
1156,34710,1.0,0.0019723926670849323,,,0.0526597835123539
1157,34740,0.9666666666666667,0.003321931464597583,,,0.07993479818105698
1158,34770,0.9666666666666667,0.008154763840138912,,,0.18694642186164856
1159,34800,1.0,0.0020199406426399946,,,0.056064870208501816
1160,34830,0.9666666666666667,0.006782233715057373,,,0.09456606954336166
1161,34860,0.9666666666666667,0.002905141329392791,,,0.06975104659795761
1162,34890,0.9333333333333333,0.004280467052012682,,,0.1157793328166008
1163,34920,0.9,0.005994534585624933,,,0.12633192539215088
1164,34950,0.9333333333333333,0.005881600547581911,,,0.16195335984230042
1165,34980,1.0,0.002450218191370368,,,0.08368860185146332
1166,35010,0.9666666666666667,0.004351107403635979,,,0.1267513483762741
1167,35040,0.9666666666666667,0.0029959625098854303,,,0.08440730720758438
1168,35070,0.9666666666666667,0.003934490494430065,,,0.07975773513317108
1169,35100,0.9666666666666667,0.0050084711983799934,,,0.1297893077135086
1170,35130,1.0,0.0024839879479259253,,,0.06359364837408066
1171,35160,0.9,0.00644973199814558,,,0.15613384544849396
1172,35190,0.9666666666666667,0.003981922287493944,,,0.12320678681135178
1173,35220,0.9666666666666667,0.004552936181426048,,,0.11633384227752686
1174,35250,0.9333333333333333,0.008658075705170631,,,0.14428018033504486
1175,35280,0.9666666666666667,0.0034499545581638813,,,0.06518664211034775
1176,35310,0.9333333333333333,0.006876760628074408,,,0.1092291846871376
1177,35340,0.9,0.006454034708440304,,,0.13771167397499084
1178,35370,0.9333333333333333,0.004431778099387884,,,0.07582463324069977
1179,35400,1.0,0.003465088317170739,,,0.0638393685221672
1180,35430,0.9666666666666667,0.0028568364214152098,,,0.09574470669031143
1181,35460,0.9666666666666667,0.0033100342843681574,,,0.07505860179662704
1182,35490,1.0,0.0024975191336125135,,,0.08138655126094818
1183,35520,1.0,0.0031592175364494324,,,0.05261331796646118
1184,35550,0.8666666666666667,0.00919551495462656,,,0.25663238763809204
1185,35580,1.0,0.003935238812118769,,,0.09223892539739609
1186,35610,0.9666666666666667,0.005324519705027342,,,0.0848788246512413
1187,35640,0.9333333333333333,0.004677074961364269,,,0.10822458565235138
1188,35670,0.9,0.007593510672450066,,,0.1828116476535797
1189,35700,0.9666666666666667,0.002509952522814274,,,0.07879237085580826
1190,35730,0.9333333333333333,0.003969213925302029,,,0.11380540579557419
1191,35760,0.9666666666666667,0.00444962689653039,,,0.10202834010124207
1192,35790,0.9666666666666667,0.004195100162178278,,,0.0771409124135971
1193,35820,0.9666666666666667,0.004158036783337593,,,0.08604656904935837
1194,35850,0.9666666666666667,0.0028004555497318506,,,0.09168505668640137
1195,35880,1.0,0.001475168508477509,,,0.028759337961673737
1196,35910,1.0,0.004944426938891411,,,0.10928846895694733
1197,35940,1.0,0.002768057631328702,,,0.04869265854358673
1198,35970,1.0,0.0029813775327056646,,,0.06517414003610611
1199,36000,0.9666666666666667,0.0019735812675207853,,,0.0792938694357872
1200,36030,0.9666666666666667,0.004057755693793297,,,0.07966017723083496
1201,36060,0.9666666666666667,0.006750882603228092,,,0.11947320401668549
1202,36090,0.9666666666666667,0.0025620327796787024,,,0.07116559892892838
1203,36120,0.9666666666666667,0.0028233458288013935,,,0.08005214482545853
1204,36150,0.9,0.004669470246881247,,,0.12164153158664703
1205,36180,0.9666666666666667,0.003749356372281909,,,0.09308578073978424
1206,36210,0.9666666666666667,0.0032476361375302076,,,0.0721120834350586
1207,36240,0.9666666666666667,0.004487402271479368,,,0.09291025251150131
1208,36270,1.0,0.0039935363456606865,,,0.07974880188703537
1209,36300,0.9666666666666667,0.0030619711615145206,,,0.07589586824178696
1210,36330,0.9333333333333333,0.004632188938558102,,,0.12460751831531525
1211,36360,0.9333333333333333,0.007523516658693552,,,0.14928455650806427
1212,36390,0.9333333333333333,0.0037649061996489763,,,0.12060677260160446
1213,36420,1.0,0.005071747116744518,,,0.13427512347698212
1214,36450,1.0,0.0017604011809453368,,,0.045461054891347885
1215,36480,0.9666666666666667,0.0038414837326854467,,,0.09928882867097855
1216,36510,0.9666666666666667,0.005092776846140623,,,0.13043738901615143
1217,36540,0.9333333333333333,0.003745504654943943,,,0.10952040553092957
1218,36570,1.0,0.004898331593722105,,,0.09914042055606842
1219,36600,0.9666666666666667,0.004427463747560978,,,0.07720184326171875
1220,36630,1.0,0.001789382309652865,,,0.058823321014642715
1221,36660,0.9666666666666667,0.0043206894770264626,,,0.06278081238269806
1222,36690,1.0,0.002515064086765051,,,0.05732689052820206
1223,36720,0.9333333333333333,0.00421253452077508,,,0.10559412837028503
1224,36750,0.9,0.006014729849994183,,,0.12459768354892731
1225,36780,0.9666666666666667,0.003145592985674739,,,0.07459564507007599
1226,36810,0.9666666666666667,0.0023446877021342516,,,0.04656483978033066
1227,36840,0.9333333333333333,0.008413057774305344,,,0.1786312460899353
1228,36870,1.0,0.0015337613876909018,,,0.046869538724422455
1229,36900,1.0,0.0039945985190570354,,,0.10110361129045486
1230,36930,0.9666666666666667,0.002469616709277034,,,0.06385824084281921
1231,36960,1.0,0.002238005865365267,,,0.04191732406616211
1232,36990,1.0,0.003301947144791484,,,0.059625815600156784
1233,37020,0.9666666666666667,0.004085136111825705,,,0.08523831516504288
1234,37050,0.9666666666666667,0.002043081447482109,,,0.0599760003387928
1235,37080,1.0,0.0029347206000238657,,,0.06404408812522888
1236,37110,0.9333333333333333,0.005910475272685289,,,0.15466837584972382
1237,37140,1.0,0.002880504820495844,,,0.04899503290653229
1238,37170,1.0,0.0025992165319621563,,,0.05213494971394539
1239,37200,0.9666666666666667,0.00468136090785265,,,0.08004514127969742
1240,37230,0.9666666666666667,0.002848757663741708,,,0.07992222905158997
1241,37260,1.0,0.0021688356064260006,,,0.07089971005916595
1242,37290,0.9333333333333333,0.005078675225377083,,,0.12653228640556335
1243,37320,0.9333333333333333,0.004244303330779076,,,0.14499928057193756
1244,37350,1.0,0.001560870325192809,,,0.06159143149852753
1245,37380,0.9666666666666667,0.0031025914940983057,,,0.10454883426427841
1246,37410,0.9333333333333333,0.005158624146133661,,,0.12327833473682404
1247,37440,0.9666666666666667,0.003105370793491602,,,0.07911690324544907
1248,37470,0.9666666666666667,0.0023628240451216698,,,0.08208536356687546
1249,37500,0.9666666666666667,0.0037295680958777666,,,0.09975659102201462
1250,37530,0.9666666666666667,0.006402289494872093,,,0.17410017549991608
1251,37560,1.0,0.0019495299784466624,,,0.0700407326221466
1252,37590,0.9666666666666667,0.0029054293408989906,,,0.07627063244581223
1253,37620,1.0,0.001667135045863688,,,0.05666635185480118
1254,37650,0.9666666666666667,0.004087448585778475,,,0.11309344321489334
1255,37680,0.9666666666666667,0.003834287403151393,,,0.07323836535215378
1256,37710,0.9666666666666667,0.0027623323258012533,,,0.07775989919900894
1257,37740,0.9666666666666667,0.0033667662646621466,,,0.09324987977743149
1258,37770,0.9333333333333333,0.0046668630093336105,,,0.12187997251749039
1259,37800,0.9666666666666667,0.002863565692678094,,,0.10536155849695206
1260,37830,0.9666666666666667,0.004516165237873793,,,0.10868105292320251
1261,37860,0.9666666666666667,0.004518451169133186,,,0.13272777199745178
1262,37890,0.9333333333333333,0.004801295232027769,,,0.12972944974899292
1263,37920,1.0,0.0030402177944779396,,,0.03731728345155716
1264,37950,0.9666666666666667,0.0037668945733457804,,,0.07357170432806015
1265,37980,0.9,0.0041991546750068665,,,0.10391105711460114
1266,38010,1.0,0.0020766679663211107,,,0.04698994383215904
1267,38040,1.0,0.0011256992584094405,,,0.01637057587504387
1268,38070,0.9666666666666667,0.0045801070518791676,,,0.10130760073661804
1269,38100,1.0,0.0008238418377004564,,,0.04693887010216713
1270,38130,1.0,0.0006763830315321684,,,0.018447941169142723
1271,38160,1.0,0.0022652021143585443,,,0.03455490618944168
1272,38190,0.9666666666666667,0.006191490218043327,,,0.151958167552948
1273,38220,1.0,0.003423368791118264,,,0.10813160240650177
1274,38250,1.0,0.0016461280174553394,,,0.029050344601273537
1275,38280,0.9,0.00446610851213336,,,0.1082867756485939
1276,38310,0.9666666666666667,0.004284986760467291,,,0.1464693397283554
1277,38340,0.9,0.005248107481747866,,,0.17192941904067993
1278,38370,0.9,0.00864231027662754,,,0.17391443252563477
1279,38400,0.9666666666666667,0.00611293176189065,,,0.06254877150058746
1280,38430,1.0,0.00518986489623785,,,0.10854421555995941
1281,38460,0.9666666666666667,0.0020580929704010487,,,0.05579962208867073
1282,38490,0.9666666666666667,0.007060008589178324,,,0.13253387808799744
1283,38520,0.9666666666666667,0.004070219583809376,,,0.08407536894083023
