,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.8,0.03648131340742111,,,0.2997474670410156
866,26010,0.7666666666666667,0.03400814160704613,,,0.277403324842453
867,26040,0.7333333333333333,0.033175114542245865,,,0.3392937481403351
868,26070,0.8333333333333334,0.026912054046988487,,,0.2310771942138672
869,26100,0.8333333333333334,0.028211375698447227,,,0.28773313760757446
870,26130,0.7666666666666667,0.03273392096161842,,,0.2870234251022339
871,26160,0.7666666666666667,0.03461109846830368,,,0.29034143686294556
872,26190,0.6333333333333333,0.03659337759017944,,,0.3168988525867462
873,26220,0.6333333333333333,0.03290879726409912,,,0.3146522343158722
874,26250,0.8333333333333334,0.030156005173921585,,,0.26947322487831116
875,26280,0.7333333333333333,0.03329527750611305,,,0.3161540925502777
876,26310,0.6666666666666666,0.035183705389499664,,,0.30142468214035034
877,26340,0.8,0.033751409500837326,,,0.31166917085647583
878,26370,0.8333333333333334,0.02433985099196434,,,0.2611142694950104
879,26400,0.7333333333333333,0.03292587772011757,,,0.3061583340167999
880,26430,0.8333333333333334,0.02718823030591011,,,0.2642013430595398
881,26460,0.8666666666666667,0.023736579343676567,,,0.23897530138492584
882,26490,0.6666666666666666,0.03743794187903404,,,0.34431761503219604
883,26520,0.7,0.029649527743458748,,,0.28254297375679016
884,26550,0.8333333333333334,0.029050495475530624,,,0.26204368472099304
885,26580,0.7333333333333333,0.032128479331731796,,,0.3229846954345703
886,26610,0.8333333333333334,0.035101208835840225,,,0.31212279200553894
887,26640,0.7333333333333333,0.03265766426920891,,,0.3529348373413086
888,26670,0.8333333333333334,0.034269656985998154,,,0.2962837219238281
889,26700,0.6,0.03341762721538544,,,0.26700133085250854
890,26730,0.8333333333333334,0.028025055304169655,,,0.24490764737129211
891,26760,0.7,0.03119954839348793,,,0.317198783159256
892,26790,0.8,0.03640162944793701,,,0.2973725497722626
893,26820,0.7666666666666667,0.031016778200864792,,,0.32949087023735046
894,26850,0.6666666666666666,0.04140252247452736,,,0.36563795804977417
895,26880,0.6666666666666666,0.03290034458041191,,,0.29464396834373474
896,26910,0.8666666666666667,0.02821078523993492,,,0.25353965163230896
897,26940,0.7333333333333333,0.033481013029813766,,,0.3141166567802429
898,26970,0.8,0.029296744614839554,,,0.251264363527298
899,27000,0.8333333333333334,0.028870457783341408,,,0.31267470121383667
900,27030,0.7,0.03066672571003437,,,0.28181660175323486
901,27060,0.7333333333333333,0.028254419565200806,,,0.28939616680145264
902,27090,0.6666666666666666,0.02586156129837036,,,0.2452503740787506
903,27120,0.6333333333333333,0.03053194098174572,,,0.3552589416503906
904,27150,0.7,0.030102131888270378,,,0.32257625460624695
905,27180,0.8,0.03134962543845177,,,0.31148070096969604
906,27210,0.6666666666666666,0.03766310214996338,,,0.34666907787323
907,27240,0.8333333333333334,0.026224972680211067,,,0.2542969286441803
908,27270,0.7,0.03423668444156647,,,0.31575438380241394
909,27300,0.8333333333333334,0.024264497682452202,,,0.24490639567375183
910,27330,0.7,0.029955608770251274,,,0.2902935743331909
911,27360,0.8,0.030547527596354485,,,0.28866323828697205
912,27390,0.7,0.030314384028315544,,,0.28681379556655884
913,27420,0.5666666666666667,0.038223471492528915,,,0.3211972415447235
914,27450,0.7666666666666667,0.03288913518190384,,,0.3009530305862427
915,27480,0.7333333333333333,0.03530896455049515,,,0.31062641739845276
916,27510,0.9666666666666667,0.02443205565214157,,,0.20896103978157043
917,27540,0.9,0.025527091696858406,,,0.23480312526226044
918,27570,0.7333333333333333,0.03375910967588425,,,0.32151687145233154
919,27600,0.7333333333333333,0.03801557794213295,,,0.31361252069473267
920,27630,0.9333333333333333,0.029584553092718124,,,0.21760085225105286
921,27660,0.6333333333333333,0.03073897771537304,,,0.2979823350906372
922,27690,0.7,0.03706396371126175,,,0.2952020764350891
923,27720,0.5666666666666667,0.0348188541829586,,,0.3375648856163025
924,27750,0.6666666666666666,0.03552739694714546,,,0.30443209409713745
925,27780,0.6666666666666666,0.030202282592654228,,,0.3046412765979767
926,27810,0.9666666666666667,0.02072576992213726,,,0.2510616183280945
927,27840,0.7,0.02774236910045147,,,0.28971511125564575
928,27870,0.7333333333333333,0.026835013180971146,,,0.25236475467681885
929,27900,0.7666666666666667,0.03109387867152691,,,0.2739236652851105
930,27930,0.7333333333333333,0.02916695363819599,,,0.2865746319293976
931,27960,0.8333333333333334,0.02342277206480503,,,0.23275166749954224
932,27990,0.6666666666666666,0.03905625268816948,,,0.3448951542377472
933,28020,0.6333333333333333,0.02728462405502796,,,0.2957971394062042
934,28050,0.5,0.04022280499339104,,,0.38179004192352295
935,28080,0.7666666666666667,0.023888828232884407,,,0.24309639632701874
936,28110,0.6666666666666666,0.03214806690812111,,,0.3192073404788971
937,28140,0.9333333333333333,0.01982080191373825,,,0.24591080844402313
938,28170,0.7666666666666667,0.02595190517604351,,,0.2636639475822449
939,28200,0.7666666666666667,0.02893364056944847,,,0.30896836519241333
940,28230,0.7,0.03357398509979248,,,0.33364981412887573
941,28260,0.7666666666666667,0.033686596900224686,,,0.24409116804599762
942,28290,0.7,0.030434727668762207,,,0.29084542393684387
943,28320,0.6333333333333333,0.03495107591152191,,,0.33197537064552307
944,28350,0.7666666666666667,0.030253827571868896,,,0.27011266350746155
945,28380,0.7666666666666667,0.03980645164847374,,,0.35903099179267883
946,28410,0.8666666666666667,0.027065444737672806,,,0.23989632725715637
947,28440,0.8,0.03372634947299957,,,0.2565377354621887
948,28470,0.7666666666666667,0.03092089109122753,,,0.28970277309417725
949,28500,0.7,0.037978388369083405,,,0.2673201262950897
950,28530,0.7333333333333333,0.03233017027378082,,,0.2720279097557068
951,28560,0.6,0.03349520266056061,,,0.29072824120521545
952,28590,0.4666666666666667,0.044872380793094635,,,0.3748764991760254
953,28620,0.6,0.037016451358795166,,,0.3286348283290863
954,28650,0.8333333333333334,0.026607973501086235,,,0.23465846478939056
955,28680,0.7,0.02985403500497341,,,0.26042020320892334
956,28710,0.8,0.02810799330472946,,,0.24449004232883453
957,28740,0.8,0.028008857741951942,,,0.2604787051677704
958,28770,0.7,0.03884109482169151,,,0.31959134340286255
959,28800,0.7333333333333333,0.03599352017045021,,,0.31127551198005676
960,28830,0.7333333333333333,0.029008427634835243,,,0.28113263845443726
961,28860,0.8333333333333334,0.0369466133415699,,,0.27637234330177307
962,28890,0.8,0.03247213736176491,,,0.26069968938827515
963,28920,0.8,0.028209546580910683,,,0.23463521897792816
964,28950,0.7,0.03318513184785843,,,0.3159807324409485
965,28980,0.8333333333333334,0.032507773488759995,,,0.26604539155960083
966,29010,0.8,0.03177904337644577,,,0.2694508731365204
967,29040,0.8,0.03255175054073334,,,0.28661951422691345
968,29070,0.8,0.032176803797483444,,,0.30312779545783997
969,29100,0.8666666666666667,0.01958887092769146,,,0.24336600303649902
970,29130,0.7666666666666667,0.028002412989735603,,,0.2984441816806793
971,29160,0.6666666666666666,0.033262450248003006,,,0.24810005724430084
972,29190,0.6,0.03235836327075958,,,0.3170843720436096
973,29220,0.7333333333333333,0.02974114567041397,,,0.2822076976299286
974,29250,0.8666666666666667,0.024343855679035187,,,0.2656411826610565
975,29280,0.8,0.027274075895547867,,,0.28061071038246155
976,29310,0.7666666666666667,0.03179489076137543,,,0.31031766533851624
977,29340,0.7333333333333333,0.025880802422761917,,,0.26290732622146606
978,29370,0.6,0.03605300933122635,,,0.32689419388771057
979,29400,0.7,0.0332956500351429,,,0.284712016582489
980,29430,0.7333333333333333,0.035094793885946274,,,0.29089272022247314
981,29460,0.6333333333333333,0.03614417836070061,,,0.3387698233127594
982,29490,0.8,0.02385317161679268,,,0.21914315223693848
983,29520,0.6666666666666666,0.030491959303617477,,,0.27961692214012146
984,29550,0.6333333333333333,0.040680669248104095,,,0.3055689036846161
985,29580,0.7,0.030909089371562004,,,0.26748961210250854
986,29610,0.8,0.033778026700019836,,,0.2927541434764862
987,29640,0.8,0.028932714834809303,,,0.22812102735042572
988,29670,0.8,0.037442248314619064,,,0.3294774293899536
989,29700,0.7333333333333333,0.031116127967834473,,,0.2543294131755829
990,29730,0.6666666666666666,0.030156761407852173,,,0.2846005856990814
991,29760,0.8666666666666667,0.030710406601428986,,,0.24491865932941437
992,29790,0.8333333333333334,0.032910946756601334,,,0.26735636591911316
993,29820,0.9,0.020213961601257324,,,0.18372774124145508
994,29850,0.7666666666666667,0.027586277574300766,,,0.2728317379951477
995,29880,0.7666666666666667,0.030935466289520264,,,0.28746527433395386
996,29910,0.8,0.019952118396759033,,,0.21836601197719574
997,29940,0.8333333333333334,0.03143690153956413,,,0.2861025929450989
998,29970,0.9,0.026091815903782845,,,0.291492760181427
999,30000,0.7333333333333333,0.030073678120970726,,,0.2709061801433563
1000,30030,0.7,0.029972532764077187,,,0.28254351019859314
1001,30060,0.7666666666666667,0.018077006563544273,,,0.21407809853553772
1002,30090,0.7,0.025677263736724854,,,0.2539922893047333
1003,30120,0.8,0.02314855344593525,,,0.2870063781738281
1004,30150,0.6666666666666666,0.028532663360238075,,,0.2989826202392578
1005,30180,0.7666666666666667,0.02489875629544258,,,0.2875724136829376
1006,30210,0.8666666666666667,0.02350793592631817,,,0.29107004404067993
1007,30240,0.8333333333333334,0.02858978509902954,,,0.25928086042404175
1008,30270,0.8333333333333334,0.020156729966402054,,,0.2533332407474518
1009,30300,0.8333333333333334,0.017031090334057808,,,0.1985185742378235
1010,30330,0.7666666666666667,0.029031505808234215,,,0.2962895929813385
1011,30360,0.6666666666666666,0.02998855896294117,,,0.30961838364601135
1012,30390,0.5666666666666667,0.030286472290754318,,,0.2909429669380188
1013,30420,0.8333333333333334,0.020874878391623497,,,0.20095856487751007
1014,30450,0.7,0.026430809870362282,,,0.2677551507949829
1015,30480,0.7666666666666667,0.03516368195414543,,,0.31467369198799133
1016,30510,0.8666666666666667,0.024411825463175774,,,0.26209715008735657
1017,30540,0.7333333333333333,0.0375606045126915,,,0.3324265480041504
1018,30570,0.7,0.026670755818486214,,,0.27699530124664307
1019,30600,0.7666666666666667,0.03340328484773636,,,0.29614606499671936
1020,30630,0.7333333333333333,0.03574598580598831,,,0.2707020938396454
1021,30660,0.8,0.030971016734838486,,,0.26246190071105957
1022,30690,0.7666666666666667,0.0318700447678566,,,0.29303205013275146
1023,30720,0.8,0.023207059130072594,,,0.24209468066692352
1024,30750,0.7666666666666667,0.026751868426799774,,,0.26245325803756714
1025,30780,0.7333333333333333,0.032316114753484726,,,0.26621299982070923
1026,30810,0.7,0.026755131781101227,,,0.2732931673526764
1027,30840,0.6,0.03440244123339653,,,0.3425995111465454
1028,30870,0.6666666666666666,0.02845274657011032,,,0.2728246748447418
1029,30900,0.7,0.03782883659005165,,,0.32581430673599243
1030,30930,0.8333333333333334,0.029878536239266396,,,0.27189889550209045
1031,30960,0.7,0.0361243337392807,,,0.30293935537338257
1032,30990,0.7666666666666667,0.03603416308760643,,,0.2732594907283783
1033,31020,0.6333333333333333,0.03391619399189949,,,0.3367233872413635
1034,31050,0.8666666666666667,0.02224915102124214,,,0.1998455971479416
1035,31080,0.7,0.029801880940794945,,,0.25960633158683777
1036,31110,0.8333333333333334,0.03205456957221031,,,0.2800355851650238
1037,31140,0.7,0.03812061995267868,,,0.3229290544986725
1038,31170,0.6666666666666666,0.0332215279340744,,,0.27820804715156555
1039,31200,0.7666666666666667,0.033005427569150925,,,0.2909888029098511
1040,31230,0.7,0.03899940475821495,,,0.32276520133018494
1041,31260,0.7333333333333333,0.033100295811891556,,,0.30147963762283325
1042,31290,0.7333333333333333,0.033974431455135345,,,0.2938282787799835
1043,31320,0.9,0.022131972014904022,,,0.22090843319892883
1044,31350,0.6333333333333333,0.030843103304505348,,,0.29757118225097656
1045,31380,0.7333333333333333,0.027175605297088623,,,0.2741311490535736
1046,31410,0.7666666666666667,0.030015956610441208,,,0.2884790301322937
1047,31440,0.8333333333333334,0.02248130552470684,,,0.2699432969093323
1048,31470,0.8666666666666667,0.02736874483525753,,,0.22111479938030243
1049,31500,0.7,0.033079467713832855,,,0.29118576645851135
1050,31530,0.6666666666666666,0.026288049295544624,,,0.2758255898952484
1051,31560,0.8333333333333334,0.02847987227141857,,,0.26462671160697937
1052,31590,0.7333333333333333,0.04083865508437157,,,0.3129800856113434
1053,31620,0.7333333333333333,0.03266438841819763,,,0.3079638183116913
1054,31650,0.8,0.027230525389313698,,,0.22525329887866974
1055,31680,0.7333333333333333,0.028669536113739014,,,0.2733973562717438
1056,31710,0.7333333333333333,0.03580246493220329,,,0.30622899532318115
1057,31740,0.8666666666666667,0.02998986653983593,,,0.2728191912174225
1058,31770,0.8,0.028859026730060577,,,0.2572861611843109
1059,31800,0.8666666666666667,0.0200179610401392,,,0.23980511724948883
1060,31830,0.8333333333333334,0.021847423166036606,,,0.21794159710407257
1061,31860,0.8,0.025865968316793442,,,0.25668153166770935
1062,31890,0.7666666666666667,0.02266606129705906,,,0.21578623354434967
1063,31920,0.6333333333333333,0.036035679280757904,,,0.31771260499954224
1064,31950,0.6333333333333333,0.029897090047597885,,,0.268280029296875
1065,31980,0.8333333333333334,0.02661929465830326,,,0.2514151334762573
1066,32010,0.7333333333333333,0.034484926611185074,,,0.29635417461395264
1067,32040,0.6666666666666666,0.03544129431247711,,,0.3116816282272339
1068,32070,0.7,0.029720032587647438,,,0.2736324965953827
1069,32100,0.8666666666666667,0.02142627350986004,,,0.22087308764457703
1070,32130,0.7666666666666667,0.028657762333750725,,,0.3110275864601135
1071,32160,0.8666666666666667,0.0217705387622118,,,0.2326955944299698
1072,32190,0.7333333333333333,0.033444128930568695,,,0.3210206925868988
1073,32220,0.8333333333333334,0.02696467563509941,,,0.277725487947464
1074,32250,0.7333333333333333,0.0321883000433445,,,0.2997080385684967
1075,32280,0.7,0.03360173478722572,,,0.27245837450027466
1076,32310,0.7666666666666667,0.02444547787308693,,,0.22763919830322266
1077,32340,0.7,0.028994878754019737,,,0.2477291375398636
1078,32370,0.6666666666666666,0.028421374037861824,,,0.3077784776687622
1079,32400,0.8,0.027902759611606598,,,0.25890693068504333
1080,32430,0.6,0.03331367298960686,,,0.34938743710517883
1081,32460,0.6333333333333333,0.03357972949743271,,,0.2680320143699646
1082,32490,0.8666666666666667,0.02620433084666729,,,0.24287985265254974
1083,32520,0.9,0.020073693245649338,,,0.1959219127893448
1084,32550,0.8,0.027039319276809692,,,0.24328285455703735
1085,32580,0.9333333333333333,0.021531421691179276,,,0.24377307295799255
1086,32610,0.6333333333333333,0.03908412531018257,,,0.3562415838241577
1087,32640,0.8333333333333334,0.032877903431653976,,,0.26427939534187317
1088,32670,0.8666666666666667,0.027323726564645767,,,0.28409576416015625
1089,32700,0.7,0.035212405025959015,,,0.2773600220680237
1090,32730,0.7333333333333333,0.028746305033564568,,,0.2700701355934143
1091,32760,0.8,0.0265500470995903,,,0.21691279113292694
1092,32790,0.7333333333333333,0.028795739635825157,,,0.2938225567340851
1093,32820,0.7333333333333333,0.02958601713180542,,,0.276835560798645
1094,32850,0.6333333333333333,0.033844031393527985,,,0.3007580637931824
1095,32880,0.9,0.02376161701977253,,,0.2287578284740448
1096,32910,0.7,0.029440617188811302,,,0.2714046239852905
1097,32940,0.8,0.03097064234316349,,,0.29219356179237366
1098,32970,0.7333333333333333,0.023978685960173607,,,0.2686541676521301
1099,33000,0.8333333333333334,0.023659877479076385,,,0.24761797487735748
1100,33030,0.7,0.025840384885668755,,,0.2623738646507263
1101,33060,0.9,0.023347826674580574,,,0.25075966119766235
1102,33090,0.7666666666666667,0.021173488348722458,,,0.23946666717529297
1103,33120,0.7666666666666667,0.02904891036450863,,,0.27867114543914795
1104,33150,0.8,0.02409369871020317,,,0.2548486292362213
1105,33180,0.8333333333333334,0.022890010848641396,,,0.20636679232120514
1106,33210,0.6,0.04035913944244385,,,0.336373507976532
1107,33240,0.8333333333333334,0.029792817309498787,,,0.27386224269866943
1108,33270,0.8,0.02455775812268257,,,0.23025375604629517
1109,33300,0.8333333333333334,0.02928355149924755,,,0.2481079250574112
1110,33330,0.7333333333333333,0.026302797719836235,,,0.2967557907104492
1111,33360,0.8,0.028890840709209442,,,0.2972806394100189
1112,33390,0.6333333333333333,0.030433909967541695,,,0.28362569212913513
1113,33420,0.7333333333333333,0.02739587239921093,,,0.2930152118206024
1114,33450,0.7666666666666667,0.02616659738123417,,,0.24827727675437927
1115,33480,0.8333333333333334,0.020778346806764603,,,0.2109462469816208
1116,33510,0.8,0.02545996755361557,,,0.22425773739814758
1117,33540,0.6,0.04085022583603859,,,0.33770129084587097
1118,33570,0.8666666666666667,0.02442232333123684,,,0.27325496077537537
1119,33600,0.8333333333333334,0.02489161491394043,,,0.24150307476520538
1120,33630,0.7333333333333333,0.03289351239800453,,,0.28204816579818726
1121,33660,0.7666666666666667,0.030687076970934868,,,0.28397077322006226
1122,33690,0.7333333333333333,0.03446602448821068,,,0.2996009588241577
1123,33720,0.7666666666666667,0.035170890390872955,,,0.31629279255867004
1124,33750,0.6666666666666666,0.03404419869184494,,,0.3048412501811981
1125,33780,0.8,0.029040100052952766,,,0.24782946705818176
1126,33810,0.8333333333333334,0.02513548731803894,,,0.21465113759040833
1127,33840,0.6666666666666666,0.0333840474486351,,,0.24980932474136353
1128,33870,0.8,0.03597482293844223,,,0.25798481702804565
1129,33900,0.7333333333333333,0.03562742471694946,,,0.2812908887863159
1130,33930,0.7,0.036375775933265686,,,0.28304722905158997
1131,33960,0.7,0.03241506963968277,,,0.2906752824783325
1132,33990,0.7666666666666667,0.03924036771059036,,,0.30359411239624023
1133,34020,0.6666666666666666,0.035409752279520035,,,0.29883578419685364
1134,34050,0.7666666666666667,0.02443084307014942,,,0.21066856384277344
1135,34080,0.7,0.03985457867383957,,,0.32198792695999146
1136,34110,0.7,0.03685588762164116,,,0.27704206109046936
1137,34140,0.7333333333333333,0.03035479038953781,,,0.2647928297519684
1138,34170,0.9,0.03204212337732315,,,0.23216232657432556
1139,34200,0.8,0.03184980899095535,,,0.28066033124923706
1140,34230,0.8,0.0317932553589344,,,0.2594606280326843
1141,34260,0.7,0.03430553153157234,,,0.3033832013607025
1142,34290,0.8666666666666667,0.023639190942049026,,,0.22215557098388672
1143,34320,0.7666666666666667,0.04294830933213234,,,0.2810008227825165
1144,34350,0.9,0.03266647085547447,,,0.2184239774942398
1145,34380,0.8,0.037209413945674896,,,0.28911712765693665
1146,34410,0.7333333333333333,0.03303101286292076,,,0.2751820981502533
1147,34440,0.8,0.03019312210381031,,,0.22531065344810486
1148,34470,0.7666666666666667,0.02791234292089939,,,0.2832981050014496
1149,34500,0.7333333333333333,0.03104214556515217,,,0.29408353567123413
1150,34530,0.8,0.02477688156068325,,,0.22234728932380676
1151,34560,0.8333333333333334,0.02213812991976738,,,0.22333094477653503
1152,34590,0.8333333333333334,0.025661425665020943,,,0.24989880621433258
1153,34620,0.6666666666666666,0.033276766538619995,,,0.3091023862361908
1154,34650,0.7,0.025904886424541473,,,0.2677907943725586
1155,34680,0.8,0.025216856971383095,,,0.27245989441871643
1156,34710,0.7666666666666667,0.031632330268621445,,,0.29719093441963196
1157,34740,0.7666666666666667,0.028066162019968033,,,0.2680562138557434
1158,34770,0.6666666666666666,0.03130629286170006,,,0.29517778754234314
1159,34800,0.7,0.028466451913118362,,,0.29210349917411804
1160,34830,0.7333333333333333,0.02852063998579979,,,0.2739562392234802
1161,34860,0.8333333333333334,0.021992502734065056,,,0.24816235899925232
1162,34890,0.8333333333333334,0.027068810537457466,,,0.23691962659358978
1163,34920,0.8333333333333334,0.0208967924118042,,,0.2114725410938263
1164,34950,0.8,0.022381220012903214,,,0.24133066833019257
1165,34980,0.8333333333333334,0.021873807534575462,,,0.20463794469833374
1166,35010,0.8,0.025203663855791092,,,0.2546059787273407
1167,35040,0.6333333333333333,0.03397752344608307,,,0.33031657338142395
1168,35070,0.6666666666666666,0.03393462672829628,,,0.3139449954032898
1169,35100,0.6333333333333333,0.0357033833861351,,,0.32993170619010925
1170,35130,0.7333333333333333,0.03532840311527252,,,0.2904357314109802
1171,35160,0.7333333333333333,0.025817696005105972,,,0.2930542528629303
1172,35190,0.6666666666666666,0.035779181867837906,,,0.3015136122703552
1173,35220,0.7,0.03494229540228844,,,0.33076098561286926
1174,35250,0.5,0.04137350246310234,,,0.361697793006897
1175,35280,0.8,0.031951431185007095,,,0.29327404499053955
1176,35310,0.7666666666666667,0.023595452308654785,,,0.24549265205860138
1177,35340,0.7666666666666667,0.029871242120862007,,,0.26294612884521484
1178,35370,0.7,0.035724200308322906,,,0.22577136754989624
1179,35400,0.7666666666666667,0.030892876908183098,,,0.2820233106613159
1180,35430,0.7666666666666667,0.03173713758587837,,,0.2547227442264557
1181,35460,0.7333333333333333,0.03237380459904671,,,0.2809666395187378
1182,35490,0.8,0.02629082277417183,,,0.22795741260051727
1183,35520,0.7666666666666667,0.04035433009266853,,,0.3218011260032654
1184,35550,0.7333333333333333,0.03185807541012764,,,0.2432163655757904
1185,35580,0.8,0.025231411680579185,,,0.26873719692230225
1186,35610,0.7666666666666667,0.026753254234790802,,,0.2481764405965805
1187,35640,0.7,0.030117563903331757,,,0.2615760266780853
1188,35670,0.7333333333333333,0.029186563566327095,,,0.2765551507472992
1189,35700,0.8333333333333334,0.027408922091126442,,,0.23398439586162567
1190,35730,0.9333333333333333,0.020012348890304565,,,0.22155258059501648
1191,35760,0.6666666666666666,0.03095867671072483,,,0.2569519877433777
1192,35790,0.6333333333333333,0.03623425215482712,,,0.29364460706710815
1193,35820,0.8333333333333334,0.029891589656472206,,,0.27072983980178833
1194,35850,0.8,0.032559845596551895,,,0.2583020031452179
1195,35880,0.8,0.03219907358288765,,,0.2806991934776306
1196,35910,0.8666666666666667,0.02211039513349533,,,0.23319070041179657
1197,35940,0.8,0.029243599623441696,,,0.23969431221485138
1198,35970,0.7,0.030034182593226433,,,0.2968820035457611
1199,36000,0.7333333333333333,0.02578575164079666,,,0.25071877241134644
1200,36030,0.8,0.025376249104738235,,,0.2050265371799469
1201,36060,0.8,0.03286688029766083,,,0.32693588733673096
1202,36090,0.7333333333333333,0.025981886312365532,,,0.2405608743429184
1203,36120,0.8666666666666667,0.02914293296635151,,,0.26329222321510315
1204,36150,0.9333333333333333,0.01751604489982128,,,0.1793326437473297
1205,36180,0.8,0.03285835310816765,,,0.28458327054977417
1206,36210,0.8666666666666667,0.025606604292988777,,,0.24317604303359985
1207,36240,0.8,0.01713728904724121,,,0.20403584837913513
1208,36270,0.8666666666666667,0.019918156787753105,,,0.21387983858585358
1209,36300,0.7666666666666667,0.031673986464738846,,,0.26780638098716736
1210,36330,0.7666666666666667,0.02325313724577427,,,0.20840777456760406
1211,36360,0.8666666666666667,0.025063982233405113,,,0.2138655036687851
1212,36390,0.7666666666666667,0.02716054581105709,,,0.2436949461698532
1213,36420,0.9333333333333333,0.02649296075105667,,,0.20283213257789612
1214,36450,0.8,0.024991730228066444,,,0.2597353160381317
1215,36480,0.8333333333333334,0.023271474987268448,,,0.22968235611915588
1216,36510,0.6666666666666666,0.04126876965165138,,,0.3014127016067505
1217,36540,0.8,0.03487439826130867,,,0.24281440675258636
1218,36570,0.7666666666666667,0.030807888135313988,,,0.29307571053504944
1219,36600,0.7666666666666667,0.023073583841323853,,,0.23057977855205536
1220,36630,0.7333333333333333,0.024913351982831955,,,0.26707643270492554
1221,36660,0.8333333333333334,0.0277433879673481,,,0.2560025155544281
1222,36690,0.7333333333333333,0.02990024723112583,,,0.2761659622192383
1223,36720,0.8333333333333334,0.02819368615746498,,,0.20963750779628754
1224,36750,0.7333333333333333,0.03280533477663994,,,0.2996845543384552
1225,36780,0.6666666666666666,0.02844092808663845,,,0.30783331394195557
1226,36810,0.7333333333333333,0.025716325268149376,,,0.26984018087387085
1227,36840,0.8,0.02772732637822628,,,0.24662509560585022
1228,36870,0.7333333333333333,0.023898713290691376,,,0.23063869774341583
1229,36900,0.7666666666666667,0.025866122916340828,,,0.23186086118221283
1230,36930,0.8,0.03273671120405197,,,0.28736910223960876
1231,36960,0.8,0.029904428869485855,,,0.23999446630477905
1232,36990,0.8,0.030491702258586884,,,0.27150458097457886
1233,37020,0.8666666666666667,0.024175455793738365,,,0.2591269612312317
1234,37050,0.7333333333333333,0.03521868959069252,,,0.2782697379589081
1235,37080,0.8666666666666667,0.023659689351916313,,,0.23241665959358215
1236,37110,0.7666666666666667,0.0268844161182642,,,0.23146630823612213
1237,37140,0.8333333333333334,0.030085472390055656,,,0.265457421541214
1238,37170,0.7,0.028158485889434814,,,0.2604518234729767
1239,37200,0.7333333333333333,0.03716443106532097,,,0.32072731852531433
1240,37230,0.7333333333333333,0.03333674371242523,,,0.2702277600765228
1241,37260,0.7333333333333333,0.026761269196867943,,,0.22507673501968384
1242,37290,0.7333333333333333,0.038386788219213486,,,0.3351990878582001
1243,37320,0.9,0.026005323976278305,,,0.25893720984458923
1244,37350,0.8,0.025001075118780136,,,0.23772145807743073
1245,37380,0.8666666666666667,0.02487630397081375,,,0.1950465589761734
1246,37410,0.8,0.022175712510943413,,,0.2196803241968155
1247,37440,0.8666666666666667,0.029347695410251617,,,0.22495391964912415
1248,37470,0.8333333333333334,0.02759126015007496,,,0.2606549859046936
1249,37500,0.7333333333333333,0.025913026183843613,,,0.2651353180408478
1250,37530,0.7666666666666667,0.02743787318468094,,,0.2541083097457886
1251,37560,0.6,0.03772466257214546,,,0.3293059468269348
1252,37590,0.7666666666666667,0.033288270235061646,,,0.28741854429244995
1253,37620,0.6333333333333333,0.033391255885362625,,,0.31761184334754944
1254,37650,0.8333333333333334,0.028352348133921623,,,0.24552901089191437
1255,37680,0.8,0.029802314937114716,,,0.2590793967247009
1256,37710,0.8,0.026802383363246918,,,0.26252588629722595
1257,37740,0.8,0.04345833510160446,,,0.2575147747993469
1258,37770,0.8,0.03048059158027172,,,0.22601427137851715
1259,37800,0.7333333333333333,0.028358422219753265,,,0.2714119851589203
1260,37830,0.7666666666666667,0.03148651495575905,,,0.2778136432170868
1261,37860,0.8333333333333334,0.027785373851656914,,,0.24636879563331604
1262,37890,0.9333333333333333,0.01667812094092369,,,0.16703659296035767
1263,37920,0.8,0.025007272139191628,,,0.2268141806125641
1264,37950,0.7666666666666667,0.02779902145266533,,,0.23784902691841125
1265,37980,0.7,0.023471355438232422,,,0.26012375950813293
1266,38010,0.6,0.03531046584248543,,,0.29339179396629333
1267,38040,0.7666666666666667,0.034297242760658264,,,0.24824103713035583
1268,38070,0.7,0.03724563866853714,,,0.32289695739746094
1269,38100,0.8,0.02694316767156124,,,0.21180954575538635
1270,38130,0.8,0.03203810006380081,,,0.3129724860191345
1271,38160,0.7666666666666667,0.030761603266000748,,,0.2925671935081482
1272,38190,0.7666666666666667,0.031229734420776367,,,0.3020407259464264
1273,38220,0.8333333333333334,0.02461845614016056,,,0.21409958600997925
1274,38250,0.7333333333333333,0.035405270755290985,,,0.28024786710739136
1275,38280,0.7333333333333333,0.034825555980205536,,,0.2795976400375366
1276,38310,0.7666666666666667,0.029394304379820824,,,0.2432880401611328
1277,38340,0.7,0.033391475677490234,,,0.3239797055721283
1278,38370,0.7333333333333333,0.03375311195850372,,,0.2531840205192566
1279,38400,0.6333333333333333,0.04570052772760391,,,0.3421957194805145
1280,38430,0.6666666666666666,0.03786659985780716,,,0.29767554998397827
1281,38460,0.8,0.03429848328232765,,,0.22539910674095154
1282,38490,0.6333333333333333,0.03814748302102089,,,0.3459310233592987
1283,38520,0.8333333333333334,0.029225671663880348,,,0.2530614137649536
1284,38550,0.7666666666666667,0.031603600829839706,,,0.2633936405181885
1285,38580,0.8333333333333334,0.028908049687743187,,,0.24579797685146332
1286,38610,0.8666666666666667,0.022523952648043633,,,0.23176778852939606
1287,38640,0.7,0.032290659844875336,,,0.271758109331131
