,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.43333333333333335,0.10856469720602036,0.1381656378507614,0.5760548710823059,0.7176971435546875
581,17460,0.43333333333333335,0.10856469720602036,0.1330765336751938,0.5279571413993835,0.7176971435546875
582,17490,0.43333333333333335,0.1095355674624443,0.1330765336751938,0.5279571413993835,0.6955476403236389
583,17520,0.5666666666666667,0.1095355674624443,0.1298506110906601,0.5863895416259766,0.6955476403236389
584,17550,0.5,0.11957698315382004,0.1298506110906601,0.5863895416259766,0.7047685384750366
585,17580,0.7,0.11957698315382004,0.12809759378433228,0.636124312877655,0.7047685384750366
586,17610,0.5,0.126156285405159,0.12809759378433228,0.636124312877655,0.6487924456596375
587,17640,0.43333333333333335,0.126156285405159,0.12103559076786041,0.523189902305603,0.6487924456596375
588,17670,0.5666666666666667,0.10839936137199402,0.12103559076786041,0.523189902305603,0.6019096374511719
589,17700,0.6333333333333333,0.10839936137199402,0.1172502189874649,0.5980997681617737,0.6019096374511719
590,17730,0.5666666666666667,0.11347182095050812,0.1172502189874649,0.5980997681617737,0.6851765513420105
591,17760,0.5,0.11347182095050812,0.11864307522773743,0.5675219297409058,0.6851765513420105
592,17790,0.5666666666666667,0.11039276421070099,0.11864307522773743,0.5675219297409058,0.6049961447715759
593,17820,0.4666666666666667,0.11039276421070099,0.11539658904075623,0.7137821316719055,0.6049961447715759
594,17850,0.6,0.11912267655134201,0.11539658904075623,0.7137821316719055,0.5774619579315186
595,17880,0.43333333333333335,0.11912267655134201,0.12366290390491486,0.5585030913352966,0.5774619579315186
596,17910,0.6333333333333333,0.1087288111448288,0.12366290390491486,0.5585030913352966,0.5737994909286499
597,17940,0.5,0.1087288111448288,0.12337608635425568,0.6279698014259338,0.5737994909286499
598,17970,0.3333333333333333,0.11763615161180496,0.12337608635425568,0.6279698014259338,0.566131591796875
599,18000,0.5333333333333333,0.11763615161180496,0.11675376445055008,0.6923656463623047,0.566131591796875
600,18030,0.5,0.10826931148767471,0.11675376445055008,0.6923656463623047,0.6754010915756226
601,18060,0.5666666666666667,0.10826931148767471,0.11898490786552429,0.6006500720977783,0.6754010915756226
602,18090,0.4666666666666667,0.11126342415809631,0.11898490786552429,0.6006500720977783,0.6920357346534729
603,18120,0.5666666666666667,0.11126342415809631,0.11277629435062408,0.5789522528648376,0.6920357346534729
604,18150,0.4666666666666667,0.11846570670604706,0.11277629435062408,0.5789522528648376,0.7183693051338196
605,18180,0.36666666666666664,0.11846570670604706,0.12362629920244217,0.5978508591651917,0.7183693051338196
606,18210,0.5333333333333333,0.11395622789859772,0.12362629920244217,0.5978508591651917,0.5700255036354065
607,18240,0.5,0.11395622789859772,0.11627762764692307,0.5034425854682922,0.5700255036354065
608,18270,0.6,0.11135391891002655,0.11627762764692307,0.5034425854682922,0.648006796836853
609,18300,0.4666666666666667,0.11135391891002655,0.1192779615521431,0.6684004664421082,0.648006796836853
610,18330,0.5666666666666667,0.11227428168058395,0.1192779615521431,0.6684004664421082,0.5959542393684387
611,18360,0.4,0.11227428168058395,0.11788683384656906,0.5990263819694519,0.5959542393684387
612,18390,0.5666666666666667,0.10801775753498077,0.11788683384656906,0.5990263819694519,0.7356370091438293
613,18420,0.4666666666666667,0.10801775753498077,0.11273077875375748,0.7089576125144958,0.7356370091438293
614,18450,0.6666666666666666,0.10840246081352234,0.11273077875375748,0.7089576125144958,0.6662452816963196
615,18480,0.5333333333333333,0.10840246081352234,0.1189350113272667,0.6098537445068359,0.6662452816963196
616,18510,0.7333333333333333,0.12087404727935791,0.1189350113272667,0.6098537445068359,0.6021596193313599
617,18540,0.5333333333333333,0.12087404727935791,0.11210883408784866,0.5447093844413757,0.6021596193313599
618,18570,0.5333333333333333,0.10603383928537369,0.11210883408784866,0.5447093844413757,0.6756922602653503
619,18600,0.4666666666666667,0.10603383928537369,0.11517299711704254,0.5858773589134216,0.6756922602653503
620,18630,0.5666666666666667,0.11961439251899719,0.11517299711704254,0.5858773589134216,0.6374229788780212
621,18660,0.5333333333333333,0.11961439251899719,0.11884918808937073,0.5107041597366333,0.6374229788780212
622,18690,0.5333333333333333,0.11422758549451828,0.11884918808937073,0.5107041597366333,0.6345710158348083
623,18720,0.5666666666666667,0.11422758549451828,0.11180505156517029,0.5246345400810242,0.6345710158348083
624,18750,0.7,0.10976385325193405,0.11180505156517029,0.5246345400810242,0.6038037538528442
625,18780,0.5333333333333333,0.10976385325193405,0.11838077008724213,0.5877609252929688,0.6038037538528442
626,18810,0.6,0.10163238644599915,0.11838077008724213,0.5877609252929688,0.6201792359352112
627,18840,0.4,0.10163238644599915,0.13394246995449066,0.6990700960159302,0.6201792359352112
628,18870,0.5,0.10882485657930374,0.13394246995449066,0.6990700960159302,0.6566522121429443
629,18900,0.5333333333333333,0.10882485657930374,0.12441150099039078,0.5035085082054138,0.6566522121429443
630,18930,0.6666666666666666,0.1330755352973938,0.12441150099039078,0.5035085082054138,0.6367505192756653
631,18960,0.5666666666666667,0.1330755352973938,0.1317622810602188,0.5952231287956238,0.6367505192756653
632,18990,0.5666666666666667,0.11939176172018051,0.1317622810602188,0.5952231287956238,0.5826269388198853
633,19020,0.4,0.11939176172018051,0.13224871456623077,0.5963765382766724,0.5826269388198853
634,19050,0.5333333333333333,0.11664072424173355,0.13224871456623077,0.5963765382766724,0.6703687310218811
635,19080,0.4,0.11664072424173355,0.12488391250371933,0.5007758736610413,0.6703687310218811
636,19110,0.43333333333333335,0.12610071897506714,0.12488391250371933,0.5007758736610413,0.7107146978378296
637,19140,0.4666666666666667,0.12610071897506714,0.12451837956905365,0.49507883191108704,0.7107146978378296
638,19170,0.5,0.1103021651506424,0.12451837956905365,0.49507883191108704,0.6452057361602783
639,19200,0.5,0.1103021651506424,0.12162235379219055,0.5679174661636353,0.6452057361602783
640,19230,0.7,0.11104529350996017,0.12162235379219055,0.5679174661636353,0.6465113759040833
641,19260,0.5,0.11104529350996017,0.11599162966012955,0.6393165588378906,0.6465113759040833
642,19290,0.5,0.11420328170061111,0.11599162966012955,0.6393165588378906,0.6253723502159119
643,19320,0.5333333333333333,0.11420328170061111,0.1283593624830246,0.5523551106452942,0.6253723502159119
644,19350,0.43333333333333335,0.11158788949251175,0.1283593624830246,0.5523551106452942,0.62176114320755
645,19380,0.36666666666666664,0.11158788949251175,0.12746763229370117,0.5457088351249695,0.62176114320755
646,19410,0.5333333333333333,0.11224519461393356,0.12746763229370117,0.5457088351249695,0.6037020087242126
647,19440,0.36666666666666664,0.11224519461393356,0.11293523013591766,0.6458529829978943,0.6037020087242126
648,19470,0.7,0.10670378804206848,0.11293523013591766,0.6458529829978943,0.62522953748703
649,19500,0.6333333333333333,0.10670378804206848,0.12930603325366974,0.5510630011558533,0.62522953748703
650,19530,0.4666666666666667,0.10758863389492035,0.12930603325366974,0.5510630011558533,0.5687792897224426
651,19560,0.5333333333333333,0.10758863389492035,0.12719224393367767,0.642815351486206,0.5687792897224426
652,19590,0.5333333333333333,0.12732772529125214,0.12719224393367767,0.642815351486206,0.5547508001327515
653,19620,0.6,0.12732772529125214,0.1257999986410141,0.5311353802680969,0.5547508001327515
654,19650,0.5333333333333333,0.09946907311677933,0.1257999986410141,0.5311353802680969,0.6061009168624878
655,19680,0.5666666666666667,0.09946907311677933,0.11949077993631363,0.5833649039268494,0.6061009168624878
656,19710,0.4666666666666667,0.11704133450984955,0.11949077993631363,0.5833649039268494,0.6923385858535767
657,19740,0.5333333333333333,0.11704133450984955,0.11208900064229965,0.5825828909873962,0.6923385858535767
658,19770,0.5333333333333333,0.11269374191761017,0.11208900064229965,0.5825828909873962,0.5971702337265015
659,19800,0.5666666666666667,0.11269374191761017,0.11860702931880951,0.5623424649238586,0.5971702337265015
660,19830,0.5666666666666667,0.11727239191532135,0.11860702931880951,0.5623424649238586,0.6156883239746094
661,19860,0.6333333333333333,0.11727239191532135,0.11977574229240417,0.6179707646369934,0.6156883239746094
662,19890,0.6666666666666666,0.1078624576330185,0.11977574229240417,0.6179707646369934,0.5831004977226257
663,19920,0.36666666666666664,0.1078624576330185,0.1280951201915741,0.6362125873565674,0.5831004977226257
664,19950,0.5,0.10690458863973618,0.1280951201915741,0.6362125873565674,0.6774267554283142
665,19980,0.5666666666666667,0.10690458863973618,0.12014805525541306,0.49254828691482544,0.6774267554283142
666,20010,0.36666666666666664,0.11463332921266556,0.12014805525541306,0.49254828691482544,0.7365148067474365
667,20040,0.6666666666666666,0.11463332921266556,0.1243196353316307,0.583709716796875,0.7365148067474365
668,20070,0.6,0.10844925045967102,0.1243196353316307,0.583709716796875,0.624132513999939
669,20100,0.6,0.10844925045967102,0.1212189644575119,0.5357477068901062,0.624132513999939
670,20130,0.4,0.11468230932950974,0.1212189644575119,0.5357477068901062,0.7075023651123047
671,20160,0.6,0.11468230932950974,0.11972613632678986,0.5640090107917786,0.7075023651123047
672,20190,0.5,0.11935864388942719,0.11972613632678986,0.5640090107917786,0.6355364322662354
673,20220,0.5333333333333333,0.11935864388942719,0.11947327107191086,0.5772536993026733,0.6355364322662354
674,20250,0.6,0.12003914266824722,0.11947327107191086,0.5772536993026733,0.5155305862426758
675,20280,0.5,0.12003914266824722,0.11076528578996658,0.522466242313385,0.5155305862426758
676,20310,0.5333333333333333,0.12117147445678711,0.11076528578996658,0.522466242313385,0.68505859375
677,20340,0.5,0.12117147445678711,0.11570088565349579,0.5424657464027405,0.68505859375
678,20370,0.6,0.10984198749065399,0.11570088565349579,0.5424657464027405,0.5964258909225464
679,20400,0.43333333333333335,0.10984198749065399,0.1252649873495102,0.5554813146591187,0.5964258909225464
680,20430,0.4666666666666667,0.1061723455786705,0.1252649873495102,0.5554813146591187,0.6544183492660522
681,20460,0.4666666666666667,0.1061723455786705,0.12910641729831696,0.6690365076065063,0.6544183492660522
682,20490,0.6333333333333333,0.11187334358692169,0.12910641729831696,0.6690365076065063,0.5669867396354675
683,20520,0.5333333333333333,0.11187334358692169,0.13024647533893585,0.5100997686386108,0.5669867396354675
684,20550,0.6333333333333333,0.10662670433521271,0.13024647533893585,0.5100997686386108,0.6460033655166626
685,20580,0.6666666666666666,0.10662670433521271,0.12312237173318863,0.5691825747489929,0.6460033655166626
686,20610,0.7,0.10719642788171768,0.12312237173318863,0.5691825747489929,0.5632402300834656
687,20640,0.5,0.10719642788171768,0.12310326099395752,0.4816814959049225,0.5632402300834656
688,20670,0.5666666666666667,0.109922394156456,0.12310326099395752,0.4816814959049225,0.6845017671585083
689,20700,0.5,0.109922394156456,0.12746946513652802,0.5536274313926697,0.6845017671585083
690,20730,0.5333333333333333,0.11044784635305405,0.12746946513652802,0.5536274313926697,0.5176491141319275
691,20760,0.43333333333333335,0.11044784635305405,0.12357980757951736,0.6738147735595703,0.5176491141319275
692,20790,0.4666666666666667,0.11431790143251419,0.12357980757951736,0.6738147735595703,0.5319895148277283
693,20820,0.6333333333333333,0.11431790143251419,0.1216793805360794,0.5052856802940369,0.5319895148277283
694,20850,0.5,0.10357420891523361,0.1216793805360794,0.5052856802940369,0.5678188800811768
695,20880,0.6333333333333333,0.10357420891523361,0.116592176258564,0.5261297821998596,0.5678188800811768
696,20910,0.4666666666666667,0.12034912407398224,0.116592176258564,0.5261297821998596,0.5446836948394775
697,20940,0.36666666666666664,0.12034912407398224,0.11392787098884583,0.6398046612739563,0.5446836948394775
698,20970,0.6,0.1035197302699089,0.11392787098884583,0.6398046612739563,0.5194861888885498
699,21000,0.5666666666666667,0.1035197302699089,0.11102840304374695,0.5913890600204468,0.5194861888885498
700,21030,0.5666666666666667,0.1153530403971672,0.11102840304374695,0.5913890600204468,0.6726776957511902
701,21060,0.4666666666666667,0.1153530403971672,0.12406075745820999,0.6936834454536438,0.6726776957511902
702,21090,0.5666666666666667,0.10869009047746658,0.12406075745820999,0.6936834454536438,0.5609326958656311
703,21120,0.7333333333333333,0.10869009047746658,0.11232355237007141,0.6351177096366882,0.5609326958656311
704,21150,0.6666666666666666,0.12093030661344528,0.11232355237007141,0.6351177096366882,0.5119798183441162
705,21180,0.5333333333333333,0.12093030661344528,0.1251468062400818,0.5494892597198486,0.5119798183441162
706,21210,0.5,0.11372269690036774,0.1251468062400818,0.5494892597198486,0.5712217688560486
707,21240,0.5666666666666667,0.11372269690036774,0.12380640208721161,0.6476362943649292,0.5712217688560486
708,21270,0.5,0.10263810306787491,0.12380640208721161,0.6476362943649292,0.6606614589691162
709,21300,0.4666666666666667,0.10263810306787491,0.1150912344455719,0.5083017945289612,0.6606614589691162
710,21330,0.6,0.11988537013530731,0.1150912344455719,0.5083017945289612,0.6456595063209534
711,21360,0.4666666666666667,0.11988537013530731,0.09461367875337601,0.574396014213562,0.6456595063209534
712,21390,0.6333333333333333,0.11362697184085846,0.09461367875337601,0.574396014213562,0.6092601418495178
713,21420,0.6666666666666666,0.11362697184085846,0.10577728599309921,0.7156015038490295,0.6092601418495178
714,21450,0.5,0.1238439530134201,0.10577728599309921,0.7156015038490295,0.6121379733085632
715,21480,0.43333333333333335,0.1238439530134201,0.10324788838624954,0.5115203261375427,0.6121379733085632
716,21510,0.6,0.11250810325145721,0.10324788838624954,0.5115203261375427,0.6091083884239197
717,21540,0.5333333333333333,0.11250810325145721,0.11778504401445389,0.5638920664787292,0.6091083884239197
718,21570,0.5333333333333333,0.1249527782201767,0.11778504401445389,0.5638920664787292,0.5744285583496094
719,21600,0.6333333333333333,0.1249527782201767,0.11762213706970215,0.5845198035240173,0.5744285583496094
720,21630,0.6333333333333333,0.1111481636762619,0.11762213706970215,0.5845198035240173,0.5238297581672668
721,21660,0.5666666666666667,0.1111481636762619,0.11178983002901077,0.6166631579399109,0.5238297581672668
722,21690,0.5,0.11082550138235092,0.11178983002901077,0.6166631579399109,0.5856569409370422
723,21720,0.43333333333333335,0.11082550138235092,0.10462667793035507,0.6488065719604492,0.5856569409370422
724,21750,0.5,0.11586496978998184,0.10462667793035507,0.6488065719604492,0.5538100004196167
725,21780,0.4666666666666667,0.11586496978998184,0.12282396107912064,0.5048647522926331,0.5538100004196167
726,21810,0.5,0.12709496915340424,0.12282396107912064,0.5048647522926331,0.6893211603164673
727,21840,0.5333333333333333,0.12709496915340424,0.1191406399011612,0.5626484155654907,0.6893211603164673
728,21870,0.7666666666666667,0.11253385245800018,0.1191406399011612,0.5626484155654907,0.5641375184059143
729,21900,0.6,0.11253385245800018,0.10310784727334976,0.5331039428710938,0.5641375184059143
730,21930,0.5666666666666667,0.10372857749462128,0.10310784727334976,0.5331039428710938,0.6344810724258423
731,21960,0.6,0.10372857749462128,0.11425721645355225,0.4212298095226288,0.6344810724258423
732,21990,0.43333333333333335,0.11942042410373688,0.11425721645355225,0.4212298095226288,0.6064749360084534
733,22020,0.6666666666666666,0.11942042410373688,0.11266420781612396,0.5392584204673767,0.6064749360084534
734,22050,0.4666666666666667,0.10515250265598297,0.11266420781612396,0.5392584204673767,0.47461336851119995
735,22080,0.4,0.10515250265598297,0.11043691635131836,0.5914081335067749,0.47461336851119995
736,22110,0.5,0.11280940473079681,0.11043691635131836,0.5914081335067749,0.6545570492744446
737,22140,0.4666666666666667,0.11280940473079681,0.10707347095012665,0.5745947957038879,0.6545570492744446
738,22170,0.6,0.11566422879695892,0.10707347095012665,0.5745947957038879,0.4811267852783203
739,22200,0.6333333333333333,0.11566422879695892,0.11318523436784744,0.5686860680580139,0.4811267852783203
740,22230,0.5333333333333333,0.11432226747274399,0.11318523436784744,0.5686860680580139,0.6274362206459045
741,22260,0.7666666666666667,0.11432226747274399,0.11314264684915543,0.5139702558517456,0.6274362206459045
742,22290,0.6,0.1167130321264267,0.11314264684915543,0.5139702558517456,0.6810067296028137
743,22320,0.43333333333333335,0.1167130321264267,0.12021579593420029,0.6381299495697021,0.6810067296028137
744,22350,0.43333333333333335,0.10839756578207016,0.12021579593420029,0.6381299495697021,0.5869340300559998
745,22380,0.4,0.10839756578207016,0.11061155050992966,0.6614561676979065,0.5869340300559998
746,22410,0.7,0.10913953930139542,0.11061155050992966,0.6614561676979065,0.6398853659629822
747,22440,0.6,0.10913953930139542,0.11986253410577774,0.6723471283912659,0.6398853659629822
748,22470,0.7,0.09974956512451172,0.11986253410577774,0.6723471283912659,0.5888057351112366
749,22500,0.5333333333333333,0.09974956512451172,0.11365683376789093,0.6171284914016724,0.5888057351112366
750,22530,0.6,0.10926151275634766,0.11365683376789093,0.6171284914016724,0.5569515228271484
751,22560,0.6333333333333333,0.10926151275634766,0.11932992935180664,0.5951932072639465,0.5569515228271484
752,22590,0.4666666666666667,0.11072316020727158,0.11932992935180664,0.5951932072639465,0.5987608432769775
753,22620,0.7666666666666667,0.11072316020727158,0.10811206698417664,0.6199752688407898,0.5987608432769775
754,22650,0.5666666666666667,0.10364846140146255,0.10811206698417664,0.6199752688407898,0.5800879001617432
755,22680,0.6,0.10364846140146255,0.10171858966350555,0.48900243639945984,0.5800879001617432
756,22710,0.7,0.11875315010547638,0.10171858966350555,0.48900243639945984,0.6187641024589539
757,22740,0.43333333333333335,0.11875315010547638,0.1022215336561203,0.5585100650787354,0.6187641024589539
758,22770,0.6,0.10863890498876572,0.1022215336561203,0.5585100650787354,0.5963824987411499
759,22800,0.7,0.10863890498876572,0.11347080022096634,0.5402480363845825,0.5963824987411499
760,22830,0.5666666666666667,0.11136119812726974,0.11347080022096634,0.5402480363845825,0.581078290939331
761,22860,0.6333333333333333,0.11136119812726974,0.10774806141853333,0.6534891724586487,0.581078290939331
762,22890,0.5,0.10898324102163315,0.10774806141853333,0.6534891724586487,0.5289881229400635
763,22920,0.5333333333333333,0.10898324102163315,0.09391959756612778,0.5876030325889587,0.5289881229400635
764,22950,0.4666666666666667,0.118546262383461,0.09391959756612778,0.5876030325889587,0.6776430606842041
765,22980,0.7333333333333333,0.118546262383461,0.11491075158119202,0.4912334978580475,0.6776430606842041
766,23010,0.5333333333333333,0.10014879703521729,0.11491075158119202,0.4912334978580475,0.5629361271858215
767,23040,0.43333333333333335,0.10014879703521729,0.10052729398012161,0.6485549807548523,0.5629361271858215
768,23070,0.6,0.11420486122369766,0.10052729398012161,0.6485549807548523,0.49426478147506714
769,23100,0.6,0.11420486122369766,0.10493351519107819,0.5280446410179138,0.49426478147506714
770,23130,0.5333333333333333,0.11444538086652756,0.10493351519107819,0.5280446410179138,0.6009883880615234
771,23160,0.4666666666666667,0.11444538086652756,0.10645868629217148,0.5812658071517944,0.6009883880615234
772,23190,0.5,0.10081730037927628,0.10645868629217148,0.5812658071517944,0.49952882528305054
773,23220,0.6333333333333333,0.10081730037927628,0.10499695688486099,0.6149696111679077,0.49952882528305054
774,23250,0.6,0.0971330776810646,0.10499695688486099,0.6149696111679077,0.5415570735931396
775,23280,0.7333333333333333,0.0971330776810646,0.10426507145166397,0.5719297528266907,0.5415570735931396
776,23310,0.5,0.09522422403097153,0.10426507145166397,0.5719297528266907,0.5192872285842896
777,23340,0.6666666666666666,0.09522422403097153,0.11484397202730179,0.4805678129196167,0.5192872285842896
778,23370,0.6,0.1058100089430809,0.11484397202730179,0.4805678129196167,0.6023420095443726
779,23400,0.5333333333333333,0.1058100089430809,0.10601139813661575,0.5189737677574158,0.6023420095443726
780,23430,0.8666666666666667,0.1005324274301529,0.10601139813661575,0.5189737677574158,0.5314518809318542
781,23460,0.5333333333333333,0.1005324274301529,0.10559424012899399,0.5172240734100342,0.5314518809318542
782,23490,0.5,0.11347703635692596,0.10559424012899399,0.5172240734100342,0.5751606822013855
783,23520,0.6666666666666666,0.11347703635692596,0.10663910210132599,0.4811318814754486,0.5751606822013855
784,23550,0.6,0.10368960350751877,0.10663910210132599,0.4811318814754486,0.5129563212394714
785,23580,0.7,0.10368960350751877,0.09622389823198318,0.5155823826789856,0.5129563212394714
786,23610,0.8,0.1044512614607811,0.09622389823198318,0.5155823826789856,0.6664360165596008
787,23640,0.6666666666666666,0.1044512614607811,0.10110946744680405,0.5060862898826599,0.6664360165596008
788,23670,0.7666666666666667,0.10352308303117752,0.10110946744680405,0.5060862898826599,0.43915268778800964
789,23700,0.5333333333333333,0.10352308303117752,0.11493733525276184,0.476771742105484,0.43915268778800964
790,23730,0.5333333333333333,0.1092754378914833,0.11493733525276184,0.476771742105484,0.48226791620254517
791,23760,0.5333333333333333,0.1092754378914833,0.10086751729249954,0.507269024848938,0.48226791620254517
792,23790,0.6333333333333333,0.1072828471660614,0.10086751729249954,0.507269024848938,0.46860942244529724
793,23820,0.5,0.1072828471660614,0.10006260871887207,0.47283077239990234,0.46860942244529724
794,23850,0.6,0.10104282945394516,0.10006260871887207,0.47283077239990234,0.5160008668899536
795,23880,0.7,0.10104282945394516,0.10444463789463043,0.5370208621025085,0.5160008668899536
796,23910,0.7,0.09728333353996277,0.10444463789463043,0.5370208621025085,0.4215644299983978
797,23940,0.6,0.09728333353996277,0.11980870366096497,0.46036529541015625,0.4215644299983978
798,23970,0.5666666666666667,0.10900000482797623,0.11980870366096497,0.46036529541015625,0.4791814684867859
799,24000,0.7,0.10900000482797623,0.0957903042435646,0.6385248899459839,0.4791814684867859
800,24030,0.4666666666666667,0.0974169448018074,0.0957903042435646,0.6385248899459839,0.5241755247116089
801,24060,0.6,0.0974169448018074,0.09716226905584335,0.4060195982456207,0.5241755247116089
802,24090,0.7333333333333333,0.10491355508565903,0.09716226905584335,0.4060195982456207,0.5293425917625427
803,24120,0.6333333333333333,0.10491355508565903,0.11427678912878036,0.5092889070510864,0.5293425917625427
804,24150,0.5666666666666667,0.09827802330255508,0.11427678912878036,0.5092889070510864,0.49922022223472595
805,24180,0.6666666666666666,0.09827802330255508,0.12151740491390228,0.49595725536346436,0.49922022223472595
806,24210,0.5666666666666667,0.09892550855875015,0.12151740491390228,0.49595725536346436,0.4996297061443329
807,24240,0.4666666666666667,0.09892550855875015,0.1072908416390419,0.5082715749740601,0.4996297061443329
808,24270,0.6333333333333333,0.10856760293245316,0.1072908416390419,0.5082715749740601,0.464143842458725
809,24300,0.6666666666666666,0.10856760293245316,0.09856748580932617,0.5155526995658875,0.464143842458725
810,24330,0.5333333333333333,0.10134848207235336,0.09856748580932617,0.5155526995658875,0.5183475613594055
811,24360,0.6666666666666666,0.10134848207235336,0.09384172409772873,0.46385669708251953,0.5183475613594055
812,24390,0.6666666666666666,0.08431237190961838,0.09384172409772873,0.46385669708251953,0.4422264099121094
813,24420,0.7,0.08431237190961838,0.10096777230501175,0.49424684047698975,0.4422264099121094
814,24450,0.7666666666666667,0.10009722411632538,0.10096777230501175,0.49424684047698975,0.49616318941116333
815,24480,0.5333333333333333,0.10009722411632538,0.08856578171253204,0.6255900263786316,0.49616318941116333
816,24510,0.5666666666666667,0.08290328830480576,0.08856578171253204,0.6255900263786316,0.5060960054397583
817,24540,0.6666666666666666,0.08290328830480576,0.08806131035089493,0.4055871367454529,0.5060960054397583
818,24570,0.8333333333333334,0.09630218893289566,0.08806131035089493,0.4055871367454529,0.41594618558883667
819,24600,0.5,0.09630218893289566,0.1099424809217453,0.47975558042526245,0.41594618558883667
820,24630,0.5666666666666667,0.09371042251586914,0.1099424809217453,0.47975558042526245,0.4295458197593689
821,24660,0.6333333333333333,0.09371042251586914,0.09332872182130814,0.5900324583053589,0.4295458197593689
822,24690,0.8333333333333334,0.10262288898229599,0.09332872182130814,0.5900324583053589,0.4678826630115509
823,24720,0.6,0.10262288898229599,0.10772969573736191,0.4143812954425812,0.4678826630115509
824,24750,0.7,0.10046596825122833,0.10772969573736191,0.4143812954425812,0.5764925479888916
825,24780,0.6666666666666666,0.10046596825122833,0.09685959666967392,0.5705037713050842,0.5764925479888916
826,24810,0.7333333333333333,0.0971088781952858,0.09685959666967392,0.5705037713050842,0.47567781805992126
827,24840,0.6,0.0971088781952858,0.10363979637622833,0.4683722257614136,0.47567781805992126
828,24870,0.6333333333333333,0.10475961118936539,0.10363979637622833,0.4683722257614136,0.49700790643692017
829,24900,0.7666666666666667,0.10475961118936539,0.10403306037187576,0.520595371723175,0.49700790643692017
830,24930,0.7333333333333333,0.10278256237506866,0.10403306037187576,0.520595371723175,0.5077362060546875
831,24960,0.6,0.10278256237506866,0.08728023618459702,0.5208327174186707,0.5077362060546875
832,24990,0.7,0.10655748099088669,0.08728023618459702,0.5208327174186707,0.5242218971252441
833,25020,0.4,0.10655748099088669,0.10446332395076752,0.5467655062675476,0.5242218971252441
834,25050,0.6,0.09620442986488342,0.10446332395076752,0.5467655062675476,0.4106307327747345
835,25080,0.7,0.09620442986488342,0.09380922466516495,0.5042972564697266,0.4106307327747345
836,25110,0.5666666666666667,0.10391993820667267,0.09380922466516495,0.5042972564697266,0.5277572870254517
837,25140,0.6,0.10391993820667267,0.08169205486774445,0.4672168493270874,0.5277572870254517
838,25170,0.5333333333333333,0.10321542620658875,0.08169205486774445,0.4672168493270874,0.48106878995895386
839,25200,0.6333333333333333,0.10321542620658875,0.10704550892114639,0.6092862486839294,0.48106878995895386
840,25230,0.7333333333333333,0.10523608326911926,0.10704550892114639,0.6092862486839294,0.4227983355522156
841,25260,0.6333333333333333,0.10523608326911926,0.11586009711027145,0.4226766526699066,0.4227983355522156
842,25290,0.6333333333333333,0.08372192084789276,0.11586009711027145,0.4226766526699066,0.49227678775787354
843,25320,0.5666666666666667,0.08372192084789276,0.11237844079732895,0.49547258019447327,0.49227678775787354
844,25350,0.6333333333333333,0.10856654495000839,0.11237844079732895,0.49547258019447327,0.38973987102508545
845,25380,0.6666666666666666,0.10856654495000839,0.09348814934492111,0.5294780731201172,0.38973987102508545
846,25410,0.6333333333333333,0.10551594197750092,0.09348814934492111,0.5294780731201172,0.5243110060691833
847,25440,0.4666666666666667,0.10551594197750092,0.10115853697061539,0.41375792026519775,0.5243110060691833
848,25470,0.6333333333333333,0.10257101058959961,0.10115853697061539,0.41375792026519775,0.4196864366531372
849,25500,0.7,0.10257101058959961,0.09296456724405289,0.48058879375457764,0.4196864366531372
850,25530,0.7666666666666667,0.09236087650060654,0.09296456724405289,0.48058879375457764,0.5577741265296936
851,25560,0.6333333333333333,0.09236087650060654,0.09277941286563873,0.6031496524810791,0.5577741265296936
852,25590,0.5666666666666667,0.10509928315877914,0.09277941286563873,0.6031496524810791,0.4587402939796448
853,25620,0.6666666666666666,0.10509928315877914,0.09661351889371872,0.38729581236839294,0.4587402939796448
854,25650,0.6,0.10098516196012497,0.09661351889371872,0.38729581236839294,0.5174093842506409
855,25680,0.6333333333333333,0.10098516196012497,0.09977757185697556,0.4164946377277374,0.5174093842506409
856,25710,0.7666666666666667,0.09814785420894623,0.09977757185697556,0.4164946377277374,0.35732415318489075
857,25740,0.7,0.09814785420894623,0.0936092659831047,0.4437893331050873,0.35732415318489075
858,25770,0.6666666666666666,0.10124346613883972,0.0936092659831047,0.4437893331050873,0.5059394240379333
859,25800,0.6,0.10124346613883972,0.09125547856092453,0.46420177817344666,0.5059394240379333
860,25830,0.6333333333333333,0.09380556643009186,0.09125547856092453,0.46420177817344666,0.4117359220981598
861,25860,0.5333333333333333,0.09380556643009186,0.07865346223115921,0.5638205409049988,0.4117359220981598
862,25890,0.5666666666666667,0.10190999507904053,0.07865346223115921,0.5638205409049988,0.5282120704650879
863,25920,0.5333333333333333,0.10190999507904053,0.09615214914083481,0.44833722710609436,0.5282120704650879
864,25950,0.6666666666666666,0.10697814077138901,0.09615214914083481,0.44833722710609436,0.3602718412876129
865,25980,0.6,0.10697814077138901,0.08528897166252136,0.4511941969394684,0.3602718412876129
866,26010,0.6,0.10554078966379166,0.08528897166252136,0.4511941969394684,0.48065003752708435
867,26040,0.6333333333333333,0.10554078966379166,0.086666040122509,0.499098002910614,0.48065003752708435
868,26070,0.6333333333333333,0.1018659919500351,0.086666040122509,0.499098002910614,0.4119540750980377
