,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
866,26010,1.0,0.0038892775774002075,,,0.12222854048013687
867,26040,0.9,0.00678581278771162,,,0.1846313774585724
868,26070,0.9,0.006822181399911642,,,0.1581607460975647
869,26100,1.0,0.0023007432464510202,,,0.09291652590036392
870,26130,0.9333333333333333,0.006888658739626408,,,0.1847253441810608
871,26160,0.9666666666666667,0.005886095110327005,,,0.1587199568748474
872,26190,0.9666666666666667,0.004475862719118595,,,0.13307787477970123
873,26220,0.9,0.008541242219507694,,,0.22798393666744232
874,26250,0.9666666666666667,0.0063355425372719765,,,0.1350928246974945
875,26280,0.9333333333333333,0.005898655392229557,,,0.15872341394424438
876,26310,0.9666666666666667,0.006555114407092333,,,0.19826680421829224
877,26340,0.9666666666666667,0.005689583253115416,,,0.1752990335226059
878,26370,0.9666666666666667,0.005720272194594145,,,0.14613059163093567
879,26400,0.9666666666666667,0.005885155405849218,,,0.14204059541225433
880,26430,1.0,0.0022769051138311625,,,0.0777331069111824
881,26460,0.9,0.007391621824353933,,,0.21190762519836426
882,26490,0.9333333333333333,0.00459411833435297,,,0.17516793310642242
883,26520,0.8666666666666667,0.007237161975353956,,,0.19230204820632935
884,26550,0.9333333333333333,0.008435582742094994,,,0.19361461699008942
885,26580,0.9,0.006683636922389269,,,0.13779392838478088
886,26610,0.9,0.007912731729447842,,,0.18940240144729614
887,26640,0.9666666666666667,0.0037778594996780157,,,0.12377282977104187
888,26670,1.0,0.004829916171729565,,,0.13361626863479614
889,26700,0.9333333333333333,0.008443239144980907,,,0.21622803807258606
890,26730,0.9,0.007240585517138243,,,0.1687564104795456
891,26760,1.0,0.0036091813817620277,,,0.12815262377262115
892,26790,0.9333333333333333,0.006636461708694696,,,0.1834070235490799
893,26820,0.9333333333333333,0.005980461835861206,,,0.16136299073696136
894,26850,0.9,0.007997213862836361,,,0.20110946893692017
895,26880,0.9666666666666667,0.004032711964100599,,,0.07468416541814804
896,26910,1.0,0.002508311066776514,,,0.09985863417387009
897,26940,0.9666666666666667,0.0036129446234554052,,,0.1264854371547699
898,26970,1.0,0.004359231796115637,,,0.1247030645608902
899,27000,1.0,0.004190073814243078,,,0.14113746583461761
900,27030,0.9666666666666667,0.004392402712255716,,,0.1252664178609848
901,27060,0.9666666666666667,0.00413690647110343,,,0.13109377026557922
902,27090,0.9666666666666667,0.004138306248933077,,,0.10774213820695877
903,27120,0.9,0.006291498430073261,,,0.1894843727350235
904,27150,0.9666666666666667,0.004934239201247692,,,0.1251445859670639
905,27180,0.9333333333333333,0.005223903339356184,,,0.14619779586791992
906,27210,0.9333333333333333,0.004934313707053661,,,0.11261531710624695
907,27240,0.9666666666666667,0.006595928687602282,,,0.3108079731464386
908,27270,0.9333333333333333,0.007056354079395533,,,0.20317506790161133
909,27300,0.9666666666666667,0.005429874639958143,,,0.10028564184904099
910,27330,0.9666666666666667,0.007416493725031614,,,0.20006245374679565
911,27360,1.0,0.005735416430979967,,,0.168309286236763
912,27390,0.9,0.007387915626168251,,,0.27084317803382874
913,27420,1.0,0.0019679951947182417,,,0.07597975432872772
914,27450,0.9666666666666667,0.007097915280610323,,,0.19120581448078156
915,27480,0.9333333333333333,0.006362952757626772,,,0.19409602880477905
916,27510,1.0,0.003923227544873953,,,0.10505179315805435
917,27540,0.9333333333333333,0.007928362116217613,,,0.178113654255867
918,27570,1.0,0.0013461903436109424,,,0.06831181794404984
919,27600,0.9666666666666667,0.004292936064302921,,,0.12769028544425964
920,27630,0.9333333333333333,0.00865175761282444,,,0.180989608168602
921,27660,0.9666666666666667,0.0036817968357354403,,,0.11292041093111038
922,27690,0.9,0.009148519486188889,,,0.1409381926059723
923,27720,0.9666666666666667,0.00479306373745203,,,0.15747718513011932
924,27750,1.0,0.004297385457903147,,,0.14866472780704498
925,27780,0.9666666666666667,0.0035551616456359625,,,0.13981659710407257
926,27810,1.0,0.0018661565845832229,,,0.07568223029375076
927,27840,0.9666666666666667,0.004847674164921045,,,0.1414860337972641
928,27870,1.0,0.0034226232673972845,,,0.10682449489831924
929,27900,0.9666666666666667,0.004336559679359198,,,0.1269420087337494
930,27930,0.9666666666666667,0.003728124313056469,,,0.08250286430120468
931,27960,0.9333333333333333,0.006164148449897766,,,0.15088306367397308
932,27990,0.9333333333333333,0.005026211962103844,,,0.16635391116142273
933,28020,1.0,0.0026020428631454706,,,0.07388200610876083
934,28050,0.9,0.00526746641844511,,,0.1566121131181717
935,28080,0.9666666666666667,0.003880685893818736,,,0.08439622074365616
936,28110,0.9,0.00883971806615591,,,0.22971731424331665
937,28140,1.0,0.0045052748173475266,,,0.14959588646888733
938,28170,0.9666666666666667,0.006263668183237314,,,0.17427869141101837
939,28200,0.9666666666666667,0.006412271875888109,,,0.166379913687706
940,28230,1.0,0.0022312612272799015,,,0.04843743145465851
941,28260,0.9666666666666667,0.005421468522399664,,,0.14219017326831818
942,28290,0.9,0.009461160749197006,,,0.17861102521419525
943,28320,1.0,0.0032979731913655996,,,0.1038845032453537
944,28350,0.8666666666666667,0.005613887682557106,,,0.21502970159053802
945,28380,0.9666666666666667,0.0035483373794704676,,,0.08192433416843414
946,28410,0.9333333333333333,0.005581733305007219,,,0.1610770970582962
947,28440,0.9666666666666667,0.002674947725608945,,,0.09463053196668625
948,28470,0.9333333333333333,0.005823425482958555,,,0.16229009628295898
949,28500,0.9333333333333333,0.00731090409681201,,,0.13555768132209778
950,28530,0.9666666666666667,0.003893860150128603,,,0.11237821727991104
951,28560,0.8333333333333334,0.010362138040363789,,,0.25031283497810364
952,28590,0.9333333333333333,0.004821447655558586,,,0.135182723402977
953,28620,0.9333333333333333,0.006587877403944731,,,0.16259191930294037
954,28650,0.9,0.008152084425091743,,,0.19577977061271667
955,28680,0.9666666666666667,0.003962451126426458,,,0.13295824825763702
956,28710,0.9333333333333333,0.00461480300873518,,,0.17130550742149353
957,28740,0.9333333333333333,0.004201341886073351,,,0.13447147607803345
958,28770,0.9666666666666667,0.004993997979909182,,,0.140482559800148
959,28800,0.9,0.005789744667708874,,,0.14708580076694489
960,28830,0.9333333333333333,0.005758980754762888,,,0.14055141806602478
961,28860,0.9666666666666667,0.004476271104067564,,,0.11752330511808395
962,28890,0.9333333333333333,0.006776176858693361,,,0.16864989697933197
963,28920,0.9333333333333333,0.00491489889100194,,,0.16392388939857483
964,28950,0.9666666666666667,0.002883902983739972,,,0.08676744997501373
965,28980,1.0,0.0033842602279037237,,,0.0922790989279747
966,29010,0.9333333333333333,0.0076661924831569195,,,0.13680848479270935
967,29040,0.9666666666666667,0.004791300278156996,,,0.14649711549282074
968,29070,1.0,0.004040123429149389,,,0.12825947999954224
969,29100,1.0,0.002399581018835306,,,0.06378016620874405
970,29130,0.8333333333333334,0.013015955686569214,,,0.23174446821212769
971,29160,0.9333333333333333,0.003901626681908965,,,0.15008242428302765
972,29190,1.0,0.0018929108045995235,,,0.04696003720164299
973,29220,0.9,0.009415937587618828,,,0.16071419417858124
974,29250,0.9333333333333333,0.005554405972361565,,,0.12251219153404236
975,29280,0.9333333333333333,0.005821096245199442,,,0.16972573101520538
976,29310,0.9,0.00927202682942152,,,0.20019219815731049
977,29340,0.9,0.007221544627100229,,,0.16074346005916595
978,29370,0.9,0.006825699470937252,,,0.19198033213615417
979,29400,0.9666666666666667,0.0053157261572778225,,,0.13646595180034637
980,29430,1.0,0.0034879916347563267,,,0.09416427463293076
981,29460,1.0,0.0038081929087638855,,,0.08266990631818771
982,29490,0.8666666666666667,0.007196824066340923,,,0.16084544360637665
983,29520,0.9666666666666667,0.005202802363783121,,,0.12551073729991913
984,29550,0.9666666666666667,0.0037731234915554523,,,0.0997919961810112
985,29580,0.9666666666666667,0.0034418695140630007,,,0.12266764789819717
986,29610,0.9333333333333333,0.006071447394788265,,,0.13376328349113464
987,29640,0.9666666666666667,0.006469580344855785,,,0.10527710616588593
988,29670,0.9666666666666667,0.004882121924310923,,,0.09119037538766861
989,29700,0.9333333333333333,0.005029840860515833,,,0.09772627800703049
990,29730,0.8666666666666667,0.009931361302733421,,,0.15688136219978333
991,29760,1.0,0.0035253209061920643,,,0.09543263167142868
992,29790,0.9666666666666667,0.00412460183724761,,,0.1127212718129158
993,29820,0.9666666666666667,0.004657234530895948,,,0.10555446147918701
994,29850,0.9666666666666667,0.002818875713273883,,,0.07042533904314041
995,29880,0.9333333333333333,0.0073404680006206036,,,0.13746166229248047
996,29910,0.9666666666666667,0.004680344834923744,,,0.1207338273525238
997,29940,0.9666666666666667,0.004135299939662218,,,0.1051623597741127
998,29970,1.0,0.0020436346530914307,,,0.07167527079582214
999,30000,0.9333333333333333,0.007941427640616894,,,0.1260199248790741
