,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
864,25950,0.7333333333333333,0.046151161193847656,,,0.36006414890289307
865,25980,0.5333333333333333,0.049172189086675644,,,0.39294853806495667
866,26010,0.6,0.042689088732004166,,,0.3861296474933624
867,26040,0.8333333333333334,0.03953733295202255,,,0.3373643159866333
868,26070,0.6333333333333333,0.03705037385225296,,,0.3378039002418518
869,26100,0.4666666666666667,0.04580701142549515,,,0.37180519104003906
870,26130,0.8,0.03301956132054329,,,0.32656434178352356
871,26160,0.7666666666666667,0.03637535497546196,,,0.35490378737449646
872,26190,0.9666666666666667,0.02686176262795925,,,0.27684977650642395
873,26220,0.7,0.030151911079883575,,,0.31765368580818176
874,26250,0.6666666666666666,0.03940454497933388,,,0.35032883286476135
875,26280,0.7,0.036021869629621506,,,0.3402349650859833
876,26310,0.7,0.03136329725384712,,,0.28940293192863464
877,26340,0.7,0.03531960770487785,,,0.3625141382217407
878,26370,0.7333333333333333,0.028148535639047623,,,0.34538352489471436
879,26400,0.7666666666666667,0.027057211846113205,,,0.31187763810157776
880,26430,0.6666666666666666,0.027899833396077156,,,0.3310384154319763
881,26460,0.7,0.03187556192278862,,,0.31370800733566284
882,26490,0.7666666666666667,0.02532220631837845,,,0.2863529920578003
883,26520,0.6666666666666666,0.030912796035408974,,,0.33890146017074585
884,26550,0.7,0.032483361661434174,,,0.3436371386051178
885,26580,0.6333333333333333,0.037608399987220764,,,0.35491248965263367
886,26610,0.8333333333333334,0.03367837518453598,,,0.3380616009235382
887,26640,0.7666666666666667,0.030429163947701454,,,0.3122454881668091
888,26670,0.8,0.031102998182177544,,,0.3185257911682129
889,26700,0.8333333333333334,0.03037049062550068,,,0.310819536447525
890,26730,0.7333333333333333,0.03782029449939728,,,0.3456866145133972
891,26760,0.8,0.028128087520599365,,,0.31352996826171875
892,26790,0.7333333333333333,0.024039030075073242,,,0.3070341646671295
893,26820,0.6666666666666666,0.03197748214006424,,,0.32336604595184326
894,26850,0.6666666666666666,0.02761685848236084,,,0.29288747906684875
895,26880,0.6666666666666666,0.03300606086850166,,,0.3572443723678589
896,26910,0.7,0.0335894376039505,,,0.37940075993537903
897,26940,0.6666666666666666,0.031184490770101547,,,0.3219645321369171
898,26970,0.5,0.04165220260620117,,,0.4122387766838074
899,27000,0.7333333333333333,0.04018019884824753,,,0.36457785964012146
900,27030,0.6,0.039943892508745193,,,0.3666190207004547
901,27060,0.6333333333333333,0.0342385359108448,,,0.3193887770175934
902,27090,0.6333333333333333,0.03551892563700676,,,0.36548805236816406
903,27120,0.6,0.038862839341163635,,,0.33414924144744873
904,27150,0.6,0.04241276532411575,,,0.3702901303768158
905,27180,0.6,0.04284679889678955,,,0.37289148569107056
906,27210,0.7,0.030005741864442825,,,0.3109351396560669
907,27240,0.5333333333333333,0.04422903060913086,,,0.36105576157569885
908,27270,0.6666666666666666,0.038382746279239655,,,0.362282931804657
909,27300,0.7333333333333333,0.03517012670636177,,,0.29729849100112915
910,27330,0.7,0.050235990434885025,,,0.3587965965270996
911,27360,0.6333333333333333,0.04667309299111366,,,0.34404075145721436
912,27390,0.7666666666666667,0.0368180088698864,,,0.29010364413261414
913,27420,0.6333333333333333,0.05156892165541649,,,0.39016959071159363
914,27450,0.6666666666666666,0.036678656935691833,,,0.2778242230415344
915,27480,0.8,0.03646351397037506,,,0.314847856760025
916,27510,0.7666666666666667,0.03794162720441818,,,0.325534850358963
917,27540,0.8333333333333334,0.026562487706542015,,,0.2598896920681
918,27570,0.7333333333333333,0.03498171269893646,,,0.3315654397010803
919,27600,0.5666666666666667,0.04120396822690964,,,0.3388133943080902
920,27630,0.7666666666666667,0.03344210609793663,,,0.3159227669239044
921,27660,0.7,0.03138485178351402,,,0.3058401048183441
922,27690,0.8,0.033299997448921204,,,0.29416289925575256
923,27720,0.7,0.042726222425699234,,,0.37383386492729187
924,27750,0.6333333333333333,0.038193702697753906,,,0.3292035758495331
925,27780,0.7,0.035526107996702194,,,0.3732607960700989
926,27810,0.7,0.030503951013088226,,,0.2872631251811981
927,27840,0.7,0.04148505628108978,,,0.39118117094039917
928,27870,0.8,0.029703596606850624,,,0.2977440655231476
929,27900,0.6666666666666666,0.03673940524458885,,,0.3816610276699066
930,27930,0.6666666666666666,0.02951901964843273,,,0.2924225628376007
931,27960,0.8333333333333334,0.024756936356425285,,,0.277678519487381
932,27990,0.8,0.036899931728839874,,,0.3782031238079071
933,28020,0.7,0.028962761163711548,,,0.2832069396972656
934,28050,0.6333333333333333,0.0368390716612339,,,0.3920542895793915
935,28080,0.6666666666666666,0.03242864832282066,,,0.3164669871330261
936,28110,0.7,0.03413791209459305,,,0.31723257899284363
937,28140,0.6666666666666666,0.033680789172649384,,,0.31280389428138733
938,28170,0.7333333333333333,0.031234480440616608,,,0.33625930547714233
939,28200,0.6,0.035761769860982895,,,0.30377617478370667
940,28230,0.6,0.04060071334242821,,,0.35289257764816284
941,28260,0.5333333333333333,0.043367188423871994,,,0.3867761790752411
942,28290,0.8666666666666667,0.025393376126885414,,,0.2532941997051239
943,28320,0.7666666666666667,0.039512019604444504,,,0.3165970742702484
944,28350,0.6666666666666666,0.046016860753297806,,,0.3554992079734802
945,28380,0.7333333333333333,0.03563813120126724,,,0.33002761006355286
946,28410,0.7333333333333333,0.03417101129889488,,,0.3398597836494446
947,28440,0.8,0.03586651384830475,,,0.3006759583950043
948,28470,0.7,0.030396495014429092,,,0.31934985518455505
949,28500,0.6333333333333333,0.04354643449187279,,,0.39204683899879456
950,28530,0.6666666666666666,0.042440272867679596,,,0.3673698604106903
951,28560,0.7,0.0304203350096941,,,0.3081320524215698
952,28590,0.6333333333333333,0.030250949785113335,,,0.2623046338558197
953,28620,0.5333333333333333,0.034279465675354004,,,0.3051922917366028
954,28650,0.6333333333333333,0.04243744537234306,,,0.32268673181533813
955,28680,0.7,0.037432894110679626,,,0.31600844860076904
956,28710,0.7,0.03825922682881355,,,0.3384064733982086
957,28740,0.6333333333333333,0.04106041043996811,,,0.33912193775177
958,28770,0.6666666666666666,0.04193003103137016,,,0.33038198947906494
959,28800,0.5333333333333333,0.045144543051719666,,,0.3480570614337921
960,28830,0.6666666666666666,0.046790752559900284,,,0.3164047300815582
961,28860,0.6333333333333333,0.05699123069643974,,,0.3656676709651947
962,28890,0.7666666666666667,0.03901263698935509,,,0.2976054549217224
963,28920,0.6666666666666666,0.04378896579146385,,,0.29812076687812805
964,28950,0.7,0.053805913776159286,,,0.35643690824508667
965,28980,0.8333333333333334,0.03932252153754234,,,0.3338232636451721
966,29010,0.6666666666666666,0.045261505991220474,,,0.3777441680431366
967,29040,0.7333333333333333,0.038660358637571335,,,0.3438987135887146
968,29070,0.7,0.04164179041981697,,,0.34841233491897583
969,29100,0.8,0.029511013999581337,,,0.312385618686676
970,29130,0.7666666666666667,0.026649005711078644,,,0.30950748920440674
971,29160,0.6,0.03978044167160988,,,0.3539738357067108
972,29190,0.7,0.0261076707392931,,,0.31151339411735535
973,29220,0.7333333333333333,0.03548692911863327,,,0.3743721544742584
974,29250,0.8,0.029127124696969986,,,0.36030998826026917
975,29280,0.8,0.027476252987980843,,,0.2935448884963989
976,29310,0.7333333333333333,0.02202766016125679,,,0.32696208357810974
977,29340,0.7666666666666667,0.026587598025798798,,,0.30443713068962097
978,29370,0.8,0.02388286218047142,,,0.3306521773338318
979,29400,0.6333333333333333,0.03444402292370796,,,0.3879541754722595
980,29430,0.6,0.030538208782672882,,,0.3343491554260254
981,29460,0.7333333333333333,0.025255238637328148,,,0.32061898708343506
982,29490,0.8,0.026514558121562004,,,0.3225120007991791
983,29520,0.6,0.036516427993774414,,,0.3885405957698822
984,29550,0.6666666666666666,0.03171227499842644,,,0.34007105231285095
985,29580,0.7666666666666667,0.025969335809350014,,,0.2744363844394684
986,29610,0.8666666666666667,0.02669779397547245,,,0.3243027925491333
987,29640,0.5333333333333333,0.03267219290137291,,,0.34526875615119934
988,29670,0.5333333333333333,0.035910714417696,,,0.33762606978416443
989,29700,0.6666666666666666,0.03035387583076954,,,0.3186713457107544
990,29730,0.7666666666666667,0.028635870665311813,,,0.2939174473285675
991,29760,0.6,0.03638828545808792,,,0.3540555238723755
992,29790,0.6333333333333333,0.03753843158483505,,,0.34537506103515625
993,29820,0.7666666666666667,0.028325485065579414,,,0.278817743062973
994,29850,0.5666666666666667,0.036191605031490326,,,0.32769975066185
995,29880,0.8666666666666667,0.03656839579343796,,,0.33345702290534973
996,29910,0.7333333333333333,0.02957048825919628,,,0.29721516370773315
997,29940,0.4666666666666667,0.05468336492776871,,,0.42708298563957214
998,29970,0.6666666666666666,0.043965063989162445,,,0.39146333932876587
999,30000,0.6666666666666666,0.03660215064883232,,,0.3411535322666168
