,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
1285,38580,0.9,0.029968369752168655,,,0.14162753522396088
1286,38610,1.0,0.017254512757062912,,,0.06832696497440338
1287,38640,0.9,0.022487906739115715,,,0.15007750689983368
1288,38670,0.9666666666666667,0.02124224416911602,,,0.07650187611579895
1289,38700,0.9333333333333333,0.01725754514336586,,,0.07909812778234482
1290,38730,0.9333333333333333,0.017930950969457626,,,0.1152787059545517
1291,38760,0.9666666666666667,0.01162632741034031,,,0.09969819337129593
1292,38790,0.9,0.013303295709192753,,,0.09492761641740799
1293,38820,1.0,0.015779344365000725,,,0.09335015714168549
1294,38850,0.9666666666666667,0.014120163396000862,,,0.07130946218967438
1295,38880,0.9666666666666667,0.023071445524692535,,,0.11376271396875381
1296,38910,0.9333333333333333,0.016044266521930695,,,0.11512621492147446
1297,38940,0.8666666666666667,0.01550254411995411,,,0.12796863913536072
1298,38970,0.9333333333333333,0.01822732761502266,,,0.09430494159460068
1299,39000,1.0,0.01163164246827364,,,0.11359211057424545
1300,39030,0.9,0.021624000743031502,,,0.0790754035115242
1301,39060,1.0,0.014807982370257378,,,0.10789230465888977
1302,39090,0.9666666666666667,0.016763750463724136,,,0.1379515528678894
1303,39120,0.9666666666666667,0.017071260139346123,,,0.051787350326776505
1304,39150,0.9666666666666667,0.012476150877773762,,,0.12313658744096756
1305,39180,0.9666666666666667,0.015114229172468185,,,0.10163245350122452
1306,39210,1.0,0.01099327765405178,,,0.03271763026714325
1307,39240,0.9666666666666667,0.02099151536822319,,,0.10310597717761993
1308,39270,0.9666666666666667,0.01767769269645214,,,0.05566065385937691
1309,39300,0.9,0.01828065700829029,,,0.135714590549469
1310,39330,0.9333333333333333,0.016138315200805664,,,0.12989109754562378
1311,39360,0.9333333333333333,0.016862692311406136,,,0.07020023465156555
1312,39390,0.9,0.017002852633595467,,,0.1537049263715744
1313,39420,0.9333333333333333,0.023758074268698692,,,0.1498444527387619
1314,39450,0.9333333333333333,0.017629362642765045,,,0.10359522700309753
1315,39480,1.0,0.012921354733407497,,,0.06344011425971985
1316,39510,0.9333333333333333,0.01627426967024803,,,0.07483183592557907
1317,39540,0.9,0.012836477719247341,,,0.11141706258058548
1318,39570,0.9,0.015810523182153702,,,0.16775865852832794
1319,39600,0.9333333333333333,0.012173209339380264,,,0.06430978327989578
1320,39630,1.0,0.009741600602865219,,,0.023295363411307335
1321,39660,0.9333333333333333,0.01572946459054947,,,0.099538154900074
1322,39690,0.9666666666666667,0.014001402072608471,,,0.04330253601074219
1323,39720,0.9,0.015979981049895287,,,0.04568053036928177
1324,39750,0.9666666666666667,0.023577241227030754,,,0.11915293335914612
1325,39780,0.9666666666666667,0.014262537471950054,,,0.17361591756343842
1326,39810,0.8333333333333334,0.02475837804377079,,,0.13914786279201508
1327,39840,1.0,0.006653390824794769,,,0.028224794194102287
1328,39870,0.9333333333333333,0.008635272271931171,,,0.032423995435237885
1329,39900,0.9333333333333333,0.016352511942386627,,,0.06916466355323792
1330,39930,1.0,0.016546601429581642,,,0.035966407507658005
1331,39960,0.9666666666666667,0.01668163202702999,,,0.03313196450471878
1332,39990,0.9666666666666667,0.015558105893433094,,,0.05305144563317299
1333,40020,1.0,0.012124539352953434,,,0.021966103464365005
1334,40050,0.9,0.026739783585071564,,,0.11504693329334259
1335,40080,0.9333333333333333,0.026186363771557808,,,0.08656159788370132
1336,40110,0.9666666666666667,0.0293560940772295,,,0.04142208397388458
1337,40140,1.0,0.0158188845962286,,,0.04778880253434181
1338,40170,0.9,0.020915865898132324,,,0.09012529999017715
1339,40200,0.9333333333333333,0.02075197361409664,,,0.16527159512043
1340,40230,0.9666666666666667,0.014462781138718128,,,0.05424518510699272
1341,40260,0.9333333333333333,0.01478077657520771,,,0.06163770332932472
1342,40290,0.9666666666666667,0.00893921498209238,,,0.09912923723459244
1343,40320,1.0,0.02140931598842144,,,0.08820678293704987
1344,40350,1.0,0.026928363367915154,,,0.08350160717964172
1345,40380,0.9,0.01817200519144535,,,0.11220324784517288
1346,40410,0.9333333333333333,0.013546009548008442,,,0.11067982017993927
1347,40440,0.9333333333333333,0.0225076787173748,,,0.17626120150089264
1348,40470,0.9333333333333333,0.022844059392809868,,,0.07106823474168777
1349,40500,0.9666666666666667,0.016649046912789345,,,0.04338733106851578
1350,40530,1.0,0.02145231142640114,,,0.07939397543668747
1351,40560,0.9666666666666667,0.022656869143247604,,,0.05644717067480087
1352,40590,0.9333333333333333,0.02782478742301464,,,0.07683577388525009
1353,40620,0.8333333333333334,0.022410087287425995,,,0.16078878939151764
1354,40650,0.9333333333333333,0.02272983081638813,,,0.13400061428546906
1355,40680,0.9666666666666667,0.025669556111097336,,,0.052520401775836945
1356,40710,0.9,0.026821373030543327,,,0.10866811126470566
1357,40740,0.8666666666666667,0.02314910665154457,,,0.1345243752002716
1358,40770,0.9,0.02383001521229744,,,0.09916292876005173
1359,40800,1.0,0.01818663999438286,,,0.03621123731136322
1360,40830,0.9666666666666667,0.021499086171388626,,,0.07813011854887009
1361,40860,0.9666666666666667,0.016317356377840042,,,0.07989361137151718
1362,40890,0.9666666666666667,0.018629929050803185,,,0.059701062738895416
1363,40920,0.9666666666666667,0.015853768214583397,,,0.04470197483897209
1364,40950,1.0,0.016674546524882317,,,0.04507454112172127
1365,40980,0.9666666666666667,0.011022758670151234,,,0.09871053695678711
1366,41010,0.9,0.019354701042175293,,,0.08951190114021301
1367,41040,0.9666666666666667,0.013966807164251804,,,0.09126488864421844
1368,41070,0.9666666666666667,0.010059245862066746,,,0.05899755284190178
1369,41100,0.9333333333333333,0.018700486049056053,,,0.13682684302330017
1370,41130,1.0,0.01088359672576189,,,0.021490542218089104
1371,41160,0.9333333333333333,0.01776772178709507,,,0.11807583272457123
1372,41190,0.8333333333333334,0.01365407183766365,,,0.15499359369277954
1373,41220,0.8333333333333334,0.017945535480976105,,,0.17974165081977844
1374,41250,0.9666666666666667,0.01297749113291502,,,0.07703092694282532
1375,41280,0.9666666666666667,0.015578480437397957,,,0.03459262102842331
1376,41310,0.9666666666666667,0.007274384144693613,,,0.047806818038225174
1377,41340,1.0,0.01529794093221426,,,0.08181915432214737
1378,41370,0.8666666666666667,0.02066529355943203,,,0.18002809584140778
1379,41400,1.0,0.02086225338280201,,,0.06866481900215149
1380,41430,1.0,0.013130372390151024,,,0.020900901407003403
1381,41460,0.9666666666666667,0.016269501298666,,,0.042458321899175644
1382,41490,0.9666666666666667,0.015122965909540653,,,0.06633708626031876
1383,41520,0.9666666666666667,0.013827824965119362,,,0.03818191960453987
1384,41550,1.0,0.01701895333826542,,,0.029358474537730217
1385,41580,1.0,0.013266978785395622,,,0.08003176003694534
1386,41610,1.0,0.006984308827668428,,,0.019882146269083023
1387,41640,1.0,0.008998461998999119,,,0.03785549849271774
1388,41670,1.0,0.014790376648306847,,,0.06635066866874695
1389,41700,0.9666666666666667,0.017818206921219826,,,0.051509782671928406
1390,41730,0.9333333333333333,0.010764867067337036,,,0.07494387775659561
1391,41760,0.9666666666666667,0.018449032679200172,,,0.06280110031366348
1392,41790,1.0,0.011756372638046741,,,0.05674579367041588
1393,41820,1.0,0.01601465418934822,,,0.04982011765241623
1394,41850,0.9,0.024893321096897125,,,0.10089541971683502
1395,41880,0.9666666666666667,0.018825335428118706,,,0.047363877296447754
1396,41910,0.9,0.008669027127325535,,,0.08061883598566055
1397,41940,0.9666666666666667,0.010979266837239265,,,0.06856466829776764
1398,41970,1.0,0.005875044036656618,,,0.017837703227996826
1399,42000,0.9666666666666667,0.018241843208670616,,,0.0882815569639206
1400,42030,0.9666666666666667,0.009823988191783428,,,0.03738345205783844
1401,42060,0.9666666666666667,0.014126146212220192,,,0.10321018844842911
1402,42090,1.0,0.015436265617609024,,,0.023249128833413124
1403,42120,0.9333333333333333,0.01016287412494421,,,0.04436170682311058
1404,42150,0.9,0.015320836566388607,,,0.11404287815093994
1405,42180,0.9666666666666667,0.015506133437156677,,,0.07596997916698456
1406,42210,0.9,0.016494933515787125,,,0.09897010773420334
1407,42240,0.8333333333333334,0.018010448664426804,,,0.1684989631175995
1408,42270,1.0,0.009014403447508812,,,0.022939754649996758
1409,42300,1.0,0.007962597534060478,,,0.01974640227854252
1410,42330,1.0,0.011034318245947361,,,0.027164241299033165
1411,42360,1.0,0.0068809292279183865,,,0.032676924020051956
1412,42390,0.9666666666666667,0.012629207223653793,,,0.08698751032352448
1413,42420,0.9666666666666667,0.013062326237559319,,,0.08796795457601547
1414,42450,0.9666666666666667,0.015428280457854271,,,0.10775219649076462
1415,42480,0.9333333333333333,0.013886213302612305,,,0.09103961288928986
1416,42510,0.9333333333333333,0.016103198751807213,,,0.1297958344221115
1417,42540,0.9333333333333333,0.010902597568929195,,,0.0743054524064064
1418,42570,0.9666666666666667,0.011513369157910347,,,0.03206036239862442
1419,42600,0.8666666666666667,0.019287673756480217,,,0.1111711636185646
1420,42630,0.9,0.0162097979336977,,,0.14454098045825958
1421,42660,0.9666666666666667,0.02358837053179741,,,0.06978771835565567
1422,42690,0.9,0.01420960109680891,,,0.08688864856958389
1423,42720,0.9666666666666667,0.006337066646665335,,,0.03236255794763565
1424,42750,0.9,0.011274049058556557,,,0.13539285957813263
1425,42780,0.9333333333333333,0.012019604444503784,,,0.022926228120923042
1426,42810,0.9333333333333333,0.011929153464734554,,,0.25035417079925537
1427,42840,0.9333333333333333,0.01200864277780056,,,0.1018892154097557
1428,42870,0.9666666666666667,0.017022382467985153,,,0.03698194772005081
1429,42900,0.9,0.015271318145096302,,,0.10208918899297714
1430,42930,0.9666666666666667,0.0134078124538064,,,0.08183655887842178
1431,42960,1.0,0.013446265831589699,,,0.0676654502749443
1432,42990,1.0,0.021748730912804604,,,0.03982431814074516
1433,43020,0.9333333333333333,0.014231369830667973,,,0.053825926035642624
1434,43050,0.9333333333333333,0.01495812926441431,,,0.09680832177400589
1435,43080,0.9666666666666667,0.016733404248952866,,,0.05299029126763344
1436,43110,0.9666666666666667,0.016834020614624023,,,0.018879227340221405
1437,43140,0.9,0.019619103521108627,,,0.07953158766031265
1438,43170,0.9333333333333333,0.02881622686982155,,,0.05708993226289749
1439,43200,0.9333333333333333,0.015632085502147675,,,0.08340395241975784
1440,43230,1.0,0.02700180560350418,,,0.043131954967975616
1441,43260,0.9,0.012430082075297832,,,0.11300412565469742
1442,43290,0.9666666666666667,0.0201179888099432,,,0.0367434099316597
1443,43320,0.9,0.019650403410196304,,,0.164570152759552
1444,43350,1.0,0.02186547964811325,,,0.08696913719177246
1445,43380,0.9333333333333333,0.01770889386534691,,,0.09572916477918625
1446,43410,0.9666666666666667,0.022870544344186783,,,0.10290144383907318
1447,43440,0.9666666666666667,0.020135927945375443,,,0.12665331363677979
1448,43470,0.9666666666666667,0.019230198115110397,,,0.03429798409342766
1449,43500,1.0,0.014528905972838402,,,0.04340777546167374
1450,43530,0.9,0.021088989451527596,,,0.10027135908603668
1451,43560,0.9333333333333333,0.01633649878203869,,,0.04118330776691437
1452,43590,1.0,0.010152226313948631,,,0.02251848205924034
1453,43620,0.9333333333333333,0.014944671653211117,,,0.08988801389932632
1454,43650,0.9,0.016515087336301804,,,0.09342171251773834
1455,43680,0.9333333333333333,0.017327135428786278,,,0.1424207091331482
1456,43710,1.0,0.009217134676873684,,,0.0165751613676548
1457,43740,0.9666666666666667,0.015432636253535748,,,0.12112054973840714
1458,43770,1.0,0.007546646520495415,,,0.027479073032736778
1459,43800,1.0,0.014097020961344242,,,0.020152492448687553
1460,43830,1.0,0.018113423138856888,,,0.06762750446796417
1461,43860,0.9666666666666667,0.015734344720840454,,,0.07484091073274612
1462,43890,1.0,0.01426839642226696,,,0.040266554802656174
1463,43920,0.8666666666666667,0.01743181422352791,,,0.13452118635177612
1464,43950,1.0,0.009545139037072659,,,0.017214080318808556
1465,43980,1.0,0.014342683367431164,,,0.04911927133798599
1466,44010,0.9666666666666667,0.013112147338688374,,,0.0807027816772461
1467,44040,1.0,0.013571973890066147,,,0.03412129729986191
1468,44070,0.9666666666666667,0.013254495337605476,,,0.08830882608890533
1469,44100,0.9333333333333333,0.007598161697387695,,,0.12714797258377075
1470,44130,0.9333333333333333,0.02061164379119873,,,0.08102723956108093
1471,44160,1.0,0.016154009848833084,,,0.042659636586904526
1472,44190,0.9333333333333333,0.015865255147218704,,,0.06803639978170395
1473,44220,0.9666666666666667,0.010702821426093578,,,0.0421062633395195
1474,44250,0.9333333333333333,0.0197828970849514,,,0.03281603381037712
1475,44280,0.9,0.013013003394007683,,,0.13805969059467316
1476,44310,1.0,0.007818905636668205,,,0.03615923970937729
1477,44340,1.0,0.010384457185864449,,,0.02041328325867653
1478,44370,1.0,0.013276035897433758,,,0.050439801067113876
1479,44400,1.0,0.014316835440695286,,,0.02130717784166336
1480,44430,0.9333333333333333,0.0182800330221653,,,0.08808539807796478
1481,44460,0.9666666666666667,0.015168782323598862,,,0.0332644023001194
1482,44490,0.9666666666666667,0.019092261791229248,,,0.04851321876049042
1483,44520,1.0,0.010215075686573982,,,0.035675082355737686
1484,44550,0.8666666666666667,0.018323378637433052,,,0.08387099951505661
1485,44580,0.9666666666666667,0.014797727577388287,,,0.10962656885385513
1486,44610,0.8666666666666667,0.024290485307574272,,,0.17603947222232819
1487,44640,0.9666666666666667,0.017632698640227318,,,0.04983283951878548
1488,44670,1.0,0.031135911121964455,,,0.0752549022436142
1489,44700,0.9666666666666667,0.019647443667054176,,,0.06466928869485855
1490,44730,0.9666666666666667,0.01276033092290163,,,0.024160640314221382
1491,44760,0.9333333333333333,0.023315975442528725,,,0.07046625018119812
1492,44790,0.9666666666666667,0.013578026555478573,,,0.08026605099439621
1493,44820,0.9666666666666667,0.01989569514989853,,,0.11160110682249069
1494,44850,0.9666666666666667,0.01150562521070242,,,0.03550242260098457
1495,44880,1.0,0.009985734708607197,,,0.031966108828783035
1496,44910,1.0,0.008361575193703175,,,0.010650286450982094
1497,44940,0.9333333333333333,0.018379652872681618,,,0.0846920758485794
1498,44970,0.9333333333333333,0.021009696647524834,,,0.12576356530189514
1499,45000,0.9666666666666667,0.01946895942091942,,,0.058374445885419846
1500,45030,0.9,0.014323322102427483,,,0.09966039657592773
1501,45060,0.9333333333333333,0.01491079106926918,,,0.0758398026227951
1502,45090,0.9666666666666667,0.010133860632777214,,,0.05653883144259453
1503,45120,0.9333333333333333,0.0149004515260458,,,0.07694506645202637
1504,45150,1.0,0.011135921813547611,,,0.04228295758366585
1505,45180,1.0,0.011605310253798962,,,0.06308981776237488
1506,45210,1.0,0.010541613213717937,,,0.03554302081465721
1507,45240,0.9666666666666667,0.014272795058786869,,,0.05725540593266487
1508,45270,0.9333333333333333,0.013463304378092289,,,0.10607098788022995
1509,45300,1.0,0.01236993633210659,,,0.10247078537940979
1510,45330,0.9666666666666667,0.013351100496947765,,,0.07364559173583984
1511,45360,0.9666666666666667,0.014702060259878635,,,0.04306729510426521
1512,45390,0.9,0.018622882664203644,,,0.10774051398038864
1513,45420,0.9333333333333333,0.013846216723322868,,,0.14302974939346313
1514,45450,0.9,0.016755206510424614,,,0.08851535618305206
1515,45480,0.9666666666666667,0.013899628072977066,,,0.04931630194187164
1516,45510,0.9666666666666667,0.009029675275087357,,,0.059686269611120224
1517,45540,0.9,0.02054252289235592,,,0.1274537593126297
1518,45570,0.8666666666666667,0.021484702825546265,,,0.32341983914375305
1519,45600,0.9333333333333333,0.01406996138393879,,,0.0751514658331871
1520,45630,0.9333333333333333,0.012826264835894108,,,0.11438862234354019
1521,45660,0.9333333333333333,0.013284272514283657,,,0.13017985224723816
1522,45690,0.9,0.012628003023564816,,,0.22862888872623444
1523,45720,0.9666666666666667,0.016519980505108833,,,0.1117052510380745
1524,45750,0.9666666666666667,0.019678136333823204,,,0.1033550351858139
1525,45780,0.9333333333333333,0.012310625985264778,,,0.10769219696521759
1526,45810,0.9333333333333333,0.013162100687623024,,,0.024705057963728905
1527,45840,0.9666666666666667,0.01343679241836071,,,0.07638640701770782
1528,45870,0.9666666666666667,0.015558968298137188,,,0.06930208206176758
1529,45900,0.9333333333333333,0.010883376933634281,,,0.09407244622707367
1530,45930,0.9666666666666667,0.01300137396901846,,,0.07291007041931152
1531,45960,0.9333333333333333,0.013149154372513294,,,0.10835129767656326
1532,45990,0.9,0.013816218823194504,,,0.05198577418923378
1533,46020,0.9666666666666667,0.012706270441412926,,,0.06217174232006073
1534,46050,0.9666666666666667,0.013428733684122562,,,0.08563899993896484
1535,46080,1.0,0.015382160432636738,,,0.0254551749676466
1536,46110,1.0,0.009065205231308937,,,0.04341943562030792
1537,46140,0.9,0.016901057213544846,,,0.11794134974479675
1538,46170,0.9666666666666667,0.01346634328365326,,,0.06274233013391495
1539,46200,0.9666666666666667,0.010518934577703476,,,0.07268014550209045
1540,46230,0.9,0.01388499978929758,,,0.07793716341257095
1541,46260,0.9333333333333333,0.01071089319884777,,,0.11812884360551834
1542,46290,0.9333333333333333,0.009781058877706528,,,0.057977344840765
1543,46320,1.0,0.011892874725162983,,,0.03404208645224571
1544,46350,0.9333333333333333,0.014856035821139812,,,0.11397493630647659
1545,46380,0.9,0.01430513896048069,,,0.1452065408229828
1546,46410,0.8666666666666667,0.014054614119231701,,,0.050691407173871994
1547,46440,0.9666666666666667,0.012116950936615467,,,0.017506152391433716
1548,46470,0.9666666666666667,0.012356587685644627,,,0.16863936185836792
1549,46500,0.9333333333333333,0.012225230224430561,,,0.1331939846277237
1550,46530,1.0,0.01662982441484928,,,0.03382319584488869
1551,46560,1.0,0.012265084311366081,,,0.047303516417741776
1552,46590,1.0,0.01796901784837246,,,0.02863079123198986
1553,46620,0.9666666666666667,0.012164454907178879,,,0.03457730636000633
1554,46650,0.9666666666666667,0.012756518088281155,,,0.0916130468249321
1555,46680,0.9666666666666667,0.01506717037409544,,,0.052091874182224274
1556,46710,1.0,0.011547507718205452,,,0.02432301826775074
1557,46740,0.9333333333333333,0.016362810507416725,,,0.04678746685385704
1558,46770,0.9333333333333333,0.017373204231262207,,,0.05677787587046623
1559,46800,1.0,0.00841609202325344,,,0.0245951097458601
1560,46830,0.9666666666666667,0.009892627596855164,,,0.083112932741642
1561,46860,0.9666666666666667,0.016326075419783592,,,0.07048221677541733
1562,46890,0.9666666666666667,0.007146247662603855,,,0.04518633708357811
1563,46920,0.9666666666666667,0.01728082075715065,,,0.0788496807217598
1564,46950,1.0,0.011539681814610958,,,0.022123802453279495
1565,46980,0.9333333333333333,0.01974928379058838,,,0.07254477590322495
1566,47010,1.0,0.009151995182037354,,,0.04584551975131035
1567,47040,0.9,0.020521193742752075,,,0.07247114181518555
1568,47070,0.9333333333333333,0.01364265289157629,,,0.17693085968494415
1569,47100,0.9666666666666667,0.0068980734795331955,,,0.04433925077319145
1570,47130,0.9666666666666667,0.014305179938673973,,,0.09807141870260239
1571,47160,1.0,0.012636641040444374,,,0.00847401563078165
1572,47190,0.9666666666666667,0.008019078522920609,,,0.08799601346254349
1573,47220,0.9,0.013214951381087303,,,0.0799228772521019
1574,47250,0.9666666666666667,0.012910052202641964,,,0.06407125294208527
1575,47280,0.9666666666666667,0.011492148973047733,,,0.096478670835495
1576,47310,0.9,0.01721796952188015,,,0.09986956417560577
1577,47340,0.9,0.012055828236043453,,,0.11114949733018875
1578,47370,0.9666666666666667,0.008131221868097782,,,0.17325907945632935
1579,47400,0.9666666666666667,0.010510080493986607,,,0.07271025329828262
1580,47430,1.0,0.013111556880176067,,,0.05350331589579582
1581,47460,0.9333333333333333,0.010410468094050884,,,0.034539274871349335
1582,47490,0.9333333333333333,0.01432927418500185,,,0.11008703708648682
1583,47520,0.9666666666666667,0.019989389926195145,,,0.09232307970523834
1584,47550,0.9333333333333333,0.01333993673324585,,,0.16240541636943817
1585,47580,0.9333333333333333,0.015025834552943707,,,0.11050461232662201
1586,47610,1.0,0.011386155150830746,,,0.054381683468818665
1587,47640,0.9666666666666667,0.01076885499060154,,,0.08500511944293976
1588,47670,0.9666666666666667,0.014663008973002434,,,0.153726264834404
1589,47700,1.0,0.008264603093266487,,,0.022343123331665993
1590,47730,1.0,0.008971952833235264,,,0.05671778693795204
1591,47760,0.9666666666666667,0.011119476519525051,,,0.1028759703040123
1592,47790,0.9666666666666667,0.007901179604232311,,,0.07437130063772202
1593,47820,0.9666666666666667,0.0134384511038661,,,0.0825672298669815
1594,47850,0.9,0.007876129820942879,,,0.13739991188049316
1595,47880,0.9333333333333333,0.013443123549222946,,,0.11936239898204803
1596,47910,0.9333333333333333,0.012512966059148312,,,0.13290724158287048
1597,47940,0.9666666666666667,0.0100565729662776,,,0.09222628176212311
1598,47970,1.0,0.01143807265907526,,,0.07195118814706802
1599,48000,1.0,0.012503864243626595,,,0.0752667561173439
1600,48030,0.9333333333333333,0.009674767963588238,,,0.06228936091065407
1601,48060,0.9333333333333333,0.010969650000333786,,,0.045659441500902176
1602,48090,0.8666666666666667,0.012097877450287342,,,0.2783687710762024
1603,48120,0.9666666666666667,0.010441664606332779,,,0.12844109535217285
1604,48150,1.0,0.006604934576898813,,,0.02745891734957695
1605,48180,0.9333333333333333,0.01688866689801216,,,0.14984534680843353
1606,48210,0.9666666666666667,0.013674127869307995,,,0.09953775256872177
1607,48240,0.9,0.015989068895578384,,,0.11312533915042877
1608,48270,0.9666666666666667,0.008442284539341927,,,0.04579155519604683
1609,48300,0.9333333333333333,0.013381976634263992,,,0.10199098289012909
1610,48330,0.9333333333333333,0.011936575174331665,,,0.09979072958230972
1611,48360,1.0,0.007580036297440529,,,0.01028421800583601
1612,48390,1.0,0.013180718757212162,,,0.023975061252713203
1613,48420,0.8333333333333334,0.013920950703322887,,,0.11076569557189941
1614,48450,0.9333333333333333,0.011890137568116188,,,0.08341360092163086
1615,48480,0.9333333333333333,0.013459507375955582,,,0.07061333954334259
1616,48510,0.8666666666666667,0.01338727492839098,,,0.19191250205039978
1617,48540,1.0,0.010955991223454475,,,0.012020722031593323
1618,48570,0.9666666666666667,0.01286624651402235,,,0.09615039080381393
1619,48600,0.9333333333333333,0.0153252137824893,,,0.09095155447721481
1620,48630,1.0,0.006316185463219881,,,0.013885906897485256
1621,48660,0.9666666666666667,0.009184157475829124,,,0.06507903337478638
1622,48690,1.0,0.007700787391513586,,,0.015849687159061432
1623,48720,0.9666666666666667,0.010724949650466442,,,0.07133005559444427
1624,48750,0.9666666666666667,0.009948243387043476,,,0.07811523228883743
1625,48780,1.0,0.009138270281255245,,,0.021114183589816093
1626,48810,1.0,0.014327198266983032,,,0.038746707141399384
1627,48840,0.9666666666666667,0.010671981610357761,,,0.07715491950511932
1628,48870,0.9666666666666667,0.018366921693086624,,,0.057950399816036224
1629,48900,0.9333333333333333,0.012820408679544926,,,0.09862151741981506
1630,48930,1.0,0.013181615620851517,,,0.047129418700933456
1631,48960,0.9666666666666667,0.018327724188566208,,,0.018773086369037628
1632,48990,0.9666666666666667,0.017721053212881088,,,0.07023698836565018
1633,49020,1.0,0.010771462693810463,,,0.019134707748889923
1634,49050,0.8666666666666667,0.02123088762164116,,,0.19843676686286926
1635,49080,0.9333333333333333,0.014445099979639053,,,0.06858305633068085
1636,49110,0.9666666666666667,0.01326588075608015,,,0.08739941567182541
1637,49140,0.9666666666666667,0.012865021824836731,,,0.055034711956977844
1638,49170,1.0,0.008121035061776638,,,0.04577736184000969
1639,49200,0.8666666666666667,0.01930721290409565,,,0.16772279143333435
1640,49230,1.0,0.009561455808579922,,,0.010781297460198402
1641,49260,0.9666666666666667,0.014989737421274185,,,0.1369979828596115
1642,49290,0.9,0.022247588261961937,,,0.15044088661670685
1643,49320,1.0,0.008282198570668697,,,0.02274574153125286
1644,49350,1.0,0.00574497040361166,,,0.0242071021348238
1645,49380,0.9666666666666667,0.016352523118257523,,,0.05711909756064415
1646,49410,1.0,0.00501574482768774,,,0.03233332559466362
1647,49440,0.9,0.014816357754170895,,,0.0772179439663887
1648,49470,0.9666666666666667,0.012963654473423958,,,0.10474194586277008
1649,49500,0.9666666666666667,0.01165043469518423,,,0.037649642676115036
1650,49530,0.9666666666666667,0.009544446133077145,,,0.07364054024219513
1651,49560,0.9666666666666667,0.01246731448918581,,,0.03430305793881416
1652,49590,0.9666666666666667,0.015175161883234978,,,0.08046286553144455
1653,49620,0.9333333333333333,0.012252607382833958,,,0.08751873672008514
1654,49650,0.9666666666666667,0.018054187297821045,,,0.07004855573177338
1655,49680,1.0,0.01675298996269703,,,0.07131414860486984
1656,49710,0.9333333333333333,0.014725396409630775,,,0.1310170441865921
1657,49740,1.0,0.005244657397270203,,,0.02680291049182415
1658,49770,0.9666666666666667,0.018001316115260124,,,0.0991126075387001
1659,49800,0.9666666666666667,0.010257178917527199,,,0.07216430455446243
1660,49830,1.0,0.011896380223333836,,,0.02861124835908413
1661,49860,0.9666666666666667,0.00933149829506874,,,0.017038783058524132
1662,49890,0.9,0.012401331216096878,,,0.13476556539535522
1663,49920,0.9666666666666667,0.006407014559954405,,,0.022846320644021034
1664,49950,0.9333333333333333,0.011015842668712139,,,0.07954452931880951
1665,49980,0.9666666666666667,0.013146146200597286,,,0.02846721187233925
