,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
871,26160,0.6666666666666666,0.036687351763248444,0.034871187061071396,0.39022886753082275,0.38185352087020874
872,26190,0.8,0.03482525423169136,0.034871187061071396,0.39022886753082275,0.39144179224967957
873,26220,0.8,0.03482525423169136,0.026287857443094254,0.3628222644329071,0.39144179224967957
874,26250,0.6333333333333333,0.02886330708861351,0.026287857443094254,0.3628222644329071,0.3100941479206085
875,26280,0.6333333333333333,0.02886330708861351,0.031746502965688705,0.3892068862915039,0.3100941479206085
876,26310,0.8,0.03473026305437088,0.031746502965688705,0.3892068862915039,0.34731414914131165
877,26340,0.8333333333333334,0.03473026305437088,0.02530726045370102,0.35105064511299133,0.34731414914131165
878,26370,0.7333333333333333,0.033157143741846085,0.02530726045370102,0.35105064511299133,0.3766290545463562
879,26400,0.6666666666666666,0.033157143741846085,0.033123668283224106,0.4180711805820465,0.3766290545463562
880,26430,0.7,0.033456526696681976,0.033123668283224106,0.4180711805820465,0.34981122612953186
881,26460,0.8,0.033456526696681976,0.02522222138941288,0.3980277478694916,0.34981122612953186
882,26490,0.6333333333333333,0.03453560918569565,0.02522222138941288,0.3980277478694916,0.3934720456600189
883,26520,0.7,0.03453560918569565,0.02479035034775734,0.34652411937713623,0.3934720456600189
884,26550,0.6,0.03695068508386612,0.02479035034775734,0.34652411937713623,0.36682236194610596
885,26580,0.6333333333333333,0.03695068508386612,0.029734600335359573,0.3738093376159668,0.36682236194610596
886,26610,0.6666666666666666,0.03768148273229599,0.029734600335359573,0.3738093376159668,0.38190072774887085
887,26640,0.5666666666666667,0.03768148273229599,0.031154952943325043,0.4078976809978485,0.38190072774887085
888,26670,0.6666666666666666,0.031270693987607956,0.031154952943325043,0.4078976809978485,0.3371816575527191
889,26700,0.7333333333333333,0.031270693987607956,0.02208070270717144,0.39030978083610535,0.3371816575527191
890,26730,0.7,0.033214595168828964,0.02208070270717144,0.39030978083610535,0.3699244558811188
891,26760,0.7,0.033214595168828964,0.02622481994330883,0.4256057143211365,0.3699244558811188
892,26790,0.6333333333333333,0.03319891169667244,0.02622481994330883,0.4256057143211365,0.34601280093193054
893,26820,0.7,0.03319891169667244,0.02365056239068508,0.3270661234855652,0.34601280093193054
894,26850,0.7666666666666667,0.03365948051214218,0.02365056239068508,0.3270661234855652,0.34293332695961
895,26880,0.7333333333333333,0.03365948051214218,0.028673183172941208,0.3165890872478485,0.34293332695961
896,26910,0.5666666666666667,0.03833736479282379,0.028673183172941208,0.3165890872478485,0.4257528483867645
897,26940,0.8666666666666667,0.03833736479282379,0.024325242266058922,0.3369009792804718,0.4257528483867645
898,26970,0.6666666666666666,0.0400441512465477,0.024325242266058922,0.3369009792804718,0.4152015447616577
899,27000,0.6333333333333333,0.0400441512465477,0.03122664801776409,0.3707422912120819,0.4152015447616577
900,27030,0.7333333333333333,0.03534916415810585,0.03122664801776409,0.3707422912120819,0.37700313329696655
901,27060,0.7333333333333333,0.03534916415810585,0.03083571046590805,0.3404874801635742,0.37700313329696655
902,27090,0.8,0.02848117984831333,0.03083571046590805,0.3404874801635742,0.3224199414253235
903,27120,0.7,0.02848117984831333,0.027178078889846802,0.33404332399368286,0.3224199414253235
904,27150,0.8,0.03320953622460365,0.027178078889846802,0.33404332399368286,0.338664174079895
905,27180,0.6,0.03320953622460365,0.03941197320818901,0.4284614324569702,0.338664174079895
906,27210,0.6,0.037111226469278336,0.03941197320818901,0.4284614324569702,0.4111451208591461
907,27240,0.7,0.037111226469278336,0.03447921946644783,0.3649056851863861,0.4111451208591461
908,27270,0.6333333333333333,0.03255438059568405,0.03447921946644783,0.3649056851863861,0.3540683090686798
909,27300,0.8666666666666667,0.03255438059568405,0.026687586680054665,0.3170081377029419,0.3540683090686798
910,27330,0.7333333333333333,0.02712385170161724,0.026687586680054665,0.3170081377029419,0.3372851014137268
911,27360,0.7,0.02712385170161724,0.041454657912254333,0.3807981610298157,0.3372851014137268
912,27390,0.6666666666666666,0.03046678565442562,0.041454657912254333,0.3807981610298157,0.3368542492389679
913,27420,0.6666666666666666,0.03046678565442562,0.0359228141605854,0.3387795090675354,0.3368542492389679
914,27450,0.7333333333333333,0.03041538968682289,0.0359228141605854,0.3387795090675354,0.3679748475551605
915,27480,0.7333333333333333,0.03041538968682289,0.033988166600465775,0.3382378816604614,0.3679748475551605
916,27510,0.7,0.031076354905962944,0.033988166600465775,0.3382378816604614,0.3242000341415405
917,27540,0.6,0.031076354905962944,0.03839733824133873,0.36574462056159973,0.3242000341415405
918,27570,0.6666666666666666,0.03423014655709267,0.03839733824133873,0.36574462056159973,0.40342915058135986
919,27600,0.6333333333333333,0.03423014655709267,0.03698377683758736,0.3750401735305786,0.40342915058135986
920,27630,0.7333333333333333,0.025244878605008125,0.03698377683758736,0.3750401735305786,0.3032509386539459
921,27660,0.6333333333333333,0.025244878605008125,0.043178312480449677,0.4177994430065155,0.3032509386539459
922,27690,0.6,0.03742180019617081,0.043178312480449677,0.4177994430065155,0.35041162371635437
923,27720,0.6,0.03742180019617081,0.04134557768702507,0.39912083745002747,0.35041162371635437
924,27750,0.7,0.0366906002163887,0.04134557768702507,0.39912083745002747,0.389851838350296
925,27780,0.7,0.0366906002163887,0.0355452224612236,0.34132710099220276,0.389851838350296
926,27810,0.5,0.034291721880435944,0.0355452224612236,0.34132710099220276,0.3408978581428528
927,27840,0.6666666666666666,0.034291721880435944,0.03734792023897171,0.3674811124801636,0.3408978581428528
928,27870,0.6666666666666666,0.03171119838953018,0.03734792023897171,0.3674811124801636,0.3346198797225952
929,27900,0.6666666666666666,0.03171119838953018,0.037081029266119,0.34679317474365234,0.3346198797225952
930,27930,0.8,0.027319908142089844,0.037081029266119,0.34679317474365234,0.2857246696949005
931,27960,0.7666666666666667,0.027319908142089844,0.03089585341513157,0.29264527559280396,0.2857246696949005
932,27990,0.6,0.041883569210767746,0.03089585341513157,0.29264527559280396,0.3707273304462433
933,28020,0.6666666666666666,0.041883569210767746,0.03248395770788193,0.3742217421531677,0.3707273304462433
934,28050,0.7333333333333333,0.03430604934692383,0.03248395770788193,0.3742217421531677,0.3475102186203003
935,28080,0.9,0.03430604934692383,0.02729588747024536,0.3109334111213684,0.3475102186203003
936,28110,0.6333333333333333,0.040414776653051376,0.02729588747024536,0.3109334111213684,0.3799385130405426
937,28140,0.7,0.040414776653051376,0.034739360213279724,0.35547834634780884,0.3799385130405426
938,28170,0.7333333333333333,0.03712250292301178,0.034739360213279724,0.35547834634780884,0.37464046478271484
939,28200,0.6333333333333333,0.03712250292301178,0.04070518910884857,0.38915780186653137,0.37464046478271484
940,28230,0.9,0.0235870573669672,0.04070518910884857,0.38915780186653137,0.24762248992919922
941,28260,0.7,0.0235870573669672,0.04364778846502304,0.46010226011276245,0.24762248992919922
942,28290,0.7333333333333333,0.025386331602931023,0.04364778846502304,0.46010226011276245,0.22753986716270447
943,28320,0.5333333333333333,0.025386331602931023,0.03368845954537392,0.3456968367099762,0.22753986716270447
944,28350,0.6666666666666666,0.032852012664079666,0.03368845954537392,0.3456968367099762,0.3609621822834015
945,28380,0.7333333333333333,0.032852012664079666,0.029966747388243675,0.33067673444747925,0.3609621822834015
946,28410,0.7333333333333333,0.03090151585638523,0.029966747388243675,0.33067673444747925,0.29820510745048523
947,28440,0.7666666666666667,0.03090151585638523,0.03143670782446861,0.33933526277542114,0.29820510745048523
948,28470,0.7333333333333333,0.0332130566239357,0.03143670782446861,0.33933526277542114,0.331776887178421
949,28500,0.6333333333333333,0.0332130566239357,0.03632143512368202,0.39554017782211304,0.331776887178421
950,28530,0.7,0.03926963731646538,0.03632143512368202,0.39554017782211304,0.38620153069496155
951,28560,0.6333333333333333,0.03926963731646538,0.02762298658490181,0.3410642743110657,0.38620153069496155
952,28590,0.5666666666666667,0.03204171359539032,0.02762298658490181,0.3410642743110657,0.32898253202438354
953,28620,0.8,0.03204171359539032,0.028428940102458,0.32393136620521545,0.32898253202438354
954,28650,0.7,0.03514811024069786,0.028428940102458,0.32393136620521545,0.3745269775390625
955,28680,0.7666666666666667,0.03514811024069786,0.032272107899188995,0.3514646589756012,0.3745269775390625
956,28710,0.7666666666666667,0.03186391666531563,0.032272107899188995,0.3514646589756012,0.3155874013900757
957,28740,0.7333333333333333,0.03186391666531563,0.028174687176942825,0.308212548494339,0.3155874013900757
958,28770,0.5666666666666667,0.03363102301955223,0.028174687176942825,0.308212548494339,0.3707734942436218
959,28800,0.6333333333333333,0.03363102301955223,0.03993133082985878,0.40194597840309143,0.3707734942436218
960,28830,0.7333333333333333,0.03390589728951454,0.03993133082985878,0.40194597840309143,0.3503989279270172
961,28860,0.7666666666666667,0.03390589728951454,0.035626135766506195,0.3975830376148224,0.3503989279270172
962,28890,0.7,0.03830408304929733,0.035626135766506195,0.3975830376148224,0.35222262144088745
963,28920,0.7666666666666667,0.03830408304929733,0.03286365419626236,0.35575157403945923,0.35222262144088745
964,28950,0.6666666666666666,0.03628396987915039,0.03286365419626236,0.35575157403945923,0.3335479199886322
965,28980,0.8,0.03628396987915039,0.026844603940844536,0.28477784991264343,0.3335479199886322
966,29010,0.6333333333333333,0.03743457794189453,0.026844603940844536,0.28477784991264343,0.3766484558582306
967,29040,0.7666666666666667,0.03743457794189453,0.03281796723604202,0.33340466022491455,0.3766484558582306
968,29070,0.7333333333333333,0.033200670033693314,0.03281796723604202,0.33340466022491455,0.34256020188331604
969,29100,0.6333333333333333,0.033200670033693314,0.028418054804205894,0.285354882478714,0.34256020188331604
970,29130,0.6333333333333333,0.03257922828197479,0.028418054804205894,0.285354882478714,0.3446827828884125
971,29160,0.7,0.03257922828197479,0.028842048719525337,0.3046607971191406,0.3446827828884125
972,29190,0.7333333333333333,0.03135996311903,0.028842048719525337,0.3046607971191406,0.3339214622974396
973,29220,0.7666666666666667,0.03135996311903,0.026736315339803696,0.29381975531578064,0.3339214622974396
974,29250,0.5666666666666667,0.034307029098272324,0.026736315339803696,0.29381975531578064,0.37636634707450867
975,29280,0.7,0.034307029098272324,0.03112221509218216,0.3361119031906128,0.37636634707450867
976,29310,0.7333333333333333,0.03169697895646095,0.03112221509218216,0.3361119031906128,0.32694557309150696
977,29340,0.8,0.03169697895646095,0.029015742242336273,0.31766727566719055,0.32694557309150696
978,29370,0.5666666666666667,0.04351567104458809,0.029015742242336273,0.31766727566719055,0.3993779718875885
979,29400,0.6666666666666666,0.04351567104458809,0.03125399351119995,0.3011041581630707,0.3993779718875885
980,29430,0.6333333333333333,0.03734814375638962,0.03125399351119995,0.3011041581630707,0.3578166365623474
981,29460,0.7,0.03734814375638962,0.02602095529437065,0.29329556226730347,0.3578166365623474
982,29490,0.7,0.03923392668366432,0.02602095529437065,0.29329556226730347,0.34333643317222595
983,29520,0.5333333333333333,0.03923392668366432,0.03675904497504234,0.37911614775657654,0.34333643317222595
984,29550,0.6333333333333333,0.04303682595491409,0.03675904497504234,0.37911614775657654,0.3731473386287689
985,29580,0.7666666666666667,0.04303682595491409,0.025373876094818115,0.2886357307434082,0.3731473386287689
986,29610,0.6666666666666666,0.040679581463336945,0.025373876094818115,0.2886357307434082,0.36549311876296997
987,29640,0.7333333333333333,0.040679581463336945,0.029007086530327797,0.3315521776676178,0.36549311876296997
988,29670,0.6333333333333333,0.03527792915701866,0.029007086530327797,0.3315521776676178,0.334686279296875
989,29700,0.6333333333333333,0.03527792915701866,0.03842906281352043,0.35740500688552856,0.334686279296875
990,29730,0.6333333333333333,0.033403150737285614,0.03842906281352043,0.35740500688552856,0.34290894865989685
991,29760,0.8,0.033403150737285614,0.031849879771471024,0.3185897469520569,0.34290894865989685
992,29790,0.7666666666666667,0.03543519973754883,0.031849879771471024,0.3185897469520569,0.32099395990371704
993,29820,0.6666666666666666,0.03543519973754883,0.03763094171881676,0.3407440185546875,0.32099395990371704
994,29850,0.8,0.03394549712538719,0.03763094171881676,0.3407440185546875,0.3179129958152771
995,29880,0.7666666666666667,0.03394549712538719,0.03693322092294693,0.3030518889427185,0.3179129958152771
996,29910,0.5333333333333333,0.03536243364214897,0.03693322092294693,0.3030518889427185,0.3451818525791168
997,29940,0.6666666666666666,0.03536243364214897,0.03605819121003151,0.3369414210319519,0.3451818525791168
998,29970,0.7666666666666667,0.03111422061920166,0.03605819121003151,0.3369414210319519,0.27563348412513733
999,30000,0.6,0.03111422061920166,0.04081780090928078,0.3613772690296173,0.27563348412513733
1000,30030,0.5333333333333333,0.04706602171063423,0.04081780090928078,0.3613772690296173,0.39874741435050964
1001,30060,0.7,0.04706602171063423,0.04287511482834816,0.364662766456604,0.39874741435050964
1002,30090,0.6666666666666666,0.038548268377780914,0.04287511482834816,0.364662766456604,0.3392500579357147
1003,30120,0.7666666666666667,0.038548268377780914,0.03907722607254982,0.34055095911026,0.3392500579357147
1004,30150,0.7333333333333333,0.0354175791144371,0.03907722607254982,0.34055095911026,0.32533347606658936
1005,30180,0.8333333333333334,0.0354175791144371,0.029635513201355934,0.2641805112361908,0.32533347606658936
1006,30210,0.7333333333333333,0.03567154332995415,0.029635513201355934,0.2641805112361908,0.3116852939128876
1007,30240,0.7666666666666667,0.03567154332995415,0.031662002205848694,0.29456794261932373,0.3116852939128876
1008,30270,0.6333333333333333,0.040190789848566055,0.031662002205848694,0.29456794261932373,0.38999971747398376
1009,30300,0.9333333333333333,0.040190789848566055,0.020417023450136185,0.21168674528598785,0.38999971747398376
1010,30330,0.8,0.03333752974867821,0.020417023450136185,0.21168674528598785,0.3334377408027649
1011,30360,0.7,0.03333752974867821,0.041615162044763565,0.36981239914894104,0.3334377408027649
1012,30390,0.6666666666666666,0.03701199218630791,0.041615162044763565,0.36981239914894104,0.314855694770813
1013,30420,0.6,0.03701199218630791,0.039757393300533295,0.3608483672142029,0.314855694770813
1014,30450,0.6666666666666666,0.034711215645074844,0.039757393300533295,0.3608483672142029,0.29128217697143555
1015,30480,0.6666666666666666,0.034711215645074844,0.028309214860200882,0.3064652681350708,0.29128217697143555
1016,30510,0.7,0.040856584906578064,0.028309214860200882,0.3064652681350708,0.3368573486804962
1017,30540,0.6666666666666666,0.040856584906578064,0.032294124364852905,0.3239080309867859,0.3368573486804962
1018,30570,0.6666666666666666,0.04428274184465408,0.032294124364852905,0.3239080309867859,0.3904486298561096
1019,30600,0.7333333333333333,0.04428274184465408,0.03132891282439232,0.3132116496562958,0.3904486298561096
1020,30630,0.5333333333333333,0.039401642978191376,0.03132891282439232,0.3132116496562958,0.3422311246395111
1021,30660,0.6666666666666666,0.039401642978191376,0.033893559128046036,0.32258695363998413,0.3422311246395111
1022,30690,0.5666666666666667,0.046871013939380646,0.033893559128046036,0.32258695363998413,0.36900627613067627
1023,30720,0.5666666666666667,0.046871013939380646,0.0362163744866848,0.3699534237384796,0.36900627613067627
1024,30750,0.6333333333333333,0.037390030920505524,0.0362163744866848,0.3699534237384796,0.32942995429039
1025,30780,0.7333333333333333,0.037390030920505524,0.03822806850075722,0.34320899844169617,0.32942995429039
1026,30810,0.6,0.04413921758532524,0.03822806850075722,0.34320899844169617,0.3748362958431244
1027,30840,0.7,0.04413921758532524,0.02946781925857067,0.3024212121963501,0.3748362958431244
1028,30870,0.6333333333333333,0.0378207303583622,0.02946781925857067,0.3024212121963501,0.3134356737136841
1029,30900,0.7333333333333333,0.0378207303583622,0.032037366181612015,0.3254404366016388,0.3134356737136841
1030,30930,0.6666666666666666,0.03858084976673126,0.032037366181612015,0.3254404366016388,0.343099981546402
1031,30960,0.5333333333333333,0.03858084976673126,0.041282858699560165,0.3873620331287384,0.343099981546402
1032,30990,0.7666666666666667,0.03867102041840553,0.041282858699560165,0.3873620331287384,0.2889244854450226
1033,31020,0.6333333333333333,0.03867102041840553,0.04283866658806801,0.41893690824508667,0.2889244854450226
1034,31050,0.8,0.04230225086212158,0.04283866658806801,0.41893690824508667,0.33994346857070923
1035,31080,0.6666666666666666,0.04230225086212158,0.030903685837984085,0.29251107573509216,0.33994346857070923
1036,31110,0.7333333333333333,0.038560494780540466,0.030903685837984085,0.29251107573509216,0.3662630021572113
1037,31140,0.7333333333333333,0.038560494780540466,0.03453074395656586,0.3418430984020233,0.3662630021572113
1038,31170,0.7,0.04250921681523323,0.03453074395656586,0.3418430984020233,0.3193438947200775
1039,31200,0.6,0.04250921681523323,0.04505132883787155,0.3429812788963318,0.3193438947200775
1040,31230,0.5333333333333333,0.047704923897981644,0.04505132883787155,0.3429812788963318,0.4079475402832031
1041,31260,0.7,0.047704923897981644,0.03367161750793457,0.32594427466392517,0.4079475402832031
1042,31290,0.7333333333333333,0.04075533524155617,0.03367161750793457,0.32594427466392517,0.31319427490234375
1043,31320,0.6333333333333333,0.04075533524155617,0.03967783972620964,0.3802414536476135,0.31319427490234375
1044,31350,0.7666666666666667,0.028377274051308632,0.03967783972620964,0.3802414536476135,0.29690882563591003
1045,31380,0.7666666666666667,0.028377274051308632,0.03583262488245964,0.3540995717048645,0.29690882563591003
1046,31410,0.6,0.040093906223773956,0.03583262488245964,0.3540995717048645,0.3583390414714813
1047,31440,0.7,0.040093906223773956,0.044056788086891174,0.35084545612335205,0.3583390414714813
1048,31470,0.6666666666666666,0.039179764688014984,0.044056788086891174,0.35084545612335205,0.36190682649612427
1049,31500,0.6666666666666666,0.039179764688014984,0.03665466234087944,0.36518651247024536,0.36190682649612427
1050,31530,0.7666666666666667,0.04044530540704727,0.03665466234087944,0.36518651247024536,0.3524232804775238
1051,31560,0.6666666666666666,0.04044530540704727,0.03391517698764801,0.33596834540367126,0.3524232804775238
1052,31590,0.7666666666666667,0.032755836844444275,0.03391517698764801,0.33596834540367126,0.37657082080841064
1053,31620,0.7,0.032755836844444275,0.026213424280285835,0.32285276055336,0.37657082080841064
1054,31650,0.6333333333333333,0.039834123104810715,0.026213424280285835,0.32285276055336,0.3475044369697571
1055,31680,0.7666666666666667,0.039834123104810715,0.034910719841718674,0.3251670300960541,0.3475044369697571
1056,31710,0.8,0.03154415264725685,0.034910719841718674,0.3251670300960541,0.29286542534828186
1057,31740,0.6666666666666666,0.03154415264725685,0.04436375945806503,0.3807980716228485,0.29286542534828186
1058,31770,0.6333333333333333,0.033865828067064285,0.04436375945806503,0.3807980716228485,0.36252161860466003
1059,31800,0.6,0.033865828067064285,0.04186207801103592,0.40221941471099854,0.36252161860466003
1060,31830,0.7,0.03679325431585312,0.04186207801103592,0.40221941471099854,0.37867653369903564
1061,31860,0.7333333333333333,0.03679325431585312,0.03202960640192032,0.3267725706100464,0.37867653369903564
1062,31890,0.7,0.03430404141545296,0.03202960640192032,0.3267725706100464,0.36895397305488586
1063,31920,0.7333333333333333,0.03430404141545296,0.03758002072572708,0.3548288941383362,0.36895397305488586
1064,31950,0.6333333333333333,0.03202157840132713,0.03758002072572708,0.3548288941383362,0.3364768922328949
1065,31980,0.7333333333333333,0.03202157840132713,0.03574969992041588,0.34792956709861755,0.3364768922328949
1066,32010,0.6333333333333333,0.033610351383686066,0.03574969992041588,0.34792956709861755,0.36246126890182495
1067,32040,0.7333333333333333,0.033610351383686066,0.036370810121297836,0.3555125594139099,0.36246126890182495
1068,32070,0.7,0.034272994846105576,0.036370810121297836,0.3555125594139099,0.3485187590122223
1069,32100,0.6666666666666666,0.034272994846105576,0.034691277891397476,0.35243165493011475,0.3485187590122223
1070,32130,0.7,0.023864591494202614,0.034691277891397476,0.35243165493011475,0.277631551027298
1071,32160,0.8666666666666667,0.023864591494202614,0.03017585165798664,0.30619388818740845,0.277631551027298
1072,32190,0.7,0.02783527597784996,0.03017585165798664,0.30619388818740845,0.30157795548439026
1073,32220,0.6,0.02783527597784996,0.03611718863248825,0.3937079608440399,0.30157795548439026
1074,32250,0.8,0.02479790523648262,0.03611718863248825,0.3937079608440399,0.25682690739631653
1075,32280,0.6666666666666666,0.02479790523648262,0.03139784187078476,0.35208824276924133,0.25682690739631653
1076,32310,0.7333333333333333,0.02867433987557888,0.03139784187078476,0.35208824276924133,0.3303779065608978
1077,32340,0.7,0.02867433987557888,0.03182471543550491,0.3285514712333679,0.3303779065608978
1078,32370,0.7333333333333333,0.03725816681981087,0.03182471543550491,0.3285514712333679,0.35071316361427307
1079,32400,0.6666666666666666,0.03725816681981087,0.03244240954518318,0.3479689359664917,0.35071316361427307
1080,32430,0.7333333333333333,0.03210640698671341,0.03244240954518318,0.3479689359664917,0.30939292907714844
1081,32460,0.5,0.03210640698671341,0.037547264248132706,0.35276564955711365,0.30939292907714844
1082,32490,0.8,0.029779573902487755,0.037547264248132706,0.35276564955711365,0.35739797353744507
1083,32520,0.7,0.029779573902487755,0.028564777225255966,0.32433465123176575,0.35739797353744507
1084,32550,0.6333333333333333,0.03120451234281063,0.028564777225255966,0.32433465123176575,0.3330628275871277
1085,32580,0.7666666666666667,0.03120451234281063,0.03658982738852501,0.34305286407470703,0.3330628275871277
1086,32610,0.6333333333333333,0.030238253995776176,0.03658982738852501,0.34305286407470703,0.3043247163295746
1087,32640,0.8,0.030238253995776176,0.027551356703042984,0.3098231852054596,0.3043247163295746
1088,32670,0.6666666666666666,0.03882675617933273,0.027551356703042984,0.3098231852054596,0.3663240671157837
1089,32700,0.8,0.03882675617933273,0.03165552765130997,0.30442073941230774,0.3663240671157837
1090,32730,0.9,0.021018294617533684,0.03165552765130997,0.30442073941230774,0.28243210911750793
1091,32760,0.7333333333333333,0.021018294617533684,0.03240044042468071,0.3118557631969452,0.28243210911750793
1092,32790,0.5666666666666667,0.040461014956235886,0.03240044042468071,0.3118557631969452,0.38575947284698486
1093,32820,0.7333333333333333,0.040461014956235886,0.029893772676587105,0.3157200515270233,0.38575947284698486
1094,32850,0.8,0.040458839386701584,0.029893772676587105,0.3157200515270233,0.3856157958507538
1095,32880,0.6,0.040458839386701584,0.035608746111392975,0.34741485118865967,0.3856157958507538
1096,32910,0.8,0.03316111117601395,0.035608746111392975,0.34741485118865967,0.3154520094394684
1097,32940,0.9,0.03316111117601395,0.026897845789790154,0.26761594414711,0.3154520094394684
1098,32970,0.7333333333333333,0.03714866563677788,0.026897845789790154,0.26761594414711,0.36194416880607605
1099,33000,0.6,0.03714866563677788,0.04562326893210411,0.37185534834861755,0.36194416880607605
1100,33030,0.6333333333333333,0.035020630806684494,0.04562326893210411,0.37185534834861755,0.31660670042037964
1101,33060,0.7666666666666667,0.035020630806684494,0.035262830555438995,0.32372045516967773,0.31660670042037964
1102,33090,0.7,0.03821157291531563,0.035262830555438995,0.32372045516967773,0.3869466781616211
1103,33120,0.6666666666666666,0.03821157291531563,0.03785555437207222,0.3356509506702423,0.3869466781616211
1104,33150,0.8333333333333334,0.023086613044142723,0.03785555437207222,0.3356509506702423,0.24709774553775787
1105,33180,0.7333333333333333,0.023086613044142723,0.03919798135757446,0.33381158113479614,0.24709774553775787
1106,33210,0.7,0.03520844131708145,0.03919798135757446,0.33381158113479614,0.3712516129016876
1107,33240,0.6666666666666666,0.03520844131708145,0.03573639318346977,0.2920663058757782,0.3712516129016876
1108,33270,0.7,0.03729672357439995,0.03573639318346977,0.2920663058757782,0.3833823502063751
1109,33300,0.7666666666666667,0.03729672357439995,0.03493024781346321,0.3134385645389557,0.3833823502063751
1110,33330,0.6333333333333333,0.03104107826948166,0.03493024781346321,0.3134385645389557,0.3254294991493225
1111,33360,0.6,0.03104107826948166,0.04226146638393402,0.34656822681427,0.3254294991493225
1112,33390,0.7333333333333333,0.03664262965321541,0.04226146638393402,0.34656822681427,0.3361119031906128
1113,33420,0.6,0.03664262965321541,0.03680542856454849,0.3481927216053009,0.3361119031906128
1114,33450,0.7666666666666667,0.027076590806245804,0.03680542856454849,0.3481927216053009,0.28176021575927734
1115,33480,0.7333333333333333,0.027076590806245804,0.033229950815439224,0.2870601415634155,0.28176021575927734
1116,33510,0.5666666666666667,0.03720735013484955,0.033229950815439224,0.2870601415634155,0.35389015078544617
1117,33540,0.7,0.03720735013484955,0.037659719586372375,0.3264767527580261,0.35389015078544617
1118,33570,0.7333333333333333,0.03327492997050285,0.037659719586372375,0.3264767527580261,0.32501211762428284
1119,33600,0.6333333333333333,0.03327492997050285,0.05355707183480263,0.41164430975914,0.32501211762428284
1120,33630,0.6666666666666666,0.04022691026329994,0.05355707183480263,0.41164430975914,0.3464813232421875
1121,33660,0.6333333333333333,0.04022691026329994,0.042158324271440506,0.37390533089637756,0.3464813232421875
1122,33690,0.7333333333333333,0.033538952469825745,0.042158324271440506,0.37390533089637756,0.3506556749343872
1123,33720,0.6,0.033538952469825745,0.040814027190208435,0.34561970829963684,0.3506556749343872
1124,33750,0.7333333333333333,0.03591933101415634,0.040814027190208435,0.34561970829963684,0.33857789635658264
1125,33780,0.5,0.03591933101415634,0.0427396222949028,0.3363364040851593,0.33857789635658264
1126,33810,0.6,0.040456876158714294,0.0427396222949028,0.3363364040851593,0.32885608077049255
1127,33840,0.6,0.040456876158714294,0.03808913007378578,0.3474560081958771,0.32885608077049255
1128,33870,0.7,0.04042583331465721,0.03808913007378578,0.3474560081958771,0.35748156905174255
1129,33900,0.7333333333333333,0.04042583331465721,0.03619604557752609,0.3622497022151947,0.35748156905174255
1130,33930,0.7,0.03171588480472565,0.03619604557752609,0.3622497022151947,0.30118101835250854
1131,33960,0.7333333333333333,0.03171588480472565,0.03809750825166702,0.31527984142303467,0.30118101835250854
1132,33990,0.7666666666666667,0.034346286207437515,0.03809750825166702,0.31527984142303467,0.30421754717826843
1133,34020,0.6333333333333333,0.034346286207437515,0.04090798646211624,0.33684733510017395,0.30421754717826843
1134,34050,0.6666666666666666,0.03916092589497566,0.04090798646211624,0.33684733510017395,0.33476582169532776
1135,34080,0.6333333333333333,0.03916092589497566,0.046868402510881424,0.3790534436702728,0.33476582169532776
1136,34110,0.6,0.03730849176645279,0.046868402510881424,0.3790534436702728,0.33580857515335083
1137,34140,0.7333333333333333,0.03730849176645279,0.04540557041764259,0.35010382533073425,0.33580857515335083
1138,34170,0.7333333333333333,0.040150657296180725,0.04540557041764259,0.35010382533073425,0.3310413658618927
1139,34200,0.8,0.040150657296180725,0.04338019713759422,0.3445093035697937,0.3310413658618927
1140,34230,0.7,0.03304228559136391,0.04338019713759422,0.3445093035697937,0.3159245252609253
1141,34260,0.6333333333333333,0.03304228559136391,0.044719990342855453,0.3564329147338867,0.3159245252609253
1142,34290,0.8,0.031083377078175545,0.044719990342855453,0.3564329147338867,0.3010786473751068
1143,34320,0.6333333333333333,0.031083377078175545,0.04208875820040703,0.34563133120536804,0.3010786473751068
1144,34350,0.6333333333333333,0.0500059574842453,0.04208875820040703,0.34563133120536804,0.3888762891292572
1145,34380,0.7,0.0500059574842453,0.038235440850257874,0.33996912837028503,0.3888762891292572
1146,34410,0.8333333333333334,0.03468003496527672,0.038235440850257874,0.33996912837028503,0.30264943838119507
1147,34440,0.6666666666666666,0.03468003496527672,0.043572500348091125,0.35685625672340393,0.30264943838119507
1148,34470,0.6333333333333333,0.04550442472100258,0.043572500348091125,0.35685625672340393,0.361913800239563
1149,34500,0.7333333333333333,0.04550442472100258,0.029688498005270958,0.28954997658729553,0.361913800239563
1150,34530,0.7666666666666667,0.03814573213458061,0.029688498005270958,0.28954997658729553,0.34465232491493225
1151,34560,0.7333333333333333,0.03814573213458061,0.03965357318520546,0.3812848627567291,0.34465232491493225
1152,34590,0.7333333333333333,0.0342915840446949,0.03965357318520546,0.3812848627567291,0.35227519273757935
1153,34620,0.8666666666666667,0.0342915840446949,0.03669428080320358,0.33391085267066956,0.35227519273757935
1154,34650,0.6666666666666666,0.03453150764107704,0.03669428080320358,0.33391085267066956,0.3637072443962097
1155,34680,0.8,0.03453150764107704,0.032653823494911194,0.3438369333744049,0.3637072443962097
1156,34710,0.7333333333333333,0.03207526355981827,0.032653823494911194,0.3438369333744049,0.2895159423351288
