,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.9,0.027636677026748657,,,0.1683414727449417
864,25950,0.9333333333333333,0.03116922453045845,,,0.29004764556884766
865,25980,0.9,0.014215557835996151,,,0.11642208695411682
866,26010,0.9,0.02153010480105877,,,0.13619747757911682
867,26040,0.9,0.02339440956711769,,,0.15479914844036102
868,26070,0.9,0.024939080700278282,,,0.15658508241176605
869,26100,0.9333333333333333,0.027152957394719124,,,0.1157456487417221
870,26130,0.8333333333333334,0.03282288834452629,,,0.4050614535808563
871,26160,0.8666666666666667,0.022742491215467453,,,0.1892516165971756
872,26190,0.8666666666666667,0.022409148514270782,,,0.14319413900375366
873,26220,0.9,0.021023867651820183,,,0.16223910450935364
874,26250,0.9333333333333333,0.03364734351634979,,,0.12925231456756592
875,26280,0.8333333333333334,0.017017599195241928,,,0.24496401846408844
876,26310,0.8333333333333334,0.02030288055539131,,,0.23403239250183105
877,26340,0.8333333333333334,0.020984433591365814,,,0.23108170926570892
878,26370,0.8666666666666667,0.03461192175745964,,,0.22455549240112305
879,26400,0.9333333333333333,0.0239438246935606,,,0.21436293423175812
880,26430,0.9,0.0189555361866951,,,0.15971583127975464
881,26460,0.9333333333333333,0.021213507279753685,,,0.11018914729356766
882,26490,0.9,0.01554739847779274,,,0.16479650139808655
883,26520,0.9333333333333333,0.023293469101190567,,,0.11557174474000931
884,26550,0.8666666666666667,0.019072357565164566,,,0.18866156041622162
885,26580,0.8,0.024065088480710983,,,0.18034254014492035
886,26610,0.9,0.015079766511917114,,,0.17753157019615173
887,26640,0.9,0.020108593627810478,,,0.1324949413537979
888,26670,0.8333333333333334,0.025039128959178925,,,0.29888394474983215
889,26700,0.8666666666666667,0.01116382610052824,,,0.2274017333984375
890,26730,0.9,0.01818234845995903,,,0.09899446368217468
891,26760,0.8666666666666667,0.030822424218058586,,,0.17850886285305023
892,26790,0.8666666666666667,0.024766352027654648,,,0.21680893003940582
893,26820,0.9666666666666667,0.024522487074136734,,,0.13365322351455688
894,26850,0.9,0.022667229175567627,,,0.1390022486448288
895,26880,0.9,0.025532884523272514,,,0.17125441133975983
896,26910,0.9,0.023963920772075653,,,0.1711023598909378
897,26940,0.9333333333333333,0.018493395298719406,,,0.12619487941265106
898,26970,0.9666666666666667,0.02374824695289135,,,0.15280987322330475
899,27000,0.8666666666666667,0.02238677814602852,,,0.15748342871665955
900,27030,0.9,0.022093303501605988,,,0.15091373026371002
901,27060,0.9666666666666667,0.02097301557660103,,,0.1281428188085556
902,27090,0.9333333333333333,0.01612108387053013,,,0.1180095374584198
903,27120,0.9333333333333333,0.01860649324953556,,,0.09780319780111313
904,27150,0.9666666666666667,0.027391526848077774,,,0.08448764681816101
905,27180,0.8666666666666667,0.02821638248860836,,,0.13762181997299194
906,27210,0.8666666666666667,0.029877467080950737,,,0.12801195681095123
907,27240,0.8333333333333334,0.03473467007279396,,,0.19925282895565033
908,27270,0.9333333333333333,0.025885146111249924,,,0.10503032058477402
909,27300,0.8666666666666667,0.02372809685766697,,,0.1304752379655838
910,27330,0.9333333333333333,0.022627513855695724,,,0.12002215534448624
911,27360,0.9,0.0250686127692461,,,0.1152079626917839
912,27390,0.8666666666666667,0.029489366337656975,,,0.1649327129125595
913,27420,0.9333333333333333,0.02473461627960205,,,0.12273243069648743
914,27450,0.9333333333333333,0.030302010476589203,,,0.08374301344156265
915,27480,1.0,0.02842540107667446,,,0.08118971437215805
916,27510,0.9,0.029031941667199135,,,0.12002213299274445
917,27540,1.0,0.02071685902774334,,,0.04535268247127533
918,27570,0.8333333333333334,0.040679510682821274,,,0.18702556192874908
919,27600,0.9666666666666667,0.03912361338734627,,,0.14667868614196777
920,27630,0.9666666666666667,0.034521810710430145,,,0.09069366008043289
921,27660,0.8666666666666667,0.04256710037589073,,,0.23634611070156097
922,27690,0.9333333333333333,0.028383798897266388,,,0.13695478439331055
923,27720,0.8666666666666667,0.033947158604860306,,,0.17920194566249847
924,27750,0.8333333333333334,0.024184541776776314,,,0.21486136317253113
925,27780,0.9,0.03305370733141899,,,0.14063166081905365
926,27810,0.9666666666666667,0.024977214634418488,,,0.18764153122901917
927,27840,0.9,0.020166417583823204,,,0.19795478880405426
928,27870,0.9666666666666667,0.024576177820563316,,,0.201642706990242
929,27900,0.8666666666666667,0.022200671955943108,,,0.17302361130714417
930,27930,0.9333333333333333,0.027825403958559036,,,0.19477306306362152
931,27960,0.9333333333333333,0.02773468755185604,,,0.11015607416629791
932,27990,0.8666666666666667,0.030889147892594337,,,0.21856026351451874
933,28020,0.9333333333333333,0.027969440445303917,,,0.1538173109292984
934,28050,0.9666666666666667,0.02840919978916645,,,0.15472498536109924
935,28080,0.8666666666666667,0.02940128557384014,,,0.2717779278755188
936,28110,0.8666666666666667,0.031170185655355453,,,0.1926727443933487
937,28140,0.9666666666666667,0.03218208998441696,,,0.18667860329151154
938,28170,0.9,0.0337338000535965,,,0.14951381087303162
939,28200,0.8666666666666667,0.029378538951277733,,,0.27872881293296814
940,28230,0.9,0.031147921457886696,,,0.16384746134281158
941,28260,0.8666666666666667,0.02760910429060459,,,0.1637594997882843
942,28290,0.9,0.03799993917346001,,,0.12311161309480667
943,28320,0.9,0.024492045864462852,,,0.1862572282552719
944,28350,0.9,0.027248231694102287,,,0.19873887300491333
945,28380,0.8666666666666667,0.033600471913814545,,,0.18565711379051208
946,28410,0.9333333333333333,0.025024505332112312,,,0.09804011881351471
947,28440,0.9333333333333333,0.029025772586464882,,,0.15929129719734192
948,28470,0.8666666666666667,0.029620181769132614,,,0.12771229445934296
949,28500,0.9,0.030520087108016014,,,0.15422342717647552
950,28530,0.8666666666666667,0.023929351940751076,,,0.1357472985982895
951,28560,0.8666666666666667,0.024008210748434067,,,0.17414069175720215
952,28590,0.9333333333333333,0.03176093101501465,,,0.15474334359169006
953,28620,0.9666666666666667,0.03631191328167915,,,0.13794228434562683
954,28650,0.9666666666666667,0.03840254992246628,,,0.14638525247573853
955,28680,0.9,0.02883932925760746,,,0.1378340870141983
956,28710,0.8666666666666667,0.03218592703342438,,,0.17851491272449493
957,28740,0.8333333333333334,0.0281875841319561,,,0.23138612508773804
958,28770,0.9,0.03557742387056351,,,0.1797167956829071
959,28800,0.9,0.02063521184027195,,,0.21199411153793335
960,28830,0.9,0.029161203652620316,,,0.1984846442937851
961,28860,0.9333333333333333,0.022811179980635643,,,0.13748806715011597
962,28890,0.9,0.03299221023917198,,,0.2582317888736725
963,28920,0.8666666666666667,0.02926507033407688,,,0.21999989449977875
964,28950,0.9,0.03960441052913666,,,0.16909007728099823
965,28980,0.9666666666666667,0.03025779314339161,,,0.15508799254894257
966,29010,0.9333333333333333,0.0353388749063015,,,0.11114373803138733
967,29040,0.9333333333333333,0.037113238126039505,,,0.13405492901802063
968,29070,0.9333333333333333,0.031441617757081985,,,0.1504867672920227
969,29100,0.9333333333333333,0.02849740907549858,,,0.24774616956710815
970,29130,0.9333333333333333,0.02825796976685524,,,0.11601053923368454
971,29160,0.9666666666666667,0.0390959270298481,,,0.14706812798976898
972,29190,0.8666666666666667,0.02152782306075096,,,0.12691910564899445
973,29220,0.9333333333333333,0.030655844137072563,,,0.15134093165397644
974,29250,0.9,0.016738977283239365,,,0.06922753900289536
975,29280,0.8666666666666667,0.031042329967021942,,,0.23464277386665344
976,29310,0.9666666666666667,0.02742372266948223,,,0.08739466965198517
977,29340,0.9666666666666667,0.026899429038167,,,0.1338462084531784
978,29370,0.9666666666666667,0.026420259848237038,,,0.10605346411466599
979,29400,0.9666666666666667,0.03463926538825035,,,0.09956617653369904
980,29430,0.8666666666666667,0.03534380719065666,,,0.17412421107292175
981,29460,0.9333333333333333,0.026153329759836197,,,0.0926264300942421
982,29490,0.9,0.04258017987012863,,,0.18193838000297546
983,29520,0.9333333333333333,0.03385569900274277,,,0.07371624559164047
984,29550,0.9333333333333333,0.03437381610274315,,,0.10973326116800308
985,29580,0.8666666666666667,0.027084749191999435,,,0.21952009201049805
986,29610,0.9666666666666667,0.031245045363903046,,,0.09021399915218353
987,29640,1.0,0.021579090505838394,,,0.12434637546539307
988,29670,0.8666666666666667,0.019765418022871017,,,0.07503858953714371
989,29700,0.8333333333333334,0.019481154158711433,,,0.24902278184890747
990,29730,0.9333333333333333,0.0235812496393919,,,0.14977577328681946
991,29760,0.8666666666666667,0.02544897422194481,,,0.19676600396633148
992,29790,0.9666666666666667,0.022977696731686592,,,0.0687175989151001
993,29820,0.9,0.02071874774992466,,,0.18358208239078522
994,29850,0.9333333333333333,0.018894731998443604,,,0.15607310831546783
995,29880,0.9,0.016204696148633957,,,0.26408758759498596
996,29910,0.9333333333333333,0.014667619951069355,,,0.1424132138490677
997,29940,0.9333333333333333,0.018673671409487724,,,0.10275770723819733
998,29970,0.9666666666666667,0.012034984305500984,,,0.10078208893537521
999,30000,0.7333333333333333,0.02093464508652687,,,0.30761730670928955
1000,30030,0.8666666666666667,0.016425667330622673,,,0.2640281617641449
1001,30060,0.8666666666666667,0.020366959273815155,,,0.24455222487449646
1002,30090,0.8,0.017732471227645874,,,0.4013610780239105
1003,30120,0.9,0.0165853314101696,,,0.2438482642173767
1004,30150,0.9666666666666667,0.0184993464499712,,,0.22646519541740417
1005,30180,0.9666666666666667,0.008109532296657562,,,0.11006724089384079
1006,30210,0.8666666666666667,0.01467902772128582,,,0.2908600866794586
1007,30240,0.8333333333333334,0.026466039940714836,,,0.2466128170490265
1008,30270,0.8666666666666667,0.01692243479192257,,,0.12944136559963226
1009,30300,0.8666666666666667,0.01534801535308361,,,0.12378373742103577
1010,30330,0.9666666666666667,0.015933455899357796,,,0.1662578284740448
1011,30360,0.9,0.021401338279247284,,,0.30895334482192993
1012,30390,0.9,0.01428932324051857,,,0.17207996547222137
1013,30420,0.9333333333333333,0.017352350056171417,,,0.15554456412792206
1014,30450,0.9666666666666667,0.018838247284293175,,,0.17500101029872894
1015,30480,0.9,0.022236259654164314,,,0.206135094165802
1016,30510,0.8,0.02532203309237957,,,0.15767161548137665
1017,30540,0.8666666666666667,0.019596686586737633,,,0.2190866768360138
1018,30570,0.9,0.015378006733953953,,,0.1773296743631363
1019,30600,0.9333333333333333,0.028653215616941452,,,0.11841316521167755
1020,30630,0.9666666666666667,0.02658914588391781,,,0.08114037662744522
1021,30660,0.9,0.021750712767243385,,,0.13346301019191742
1022,30690,0.8666666666666667,0.025044234469532967,,,0.18808886408805847
1023,30720,0.9666666666666667,0.013030437752604485,,,0.07474695891141891
1024,30750,0.9333333333333333,0.02223053015768528,,,0.1086333617568016
1025,30780,0.9333333333333333,0.025338666513562202,,,0.10691461712121964
1026,30810,0.9666666666666667,0.02289801836013794,,,0.17114877700805664
1027,30840,0.9666666666666667,0.024112585932016373,,,0.06676767021417618
1028,30870,0.9666666666666667,0.019186433404684067,,,0.16173171997070312
1029,30900,0.9666666666666667,0.019913872703909874,,,0.13811664283275604
1030,30930,0.9666666666666667,0.017957663163542747,,,0.10644184798002243
1031,30960,0.9333333333333333,0.023263385519385338,,,0.08475442230701447
1032,30990,0.8666666666666667,0.02401440218091011,,,0.22778640687465668
1033,31020,0.9333333333333333,0.015913091599941254,,,0.12290412932634354
1034,31050,0.8666666666666667,0.01697687618434429,,,0.21377786993980408
1035,31080,0.8,0.023630773648619652,,,0.30231475830078125
1036,31110,0.8666666666666667,0.02150116115808487,,,0.10903458297252655
1037,31140,0.9,0.01593579724431038,,,0.07778125256299973
1038,31170,0.9,0.0214097797870636,,,0.06962250918149948
1039,31200,0.9,0.03466244786977768,,,0.18321281671524048
1040,31230,0.9,0.03516952693462372,,,0.12255500257015228
1041,31260,0.9666666666666667,0.03873101994395256,,,0.10284604877233505
1042,31290,0.8333333333333334,0.04012390598654747,,,0.16935130953788757
1043,31320,0.9333333333333333,0.023327168077230453,,,0.08734938502311707
1044,31350,0.9333333333333333,0.028793638572096825,,,0.11374933272600174
1045,31380,0.9666666666666667,0.023367363959550858,,,0.048710957169532776
1046,31410,0.9,0.02732679806649685,,,0.14169806241989136
1047,31440,0.9333333333333333,0.029576381668448448,,,0.13690285384655
1048,31470,0.9,0.028907544910907745,,,0.10996254533529282
1049,31500,0.8666666666666667,0.037693724036216736,,,0.1727636307477951
1050,31530,0.8666666666666667,0.025257853791117668,,,0.10840333253145218
1051,31560,0.9666666666666667,0.03203891962766647,,,0.17493918538093567
1052,31590,0.9,0.04150675609707832,,,0.1811949759721756
1053,31620,0.9666666666666667,0.028542157262563705,,,0.11136219650506973
1054,31650,0.9666666666666667,0.03021814115345478,,,0.13406354188919067
1055,31680,0.9,0.03074135072529316,,,0.12109290808439255
1056,31710,0.9,0.025188827887177467,,,0.10522022098302841
1057,31740,0.8666666666666667,0.04359045252203941,,,0.22546802461147308
1058,31770,0.9,0.03107420541346073,,,0.11731834709644318
1059,31800,0.9666666666666667,0.02831238880753517,,,0.18475794792175293
1060,31830,1.0,0.028900181874632835,,,0.10795136541128159
1061,31860,0.9333333333333333,0.027681350708007812,,,0.16525647044181824
1062,31890,0.9,0.04133773595094681,,,0.14755754172801971
1063,31920,1.0,0.01621316187083721,,,0.03607786446809769
1064,31950,0.8666666666666667,0.020025484263896942,,,0.20063260197639465
1065,31980,1.0,0.017260698601603508,,,0.07578220218420029
1066,32010,0.8666666666666667,0.03756701201200485,,,0.1710667759180069
1067,32040,0.9,0.019308067858219147,,,0.1897171437740326
1068,32070,0.8666666666666667,0.03016067110002041,,,0.10842869430780411
1069,32100,0.8666666666666667,0.030279552564024925,,,0.1565462201833725
1070,32130,0.9333333333333333,0.021708153188228607,,,0.12251982092857361
1071,32160,0.9666666666666667,0.019610263407230377,,,0.080344058573246
1072,32190,0.9333333333333333,0.021146230399608612,,,0.10451622307300568
1073,32220,0.8666666666666667,0.030784066766500473,,,0.16561047732830048
1074,32250,0.9333333333333333,0.025275101885199547,,,0.17706267535686493
1075,32280,0.9666666666666667,0.01610894687473774,,,0.06013726815581322
1076,32310,0.9,0.02283421717584133,,,0.12170909345149994
1077,32340,0.8333333333333334,0.019538234919309616,,,0.14526157081127167
1078,32370,0.8666666666666667,0.01843887008726597,,,0.16325055062770844
1079,32400,0.9,0.022100113332271576,,,0.14433781802654266
1080,32430,0.9,0.02254381775856018,,,0.1463349610567093
1081,32460,0.9333333333333333,0.023003872483968735,,,0.15080614387989044
1082,32490,0.9666666666666667,0.02345830574631691,,,0.09354106336832047
1083,32520,0.9333333333333333,0.020998338237404823,,,0.12731891870498657
1084,32550,1.0,0.021587224677205086,,,0.09674385190010071
1085,32580,0.9,0.02078639529645443,,,0.09947285056114197
1086,32610,0.9,0.02346038818359375,,,0.16342538595199585
1087,32640,0.9,0.028582032769918442,,,0.2411116659641266
1088,32670,0.9333333333333333,0.03779657185077667,,,0.15519669651985168
1089,32700,0.8333333333333334,0.027281340211629868,,,0.127081960439682
1090,32730,0.9333333333333333,0.024119801819324493,,,0.09171143919229507
1091,32760,0.9333333333333333,0.025592215359210968,,,0.08764694631099701
1092,32790,0.9666666666666667,0.017734793946146965,,,0.07076014578342438
1093,32820,0.9333333333333333,0.024277448654174805,,,0.08860552310943604
1094,32850,0.9333333333333333,0.018645871430635452,,,0.12347979843616486
1095,32880,0.9666666666666667,0.01752006821334362,,,0.09870695322751999
1096,32910,0.9666666666666667,0.018957920372486115,,,0.11009573936462402
1097,32940,0.9333333333333333,0.022088078781962395,,,0.10451266914606094
1098,32970,0.8666666666666667,0.022833848372101784,,,0.22223429381847382
1099,33000,0.9666666666666667,0.024840639904141426,,,0.1469002664089203
1100,33030,0.9333333333333333,0.013998069800436497,,,0.0817507728934288
1101,33060,0.9666666666666667,0.010008507408201694,,,0.04952458664774895
1102,33090,0.9666666666666667,0.02408129721879959,,,0.13364997506141663
1103,33120,0.9,0.01596405729651451,,,0.2493319809436798
1104,33150,0.9333333333333333,0.008831481449306011,,,0.10973186790943146
1105,33180,0.8666666666666667,0.016961418092250824,,,0.12950405478477478
1106,33210,0.8333333333333334,0.018621647730469704,,,0.20281578600406647
1107,33240,0.9,0.018849441781640053,,,0.11956200003623962
1108,33270,0.8666666666666667,0.022167237475514412,,,0.22337143123149872
1109,33300,0.8333333333333334,0.021724246442317963,,,0.20210732519626617
1110,33330,0.9666666666666667,0.014250862412154675,,,0.12070611864328384
1111,33360,0.9,0.01251001376658678,,,0.192315012216568
1112,33390,0.9666666666666667,0.012097300961613655,,,0.03723740205168724
1113,33420,0.9333333333333333,0.008541310206055641,,,0.05794832855463028
1114,33450,0.9333333333333333,0.015205919742584229,,,0.09327902644872665
1115,33480,0.9,0.021254973486065865,,,0.05925044044852257
1116,33510,0.9,0.020314089953899384,,,0.194436714053154
1117,33540,0.9666666666666667,0.014070271514356136,,,0.1399117112159729
1118,33570,0.9333333333333333,0.017316924408078194,,,0.11672577261924744
1119,33600,0.9666666666666667,0.02394912764430046,,,0.07808801531791687
1120,33630,0.9333333333333333,0.014799335040152073,,,0.10606060922145844
1121,33660,0.9333333333333333,0.015444143675267696,,,0.10266277194023132
1122,33690,0.9333333333333333,0.01836148463189602,,,0.10769519954919815
1123,33720,0.9333333333333333,0.02576463297009468,,,0.08736880123615265
1124,33750,0.9333333333333333,0.020411355420947075,,,0.0579974427819252
1125,33780,0.9333333333333333,0.01943214423954487,,,0.10747173428535461
1126,33810,0.9333333333333333,0.014588643796741962,,,0.05720629543066025
1127,33840,0.9666666666666667,0.02394053339958191,,,0.07400967180728912
1128,33870,1.0,0.020129140466451645,,,0.09157399088144302
1129,33900,0.8666666666666667,0.019986571744084358,,,0.1895207017660141
1130,33930,0.9,0.017596906051039696,,,0.08412853628396988
1131,33960,0.9333333333333333,0.018855592235922813,,,0.07473184168338776
1132,33990,0.9333333333333333,0.02304553985595703,,,0.08515962958335876
1133,34020,0.9333333333333333,0.0284150131046772,,,0.13875670731067657
1134,34050,0.9666666666666667,0.022253474220633507,,,0.0667257010936737
1135,34080,0.9333333333333333,0.018186431378126144,,,0.08260595053434372
1136,34110,1.0,0.02503477782011032,,,0.075168676674366
1137,34140,0.9,0.026248367503285408,,,0.1751517951488495
1138,34170,0.9333333333333333,0.026240793988108635,,,0.14019237458705902
1139,34200,0.9666666666666667,0.02608846314251423,,,0.1451263427734375
1140,34230,0.9666666666666667,0.018247507512569427,,,0.04186854884028435
1141,34260,0.9333333333333333,0.02649817243218422,,,0.12773112952709198
1142,34290,0.9666666666666667,0.022815996780991554,,,0.05715913698077202
1143,34320,1.0,0.020962797105312347,,,0.056543655693531036
1144,34350,0.8666666666666667,0.0336887501180172,,,0.17782384157180786
1145,34380,0.9333333333333333,0.01839502714574337,,,0.09247662127017975
1146,34410,0.9,0.02727261744439602,,,0.07149536162614822
1147,34440,0.9666666666666667,0.022732187062501907,,,0.06887387484312057
1148,34470,0.9666666666666667,0.022284047678112984,,,0.17534859478473663
1149,34500,0.9,0.017735768109560013,,,0.11928825080394745
1150,34530,0.9666666666666667,0.019436033442616463,,,0.08976706117391586
1151,34560,0.9,0.025010203942656517,,,0.1627034991979599
1152,34590,0.9666666666666667,0.018054330721497536,,,0.11779365688562393
1153,34620,1.0,0.031144144013524055,,,0.09374722838401794
1154,34650,0.8666666666666667,0.018148310482501984,,,0.14598435163497925
1155,34680,0.8666666666666667,0.022102244198322296,,,0.1544872373342514
1156,34710,0.9,0.02356863021850586,,,0.11460041999816895
1157,34740,0.9666666666666667,0.018574098125100136,,,0.12301814556121826
1158,34770,1.0,0.018014438450336456,,,0.024119127541780472
1159,34800,0.9,0.01872543804347515,,,0.18562135100364685
1160,34830,0.9333333333333333,0.014317508786916733,,,0.1183452159166336
1161,34860,0.9333333333333333,0.02027856558561325,,,0.0744074359536171
1162,34890,0.9333333333333333,0.014132685028016567,,,0.04409610480070114
1163,34920,1.0,0.016935043036937714,,,0.06839442998170853
1164,34950,1.0,0.020413735881447792,,,0.07114672660827637
1165,34980,0.9666666666666667,0.016192005947232246,,,0.06791068613529205
1166,35010,0.8666666666666667,0.02676687389612198,,,0.3237745463848114
1167,35040,0.9333333333333333,0.01761287823319435,,,0.08112452924251556
1168,35070,1.0,0.019653135910630226,,,0.056579526513814926
1169,35100,0.9333333333333333,0.022456659004092216,,,0.07664775848388672
1170,35130,0.8333333333333334,0.030441109091043472,,,0.10199199616909027
1171,35160,0.9333333333333333,0.022916220128536224,,,0.10943355411291122
1172,35190,0.9333333333333333,0.02221992239356041,,,0.10258334130048752
1173,35220,0.9666666666666667,0.025867069140076637,,,0.06966603547334671
1174,35250,0.9666666666666667,0.01889156736433506,,,0.09667001664638519
1175,35280,0.9333333333333333,0.01163224596530199,,,0.059451874345541
1176,35310,0.9333333333333333,0.019701359793543816,,,0.11973580718040466
1177,35340,0.9333333333333333,0.022233448922634125,,,0.11492481082677841
1178,35370,0.9333333333333333,0.014332185499370098,,,0.1770760864019394
1179,35400,0.9,0.02172359637916088,,,0.17456814646720886
1180,35430,0.8333333333333334,0.019383545964956284,,,0.24655556678771973
1181,35460,0.9333333333333333,0.014902465976774693,,,0.15319642424583435
1182,35490,0.9333333333333333,0.02184310369193554,,,0.18039362132549286
1183,35520,0.9,0.018680596724152565,,,0.12564398348331451
1184,35550,0.9,0.012638975866138935,,,0.10797641426324844
1185,35580,0.9,0.012981372885406017,,,0.1538669914007187
1186,35610,0.9333333333333333,0.019759465008974075,,,0.13527460396289825
1187,35640,0.9333333333333333,0.017138846218585968,,,0.044338323175907135
1188,35670,0.9,0.013052180409431458,,,0.16659779846668243
1189,35700,0.9666666666666667,0.014847133308649063,,,0.07222188264131546
1190,35730,0.9666666666666667,0.0185440294444561,,,0.08001701533794403
1191,35760,0.8666666666666667,0.013755351305007935,,,0.09627801924943924
1192,35790,0.8,0.014069191180169582,,,0.2080199271440506
1193,35820,0.8666666666666667,0.014962910674512386,,,0.11198722571134567
1194,35850,0.9,0.020905442535877228,,,0.14288024604320526
1195,35880,0.9,0.013994655571877956,,,0.14773082733154297
1196,35910,0.9333333333333333,0.016005121171474457,,,0.16652412712574005
1197,35940,0.9333333333333333,0.014979320578277111,,,0.07861890643835068
1198,35970,1.0,0.014430477283895016,,,0.11772424727678299
1199,36000,0.9333333333333333,0.021664801985025406,,,0.1206386610865593
1200,36030,0.9,0.024218738079071045,,,0.1600446105003357
1201,36060,0.8333333333333334,0.0243592020124197,,,0.19217434525489807
1202,36090,0.8333333333333334,0.018378084525465965,,,0.21262049674987793
1203,36120,0.9,0.022243866696953773,,,0.24726282060146332
1204,36150,0.9,0.01319181453436613,,,0.1159496158361435
1205,36180,0.9,0.016810651868581772,,,0.16787093877792358
1206,36210,0.8333333333333334,0.02539743110537529,,,0.4092820882797241
1207,36240,0.9666666666666667,0.013567963615059853,,,0.09091843664646149
1208,36270,0.8333333333333334,0.017663801088929176,,,0.22506316006183624
1209,36300,1.0,0.01105417963117361,,,0.06565394997596741
1210,36330,0.9333333333333333,0.015105003491044044,,,0.09851717948913574
1211,36360,0.8,0.014447687193751335,,,0.3404010236263275
1212,36390,0.9,0.013968804851174355,,,0.1707204133272171
1213,36420,0.9333333333333333,0.01919103041291237,,,0.08509040623903275
1214,36450,0.9,0.0176217183470726,,,0.10404021292924881
1215,36480,0.9666666666666667,0.00848620105534792,,,0.06063156947493553
1216,36510,0.9333333333333333,0.015202343463897705,,,0.12811718881130219
1217,36540,1.0,0.020611166954040527,,,0.12308790534734726
1218,36570,0.9333333333333333,0.019367774948477745,,,0.1451888084411621
1219,36600,0.9,0.020512904971837997,,,0.15971961617469788
1220,36630,0.9,0.01874600723385811,,,0.2233421951532364
1221,36660,0.8666666666666667,0.019503861665725708,,,0.17569555342197418
1222,36690,0.9666666666666667,0.0188725795596838,,,0.16208648681640625
1223,36720,0.8666666666666667,0.021258099004626274,,,0.2347952425479889
1224,36750,0.9,0.020240219309926033,,,0.08636073768138885
1225,36780,1.0,0.015825342386960983,,,0.025692516937851906
1226,36810,0.9333333333333333,0.027021272107958794,,,0.14673499763011932
1227,36840,0.8666666666666667,0.017448509112000465,,,0.1596139371395111
1228,36870,0.9,0.031479284167289734,,,0.15584976971149445
1229,36900,0.9333333333333333,0.015193474479019642,,,0.18632872402668
1230,36930,0.9,0.021550660952925682,,,0.1437048316001892
1231,36960,0.9333333333333333,0.013670102693140507,,,0.1336204707622528
1232,36990,0.8666666666666667,0.025958670303225517,,,0.24961212277412415
1233,37020,0.9666666666666667,0.027140410616993904,,,0.1217353343963623
1234,37050,0.9333333333333333,0.031060464680194855,,,0.13700921833515167
1235,37080,0.8,0.022262968122959137,,,0.1642238348722458
1236,37110,0.8333333333333334,0.030246729031205177,,,0.17600935697555542
1237,37140,0.8666666666666667,0.022957254201173782,,,0.15381816029548645
1238,37170,0.9666666666666667,0.02353004366159439,,,0.1299804151058197
1239,37200,0.9,0.019948186352849007,,,0.1432216614484787
1240,37230,0.9,0.022630413994193077,,,0.17854061722755432
1241,37260,0.9666666666666667,0.024660510942339897,,,0.11018975079059601
1242,37290,0.9333333333333333,0.011147641576826572,,,0.12600627541542053
1243,37320,0.8666666666666667,0.018854204565286636,,,0.17808333039283752
1244,37350,0.9,0.021313520148396492,,,0.23640547692775726
1245,37380,0.9333333333333333,0.026184430345892906,,,0.2132965475320816
1246,37410,0.9,0.021118152886629105,,,0.28617677092552185
1247,37440,0.9333333333333333,0.021014681085944176,,,0.14304663240909576
1248,37470,0.8333333333333334,0.017896834760904312,,,0.24177522957324982
1249,37500,0.9333333333333333,0.019362716004252434,,,0.10510754585266113
1250,37530,0.9333333333333333,0.014409740455448627,,,0.14566345512866974
1251,37560,0.9333333333333333,0.008710342459380627,,,0.1023913323879242
1252,37590,0.9333333333333333,0.012816729955375195,,,0.08207301795482635
1253,37620,0.8333333333333334,0.012704926542937756,,,0.242930606007576
1254,37650,0.9333333333333333,0.016344942152500153,,,0.13381169736385345
1255,37680,0.8,0.021782955154776573,,,0.18066580593585968
1256,37710,0.9,0.013568354770541191,,,0.1160610243678093
1257,37740,0.8333333333333334,0.02116917446255684,,,0.10381052643060684
1258,37770,0.9666666666666667,0.017840754240751266,,,0.09239756315946579
1259,37800,0.9,0.032093510031700134,,,0.1555272787809372
1260,37830,0.9,0.030941179022192955,,,0.15023750066757202
1261,37860,1.0,0.029291462153196335,,,0.03317861258983612
1262,37890,0.9666666666666667,0.021426308900117874,,,0.07857761532068253
1263,37920,0.9333333333333333,0.02256222441792488,,,0.06715091317892075
1264,37950,0.8666666666666667,0.03518811985850334,,,0.2221013456583023
1265,37980,1.0,0.02118247002363205,,,0.01907527446746826
1266,38010,1.0,0.028147971257567406,,,0.06507666409015656
1267,38040,0.9666666666666667,0.02201303467154503,,,0.044949356466531754
1268,38070,0.9333333333333333,0.02825935371220112,,,0.10853538662195206
1269,38100,1.0,0.015974093228578568,,,0.045109495520591736
1270,38130,0.9666666666666667,0.016810307279229164,,,0.10455849021673203
1271,38160,0.9333333333333333,0.020997123792767525,,,0.08613856136798859
1272,38190,0.9,0.01916310377418995,,,0.09255512803792953
1273,38220,0.9333333333333333,0.027397334575653076,,,0.10834550857543945
1274,38250,1.0,0.014927367679774761,,,0.050608448684215546
1275,38280,0.9666666666666667,0.02100452221930027,,,0.057386238127946854
1276,38310,1.0,0.015080795623362064,,,0.06825213134288788
1277,38340,0.9333333333333333,0.02153945341706276,,,0.10815529525279999
1278,38370,0.9333333333333333,0.013052675873041153,,,0.06496942043304443
1279,38400,0.9666666666666667,0.0178072527050972,,,0.1125730574131012
1280,38430,0.9333333333333333,0.016694597899913788,,,0.10202980041503906
1281,38460,0.9,0.01313819456845522,,,0.12246295809745789
1282,38490,0.8666666666666667,0.018351968377828598,,,0.16765299439430237
1283,38520,0.9333333333333333,0.0169791579246521,,,0.1391773819923401
