,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
864,25950,0.5333333333333333,0.052772022783756256,,,0.32571446895599365
865,25980,0.6,0.05787891522049904,,,0.40418440103530884
866,26010,0.6666666666666666,0.06798336654901505,,,0.38108375668525696
867,26040,0.6,0.052880238741636276,,,0.34129536151885986
868,26070,0.6333333333333333,0.0455942340195179,,,0.2904106378555298
869,26100,0.5666666666666667,0.05235012248158455,,,0.3647633194923401
870,26130,0.4666666666666667,0.05166942998766899,,,0.3234984576702118
871,26160,0.43333333333333335,0.04580181464552879,,,0.37423744797706604
872,26190,0.7,0.045293647795915604,,,0.3555915951728821
873,26220,0.6,0.05631280690431595,,,0.36403605341911316
874,26250,0.6,0.052796412259340286,,,0.3532682955265045
875,26280,0.5666666666666667,0.04579944536089897,,,0.3002619445323944
876,26310,0.5666666666666667,0.062276918441057205,,,0.40091678500175476
877,26340,0.4666666666666667,0.05876394361257553,,,0.4145846962928772
878,26370,0.5333333333333333,0.05768957361578941,,,0.36942824721336365
879,26400,0.6,0.039878010749816895,,,0.29242271184921265
880,26430,0.7333333333333333,0.053337931632995605,,,0.26473215222358704
881,26460,0.4666666666666667,0.06395673006772995,,,0.40741074085235596
882,26490,0.6,0.07146668434143066,,,0.39570027589797974
883,26520,0.5333333333333333,0.0577324777841568,,,0.35688579082489014
884,26550,0.6333333333333333,0.06241330876946449,,,0.3058514893054962
885,26580,0.5,0.06943316757678986,,,0.3670555651187897
886,26610,0.6666666666666666,0.05755620822310448,,,0.32778677344322205
887,26640,0.6666666666666666,0.05109155923128128,,,0.3321891129016876
888,26670,0.5666666666666667,0.053939104080200195,,,0.29850438237190247
889,26700,0.5333333333333333,0.051557574421167374,,,0.34007516503334045
890,26730,0.6666666666666666,0.06540941447019577,,,0.4305395185947418
891,26760,0.3333333333333333,0.050010424107313156,,,0.4140651822090149
892,26790,0.6,0.05228602886199951,,,0.383238285779953
893,26820,0.5333333333333333,0.062078021466732025,,,0.35807332396507263
894,26850,0.6,0.05597783252596855,,,0.3881855607032776
895,26880,0.5333333333333333,0.05816714093089104,,,0.3763594627380371
896,26910,0.4666666666666667,0.04147595912218094,,,0.34363803267478943
897,26940,0.7,0.05890466272830963,,,0.34153276681900024
898,26970,0.7,0.04925370588898659,,,0.2953709065914154
899,27000,0.5333333333333333,0.056024160236120224,,,0.32262447476387024
900,27030,0.6333333333333333,0.06558045744895935,,,0.3798125386238098
901,27060,0.7,0.05057680606842041,,,0.32247358560562134
902,27090,0.7333333333333333,0.057699721306562424,,,0.2694550156593323
903,27120,0.43333333333333335,0.04945311322808266,,,0.29645076394081116
904,27150,0.7333333333333333,0.06874629855155945,,,0.35603848099708557
905,27180,0.5666666666666667,0.05486287176609039,,,0.3434136211872101
906,27210,0.5666666666666667,0.054607976227998734,,,0.2887076139450073
907,27240,0.7,0.044334229081869125,,,0.24984492361545563
908,27270,0.7,0.03973766416311264,,,0.22043561935424805
909,27300,0.6,0.0601993165910244,,,0.3069237470626831
910,27330,0.5333333333333333,0.05173923820257187,,,0.25228172540664673
911,27360,0.6,0.057923365384340286,,,0.3273810148239136
912,27390,0.6333333333333333,0.05425616353750229,,,0.2687627375125885
913,27420,0.7,0.05541954189538956,,,0.30269286036491394
914,27450,0.6333333333333333,0.05718323960900307,,,0.3043522536754608
915,27480,0.5666666666666667,0.062442708760499954,,,0.3282003402709961
916,27510,0.7666666666666667,0.05020369961857796,,,0.2816184461116791
917,27540,0.6333333333333333,0.05125932767987251,,,0.2676544487476349
918,27570,0.5,0.040598608553409576,,,0.2596875727176666
919,27600,0.7333333333333333,0.05429736152291298,,,0.3664804995059967
920,27630,0.43333333333333335,0.04367772489786148,,,0.29004132747650146
921,27660,0.6333333333333333,0.040648203343153,,,0.26210254430770874
922,27690,0.5333333333333333,0.05978523939847946,,,0.3876027464866638
923,27720,0.6,0.04636028781533241,,,0.3067518472671509
924,27750,0.6333333333333333,0.055086564272642136,,,0.32710427045822144
925,27780,0.6,0.041024770587682724,,,0.2847871780395508
926,27810,0.6333333333333333,0.059180717915296555,,,0.2689373791217804
927,27840,0.6,0.05782180279493332,,,0.3482232987880707
928,27870,0.7,0.04851206764578819,,,0.26103827357292175
929,27900,0.6,0.052814505994319916,,,0.35226306319236755
930,27930,0.7,0.048725489526987076,,,0.24395984411239624
931,27960,0.5,0.04557101055979729,,,0.2792411148548126
932,27990,0.5666666666666667,0.05447421967983246,,,0.29573628306388855
933,28020,0.6,0.05147244781255722,,,0.2529822885990143
934,28050,0.7666666666666667,0.05072367191314697,,,0.25252765417099
935,28080,0.5666666666666667,0.06557208299636841,,,0.32531312108039856
936,28110,0.6333333333333333,0.06422986090183258,,,0.3436010479927063
937,28140,0.5333333333333333,0.04193515703082085,,,0.259924054145813
938,28170,0.6,0.063809834420681,,,0.3465675413608551
939,28200,0.5666666666666667,0.06123945489525795,,,0.3203635811805725
940,28230,0.6,0.05706990137696266,,,0.3351218104362488
941,28260,0.7,0.05971932038664818,,,0.3316354751586914
942,28290,0.5,0.05712059885263443,,,0.3951368033885956
943,28320,0.6666666666666666,0.05381100997328758,,,0.29911550879478455
944,28350,0.5666666666666667,0.05506247654557228,,,0.3333989977836609
945,28380,0.43333333333333335,0.052688922733068466,,,0.3630844056606293
946,28410,0.6666666666666666,0.047295499593019485,,,0.3233943283557892
947,28440,0.6333333333333333,0.058206479996442795,,,0.3217487633228302
948,28470,0.43333333333333335,0.06446661055088043,,,0.3609706163406372
949,28500,0.6666666666666666,0.04706672579050064,,,0.26379281282424927
950,28530,0.7333333333333333,0.058410365134477615,,,0.3101252019405365
951,28560,0.6666666666666666,0.05157548934221268,,,0.27635717391967773
952,28590,0.6333333333333333,0.0541679784655571,,,0.31368401646614075
953,28620,0.8,0.04411567002534866,,,0.20913855731487274
954,28650,0.5333333333333333,0.05114880949258804,,,0.3746618926525116
955,28680,0.7,0.053250301629304886,,,0.3368099331855774
956,28710,0.6333333333333333,0.04728085547685623,,,0.35316362977027893
957,28740,0.7,0.039953455328941345,,,0.2886239290237427
958,28770,0.5666666666666667,0.049130480736494064,,,0.35697415471076965
959,28800,0.5333333333333333,0.04329333081841469,,,0.3549555242061615
960,28830,0.6,0.04377361759543419,,,0.35200411081314087
961,28860,0.5666666666666667,0.042668722569942474,,,0.3531923294067383
962,28890,0.7,0.04680369049310684,,,0.2962454557418823
963,28920,0.36666666666666664,0.0500258132815361,,,0.3855331540107727
964,28950,0.4666666666666667,0.03710271045565605,,,0.3848837614059448
965,28980,0.5,0.03914938122034073,,,0.29577186703681946
966,29010,0.5333333333333333,0.05061057582497597,,,0.3676345944404602
967,29040,0.6666666666666666,0.04513274505734444,,,0.260856956243515
968,29070,0.6333333333333333,0.06468464434146881,,,0.35608571767807007
969,29100,0.6333333333333333,0.05520855635404587,,,0.3190734088420868
970,29130,0.8333333333333334,0.048086557537317276,,,0.2724951207637787
971,29160,0.6666666666666666,0.06315933167934418,,,0.2826337218284607
972,29190,0.5666666666666667,0.0649266317486763,,,0.32826459407806396
973,29220,0.6,0.05800667032599449,,,0.31767788529396057
974,29250,0.6,0.05054841190576553,,,0.3219228982925415
975,29280,0.5666666666666667,0.04651094228029251,,,0.3279576599597931
976,29310,0.6,0.049661796540021896,,,0.32579049468040466
977,29340,0.6,0.05243764817714691,,,0.29475137591362
978,29370,0.6,0.0571925975382328,,,0.387246310710907
979,29400,0.6333333333333333,0.04085340350866318,,,0.2565721869468689
980,29430,0.8,0.046033743768930435,,,0.24509143829345703
981,29460,0.7333333333333333,0.04330785945057869,,,0.2548443675041199
982,29490,0.5666666666666667,0.04780948907136917,,,0.28154274821281433
983,29520,0.6,0.05694114416837692,,,0.2567611038684845
984,29550,0.4666666666666667,0.04984404146671295,,,0.37699586153030396
985,29580,0.6,0.0511590950191021,,,0.29912081360816956
986,29610,0.6333333333333333,0.055207036435604095,,,0.304677814245224
987,29640,0.6333333333333333,0.047348976135253906,,,0.2652263045310974
988,29670,0.8,0.06172407418489456,,,0.3318342864513397
989,29700,0.5,0.045981332659721375,,,0.2942846417427063
990,29730,0.8333333333333334,0.048373639583587646,,,0.20601361989974976
991,29760,0.7,0.04949754849076271,,,0.2366340160369873
992,29790,0.6666666666666666,0.04594309628009796,,,0.2774640619754791
993,29820,0.5666666666666667,0.054661624133586884,,,0.2974359691143036
994,29850,0.7,0.059461839497089386,,,0.2323438972234726
995,29880,0.7,0.04927634447813034,,,0.24986328184604645
996,29910,0.7333333333333333,0.057125676423311234,,,0.2825220227241516
997,29940,0.5666666666666667,0.06980984658002853,,,0.35685795545578003
998,29970,0.7666666666666667,0.05212147906422615,,,0.3303939700126648
999,30000,0.5666666666666667,0.04709746688604355,,,0.25875648856163025
