,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.5,0.056639768183231354,0.06045087054371834,0.5207452178001404,0.48880264163017273
579,17400,0.5666666666666667,0.056639768183231354,0.06223797798156738,0.5132895708084106,0.48880264163017273
580,17430,0.6333333333333333,0.05729317665100098,0.06223797798156738,0.5132895708084106,0.5310666561126709
581,17460,0.5333333333333333,0.05729317665100098,0.0605984702706337,0.49080294370651245,0.5310666561126709
582,17490,0.6,0.04060192033648491,0.0605984702706337,0.49080294370651245,0.4410175383090973
583,17520,0.5333333333333333,0.04060192033648491,0.06595870852470398,0.52903813123703,0.4410175383090973
584,17550,0.6,0.053752653300762177,0.06595870852470398,0.52903813123703,0.49597376585006714
585,17580,0.4666666666666667,0.053752653300762177,0.06411039084196091,0.5184205174446106,0.49597376585006714
586,17610,0.5666666666666667,0.04766254499554634,0.06411039084196091,0.5184205174446106,0.49396488070487976
587,17640,0.4,0.04766254499554634,0.06268009543418884,0.5000683069229126,0.49396488070487976
588,17670,0.5666666666666667,0.051458392292261124,0.06268009543418884,0.5000683069229126,0.5113570094108582
589,17700,0.43333333333333335,0.051458392292261124,0.06562235951423645,0.5198381543159485,0.5113570094108582
590,17730,0.5333333333333333,0.040043074637651443,0.06562235951423645,0.5198381543159485,0.4641427993774414
591,17760,0.5666666666666667,0.040043074637651443,0.06024821475148201,0.5146253705024719,0.4641427993774414
592,17790,0.7,0.054239653050899506,0.06024821475148201,0.5146253705024719,0.5613203644752502
593,17820,0.36666666666666664,0.054239653050899506,0.06444860249757767,0.4991249144077301,0.5613203644752502
594,17850,0.6666666666666666,0.04355911538004875,0.06444860249757767,0.4991249144077301,0.4902121126651764
595,17880,0.4666666666666667,0.04355911538004875,0.06251127272844315,0.5176066756248474,0.4902121126651764
596,17910,0.5666666666666667,0.04325806349515915,0.06251127272844315,0.5176066756248474,0.5022928714752197
597,17940,0.5,0.04325806349515915,0.062653087079525,0.5153801441192627,0.5022928714752197
598,17970,0.5666666666666667,0.04194531589746475,0.062653087079525,0.5153801441192627,0.5225805640220642
599,18000,0.4666666666666667,0.04194531589746475,0.06003324314951897,0.4949148893356323,0.5225805640220642
600,18030,0.5,0.03835725039243698,0.06003324314951897,0.4949148893356323,0.4796373248100281
601,18060,0.4,0.03835725039243698,0.058371227234601974,0.49384576082229614,0.4796373248100281
602,18090,0.43333333333333335,0.04339717701077461,0.058371227234601974,0.49384576082229614,0.4979296922683716
603,18120,0.5,0.04339717701077461,0.05841480568051338,0.49903157353401184,0.4979296922683716
604,18150,0.5666666666666667,0.045644890516996384,0.05841480568051338,0.49903157353401184,0.5375338196754456
605,18180,0.3,0.045644890516996384,0.061605777591466904,0.4932648837566376,0.5375338196754456
606,18210,0.5333333333333333,0.04427826404571533,0.061605777591466904,0.4932648837566376,0.5225974917411804
607,18240,0.4666666666666667,0.04427826404571533,0.06213509291410446,0.5102648735046387,0.5225974917411804
608,18270,0.6,0.03990406170487404,0.06213509291410446,0.5102648735046387,0.5020996332168579
609,18300,0.5,0.03990406170487404,0.06612007319927216,0.5116000771522522,0.5020996332168579
610,18330,0.6333333333333333,0.03748369589447975,0.06612007319927216,0.5116000771522522,0.452870637178421
611,18360,0.4666666666666667,0.03748369589447975,0.06357059627771378,0.4902991056442261,0.452870637178421
612,18390,0.7,0.04207811504602432,0.06357059627771378,0.4902991056442261,0.5093661546707153
613,18420,0.5666666666666667,0.04207811504602432,0.06263451278209686,0.5016734004020691,0.5093661546707153
614,18450,0.5666666666666667,0.0435442291200161,0.06263451278209686,0.5016734004020691,0.481315553188324
615,18480,0.4666666666666667,0.0435442291200161,0.06209413334727287,0.4773573875427246,0.481315553188324
616,18510,0.7333333333333333,0.036424193531274796,0.06209413334727287,0.4773573875427246,0.4824981093406677
617,18540,0.4666666666666667,0.036424193531274796,0.06404218822717667,0.49478384852409363,0.4824981093406677
618,18570,0.7,0.03974204137921333,0.06404218822717667,0.49478384852409363,0.45948633551597595
619,18600,0.4,0.03974204137921333,0.06771710515022278,0.5136750936508179,0.45948633551597595
620,18630,0.6,0.039295028895139694,0.06771710515022278,0.5136750936508179,0.457476943731308
621,18660,0.3,0.039295028895139694,0.06931574642658234,0.49980461597442627,0.457476943731308
622,18690,0.5333333333333333,0.04045344144105911,0.06931574642658234,0.49980461597442627,0.4401782751083374
623,18720,0.5333333333333333,0.04045344144105911,0.06755734235048294,0.514668345451355,0.4401782751083374
624,18750,0.5,0.047107744961977005,0.06755734235048294,0.514668345451355,0.48879414796829224
625,18780,0.4,0.047107744961977005,0.07021398097276688,0.5182396769523621,0.48879414796829224
626,18810,0.7,0.04627976939082146,0.07021398097276688,0.5182396769523621,0.5017776489257812
627,18840,0.36666666666666664,0.04627976939082146,0.07032931596040726,0.5049702525138855,0.5017776489257812
628,18870,0.5666666666666667,0.03817766532301903,0.07032931596040726,0.5049702525138855,0.43666985630989075
629,18900,0.4666666666666667,0.03817766532301903,0.06176770105957985,0.46769464015960693,0.43666985630989075
630,18930,0.5666666666666667,0.04167899116873741,0.06176770105957985,0.46769464015960693,0.4693479537963867
631,18960,0.4,0.04167899116873741,0.0649544969201088,0.4906191825866699,0.4693479537963867
632,18990,0.5666666666666667,0.04145143926143646,0.0649544969201088,0.4906191825866699,0.4554176330566406
633,19020,0.43333333333333335,0.04145143926143646,0.06787057965993881,0.513444185256958,0.4554176330566406
634,19050,0.7333333333333333,0.04624845087528229,0.06787057965993881,0.513444185256958,0.4904400408267975
635,19080,0.43333333333333335,0.04624845087528229,0.0695342943072319,0.5251163840293884,0.4904400408267975
636,19110,0.6333333333333333,0.04597741737961769,0.0695342943072319,0.5251163840293884,0.4674776792526245
637,19140,0.6333333333333333,0.04597741737961769,0.059481699019670486,0.4974602162837982,0.4674776792526245
638,19170,0.4666666666666667,0.048222802579402924,0.059481699019670486,0.4974602162837982,0.47598233819007874
639,19200,0.5666666666666667,0.048222802579402924,0.058493003249168396,0.5079981088638306,0.47598233819007874
640,19230,0.6333333333333333,0.04039359092712402,0.058493003249168396,0.5079981088638306,0.44848397374153137
641,19260,0.4666666666666667,0.04039359092712402,0.056722626090049744,0.48584434390068054,0.44848397374153137
642,19290,0.5666666666666667,0.053265247493982315,0.056722626090049744,0.48584434390068054,0.5002813935279846
643,19320,0.6,0.053265247493982315,0.05497772619128227,0.4995187520980835,0.5002813935279846
644,19350,0.6,0.04463546350598335,0.05497772619128227,0.4995187520980835,0.44297853112220764
645,19380,0.3,0.04463546350598335,0.060409065335989,0.5089107751846313,0.44297853112220764
646,19410,0.7,0.04749748855829239,0.060409065335989,0.5089107751846313,0.4543755352497101
647,19440,0.4666666666666667,0.04749748855829239,0.06054399907588959,0.5005295872688293,0.4543755352497101
648,19470,0.5333333333333333,0.049939315766096115,0.06054399907588959,0.5005295872688293,0.45535632967948914
649,19500,0.4666666666666667,0.049939315766096115,0.061258554458618164,0.5158317685127258,0.45535632967948914
650,19530,0.5666666666666667,0.05319100245833397,0.061258554458618164,0.5158317685127258,0.44549503922462463
651,19560,0.5,0.05319100245833397,0.058778371661901474,0.5312994718551636,0.44549503922462463
652,19590,0.5666666666666667,0.05135880410671234,0.058778371661901474,0.5312994718551636,0.45192381739616394
653,19620,0.5,0.05135880410671234,0.06056209281086922,0.5277043581008911,0.45192381739616394
654,19650,0.36666666666666664,0.05068932846188545,0.06056209281086922,0.5277043581008911,0.42177215218544006
655,19680,0.36666666666666664,0.05068932846188545,0.05542844906449318,0.48632189631462097,0.42177215218544006
656,19710,0.6333333333333333,0.04427332803606987,0.05542844906449318,0.48632189631462097,0.4070882201194763
657,19740,0.5666666666666667,0.04427332803606987,0.06358838081359863,0.5314931869506836,0.4070882201194763
658,19770,0.6,0.052502356469631195,0.06358838081359863,0.5314931869506836,0.43740934133529663
659,19800,0.5,0.052502356469631195,0.062436364591121674,0.5247375965118408,0.43740934133529663
660,19830,0.5,0.05087534710764885,0.062436364591121674,0.5247375965118408,0.4502929747104645
661,19860,0.5666666666666667,0.05087534710764885,0.062087055295705795,0.5295099020004272,0.4502929747104645
662,19890,0.5666666666666667,0.04855107516050339,0.062087055295705795,0.5295099020004272,0.4031505584716797
663,19920,0.3,0.04855107516050339,0.06366197019815445,0.5138782262802124,0.4031505584716797
664,19950,0.5666666666666667,0.04861589893698692,0.06366197019815445,0.5138782262802124,0.394717276096344
665,19980,0.5,0.04861589893698692,0.06976587325334549,0.5302785038948059,0.394717276096344
666,20010,0.5,0.050423514097929,0.06976587325334549,0.5302785038948059,0.42063042521476746
667,20040,0.36666666666666664,0.050423514097929,0.06568809598684311,0.4978518486022949,0.42063042521476746
668,20070,0.5666666666666667,0.05806070938706398,0.06568809598684311,0.4978518486022949,0.4846428334712982
669,20100,0.4666666666666667,0.05806070938706398,0.06815149635076523,0.5198976397514343,0.4846428334712982
670,20130,0.4666666666666667,0.0572553314268589,0.06815149635076523,0.5198976397514343,0.46986278891563416
671,20160,0.5666666666666667,0.0572553314268589,0.06432738155126572,0.5005711317062378,0.46986278891563416
672,20190,0.5333333333333333,0.050376035273075104,0.06432738155126572,0.5005711317062378,0.40383055806159973
673,20220,0.5,0.050376035273075104,0.06822375953197479,0.495962917804718,0.40383055806159973
674,20250,0.7333333333333333,0.04689359292387962,0.06822375953197479,0.495962917804718,0.4027872681617737
675,20280,0.5666666666666667,0.04689359292387962,0.06856691092252731,0.5377174615859985,0.4027872681617737
676,20310,0.5666666666666667,0.05848773568868637,0.06856691092252731,0.5377174615859985,0.46467989683151245
677,20340,0.3,0.05848773568868637,0.07102128863334656,0.5183563828468323,0.46467989683151245
678,20370,0.7,0.049108076840639114,0.07102128863334656,0.5183563828468323,0.4135933518409729
679,20400,0.6,0.049108076840639114,0.05552101507782936,0.5206986665725708,0.4135933518409729
680,20430,0.5,0.049380674958229065,0.05552101507782936,0.5206986665725708,0.40207162499427795
681,20460,0.43333333333333335,0.049380674958229065,0.05798279494047165,0.49113109707832336,0.40207162499427795
682,20490,0.6333333333333333,0.047605182975530624,0.05798279494047165,0.49113109707832336,0.42161205410957336
683,20520,0.4666666666666667,0.047605182975530624,0.05695648863911629,0.5108439922332764,0.42161205410957336
684,20550,0.8333333333333334,0.04342956840991974,0.05695648863911629,0.5108439922332764,0.4287164807319641
685,20580,0.5,0.04342956840991974,0.04906005412340164,0.46749216318130493,0.4287164807319641
686,20610,0.6666666666666666,0.043105777353048325,0.04906005412340164,0.46749216318130493,0.42311394214630127
687,20640,0.5333333333333333,0.043105777353048325,0.05702296271920204,0.47268247604370117,0.42311394214630127
688,20670,0.6666666666666666,0.04495541378855705,0.05702296271920204,0.47268247604370117,0.47978484630584717
689,20700,0.43333333333333335,0.04495541378855705,0.05684109404683113,0.49371370673179626,0.47978484630584717
690,20730,0.6,0.04533420130610466,0.05684109404683113,0.49371370673179626,0.4361807405948639
691,20760,0.36666666666666664,0.04533420130610466,0.05675058811903,0.46241727471351624,0.4361807405948639
692,20790,0.7333333333333333,0.0448518842458725,0.05675058811903,0.46241727471351624,0.47040069103240967
693,20820,0.4,0.0448518842458725,0.06898514181375504,0.4996017813682556,0.47040069103240967
694,20850,0.7,0.04211195930838585,0.06898514181375504,0.4996017813682556,0.42126840353012085
695,20880,0.43333333333333335,0.04211195930838585,0.06961771845817566,0.5049630403518677,0.42126840353012085
696,20910,0.5,0.04542165249586105,0.06961771845817566,0.5049630403518677,0.41671866178512573
697,20940,0.43333333333333335,0.04542165249586105,0.07091067731380463,0.4948257505893707,0.41671866178512573
698,20970,0.6666666666666666,0.044983405619859695,0.07091067731380463,0.4948257505893707,0.4258085787296295
699,21000,0.2,0.044983405619859695,0.07688631117343903,0.49552062153816223,0.4258085787296295
700,21030,0.4666666666666667,0.04442169889807701,0.07688631117343903,0.49552062153816223,0.4394623041152954
701,21060,0.43333333333333335,0.04442169889807701,0.07311870157718658,0.5109308362007141,0.4394623041152954
702,21090,0.43333333333333335,0.04605714604258537,0.07311870157718658,0.5109308362007141,0.4377879798412323
703,21120,0.4,0.04605714604258537,0.07041644304990768,0.49180281162261963,0.4377879798412323
704,21150,0.6,0.04148896411061287,0.07041644304990768,0.49180281162261963,0.4236007630825043
705,21180,0.6333333333333333,0.04148896411061287,0.07610104978084564,0.5070972442626953,0.4236007630825043
706,21210,0.6,0.04159276559948921,0.07610104978084564,0.5070972442626953,0.38927963376045227
707,21240,0.43333333333333335,0.04159276559948921,0.07193772494792938,0.4990812838077545,0.38927963376045227
708,21270,0.7666666666666667,0.04046928882598877,0.07193772494792938,0.4990812838077545,0.4033254086971283
709,21300,0.4666666666666667,0.04046928882598877,0.07761714607477188,0.5196357369422913,0.4033254086971283
710,21330,0.7333333333333333,0.042152803391218185,0.07761714607477188,0.5196357369422913,0.4000062346458435
711,21360,0.4,0.042152803391218185,0.07019934803247452,0.5149193406105042,0.4000062346458435
712,21390,0.6333333333333333,0.04390004649758339,0.07019934803247452,0.5149193406105042,0.43953341245651245
713,21420,0.5666666666666667,0.04390004649758339,0.06618236005306244,0.5195226073265076,0.43953341245651245
714,21450,0.7,0.034621912986040115,0.06618236005306244,0.5195226073265076,0.3558201193809509
715,21480,0.4666666666666667,0.034621912986040115,0.06769449263811111,0.5117481350898743,0.3558201193809509
716,21510,0.7,0.04807025566697121,0.06769449263811111,0.5117481350898743,0.47936904430389404
717,21540,0.5,0.04807025566697121,0.05892413482069969,0.5265277028083801,0.47936904430389404
718,21570,0.6666666666666666,0.03931637108325958,0.05892413482069969,0.5265277028083801,0.37397316098213196
719,21600,0.5,0.03931637108325958,0.057929523289203644,0.5131015181541443,0.37397316098213196
720,21630,0.4666666666666667,0.046511340886354446,0.057929523289203644,0.5131015181541443,0.4220901131629944
721,21660,0.36666666666666664,0.046511340886354446,0.05400555208325386,0.4935535788536072,0.4220901131629944
722,21690,0.6,0.0365435965359211,0.05400555208325386,0.4935535788536072,0.39101096987724304
723,21720,0.4,0.0365435965359211,0.057741761207580566,0.5260875821113586,0.39101096987724304
724,21750,0.6333333333333333,0.039130859076976776,0.057741761207580566,0.5260875821113586,0.40123140811920166
725,21780,0.5666666666666667,0.039130859076976776,0.049603961408138275,0.5129445195198059,0.40123140811920166
726,21810,0.6,0.04306014999747276,0.049603961408138275,0.5129445195198059,0.42202749848365784
727,21840,0.26666666666666666,0.04306014999747276,0.06246813386678696,0.5167186260223389,0.42202749848365784
728,21870,0.5333333333333333,0.04720575734972954,0.06246813386678696,0.5167186260223389,0.4368566572666168
729,21900,0.6,0.04720575734972954,0.05297308787703514,0.5287041664123535,0.4368566572666168
730,21930,0.6333333333333333,0.04287077859044075,0.05297308787703514,0.5287041664123535,0.40297526121139526
731,21960,0.4,0.04287077859044075,0.05639525130391121,0.5009868144989014,0.40297526121139526
732,21990,0.4666666666666667,0.05652260780334473,0.05639525130391121,0.5009868144989014,0.41992154717445374
733,22020,0.4666666666666667,0.05652260780334473,0.05909338220953941,0.5156611204147339,0.41992154717445374
734,22050,0.5333333333333333,0.05558086931705475,0.05909338220953941,0.5156611204147339,0.44651105999946594
735,22080,0.4666666666666667,0.05558086931705475,0.061506472527980804,0.5020109415054321,0.44651105999946594
736,22110,0.7,0.05433451756834984,0.061506472527980804,0.5020109415054321,0.40640243887901306
737,22140,0.4,0.05433451756834984,0.06237919256091118,0.5173052549362183,0.40640243887901306
738,22170,0.7,0.06293211877346039,0.06237919256091118,0.5173052549362183,0.40480372309684753
739,22200,0.3333333333333333,0.06293211877346039,0.06427393108606339,0.5001053214073181,0.40480372309684753
740,22230,0.5666666666666667,0.05596126243472099,0.06427393108606339,0.5001053214073181,0.4188646972179413
741,22260,0.5333333333333333,0.05596126243472099,0.08164798468351364,0.5625069737434387,0.4188646972179413
742,22290,0.7,0.05515540763735771,0.08164798468351364,0.5625069737434387,0.37519359588623047
743,22320,0.4666666666666667,0.05515540763735771,0.07024035602807999,0.5313543677330017,0.37519359588623047
744,22350,0.6,0.05233097821474075,0.07024035602807999,0.5313543677330017,0.3846546411514282
745,22380,0.4,0.05233097821474075,0.06950721889734268,0.5093746185302734,0.3846546411514282
746,22410,0.5666666666666667,0.055430538952350616,0.06950721889734268,0.5093746185302734,0.40743133425712585
747,22440,0.5333333333333333,0.055430538952350616,0.06544610857963562,0.5124468207359314,0.40743133425712585
748,22470,0.43333333333333335,0.056747857481241226,0.06544610857963562,0.5124468207359314,0.43618884682655334
749,22500,0.4666666666666667,0.056747857481241226,0.06880280375480652,0.5175660848617554,0.43618884682655334
750,22530,0.6333333333333333,0.046895988285541534,0.06880280375480652,0.5175660848617554,0.36187171936035156
751,22560,0.5,0.046895988285541534,0.06809286773204803,0.515428364276886,0.36187171936035156
752,22590,0.6666666666666666,0.04736165329813957,0.06809286773204803,0.515428364276886,0.39227351546287537
753,22620,0.5,0.04736165329813957,0.07264239341020584,0.5100680589675903,0.39227351546287537
754,22650,0.5333333333333333,0.05420256778597832,0.07264239341020584,0.5100680589675903,0.4317827820777893
755,22680,0.43333333333333335,0.05420256778597832,0.06816514581441879,0.5020769238471985,0.4317827820777893
756,22710,0.8333333333333334,0.044232096523046494,0.06816514581441879,0.5020769238471985,0.38762181997299194
757,22740,0.5,0.044232096523046494,0.06024443358182907,0.5253421068191528,0.38762181997299194
758,22770,0.6,0.04589606449007988,0.06024443358182907,0.5253421068191528,0.40362897515296936
759,22800,0.4666666666666667,0.04589606449007988,0.057546742260456085,0.5251023173332214,0.40362897515296936
760,22830,0.5,0.0492933988571167,0.057546742260456085,0.5251023173332214,0.4354988634586334
761,22860,0.5,0.0492933988571167,0.06415382027626038,0.5262067914009094,0.4354988634586334
762,22890,0.7,0.03582312911748886,0.06415382027626038,0.5262067914009094,0.35083308815956116
763,22920,0.4666666666666667,0.03582312911748886,0.05790156498551369,0.5257343649864197,0.35083308815956116
764,22950,0.6666666666666666,0.04171903803944588,0.05790156498551369,0.5257343649864197,0.3857528567314148
765,22980,0.6333333333333333,0.04171903803944588,0.05331123620271683,0.5510545372962952,0.3857528567314148
766,23010,0.5666666666666667,0.038054365664720535,0.05331123620271683,0.5510545372962952,0.39271286129951477
767,23040,0.4666666666666667,0.038054365664720535,0.05411231517791748,0.5057077407836914,0.39271286129951477
768,23070,0.7333333333333333,0.034621015191078186,0.05411231517791748,0.5057077407836914,0.38931795954704285
769,23100,0.36666666666666664,0.034621015191078186,0.06079770252108574,0.4979442358016968,0.38931795954704285
770,23130,0.6,0.035451531410217285,0.06079770252108574,0.4979442358016968,0.3477855920791626
771,23160,0.43333333333333335,0.035451531410217285,0.059098146855831146,0.5124310851097107,0.3477855920791626
772,23190,0.8333333333333334,0.029562246054410934,0.059098146855831146,0.5124310851097107,0.3252025544643402
773,23220,0.6,0.029562246054410934,0.05041921138763428,0.5228985548019409,0.3252025544643402
774,23250,0.7,0.03510141372680664,0.05041921138763428,0.5228985548019409,0.38160908222198486
775,23280,0.5,0.03510141372680664,0.052124787122011185,0.5091211795806885,0.38160908222198486
776,23310,0.7,0.03456951677799225,0.052124787122011185,0.5091211795806885,0.34926798939704895
777,23340,0.4,0.03456951677799225,0.06146494299173355,0.527899444103241,0.34926798939704895
778,23370,0.6666666666666666,0.036475881934165955,0.06146494299173355,0.527899444103241,0.3956511914730072
779,23400,0.4666666666666667,0.036475881934165955,0.06170095130801201,0.5109021067619324,0.3956511914730072
780,23430,0.6666666666666666,0.043375927954912186,0.06170095130801201,0.5109021067619324,0.4363318979740143
781,23460,0.5,0.043375927954912186,0.05917711555957794,0.49909311532974243,0.4363318979740143
782,23490,0.7666666666666667,0.03747636452317238,0.05917711555957794,0.49909311532974243,0.3841213285923004
783,23520,0.4,0.03747636452317238,0.06757891923189163,0.4963078796863556,0.3841213285923004
784,23550,0.7,0.031530361622571945,0.06757891923189163,0.4963078796863556,0.36623841524124146
785,23580,0.4,0.031530361622571945,0.07978057861328125,0.5285075306892395,0.36623841524124146
786,23610,0.6,0.042488183826208115,0.07978057861328125,0.5285075306892395,0.4186028838157654
787,23640,0.36666666666666664,0.042488183826208115,0.0693652331829071,0.5013415813446045,0.4186028838157654
788,23670,0.6,0.042974844574928284,0.0693652331829071,0.5013415813446045,0.42675724625587463
789,23700,0.5333333333333333,0.042974844574928284,0.06961455941200256,0.5198777318000793,0.42675724625587463
790,23730,0.6666666666666666,0.039249103516340256,0.06961455941200256,0.5198777318000793,0.3884337246417999
791,23760,0.5333333333333333,0.039249103516340256,0.06892266124486923,0.5318304896354675,0.3884337246417999
792,23790,0.6,0.04057376831769943,0.06892266124486923,0.5318304896354675,0.41121140122413635
793,23820,0.6666666666666666,0.04057376831769943,0.055017273873090744,0.5226227045059204,0.41121140122413635
794,23850,0.6333333333333333,0.040081851184368134,0.055017273873090744,0.5226227045059204,0.37998878955841064
795,23880,0.4666666666666667,0.040081851184368134,0.06458978354930878,0.5071027874946594,0.37998878955841064
796,23910,0.5333333333333333,0.04433656483888626,0.06458978354930878,0.5071027874946594,0.4186965823173523
797,23940,0.5,0.04433656483888626,0.06635455042123795,0.5117518305778503,0.4186965823173523
798,23970,0.8666666666666667,0.029001204296946526,0.06635455042123795,0.5117518305778503,0.34267017245292664
799,24000,0.4,0.029001204296946526,0.05434907227754593,0.4770868718624115,0.34267017245292664
800,24030,0.4666666666666667,0.04671572893857956,0.05434907227754593,0.4770868718624115,0.42667287588119507
801,24060,0.5333333333333333,0.04671572893857956,0.06698504090309143,0.5354419350624084,0.42667287588119507
802,24090,0.6666666666666666,0.038972072303295135,0.06698504090309143,0.5354419350624084,0.396255761384964
803,24120,0.36666666666666664,0.038972072303295135,0.060773659497499466,0.5050273537635803,0.396255761384964
804,24150,0.7,0.04427100718021393,0.060773659497499466,0.5050273537635803,0.3899959623813629
805,24180,0.5,0.04427100718021393,0.06030063331127167,0.5042139291763306,0.3899959623813629
806,24210,0.7666666666666667,0.03855961561203003,0.06030063331127167,0.5042139291763306,0.36561572551727295
807,24240,0.5333333333333333,0.03855961561203003,0.055488042533397675,0.5062574744224548,0.36561572551727295
808,24270,0.5666666666666667,0.04723913222551346,0.055488042533397675,0.5062574744224548,0.4058288037776947
809,24300,0.4666666666666667,0.04723913222551346,0.05834301933646202,0.5225573182106018,0.4058288037776947
810,24330,0.6,0.04428867995738983,0.05834301933646202,0.5225573182106018,0.40097668766975403
811,24360,0.43333333333333335,0.04428867995738983,0.060675833374261856,0.5123072862625122,0.40097668766975403
812,24390,0.7666666666666667,0.03332388773560524,0.060675833374261856,0.5123072862625122,0.3435186445713043
813,24420,0.43333333333333335,0.03332388773560524,0.055443763732910156,0.5045223832130432,0.3435186445713043
814,24450,0.6666666666666666,0.045337263494729996,0.055443763732910156,0.5045223832130432,0.38786232471466064
815,24480,0.6,0.045337263494729996,0.049152348190546036,0.5273413062095642,0.38786232471466064
816,24510,0.6,0.05261034518480301,0.049152348190546036,0.5273413062095642,0.40926316380500793
817,24540,0.3333333333333333,0.05261034518480301,0.05511654168367386,0.479175865650177,0.40926316380500793
818,24570,0.7333333333333333,0.04895161837339401,0.05511654168367386,0.479175865650177,0.41728562116622925
819,24600,0.5,0.04895161837339401,0.05302433297038078,0.5030683875083923,0.41728562116622925
820,24630,0.6333333333333333,0.042706720530986786,0.05302433297038078,0.5030683875083923,0.37527167797088623
821,24660,0.5333333333333333,0.042706720530986786,0.05616730824112892,0.5048391222953796,0.37527167797088623
822,24690,0.36666666666666664,0.0563875213265419,0.05616730824112892,0.5048391222953796,0.4711199998855591
823,24720,0.6,0.0563875213265419,0.0532999187707901,0.4977118670940399,0.4711199998855591
824,24750,0.6666666666666666,0.04638261720538139,0.0532999187707901,0.4977118670940399,0.3910199701786041
825,24780,0.6333333333333333,0.04638261720538139,0.05216100439429283,0.4981969892978668,0.3910199701786041
826,24810,0.6,0.04329835623502731,0.05216100439429283,0.4981969892978668,0.36360418796539307
827,24840,0.4666666666666667,0.04329835623502731,0.06406421959400177,0.49524757266044617,0.36360418796539307
828,24870,0.6666666666666666,0.04464166983962059,0.06406421959400177,0.49524757266044617,0.3732061982154846
829,24900,0.43333333333333335,0.04464166983962059,0.07092802971601486,0.5291778445243835,0.3732061982154846
830,24930,0.7,0.03611812740564346,0.07092802971601486,0.5291778445243835,0.320272833108902
831,24960,0.7333333333333333,0.03611812740564346,0.05978233739733696,0.5296657681465149,0.320272833108902
832,24990,0.6,0.04451490938663483,0.05978233739733696,0.5296657681465149,0.38557663559913635
833,25020,0.5333333333333333,0.04451490938663483,0.05741196498274803,0.5015098452568054,0.38557663559913635
834,25050,0.5333333333333333,0.05488630384206772,0.05741196498274803,0.5015098452568054,0.419784814119339
835,25080,0.43333333333333335,0.05488630384206772,0.0626833364367485,0.49995338916778564,0.419784814119339
836,25110,0.36666666666666664,0.06262759864330292,0.0626833364367485,0.49995338916778564,0.4458678364753723
837,25140,0.4666666666666667,0.06262759864330292,0.05825481191277504,0.49991321563720703,0.4458678364753723
838,25170,0.7,0.047779131680727005,0.05825481191277504,0.49991321563720703,0.38096606731414795
839,25200,0.5,0.047779131680727005,0.05590711161494255,0.4831441342830658,0.38096606731414795
840,25230,0.6666666666666666,0.04381987079977989,0.05590711161494255,0.4831441342830658,0.3341080844402313
841,25260,0.36666666666666664,0.04381987079977989,0.05361694470047951,0.4942110478878021,0.3341080844402313
842,25290,0.6,0.06320633739233017,0.05361694470047951,0.4942110478878021,0.43174120783805847
843,25320,0.36666666666666664,0.06320633739233017,0.06163798272609711,0.5018392205238342,0.43174120783805847
844,25350,0.6333333333333333,0.053048472851514816,0.06163798272609711,0.5018392205238342,0.37791696190834045
845,25380,0.43333333333333335,0.053048472851514816,0.06224996596574783,0.5298711657524109,0.37791696190834045
846,25410,0.7,0.06035296246409416,0.06224996596574783,0.5298711657524109,0.401496946811676
847,25440,0.3333333333333333,0.06035296246409416,0.06200409680604935,0.49441102147102356,0.401496946811676
848,25470,0.6,0.05463496595621109,0.06200409680604935,0.49441102147102356,0.42427343130111694
849,25500,0.7,0.05463496595621109,0.05789324268698692,0.5076002478599548,0.42427343130111694
850,25530,0.5666666666666667,0.047225698828697205,0.05789324268698692,0.5076002478599548,0.4113210141658783
851,25560,0.6666666666666666,0.047225698828697205,0.05946896970272064,0.5152475237846375,0.4113210141658783
852,25590,0.6666666666666666,0.03991631790995598,0.05946896970272064,0.5152475237846375,0.33889999985694885
853,25620,0.5333333333333333,0.03991631790995598,0.06272778660058975,0.536713182926178,0.33889999985694885
854,25650,0.5333333333333333,0.05021733418107033,0.06272778660058975,0.536713182926178,0.41729357838630676
855,25680,0.4666666666666667,0.05021733418107033,0.06222891807556152,0.4985148012638092,0.41729357838630676
856,25710,0.6666666666666666,0.042078305035829544,0.06222891807556152,0.4985148012638092,0.38733094930648804
857,25740,0.3333333333333333,0.042078305035829544,0.06632121652364731,0.5000611543655396,0.38733094930648804
858,25770,0.5666666666666667,0.05252093821763992,0.06632121652364731,0.5000611543655396,0.4022897779941559
859,25800,0.6333333333333333,0.05252093821763992,0.06483907252550125,0.5014716982841492,0.4022897779941559
860,25830,0.6,0.053465500473976135,0.06483907252550125,0.5014716982841492,0.39751535654067993
861,25860,0.5666666666666667,0.053465500473976135,0.05769931524991989,0.5037165284156799,0.39751535654067993
862,25890,0.6333333333333333,0.0435175895690918,0.05769931524991989,0.5037165284156799,0.36794063448905945
863,25920,0.5666666666666667,0.0435175895690918,0.05305372551083565,0.47886618971824646,0.36794063448905945
864,25950,0.6,0.03984089568257332,0.05305372551083565,0.47886618971824646,0.3496388792991638
865,25980,0.3333333333333333,0.03984089568257332,0.06260215491056442,0.49807918071746826,0.3496388792991638
866,26010,0.6333333333333333,0.04274044930934906,0.06260215491056442,0.49807918071746826,0.36438724398612976
867,26040,0.3,0.04274044930934906,0.06567563116550446,0.48951712250709534,0.36438724398612976
