,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
869,26100,0.6333333333333333,0.039530199021101,0.034759607166051865,0.3666553497314453,0.40918830037117004
870,26130,0.6333333333333333,0.04753939062356949,0.034759607166051865,0.3666553497314453,0.441378653049469
871,26160,0.5333333333333333,0.04753939062356949,0.04140264540910721,0.42078807950019836,0.441378653049469
872,26190,0.5333333333333333,0.04793327674269676,0.04140264540910721,0.42078807950019836,0.45246878266334534
873,26220,0.6666666666666666,0.04793327674269676,0.03402191027998924,0.3818801939487457,0.45246878266334534
874,26250,0.7333333333333333,0.04580692574381828,0.03402191027998924,0.3818801939487457,0.46737948060035706
875,26280,0.7333333333333333,0.04580692574381828,0.035185981541872025,0.3907484710216522,0.46737948060035706
876,26310,0.6,0.04094554856419563,0.035185981541872025,0.3907484710216522,0.3964410722255707
877,26340,0.5666666666666667,0.04094554856419563,0.04547237604856491,0.43880048394203186,0.3964410722255707
878,26370,0.5666666666666667,0.041398800909519196,0.04547237604856491,0.43880048394203186,0.4083046615123749
879,26400,0.7666666666666667,0.041398800909519196,0.04104258865118027,0.4160498380661011,0.4083046615123749
880,26430,0.6333333333333333,0.034754808992147446,0.04104258865118027,0.4160498380661011,0.3765271306037903
881,26460,0.6666666666666666,0.034754808992147446,0.041170716285705566,0.38038918375968933,0.3765271306037903
882,26490,0.5333333333333333,0.04081571102142334,0.041170716285705566,0.38038918375968933,0.41337817907333374
883,26520,0.5,0.04081571102142334,0.0433148629963398,0.39467424154281616,0.41337817907333374
884,26550,0.5333333333333333,0.051114521920681,0.0433148629963398,0.39467424154281616,0.46993255615234375
885,26580,0.5666666666666667,0.051114521920681,0.03770684078335762,0.3876483142375946,0.46993255615234375
886,26610,0.7,0.034140605479478836,0.03770684078335762,0.3876483142375946,0.38670632243156433
887,26640,0.6666666666666666,0.034140605479478836,0.039776761084795,0.3888038694858551,0.38670632243156433
888,26670,0.6333333333333333,0.04402709752321243,0.039776761084795,0.3888038694858551,0.43346303701400757
889,26700,0.7,0.04402709752321243,0.03940699249505997,0.3664073348045349,0.43346303701400757
890,26730,0.6333333333333333,0.04657691344618797,0.03940699249505997,0.3664073348045349,0.43928393721580505
891,26760,0.6,0.04657691344618797,0.04949919506907463,0.40259748697280884,0.43928393721580505
892,26790,0.6333333333333333,0.043176714330911636,0.04949919506907463,0.40259748697280884,0.4477207362651825
893,26820,0.7,0.043176714330911636,0.04379047825932503,0.3839859068393707,0.4477207362651825
894,26850,0.7,0.04573757201433182,0.04379047825932503,0.3839859068393707,0.41540876030921936
895,26880,0.8,0.04573757201433182,0.03991248458623886,0.37477532029151917,0.41540876030921936
896,26910,0.5,0.04752519354224205,0.03991248458623886,0.37477532029151917,0.41321155428886414
897,26940,0.7,0.04752519354224205,0.03857610002160072,0.3462481200695038,0.41321155428886414
898,26970,0.6,0.046357717365026474,0.03857610002160072,0.3462481200695038,0.4538947343826294
899,27000,0.7333333333333333,0.046357717365026474,0.035226427018642426,0.3417811691761017,0.4538947343826294
900,27030,0.6666666666666666,0.04690355435013771,0.035226427018642426,0.3417811691761017,0.4450755715370178
901,27060,0.7,0.04690355435013771,0.03465855121612549,0.36799290776252747,0.4450755715370178
902,27090,0.7,0.04429024085402489,0.03465855121612549,0.36799290776252747,0.4391903579235077
903,27120,0.7333333333333333,0.04429024085402489,0.03487766534090042,0.3373636305332184,0.4391903579235077
904,27150,0.6666666666666666,0.0467853769659996,0.03487766534090042,0.3373636305332184,0.43809792399406433
905,27180,0.5,0.0467853769659996,0.04389515146613121,0.3751154839992523,0.43809792399406433
906,27210,0.5333333333333333,0.042883407324552536,0.04389515146613121,0.3751154839992523,0.42395809292793274
907,27240,0.5666666666666667,0.042883407324552536,0.04156060144305229,0.39480170607566833,0.42395809292793274
908,27270,0.6666666666666666,0.04074852541089058,0.04156060144305229,0.39480170607566833,0.421686589717865
909,27300,0.7666666666666667,0.04074852541089058,0.03787313401699066,0.3243488371372223,0.421686589717865
910,27330,0.7333333333333333,0.033031534403562546,0.03787313401699066,0.3243488371372223,0.36450034379959106
911,27360,0.7,0.033031534403562546,0.03288637474179268,0.33808261156082153,0.36450034379959106
912,27390,0.6666666666666666,0.04224282503128052,0.03288637474179268,0.33808261156082153,0.4175834059715271
913,27420,0.8333333333333334,0.04224282503128052,0.03075646609067917,0.32602155208587646,0.4175834059715271
914,27450,0.6666666666666666,0.04023898020386696,0.03075646609067917,0.32602155208587646,0.39600932598114014
915,27480,0.7333333333333333,0.04023898020386696,0.04072627052664757,0.4130047857761383,0.39600932598114014
916,27510,0.6333333333333333,0.03827361762523651,0.04072627052664757,0.4130047857761383,0.3764752745628357
917,27540,0.6666666666666666,0.03827361762523651,0.0369422510266304,0.35662946105003357,0.3764752745628357
918,27570,0.7666666666666667,0.03338969126343727,0.0369422510266304,0.35662946105003357,0.38684988021850586
919,27600,0.6,0.03338969126343727,0.04040969908237457,0.3702896237373352,0.38684988021850586
920,27630,0.6,0.039198361337184906,0.04040969908237457,0.3702896237373352,0.4008411169052124
921,27660,0.7,0.039198361337184906,0.04358970746397972,0.41761717200279236,0.4008411169052124
922,27690,0.5333333333333333,0.03806906193494797,0.04358970746397972,0.41761717200279236,0.42701733112335205
923,27720,0.6333333333333333,0.03806906193494797,0.04492922127246857,0.3918662369251251,0.42701733112335205
924,27750,0.5666666666666667,0.036748651415109634,0.04492922127246857,0.3918662369251251,0.3790573179721832
925,27780,0.6666666666666666,0.036748651415109634,0.038590237498283386,0.3455921411514282,0.3790573179721832
926,27810,0.6666666666666666,0.0409276969730854,0.038590237498283386,0.3455921411514282,0.41670525074005127
927,27840,0.6333333333333333,0.0409276969730854,0.04064787179231644,0.3699377179145813,0.41670525074005127
928,27870,0.7333333333333333,0.03248171508312225,0.04064787179231644,0.3699377179145813,0.3220529854297638
929,27900,0.5666666666666667,0.03248171508312225,0.04052148759365082,0.3721939027309418,0.3220529854297638
930,27930,0.6666666666666666,0.03518369421362877,0.04052148759365082,0.3721939027309418,0.3419237732887268
931,27960,0.6333333333333333,0.03518369421362877,0.03922688961029053,0.3444201648235321,0.3419237732887268
932,27990,0.7333333333333333,0.03426586836576462,0.03922688961029053,0.3444201648235321,0.35093846917152405
933,28020,0.7666666666666667,0.03426586836576462,0.03940852731466293,0.4062690734863281,0.35093846917152405
934,28050,0.7,0.04333987459540367,0.03940852731466293,0.4062690734863281,0.41881975531578064
935,28080,0.7666666666666667,0.04333987459540367,0.03151671215891838,0.36335209012031555,0.41881975531578064
936,28110,0.6333333333333333,0.04674146696925163,0.03151671215891838,0.36335209012031555,0.42323359847068787
937,28140,0.5333333333333333,0.04674146696925163,0.03176780790090561,0.3230295479297638,0.42323359847068787
938,28170,0.5666666666666667,0.043952785432338715,0.03176780790090561,0.3230295479297638,0.3939346373081207
939,28200,0.6666666666666666,0.043952785432338715,0.03349895775318146,0.36678218841552734,0.3939346373081207
940,28230,0.7333333333333333,0.042252905666828156,0.03349895775318146,0.36678218841552734,0.39429396390914917
941,28260,0.7666666666666667,0.042252905666828156,0.034605540335178375,0.3722792863845825,0.39429396390914917
942,28290,0.7,0.03826594352722168,0.034605540335178375,0.3722792863845825,0.32891783118247986
943,28320,0.6666666666666666,0.03826594352722168,0.03876864165067673,0.3607158660888672,0.32891783118247986
944,28350,0.8333333333333334,0.038211215287446976,0.03876864165067673,0.3607158660888672,0.3564550578594208
945,28380,0.5,0.038211215287446976,0.0437350831925869,0.4119719862937927,0.3564550578594208
946,28410,0.6,0.04441627487540245,0.0437350831925869,0.4119719862937927,0.4307883381843567
947,28440,0.8,0.04441627487540245,0.02937440201640129,0.32873567938804626,0.4307883381843567
948,28470,0.6666666666666666,0.045205648988485336,0.02937440201640129,0.32873567938804626,0.424915611743927
949,28500,0.6,0.045205648988485336,0.03690507262945175,0.39630505442619324,0.424915611743927
950,28530,0.5,0.046774040907621384,0.03690507262945175,0.39630505442619324,0.3996790051460266
951,28560,0.6,0.046774040907621384,0.04802544787526131,0.3683989346027374,0.3996790051460266
952,28590,0.5333333333333333,0.04204149171710014,0.04802544787526131,0.3683989346027374,0.4085567891597748
953,28620,0.7666666666666667,0.04204149171710014,0.038972362875938416,0.31465989351272583,0.4085567891597748
954,28650,0.6,0.04176446422934532,0.038972362875938416,0.31465989351272583,0.34963521361351013
955,28680,0.7333333333333333,0.04176446422934532,0.030706079676747322,0.2987283170223236,0.34963521361351013
956,28710,0.6333333333333333,0.04376843944191933,0.030706079676747322,0.2987283170223236,0.3788873553276062
957,28740,0.5333333333333333,0.04376843944191933,0.04416130483150482,0.4459061622619629,0.3788873553276062
958,28770,0.7666666666666667,0.0420844629406929,0.04416130483150482,0.4459061622619629,0.40679919719696045
959,28800,0.6333333333333333,0.0420844629406929,0.03954261913895607,0.36597296595573425,0.40679919719696045
960,28830,0.8,0.040872927755117416,0.03954261913895607,0.36597296595573425,0.3516315817832947
961,28860,0.5666666666666667,0.040872927755117416,0.0429530069231987,0.39750203490257263,0.3516315817832947
962,28890,0.6,0.04368162155151367,0.0429530069231987,0.39750203490257263,0.37799084186553955
963,28920,0.5666666666666667,0.04368162155151367,0.04886506497859955,0.4008100926876068,0.37799084186553955
964,28950,0.6,0.04160856455564499,0.04886506497859955,0.4008100926876068,0.3524883985519409
965,28980,0.7,0.04160856455564499,0.03724503889679909,0.3534577786922455,0.3524883985519409
966,29010,0.6666666666666666,0.04074482247233391,0.03724503889679909,0.3534577786922455,0.3496512174606323
967,29040,0.7,0.04074482247233391,0.0350850485265255,0.3043208420276642,0.3496512174606323
968,29070,0.5666666666666667,0.04210805147886276,0.0350850485265255,0.3043208420276642,0.42768651247024536
969,29100,0.6333333333333333,0.04210805147886276,0.04434802383184433,0.37078049778938293,0.42768651247024536
970,29130,0.6,0.04861263185739517,0.04434802383184433,0.37078049778938293,0.4074217677116394
971,29160,0.6,0.04861263185739517,0.041602037847042084,0.3767578899860382,0.4074217677116394
972,29190,0.7333333333333333,0.042302943766117096,0.041602037847042084,0.3767578899860382,0.36411136388778687
973,29220,0.6,0.042302943766117096,0.05218895152211189,0.41283664107322693,0.36411136388778687
974,29250,0.6666666666666666,0.046147361397743225,0.05218895152211189,0.41283664107322693,0.4145616590976715
975,29280,0.6,0.046147361397743225,0.05385643243789673,0.4177936017513275,0.4145616590976715
976,29310,0.6333333333333333,0.04400239139795303,0.05385643243789673,0.4177936017513275,0.36345770955085754
977,29340,0.6666666666666666,0.04400239139795303,0.044273409992456436,0.402905136346817,0.36345770955085754
978,29370,0.8333333333333334,0.034297551959753036,0.044273409992456436,0.402905136346817,0.33698511123657227
979,29400,0.43333333333333335,0.034297551959753036,0.04658583179116249,0.4019680619239807,0.33698511123657227
980,29430,0.6333333333333333,0.04317061975598335,0.04658583179116249,0.4019680619239807,0.42092686891555786
981,29460,0.7,0.04317061975598335,0.04239042475819588,0.35748544335365295,0.42092686891555786
982,29490,0.7,0.03856050223112106,0.04239042475819588,0.35748544335365295,0.38552552461624146
983,29520,0.6,0.03856050223112106,0.04366474226117134,0.3860136568546295,0.38552552461624146
984,29550,0.6666666666666666,0.03394055739045143,0.04366474226117134,0.3860136568546295,0.35788753628730774
985,29580,0.6333333333333333,0.03394055739045143,0.042233146727085114,0.3772265315055847,0.35788753628730774
986,29610,0.8,0.033687543123960495,0.042233146727085114,0.3772265315055847,0.3400779664516449
987,29640,0.7,0.033687543123960495,0.0430736318230629,0.3756054937839508,0.3400779664516449
988,29670,0.6333333333333333,0.04129890725016594,0.0430736318230629,0.3756054937839508,0.4502207934856415
989,29700,0.6666666666666666,0.04129890725016594,0.0361797921359539,0.3473944664001465,0.4502207934856415
990,29730,0.6666666666666666,0.04201832786202431,0.0361797921359539,0.3473944664001465,0.4226410686969757
991,29760,0.6666666666666666,0.04201832786202431,0.037451039999723434,0.34636610746383667,0.4226410686969757
992,29790,0.5666666666666667,0.03692520037293434,0.037451039999723434,0.34636610746383667,0.3409258723258972
993,29820,0.6,0.03692520037293434,0.04079240560531616,0.3761138916015625,0.3409258723258972
994,29850,0.6333333333333333,0.042373862117528915,0.04079240560531616,0.3761138916015625,0.38253268599510193
995,29880,0.6333333333333333,0.042373862117528915,0.03780355304479599,0.36540845036506653,0.38253268599510193
996,29910,0.7666666666666667,0.03218036890029907,0.03780355304479599,0.36540845036506653,0.35711389780044556
997,29940,0.7333333333333333,0.03218036890029907,0.04492263123393059,0.3828940987586975,0.35711389780044556
998,29970,0.6666666666666666,0.03888034075498581,0.04492263123393059,0.3828940987586975,0.39593568444252014
999,30000,0.6333333333333333,0.03888034075498581,0.04992400482296944,0.43681055307388306,0.39593568444252014
