,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.6,0.07143525779247284,0.07866983115673065,0.6635542511940002,0.6806252598762512
580,17430,0.4666666666666667,0.06648486107587814,0.07866983115673065,0.6635542511940002,0.7351101636886597
581,17460,0.36666666666666664,0.06648486107587814,0.07980842888355255,0.6702510714530945,0.7351101636886597
582,17490,0.6,0.06265413016080856,0.07980842888355255,0.6702510714530945,0.6974502801895142
583,17520,0.5333333333333333,0.06265413016080856,0.08359479904174805,0.6913686990737915,0.6974502801895142
584,17550,0.5,0.061104949563741684,0.08359479904174805,0.6913686990737915,0.6771001219749451
585,17580,0.4,0.061104949563741684,0.08740231394767761,0.6845806837081909,0.6771001219749451
586,17610,0.5666666666666667,0.0619770884513855,0.08740231394767761,0.6845806837081909,0.6852619051933289
587,17640,0.4,0.0619770884513855,0.0947408527135849,0.6224682927131653,0.6852619051933289
588,17670,0.5333333333333333,0.060859713703393936,0.0947408527135849,0.6224682927131653,0.7166662812232971
589,17700,0.5,0.060859713703393936,0.11002039909362793,0.6652330160140991,0.7166662812232971
590,17730,0.5666666666666667,0.0621594600379467,0.11002039909362793,0.6652330160140991,0.6878377199172974
591,17760,0.5,0.0621594600379467,0.1277921497821808,0.7120108008384705,0.6878377199172974
592,17790,0.43333333333333335,0.057062167674303055,0.1277921497821808,0.7120108008384705,0.682085394859314
593,17820,0.3,0.057062167674303055,0.10276829451322556,0.7413854002952576,0.682085394859314
594,17850,0.4666666666666667,0.0586051419377327,0.10276829451322556,0.7413854002952576,0.709854006767273
595,17880,0.5333333333333333,0.0586051419377327,0.08484471589326859,0.6593664884567261,0.709854006767273
596,17910,0.4666666666666667,0.06310500204563141,0.08484471589326859,0.6593664884567261,0.6857331395149231
597,17940,0.6,0.06310500204563141,0.06939412653446198,0.6958133578300476,0.6857331395149231
598,17970,0.4,0.06015133485198021,0.06939412653446198,0.6958133578300476,0.7232264280319214
599,18000,0.5666666666666667,0.06015133485198021,0.06521757692098618,0.7450996041297913,0.7232264280319214
600,18030,0.4666666666666667,0.060778841376304626,0.06521757692098618,0.7450996041297913,0.6839261651039124
601,18060,0.5,0.060778841376304626,0.05068381503224373,0.7282140851020813,0.6839261651039124
602,18090,0.5666666666666667,0.06599285453557968,0.05068381503224373,0.7282140851020813,0.6879015564918518
603,18120,0.4666666666666667,0.06599285453557968,0.05261463299393654,0.7068238854408264,0.6879015564918518
604,18150,0.4666666666666667,0.06341376155614853,0.05261463299393654,0.7068238854408264,0.7069001793861389
605,18180,0.4666666666666667,0.06341376155614853,0.0515880212187767,0.6642473936080933,0.7069001793861389
606,18210,0.5333333333333333,0.06582082808017731,0.0515880212187767,0.6642473936080933,0.7108047604560852
607,18240,0.5666666666666667,0.06582082808017731,0.05298802629113197,0.7117921113967896,0.7108047604560852
608,18270,0.5666666666666667,0.06487774103879929,0.05298802629113197,0.7117921113967896,0.6878402829170227
609,18300,0.5,0.06487774103879929,0.05611522123217583,0.6697417497634888,0.6878402829170227
610,18330,0.43333333333333335,0.06334848701953888,0.05611522123217583,0.6697417497634888,0.666805624961853
611,18360,0.5666666666666667,0.06334848701953888,0.07228011637926102,0.7083532214164734,0.666805624961853
612,18390,0.3333333333333333,0.05804699286818504,0.07228011637926102,0.7083532214164734,0.6946241855621338
613,18420,0.3333333333333333,0.05804699286818504,0.0716075748205185,0.684616208076477,0.6946241855621338
614,18450,0.3333333333333333,0.05781616270542145,0.0716075748205185,0.684616208076477,0.7237861752510071
615,18480,0.5333333333333333,0.05781616270542145,0.09999602288007736,0.6748234033584595,0.7237861752510071
616,18510,0.6333333333333333,0.06525709480047226,0.09999602288007736,0.6748234033584595,0.6809552907943726
617,18540,0.7,0.06525709480047226,0.12317869067192078,0.7304107546806335,0.6809552907943726
618,18570,0.5,0.06352609395980835,0.12317869067192078,0.7304107546806335,0.71236252784729
619,18600,0.5333333333333333,0.06352609395980835,0.11114276200532913,0.6890407800674438,0.71236252784729
620,18630,0.3333333333333333,0.05892421305179596,0.11114276200532913,0.6890407800674438,0.7246600389480591
621,18660,0.5666666666666667,0.05892421305179596,0.10974909365177155,0.7031449675559998,0.7246600389480591
622,18690,0.5,0.06170366704463959,0.10974909365177155,0.7031449675559998,0.7229589819908142
623,18720,0.6666666666666666,0.06170366704463959,0.10419737547636032,0.6854929327964783,0.7229589819908142
624,18750,0.4,0.05790074169635773,0.10419737547636032,0.6854929327964783,0.6867707371711731
625,18780,0.43333333333333335,0.05790074169635773,0.08245494961738586,0.7130513787269592,0.6867707371711731
626,18810,0.43333333333333335,0.059551648795604706,0.08245494961738586,0.7130513787269592,0.7029944062232971
627,18840,0.4666666666666667,0.059551648795604706,0.06745284050703049,0.6303268671035767,0.7029944062232971
628,18870,0.3,0.05532103031873703,0.06745284050703049,0.6303268671035767,0.702142059803009
629,18900,0.3333333333333333,0.05532103031873703,0.06158311292529106,0.713064968585968,0.702142059803009
630,18930,0.7,0.06404291838407516,0.06158311292529106,0.713064968585968,0.6563950181007385
631,18960,0.5333333333333333,0.06404291838407516,0.06157803162932396,0.7028350830078125,0.6563950181007385
632,18990,0.3,0.05246832221746445,0.06157803162932396,0.7028350830078125,0.7163625359535217
633,19020,0.6666666666666666,0.05246832221746445,0.06752106547355652,0.6887036561965942,0.7163625359535217
634,19050,0.4666666666666667,0.058376941829919815,0.06752106547355652,0.6887036561965942,0.6997535824775696
635,19080,0.4666666666666667,0.058376941829919815,0.06273583322763443,0.6879491806030273,0.6997535824775696
636,19110,0.5,0.05489899218082428,0.06273583322763443,0.6879491806030273,0.6916170716285706
637,19140,0.6,0.05489899218082428,0.06865358352661133,0.6809696555137634,0.6916170716285706
638,19170,0.4,0.05584012344479561,0.06865358352661133,0.6809696555137634,0.6916124224662781
639,19200,0.5666666666666667,0.05584012344479561,0.06942541152238846,0.6933800578117371,0.6916124224662781
640,19230,0.4666666666666667,0.05326052010059357,0.06942541152238846,0.6933800578117371,0.6703115105628967
641,19260,0.6,0.05326052010059357,0.07389462739229202,0.7083920836448669,0.6703115105628967
642,19290,0.5666666666666667,0.05639996379613876,0.07389462739229202,0.7083920836448669,0.7022506594657898
643,19320,0.4666666666666667,0.05639996379613876,0.06848563998937607,0.6877676844596863,0.7022506594657898
644,19350,0.5333333333333333,0.052843835204839706,0.06848563998937607,0.6877676844596863,0.72258061170578
645,19380,0.3,0.052843835204839706,0.06469066441059113,0.7042361497879028,0.72258061170578
646,19410,0.7,0.061737310141325,0.06469066441059113,0.7042361497879028,0.6614331603050232
647,19440,0.36666666666666664,0.061737310141325,0.06639944016933441,0.6957669854164124,0.6614331603050232
648,19470,0.5333333333333333,0.04988666996359825,0.06639944016933441,0.6957669854164124,0.7003040313720703
649,19500,0.5666666666666667,0.04988666996359825,0.07707452774047852,0.6832025051116943,0.7003040313720703
650,19530,0.5666666666666667,0.051629867404699326,0.07707452774047852,0.6832025051116943,0.7052556276321411
651,19560,0.6666666666666666,0.051629867404699326,0.07702399045228958,0.7105243802070618,0.7052556276321411
652,19590,0.5,0.053362131118774414,0.07702399045228958,0.7105243802070618,0.6859323978424072
653,19620,0.4,0.053362131118774414,0.06850078701972961,0.7106902599334717,0.6859323978424072
654,19650,0.6333333333333333,0.057196807116270065,0.06850078701972961,0.7106902599334717,0.6961076259613037
655,19680,0.6,0.057196807116270065,0.0720432922244072,0.6843319535255432,0.6961076259613037
656,19710,0.43333333333333335,0.06236424669623375,0.0720432922244072,0.6843319535255432,0.6888386607170105
657,19740,0.36666666666666664,0.06236424669623375,0.06393376737833023,0.6811782121658325,0.6888386607170105
658,19770,0.36666666666666664,0.05993648245930672,0.06393376737833023,0.6811782121658325,0.6650636196136475
659,19800,0.4,0.05993648245930672,0.062232207506895065,0.6999359130859375,0.6650636196136475
660,19830,0.7333333333333333,0.0835733637213707,0.062232207506895065,0.6999359130859375,0.6852536797523499
661,19860,0.36666666666666664,0.0835733637213707,0.058094024658203125,0.6992517113685608,0.6852536797523499
662,19890,0.6333333333333333,0.09199341386556625,0.058094024658203125,0.6992517113685608,0.6969965696334839
663,19920,0.5,0.09199341386556625,0.06064552441239357,0.6869133114814758,0.6969965696334839
664,19950,0.4666666666666667,0.09827939420938492,0.06064552441239357,0.6869133114814758,0.6823744177818298
665,19980,0.5333333333333333,0.09827939420938492,0.05761444568634033,0.6797056794166565,0.6823744177818298
666,20010,0.5666666666666667,0.11897247284650803,0.05761444568634033,0.6797056794166565,0.7255464792251587
667,20040,0.5666666666666667,0.11897247284650803,0.06348539888858795,0.691510021686554,0.7255464792251587
668,20070,0.5,0.08025546371936798,0.06348539888858795,0.691510021686554,0.6903753876686096
669,20100,0.4666666666666667,0.08025546371936798,0.06513219326734543,0.6989730596542358,0.6903753876686096
670,20130,0.5,0.07310012727975845,0.06513219326734543,0.6989730596542358,0.6871010065078735
671,20160,0.43333333333333335,0.07310012727975845,0.069636769592762,0.7224262356758118,0.6871010065078735
672,20190,0.3333333333333333,0.061111632734537125,0.069636769592762,0.7224262356758118,0.6708231568336487
673,20220,0.6333333333333333,0.061111632734537125,0.07437696307897568,0.6816551089286804,0.6708231568336487
674,20250,0.4666666666666667,0.0653010904788971,0.07437696307897568,0.6816551089286804,0.6835480332374573
675,20280,0.6333333333333333,0.0653010904788971,0.08853454887866974,0.6773622035980225,0.6835480332374573
676,20310,0.5,0.06361301988363266,0.08853454887866974,0.6773622035980225,0.6928788423538208
677,20340,0.4666666666666667,0.06361301988363266,0.08049677312374115,0.7280524373054504,0.6928788423538208
678,20370,0.5333333333333333,0.0661066472530365,0.08049677312374115,0.7280524373054504,0.669748842716217
679,20400,0.3333333333333333,0.0661066472530365,0.07478293031454086,0.7291700839996338,0.669748842716217
680,20430,0.6333333333333333,0.06172502040863037,0.07478293031454086,0.7291700839996338,0.6629994511604309
681,20460,0.6,0.06172502040863037,0.09488651156425476,0.6845166683197021,0.6629994511604309
682,20490,0.5666666666666667,0.06385955959558487,0.09488651156425476,0.6845166683197021,0.6849310398101807
683,20520,0.5,0.06385955959558487,0.0946054458618164,0.691811740398407,0.6849310398101807
684,20550,0.4666666666666667,0.06253904849290848,0.0946054458618164,0.691811740398407,0.7113758325576782
685,20580,0.5,0.06253904849290848,0.10321071743965149,0.7386723756790161,0.7113758325576782
686,20610,0.4,0.0562184639275074,0.10321071743965149,0.7386723756790161,0.7509592771530151
687,20640,0.5666666666666667,0.0562184639275074,0.11387492716312408,0.7531843781471252,0.7509592771530151
688,20670,0.5,0.06164894998073578,0.11387492716312408,0.7531843781471252,0.6819990873336792
689,20700,0.5,0.06164894998073578,0.11217869073152542,0.6575528383255005,0.6819990873336792
690,20730,0.5666666666666667,0.06294143944978714,0.11217869073152542,0.6575528383255005,0.708333432674408
691,20760,0.3333333333333333,0.06294143944978714,0.10965217649936676,0.732418954372406,0.708333432674408
692,20790,0.5666666666666667,0.06565741449594498,0.10965217649936676,0.732418954372406,0.6813391447067261
693,20820,0.5333333333333333,0.06565741449594498,0.1331081986427307,0.6912752985954285,0.6813391447067261
694,20850,0.36666666666666664,0.05995235592126846,0.1331081986427307,0.6912752985954285,0.6647698879241943
695,20880,0.43333333333333335,0.05995235592126846,0.11562070995569229,0.6680504083633423,0.6647698879241943
696,20910,0.5,0.06402955949306488,0.11562070995569229,0.6680504083633423,0.6836162209510803
697,20940,0.4666666666666667,0.06402955949306488,0.10524772107601166,0.6933514475822449,0.6836162209510803
698,20970,0.36666666666666664,0.05865548923611641,0.10524772107601166,0.6933514475822449,0.6983794569969177
699,21000,0.5666666666666667,0.05865548923611641,0.10089322179555893,0.7095435857772827,0.6983794569969177
700,21030,0.4666666666666667,0.06283394992351532,0.10089322179555893,0.7095435857772827,0.6777283549308777
701,21060,0.5,0.06283394992351532,0.08744726330041885,0.6829818487167358,0.6777283549308777
702,21090,0.4666666666666667,0.06381049007177353,0.08744726330041885,0.6829818487167358,0.7120158076286316
703,21120,0.6,0.06381049007177353,0.0883772075176239,0.6336839199066162,0.7120158076286316
704,21150,0.5666666666666667,0.06751319766044617,0.0883772075176239,0.6336839199066162,0.638540506362915
705,21180,0.6666666666666666,0.06751319766044617,0.08930215239524841,0.6529225707054138,0.638540506362915
706,21210,0.5666666666666667,0.06410049647092819,0.08930215239524841,0.6529225707054138,0.698211669921875
707,21240,0.4666666666666667,0.06410049647092819,0.07902701944112778,0.7019197940826416,0.698211669921875
708,21270,0.43333333333333335,0.05841229110956192,0.07902701944112778,0.7019197940826416,0.708874523639679
709,21300,0.4666666666666667,0.05841229110956192,0.07224218547344208,0.7164639830589294,0.708874523639679
710,21330,0.4,0.0564495325088501,0.07224218547344208,0.7164639830589294,0.7188007235527039
711,21360,0.4666666666666667,0.0564495325088501,0.07097765058279037,0.7645671963691711,0.7188007235527039
712,21390,0.5333333333333333,0.06276623159646988,0.07097765058279037,0.7645671963691711,0.6644386053085327
713,21420,0.5333333333333333,0.06276623159646988,0.06700070947408676,0.6473950743675232,0.6644386053085327
714,21450,0.5333333333333333,0.05961857736110687,0.06700070947408676,0.6473950743675232,0.6956819295883179
715,21480,0.5,0.05961857736110687,0.0669669583439827,0.6587709188461304,0.6956819295883179
716,21510,0.3333333333333333,0.05402643233537674,0.0669669583439827,0.6587709188461304,0.7048148512840271
717,21540,0.5333333333333333,0.05402643233537674,0.0658426582813263,0.6939849257469177,0.7048148512840271
718,21570,0.6,0.060706380754709244,0.0658426582813263,0.6939849257469177,0.68062424659729
719,21600,0.4,0.060706380754709244,0.05898192897439003,0.6695970296859741,0.68062424659729
720,21630,0.5,0.05449255183339119,0.05898192897439003,0.6695970296859741,0.6604247689247131
721,21660,0.5333333333333333,0.05449255183339119,0.06303032487630844,0.6438995599746704,0.6604247689247131
722,21690,0.6666666666666666,0.05887128412723541,0.06303032487630844,0.6438995599746704,0.6940867304801941
723,21720,0.4666666666666667,0.05887128412723541,0.052589114755392075,0.6769934296607971,0.6940867304801941
724,21750,0.6333333333333333,0.061294641345739365,0.052589114755392075,0.6769934296607971,0.6997356414794922
725,21780,0.4,0.061294641345739365,0.04310533031821251,0.7257363200187683,0.6997356414794922
726,21810,0.6666666666666666,0.057198140770196915,0.04310533031821251,0.7257363200187683,0.6757984161376953
727,21840,0.5,0.057198140770196915,0.049114543944597244,0.696894109249115,0.6757984161376953
728,21870,0.6333333333333333,0.055239416658878326,0.049114543944597244,0.696894109249115,0.6608426570892334
729,21900,0.5666666666666667,0.055239416658878326,0.05608010292053223,0.6999675035476685,0.6608426570892334
730,21930,0.4666666666666667,0.05167568102478981,0.05608010292053223,0.6999675035476685,0.7149227261543274
731,21960,0.43333333333333335,0.05167568102478981,0.05290640890598297,0.6535464525222778,0.7149227261543274
732,21990,0.5333333333333333,0.05209705978631973,0.05290640890598297,0.6535464525222778,0.707476794719696
733,22020,0.5,0.05209705978631973,0.05883825197815895,0.6894850134849548,0.707476794719696
734,22050,0.43333333333333335,0.04941681772470474,0.05883825197815895,0.6894850134849548,0.6565017700195312
735,22080,0.5,0.04941681772470474,0.05512316897511482,0.6803523898124695,0.6565017700195312
736,22110,0.36666666666666664,0.052815549075603485,0.05512316897511482,0.6803523898124695,0.6886478662490845
737,22140,0.4,0.052815549075603485,0.056176260113716125,0.7046950459480286,0.6886478662490845
738,22170,0.6666666666666666,0.06289830803871155,0.056176260113716125,0.7046950459480286,0.6715270280838013
739,22200,0.6333333333333333,0.06289830803871155,0.06489498168230057,0.6865946650505066,0.6715270280838013
740,22230,0.5,0.06634719669818878,0.06489498168230057,0.6865946650505066,0.7084095478057861
741,22260,0.4,0.06634719669818878,0.053267594426870346,0.688166618347168,0.7084095478057861
742,22290,0.5666666666666667,0.06514843553304672,0.053267594426870346,0.688166618347168,0.6898729205131531
743,22320,0.3333333333333333,0.06514843553304672,0.05643251910805702,0.7076746225357056,0.6898729205131531
744,22350,0.4666666666666667,0.06333120912313461,0.05643251910805702,0.7076746225357056,0.692795991897583
745,22380,0.5333333333333333,0.06333120912313461,0.06939317286014557,0.7153071165084839,0.692795991897583
746,22410,0.5,0.07626071572303772,0.06939317286014557,0.7153071165084839,0.7069518566131592
747,22440,0.6666666666666666,0.07626071572303772,0.0755314975976944,0.6881144046783447,0.7069518566131592
748,22470,0.3333333333333333,0.0782829001545906,0.0755314975976944,0.6881144046783447,0.6642805933952332
749,22500,0.5666666666666667,0.0782829001545906,0.0732598602771759,0.6731191873550415,0.6642805933952332
750,22530,0.5333333333333333,0.10361797362565994,0.0732598602771759,0.6731191873550415,0.6771321892738342
751,22560,0.6666666666666666,0.10361797362565994,0.07346408814191818,0.6824743747711182,0.6771321892738342
752,22590,0.5666666666666667,0.07932807505130768,0.07346408814191818,0.6824743747711182,0.6607161164283752
753,22620,0.5333333333333333,0.07932807505130768,0.07962029427289963,0.7033214569091797,0.6607161164283752
754,22650,0.5,0.06819932907819748,0.07962029427289963,0.7033214569091797,0.644275426864624
755,22680,0.5,0.06819932907819748,0.07382015883922577,0.7103482484817505,0.644275426864624
756,22710,0.5333333333333333,0.06727539747953415,0.07382015883922577,0.7103482484817505,0.6734924912452698
757,22740,0.6,0.06727539747953415,0.0828208476305008,0.6859668493270874,0.6734924912452698
758,22770,0.4,0.05813084542751312,0.0828208476305008,0.6859668493270874,0.7084872126579285
759,22800,0.4,0.05813084542751312,0.07438253611326218,0.6424933671951294,0.7084872126579285
760,22830,0.6,0.06141166016459465,0.07438253611326218,0.6424933671951294,0.6789765954017639
761,22860,0.36666666666666664,0.06141166016459465,0.07648024708032608,0.6577700972557068,0.6789765954017639
762,22890,0.5,0.06448546797037125,0.07648024708032608,0.6577700972557068,0.7179064154624939
763,22920,0.6666666666666666,0.06448546797037125,0.09672918170690536,0.6806198358535767,0.7179064154624939
764,22950,0.43333333333333335,0.05862605571746826,0.09672918170690536,0.6806198358535767,0.7040901184082031
765,22980,0.6333333333333333,0.05862605571746826,0.12062322348356247,0.6959478855133057,0.7040901184082031
766,23010,0.5333333333333333,0.05967337265610695,0.12062322348356247,0.6959478855133057,0.6993853449821472
767,23040,0.5666666666666667,0.05967337265610695,0.12481877207756042,0.6778815388679504,0.6993853449821472
768,23070,0.36666666666666664,0.05640363693237305,0.12481877207756042,0.6778815388679504,0.6791464686393738
769,23100,0.4666666666666667,0.05640363693237305,0.09286387264728546,0.7512321472167969,0.6791464686393738
770,23130,0.5666666666666667,0.06191042810678482,0.09286387264728546,0.7512321472167969,0.6911340355873108
771,23160,0.5666666666666667,0.06191042810678482,0.07244294136762619,0.688653290271759,0.6911340355873108
772,23190,0.8333333333333334,0.06934189796447754,0.07244294136762619,0.688653290271759,0.7069145441055298
773,23220,0.5,0.06934189796447754,0.07039082795381546,0.6809224486351013,0.7069145441055298
774,23250,0.5666666666666667,0.064715676009655,0.07039082795381546,0.6809224486351013,0.6843504309654236
775,23280,0.4,0.064715676009655,0.05908473953604698,0.6887339353561401,0.6843504309654236
776,23310,0.3,0.054953206330537796,0.05908473953604698,0.6887339353561401,0.6626166105270386
777,23340,0.4666666666666667,0.054953206330537796,0.058820970356464386,0.666333019733429,0.6626166105270386
778,23370,0.3,0.060324836522340775,0.058820970356464386,0.666333019733429,0.7082319855690002
779,23400,0.4666666666666667,0.060324836522340775,0.05937797576189041,0.6635012030601501,0.7082319855690002
780,23430,0.6,0.06214049831032753,0.05937797576189041,0.6635012030601501,0.6964961886405945
781,23460,0.6,0.06214049831032753,0.05655176565051079,0.710705578327179,0.6964961886405945
782,23490,0.4,0.05735696107149124,0.05655176565051079,0.710705578327179,0.6892709136009216
783,23520,0.43333333333333335,0.05735696107149124,0.05531982704997063,0.6991046071052551,0.6892709136009216
784,23550,0.5666666666666667,0.059841156005859375,0.05531982704997063,0.6991046071052551,0.7014910578727722
785,23580,0.36666666666666664,0.059841156005859375,0.05565838888287544,0.7315002083778381,0.7014910578727722
786,23610,0.6333333333333333,0.06625863164663315,0.05565838888287544,0.7315002083778381,0.6547397375106812
787,23640,0.36666666666666664,0.06625863164663315,0.06010689586400986,0.6724734902381897,0.6547397375106812
788,23670,0.5333333333333333,0.06400204449892044,0.06010689586400986,0.6724734902381897,0.6569204330444336
789,23700,0.43333333333333335,0.06400204449892044,0.06519939750432968,0.6822150945663452,0.6569204330444336
790,23730,0.5666666666666667,0.059936173260211945,0.06519939750432968,0.6822150945663452,0.6386980414390564
791,23760,0.3,0.059936173260211945,0.06519769877195358,0.7177688479423523,0.6386980414390564
792,23790,0.5333333333333333,0.061365094035863876,0.06519769877195358,0.7177688479423523,0.7006989121437073
793,23820,0.4666666666666667,0.061365094035863876,0.07558774948120117,0.6759549379348755,0.7006989121437073
794,23850,0.5333333333333333,0.05883467197418213,0.07558774948120117,0.6759549379348755,0.6620693802833557
795,23880,0.5,0.05883467197418213,0.07872500270605087,0.6866493225097656,0.6620693802833557
796,23910,0.43333333333333335,0.05932251736521721,0.07872500270605087,0.6866493225097656,0.7273768186569214
797,23940,0.43333333333333335,0.05932251736521721,0.08010990172624588,0.6898718476295471,0.7273768186569214
798,23970,0.6333333333333333,0.06432703137397766,0.08010990172624588,0.6898718476295471,0.7157549262046814
799,24000,0.6333333333333333,0.06432703137397766,0.09352272003889084,0.6768440008163452,0.7157549262046814
800,24030,0.7,0.06208148971199989,0.09352272003889084,0.6768440008163452,0.6596450805664062
801,24060,0.36666666666666664,0.06208148971199989,0.08503270149230957,0.6689895391464233,0.6596450805664062
802,24090,0.5,0.05945818871259689,0.08503270149230957,0.6689895391464233,0.6419642567634583
803,24120,0.5,0.05945818871259689,0.092023104429245,0.6987482905387878,0.6419642567634583
804,24150,0.5666666666666667,0.060292769223451614,0.092023104429245,0.6987482905387878,0.6673673987388611
805,24180,0.5666666666666667,0.060292769223451614,0.08814122527837753,0.7126146554946899,0.6673673987388611
806,24210,0.5666666666666667,0.058189455419778824,0.08814122527837753,0.7126146554946899,0.728406548500061
807,24240,0.3333333333333333,0.058189455419778824,0.0677449032664299,0.6749421954154968,0.728406548500061
808,24270,0.43333333333333335,0.05872255191206932,0.0677449032664299,0.6749421954154968,0.6901028752326965
809,24300,0.5666666666666667,0.05872255191206932,0.0703079029917717,0.6931582093238831,0.6901028752326965
810,24330,0.5666666666666667,0.06839048117399216,0.0703079029917717,0.6931582093238831,0.6823877692222595
811,24360,0.6,0.06839048117399216,0.06515950709581375,0.6477406620979309,0.6823877692222595
812,24390,0.6666666666666666,0.07282694429159164,0.06515950709581375,0.6477406620979309,0.6576806306838989
813,24420,0.5333333333333333,0.07282694429159164,0.05831907317042351,0.6959226727485657,0.6576806306838989
814,24450,0.4,0.06663978844881058,0.05831907317042351,0.6959226727485657,0.6709147095680237
815,24480,0.4666666666666667,0.06663978844881058,0.053336191922426224,0.6619729399681091,0.6709147095680237
816,24510,0.4666666666666667,0.08157585561275482,0.053336191922426224,0.6619729399681091,0.6778860688209534
817,24540,0.6333333333333333,0.08157585561275482,0.055059824138879776,0.6871030330657959,0.6778860688209534
818,24570,0.4,0.09170506149530411,0.055059824138879776,0.6871030330657959,0.6849232912063599
819,24600,0.6,0.09170506149530411,0.04991744086146355,0.6915274262428284,0.6849232912063599
820,24630,0.6,0.11284369975328445,0.04991744086146355,0.6915274262428284,0.7647771239280701
821,24660,0.5,0.11284369975328445,0.044909555464982986,0.716250479221344,0.7647771239280701
822,24690,0.5333333333333333,0.08232524245977402,0.044909555464982986,0.716250479221344,0.6676886081695557
823,24720,0.5,0.08232524245977402,0.04732922092080116,0.6738301515579224,0.6676886081695557
824,24750,0.5666666666666667,0.0661323070526123,0.04732922092080116,0.6738301515579224,0.6811103820800781
825,24780,0.4,0.0661323070526123,0.04291485995054245,0.6646893620491028,0.6811103820800781
826,24810,0.5,0.05363873764872551,0.04291485995054245,0.6646893620491028,0.6677597165107727
827,24840,0.43333333333333335,0.05363873764872551,0.04535495489835739,0.7155553102493286,0.6677597165107727
828,24870,0.43333333333333335,0.054249122738838196,0.04535495489835739,0.7155553102493286,0.7065470218658447
829,24900,0.5333333333333333,0.054249122738838196,0.04730149731040001,0.6427513360977173,0.7065470218658447
830,24930,0.43333333333333335,0.04862620308995247,0.04730149731040001,0.6427513360977173,0.7039746642112732
831,24960,0.6,0.04862620308995247,0.05834411829710007,0.6348851323127747,0.7039746642112732
832,24990,0.5,0.04729634150862694,0.05834411829710007,0.6348851323127747,0.6755488514900208
833,25020,0.6,0.04729634150862694,0.05607001110911369,0.6816664934158325,0.6755488514900208
834,25050,0.6,0.06065479665994644,0.05607001110911369,0.6816664934158325,0.658656895160675
835,25080,0.5,0.06065479665994644,0.0532509870827198,0.6698614358901978,0.658656895160675
836,25110,0.5333333333333333,0.04837186634540558,0.0532509870827198,0.6698614358901978,0.7079055309295654
837,25140,0.6,0.04837186634540558,0.054037727415561676,0.7055150270462036,0.7079055309295654
838,25170,0.4666666666666667,0.05952417105436325,0.054037727415561676,0.7055150270462036,0.7153833508491516
839,25200,0.6,0.05952417105436325,0.05525963380932808,0.6484043598175049,0.7153833508491516
840,25230,0.5,0.05722447857260704,0.05525963380932808,0.6484043598175049,0.6579359769821167
841,25260,0.6333333333333333,0.05722447857260704,0.05924137681722641,0.7407764792442322,0.6579359769821167
842,25290,0.5333333333333333,0.06365875899791718,0.05924137681722641,0.7407764792442322,0.6910644769668579
843,25320,0.43333333333333335,0.06365875899791718,0.049635469913482666,0.6588610410690308,0.6910644769668579
844,25350,0.4,0.06414880603551865,0.049635469913482666,0.6588610410690308,0.716278612613678
845,25380,0.6,0.06414880603551865,0.057141829282045364,0.6651579141616821,0.716278612613678
846,25410,0.6333333333333333,0.07041402161121368,0.057141829282045364,0.6651579141616821,0.6695893406867981
847,25440,0.4,0.07041402161121368,0.05356554687023163,0.6915719509124756,0.6695893406867981
848,25470,0.4666666666666667,0.07058852165937424,0.05356554687023163,0.6915719509124756,0.7237771153450012
849,25500,0.6,0.07058852165937424,0.058280397206544876,0.6720612645149231,0.7237771153450012
850,25530,0.5666666666666667,0.07568582147359848,0.058280397206544876,0.6720612645149231,0.7107881903648376
851,25560,0.5666666666666667,0.07568582147359848,0.05768546089529991,0.6842584013938904,0.7107881903648376
852,25590,0.43333333333333335,0.0749155804514885,0.05768546089529991,0.6842584013938904,0.7101763486862183
853,25620,0.36666666666666664,0.0749155804514885,0.05765850469470024,0.7238807082176208,0.7101763486862183
854,25650,0.5666666666666667,0.09245672076940536,0.05765850469470024,0.7238807082176208,0.6763899922370911
855,25680,0.5,0.09245672076940536,0.0634097158908844,0.6581980586051941,0.6763899922370911
856,25710,0.6666666666666666,0.11239349097013474,0.0634097158908844,0.6581980586051941,0.7047334909439087
857,25740,0.5333333333333333,0.11239349097013474,0.06367922574281693,0.6688182950019836,0.7047334909439087
858,25770,0.36666666666666664,0.10051802545785904,0.06367922574281693,0.6688182950019836,0.7182715535163879
859,25800,0.43333333333333335,0.10051802545785904,0.06816256791353226,0.6740910410881042,0.7182715535163879
860,25830,0.5666666666666667,0.08509578555822372,0.06816256791353226,0.6740910410881042,0.6675031185150146
861,25860,0.43333333333333335,0.08509578555822372,0.07700981199741364,0.6575255990028381,0.6675031185150146
862,25890,0.5,0.07386644184589386,0.07700981199741364,0.6575255990028381,0.6641198992729187
863,25920,0.5666666666666667,0.07386644184589386,0.09774555265903473,0.654738187789917,0.6641198992729187
864,25950,0.6333333333333333,0.08011790364980698,0.09774555265903473,0.654738187789917,0.6811980605125427
865,25980,0.5333333333333333,0.08011790364980698,0.10971791297197342,0.6487902998924255,0.6811980605125427
866,26010,0.6,0.07576588541269302,0.10971791297197342,0.6487902998924255,0.6487735509872437
867,26040,0.6,0.07576588541269302,0.12268181145191193,0.7155129909515381,0.6487735509872437
868,26070,0.4,0.06795986741781235,0.12268181145191193,0.7155129909515381,0.6781052947044373
