,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
864,25950,0.43333333333333335,0.051949333399534225,,,0.6948680877685547
865,25980,0.43333333333333335,0.05244052782654762,,,0.693710207939148
866,26010,0.4,0.05284450203180313,,,0.6940630674362183
867,26040,0.5666666666666667,0.05432772636413574,,,0.692949652671814
868,26070,0.5333333333333333,0.054415736347436905,,,0.6930615901947021
869,26100,0.4666666666666667,0.053757015615701675,,,0.6927563548088074
870,26130,0.5666666666666667,0.05371851846575737,,,0.69218510389328
871,26160,0.6333333333333333,0.05268951505422592,,,0.6919481158256531
872,26190,0.5,0.0506930910050869,,,0.693195104598999
873,26220,0.43333333333333335,0.04944383352994919,,,0.6918792128562927
874,26250,0.4666666666666667,0.0485537126660347,,,0.6940928101539612
875,26280,0.5,0.048030246049165726,,,0.6950536370277405
876,26310,0.3333333333333333,0.04865804687142372,,,0.6965036392211914
877,26340,0.4666666666666667,0.04944385960698128,,,0.6931498050689697
878,26370,0.4666666666666667,0.05060024559497833,,,0.6939328908920288
879,26400,0.4666666666666667,0.05208340659737587,,,0.6919685006141663
880,26430,0.4666666666666667,0.0534370094537735,,,0.6938374638557434
881,26460,0.5,0.054786939173936844,,,0.69367516040802
882,26490,0.4666666666666667,0.05546818673610687,,,0.6960479617118835
883,26520,0.7,0.057435110211372375,,,0.6901319026947021
884,26550,0.5666666666666667,0.0554254874587059,,,0.6889509558677673
885,26580,0.5333333333333333,0.05322694033384323,,,0.6917532682418823
886,26610,0.5333333333333333,0.05134761333465576,,,0.6907848119735718
887,26640,0.5,0.04925807937979698,,,0.6929697394371033
888,26670,0.4666666666666667,0.047849878668785095,,,0.6928669214248657
889,26700,0.43333333333333335,0.04725700989365578,,,0.694958508014679
890,26730,0.43333333333333335,0.04699361324310303,,,0.6948740482330322
891,26760,0.6,0.04710768908262253,,,0.6907679438591003
892,26790,0.6666666666666666,0.04733598977327347,,,0.6879843473434448
893,26820,0.3333333333333333,0.048449959605932236,,,0.6943888068199158
894,26850,0.6333333333333333,0.0483185276389122,,,0.6918781995773315
895,26880,0.4666666666666667,0.049049198627471924,,,0.6914301514625549
896,26910,0.6,0.049473680555820465,,,0.6913501620292664
897,26940,0.5333333333333333,0.04977050796151161,,,0.6894282102584839
898,26970,0.4666666666666667,0.04994474723935127,,,0.6957200169563293
899,27000,0.6,0.05010799691081047,,,0.6903411746025085
900,27030,0.5,0.049941521137952805,,,0.6939473748207092
901,27060,0.4,0.04990292713046074,,,0.6952613592147827
902,27090,0.6,0.0502244234085083,,,0.6894975304603577
903,27120,0.6,0.05022972449660301,,,0.6880212426185608
904,27150,0.5333333333333333,0.049559105187654495,,,0.6886504888534546
905,27180,0.4,0.04932139813899994,,,0.6958886384963989
906,27210,0.4666666666666667,0.049418866634368896,,,0.6939985752105713
907,27240,0.6666666666666666,0.049768783152103424,,,0.6866167783737183
908,27270,0.4,0.0495791956782341,,,0.6983880400657654
909,27300,0.4666666666666667,0.049653761088848114,,,0.6951248049736023
910,27330,0.6,0.050265781581401825,,,0.6906396150588989
911,27360,0.6333333333333333,0.05035567656159401,,,0.6917163133621216
912,27390,0.43333333333333335,0.04971948638558388,,,0.698330283164978
913,27420,0.4,0.0496831089258194,,,0.696180522441864
914,27450,0.4,0.05024605616927147,,,0.6989810466766357
915,27480,0.6666666666666666,0.051255106925964355,,,0.6817850470542908
916,27510,0.6,0.0511891134083271,,,0.6872351169586182
917,27540,0.4666666666666667,0.05078885704278946,,,0.6949745416641235
918,27570,0.5,0.0503874234855175,,,0.6909844875335693
919,27600,0.36666666666666664,0.05026016756892204,,,0.703033983707428
920,27630,0.5666666666666667,0.05077622830867767,,,0.6914266347885132
921,27660,0.4666666666666667,0.050802167505025864,,,0.6894106268882751
922,27690,0.6666666666666666,0.05133490636944771,,,0.6867038607597351
923,27720,0.4,0.05061166360974312,,,0.7013493180274963
924,27750,0.43333333333333335,0.05042506381869316,,,0.6967989802360535
925,27780,0.5666666666666667,0.05083443596959114,,,0.6857069730758667
926,27810,0.4666666666666667,0.050694789737463,,,0.6937066912651062
927,27840,0.43333333333333335,0.05091438442468643,,,0.6951070427894592
928,27870,0.3333333333333333,0.051186542958021164,,,0.6976563334465027
929,27900,0.36666666666666664,0.05241583287715912,,,0.7011505961418152
930,27930,0.6,0.05498134344816208,,,0.6893261671066284
931,27960,0.5,0.055072490125894547,,,0.6986439824104309
932,27990,0.7,0.05660644546151161,,,0.6877358555793762
933,28020,0.5666666666666667,0.05450190603733063,,,0.693117082118988
934,28050,0.4666666666666667,0.05237516388297081,,,0.6952575445175171
935,28080,0.6,0.05056619644165039,,,0.6923074722290039
936,28110,0.5,0.0486910417675972,,,0.6901239156723022
937,28140,0.5,0.047204308211803436,,,0.6892825365066528
938,28170,0.5,0.046157583594322205,,,0.6949275732040405
939,28200,0.5,0.04568241536617279,,,0.6922169923782349
940,28230,0.6,0.045221053063869476,,,0.6927354335784912
941,28260,0.5666666666666667,0.045338548719882965,,,0.690940797328949
942,28290,0.4666666666666667,0.0459669753909111,,,0.6953986883163452
943,28320,0.4666666666666667,0.046619217842817307,,,0.693457305431366
944,28350,0.5,0.047784022986888885,,,0.6959177851676941
945,28380,0.5333333333333333,0.04927065223455429,,,0.6955206990242004
946,28410,0.4,0.05047628656029701,,,0.6950084567070007
947,28440,0.3333333333333333,0.05203748494386673,,,0.7036901712417603
948,28470,0.4666666666666667,0.05450959503650665,,,0.6957434415817261
949,28500,0.4666666666666667,0.056309666484594345,,,0.6933034658432007
950,28530,0.5666666666666667,0.05888677015900612,,,0.6892634034156799
951,28560,0.43333333333333335,0.05793101713061333,,,0.691339373588562
952,28590,0.5,0.05869753286242485,,,0.6906278133392334
953,28620,0.5333333333333333,0.05812564119696617,,,0.6888782382011414
954,28650,0.5666666666666667,0.0572255402803421,,,0.6866530179977417
955,28680,0.5,0.05464397370815277,,,0.6963605284690857
956,28710,0.5666666666666667,0.05268128588795662,,,0.6907765865325928
957,28740,0.5,0.0498417466878891,,,0.692414402961731
958,28770,0.5,0.04785881191492081,,,0.6944884061813354
959,28800,0.5,0.0461927205324173,,,0.6893404722213745
960,28830,0.5666666666666667,0.04475441202521324,,,0.691018283367157
961,28860,0.3333333333333333,0.046094201505184174,,,0.7023727893829346
962,28890,0.5666666666666667,0.045070286840200424,,,0.6983318328857422
963,28920,0.43333333333333335,0.0468393974006176,,,0.7004140019416809
964,28950,0.4666666666666667,0.04854216426610947,,,0.6983553171157837
965,28980,0.4666666666666667,0.05009838566184044,,,0.6938906311988831
966,29010,0.4,0.05169598013162613,,,0.6953275203704834
967,29040,0.5,0.05406639352440834,,,0.6934728622436523
968,29070,0.5333333333333333,0.05605003610253334,,,0.6910300850868225
969,29100,0.4,0.056051936000585556,,,0.6968328952789307
970,29130,0.6,0.05832267925143242,,,0.6903534531593323
971,29160,0.36666666666666664,0.05643458664417267,,,0.6977559328079224
972,29190,0.6,0.058086227625608444,,,0.6911814212799072
973,29220,0.5333333333333333,0.056073062121868134,,,0.6904756426811218
974,29250,0.5666666666666667,0.054317403584718704,,,0.6895630955696106
975,29280,0.6,0.05230967700481415,,,0.6924107670783997
976,29310,0.4,0.04953234642744064,,,0.7003585696220398
977,29340,0.4666666666666667,0.04777371883392334,,,0.6976715326309204
978,29370,0.43333333333333335,0.046776182949543,,,0.6953843832015991
979,29400,0.4666666666666667,0.046320248395204544,,,0.6893823742866516
980,29430,0.36666666666666664,0.04766717180609703,,,0.6983789801597595
981,29460,0.5666666666666667,0.047996506094932556,,,0.6921921372413635
982,29490,0.6333333333333333,0.04920147359371185,,,0.6899152994155884
983,29520,0.5666666666666667,0.0492464080452919,,,0.6899030208587646
984,29550,0.4666666666666667,0.04998220130801201,,,0.6949244141578674
985,29580,0.5,0.05052657797932625,,,0.6929478049278259
986,29610,0.6666666666666666,0.05083399638533592,,,0.6887378692626953
987,29640,0.5,0.05001559108495712,,,0.6950765252113342
988,29670,0.5,0.04933676868677139,,,0.693402111530304
989,29700,0.5,0.0491681843996048,,,0.6939753293991089
990,29730,0.43333333333333335,0.04881960526108742,,,0.6965484619140625
991,29760,0.4666666666666667,0.050369128584861755,,,0.697220504283905
992,29790,0.6,0.04940376430749893,,,0.6891181468963623
993,29820,0.4666666666666667,0.05019024759531021,,,0.6957380771636963
994,29850,0.4,0.05070500075817108,,,0.698236346244812
995,29880,0.4666666666666667,0.05162153020501137,,,0.6942741870880127
996,29910,0.5333333333333333,0.0525476299226284,,,0.6892492771148682
997,29940,0.3,0.05314179137349129,,,0.7006434202194214
998,29970,0.5333333333333333,0.05477490276098251,,,0.6918715238571167
999,30000,0.6,0.05565397068858147,,,0.6910277009010315
