,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
581,17460,0.4666666666666667,0.06413958221673965,0.05935489386320114,0.6935887932777405,0.695094883441925
582,17490,0.5,0.0659438818693161,0.05935489386320114,0.6935887932777405,0.6940612196922302
583,17520,0.3333333333333333,0.0659438818693161,0.06353840231895447,0.696147620677948,0.6940612196922302
584,17550,0.5,0.06741121411323547,0.06353840231895447,0.696147620677948,0.6904128193855286
585,17580,0.5333333333333333,0.06741121411323547,0.06254197657108307,0.6943936944007874,0.6904128193855286
586,17610,0.4666666666666667,0.06761026382446289,0.06254197657108307,0.6943936944007874,0.6966205835342407
587,17640,0.6666666666666666,0.06761026382446289,0.06535863876342773,0.691573977470398,0.6966205835342407
588,17670,0.4666666666666667,0.06766002625226974,0.06535863876342773,0.691573977470398,0.6896194815635681
589,17700,0.36666666666666664,0.06766002625226974,0.06402254849672318,0.6944994330406189,0.6896194815635681
590,17730,0.5333333333333333,0.06796200573444366,0.06402254849672318,0.6944994330406189,0.69265216588974
591,17760,0.5,0.06796200573444366,0.07010960578918457,0.6935943365097046,0.69265216588974
592,17790,0.6666666666666666,0.06765835732221603,0.07010960578918457,0.6935943365097046,0.690085232257843
593,17820,0.5,0.06765835732221603,0.067942313849926,0.6941381692886353,0.690085232257843
594,17850,0.5666666666666667,0.06375602632761002,0.067942313849926,0.6941381692886353,0.6903906464576721
595,17880,0.5666666666666667,0.06375602632761002,0.07020316272974014,0.6934662461280823,0.6903906464576721
596,17910,0.36666666666666664,0.06036980450153351,0.07020316272974014,0.6934662461280823,0.6935304999351501
597,17940,0.26666666666666666,0.06036980450153351,0.06820590049028397,0.6951566934585571,0.6935304999351501
598,17970,0.4666666666666667,0.05837675556540489,0.06820590049028397,0.6951566934585571,0.6932241916656494
599,18000,0.5333333333333333,0.05837675556540489,0.07250670343637466,0.6938297152519226,0.6932241916656494
600,18030,0.5333333333333333,0.0576099194586277,0.07250670343637466,0.6938297152519226,0.6912020444869995
601,18060,0.36666666666666664,0.0576099194586277,0.0719594731926918,0.6949714422225952,0.6912020444869995
602,18090,0.5333333333333333,0.05696072801947594,0.0719594731926918,0.6949714422225952,0.688960611820221
603,18120,0.5666666666666667,0.05696072801947594,0.0737086832523346,0.6914029717445374,0.688960611820221
604,18150,0.6,0.05610701069235802,0.0737086832523346,0.6914029717445374,0.6922147274017334
605,18180,0.5,0.05610701069235802,0.07047621160745621,0.693733811378479,0.6922147274017334
606,18210,0.5666666666666667,0.056378237903118134,0.07047621160745621,0.693733811378479,0.6902734637260437
607,18240,0.5666666666666667,0.056378237903118134,0.07176365703344345,0.6926751732826233,0.6902734637260437
608,18270,0.6333333333333333,0.05466609075665474,0.07176365703344345,0.6926751732826233,0.6885762810707092
609,18300,0.6666666666666666,0.05466609075665474,0.06869185715913773,0.6919156312942505,0.6885762810707092
610,18330,0.5666666666666667,0.05490373820066452,0.06869185715913773,0.6919156312942505,0.6916148066520691
611,18360,0.4,0.05490373820066452,0.06458006054162979,0.6938921809196472,0.6916148066520691
612,18390,0.36666666666666664,0.05617385357618332,0.06458006054162979,0.6938921809196472,0.705953061580658
613,18420,0.36666666666666664,0.05617385357618332,0.0627102330327034,0.6957808136940002,0.705953061580658
614,18450,0.6333333333333333,0.0556730255484581,0.0627102330327034,0.6957808136940002,0.686913788318634
615,18480,0.5333333333333333,0.0556730255484581,0.05877750739455223,0.6922536492347717,0.686913788318634
616,18510,0.3,0.0589093379676342,0.05877750739455223,0.6922536492347717,0.7092655301094055
617,18540,0.5333333333333333,0.0589093379676342,0.05984451249241829,0.6928895115852356,0.7092655301094055
618,18570,0.5,0.06055871769785881,0.05984451249241829,0.6928895115852356,0.6889111399650574
619,18600,0.4,0.06055871769785881,0.06068754196166992,0.693006694316864,0.6889111399650574
620,18630,0.6,0.0632249265909195,0.06068754196166992,0.693006694316864,0.6834681034088135
621,18660,0.4666666666666667,0.0632249265909195,0.0636829361319542,0.6932174563407898,0.6834681034088135
622,18690,0.5666666666666667,0.06623329222202301,0.0636829361319542,0.6932174563407898,0.6930253505706787
623,18720,0.43333333333333335,0.06623329222202301,0.06465467065572739,0.6928347945213318,0.6930253505706787
624,18750,0.43333333333333335,0.0651886910200119,0.06465467065572739,0.6928347945213318,0.6960967779159546
625,18780,0.5,0.0651886910200119,0.06555680185556412,0.6921833157539368,0.6960967779159546
626,18810,0.4666666666666667,0.06748773157596588,0.06555680185556412,0.6921833157539368,0.6987081170082092
627,18840,0.5,0.06748773157596588,0.06936884671449661,0.6937090754508972,0.6987081170082092
628,18870,0.5333333333333333,0.0668155625462532,0.06936884671449661,0.6937090754508972,0.6901713013648987
629,18900,0.6333333333333333,0.0668155625462532,0.07009119540452957,0.6911361813545227,0.6901713013648987
630,18930,0.5666666666666667,0.06805863231420517,0.07009119540452957,0.6911361813545227,0.6932721734046936
631,18960,0.4666666666666667,0.06805863231420517,0.06962015479803085,0.6916411519050598,0.6932721734046936
632,18990,0.5,0.06594226509332657,0.06962015479803085,0.6916411519050598,0.6956198811531067
633,19020,0.43333333333333335,0.06594226509332657,0.0668138936161995,0.694074273109436,0.6956198811531067
634,19050,0.5333333333333333,0.06199602037668228,0.0668138936161995,0.694074273109436,0.6910650730133057
635,19080,0.6,0.06199602037668228,0.06740594655275345,0.6909483075141907,0.6910650730133057
636,19110,0.43333333333333335,0.06069258973002434,0.06740594655275345,0.6909483075141907,0.6929017901420593
637,19140,0.6,0.06069258973002434,0.06451299786567688,0.6913225650787354,0.6929017901420593
638,19170,0.5333333333333333,0.060112711042165756,0.06451299786567688,0.6913225650787354,0.6911433935165405
639,19200,0.5666666666666667,0.060112711042165756,0.06171982362866402,0.6884863376617432,0.6911433935165405
640,19230,0.5,0.056695327162742615,0.06171982362866402,0.6884863376617432,0.6877472400665283
641,19260,0.6333333333333333,0.056695327162742615,0.05711442232131958,0.6869218349456787,0.6877472400665283
642,19290,0.3333333333333333,0.058422017842531204,0.05711442232131958,0.6869218349456787,0.6958999633789062
643,19320,0.5,0.058422017842531204,0.055857863277196884,0.6942045092582703,0.6958999633789062
644,19350,0.5666666666666667,0.059519339352846146,0.055857863277196884,0.6942045092582703,0.6921156644821167
645,19380,0.4,0.059519339352846146,0.05476943403482437,0.6956799626350403,0.6921156644821167
646,19410,0.36666666666666664,0.06200062483549118,0.05476943403482437,0.6956799626350403,0.6993246674537659
647,19440,0.4666666666666667,0.06200062483549118,0.05330252647399902,0.6900209784507751,0.6993246674537659
648,19470,0.5333333333333333,0.061803754419088364,0.05330252647399902,0.6900209784507751,0.6872831583023071
649,19500,0.6333333333333333,0.061803754419088364,0.05512602627277374,0.6880683898925781,0.6872831583023071
650,19530,0.6,0.06391040235757828,0.05512602627277374,0.6880683898925781,0.6880082488059998
651,19560,0.5,0.06391040235757828,0.05648841708898544,0.6947005987167358,0.6880082488059998
652,19590,0.3333333333333333,0.06533104181289673,0.05648841708898544,0.6947005987167358,0.6946442127227783
653,19620,0.6333333333333333,0.06533104181289673,0.05863243341445923,0.6873000860214233,0.6946442127227783
654,19650,0.4666666666666667,0.0680953785777092,0.05863243341445923,0.6873000860214233,0.6941823363304138
655,19680,0.4666666666666667,0.0680953785777092,0.0601775161921978,0.6887856125831604,0.6941823363304138
656,19710,0.4666666666666667,0.06647325307130814,0.0601775161921978,0.6887856125831604,0.6938209533691406
657,19740,0.4666666666666667,0.06647325307130814,0.061432044953107834,0.6866569519042969,0.6938209533691406
658,19770,0.5333333333333333,0.06791708618402481,0.061432044953107834,0.6866569519042969,0.6920256018638611
659,19800,0.5,0.06791708618402481,0.06449651718139648,0.6916571259498596,0.6920256018638611
660,19830,0.4,0.06740017235279083,0.06449651718139648,0.6916571259498596,0.6963621973991394
661,19860,0.6666666666666666,0.06740017235279083,0.06395778805017471,0.6839991807937622,0.6963621973991394
662,19890,0.5,0.06670679152011871,0.06395778805017471,0.6839991807937622,0.6908618211746216
663,19920,0.3,0.06670679152011871,0.06755593419075012,0.709496796131134,0.6908618211746216
664,19950,0.43333333333333335,0.06736499816179276,0.06755593419075012,0.709496796131134,0.6993764042854309
665,19980,0.6,0.06736499816179276,0.06430473923683167,0.6831944584846497,0.6993764042854309
666,20010,0.3,0.06608656793832779,0.06430473923683167,0.6831944584846497,0.6988491415977478
667,20040,0.6,0.06608656793832779,0.06671851128339767,0.6848655939102173,0.6988491415977478
668,20070,0.5,0.06672219932079315,0.06671851128339767,0.6848655939102173,0.6938597559928894
669,20100,0.43333333333333335,0.06672219932079315,0.06607745587825775,0.6996257901191711,0.6938597559928894
670,20130,0.5,0.06664308905601501,0.06607745587825775,0.6996257901191711,0.6918416619300842
671,20160,0.5333333333333333,0.06664308905601501,0.06488001346588135,0.7044115662574768,0.6918416619300842
672,20190,0.26666666666666666,0.06673385202884674,0.06488001346588135,0.7044115662574768,0.6971763372421265
673,20220,0.5,0.06673385202884674,0.06316491961479187,0.7007476091384888,0.6971763372421265
674,20250,0.36666666666666664,0.06882476806640625,0.06316491961479187,0.7007476091384888,0.6968662142753601
675,20280,0.4666666666666667,0.06882476806640625,0.06277798861265182,0.698756754398346,0.6968662142753601
676,20310,0.5333333333333333,0.07066328823566437,0.06277798861265182,0.698756754398346,0.6919325590133667
677,20340,0.43333333333333335,0.07066328823566437,0.06096429005265236,0.7015505433082581,0.6919325590133667
678,20370,0.6333333333333333,0.07281151413917542,0.06096429005265236,0.7015505433082581,0.6919362545013428
679,20400,0.43333333333333335,0.07281151413917542,0.06100809574127197,0.6940021514892578,0.6919362545013428
680,20430,0.4666666666666667,0.07018253207206726,0.06100809574127197,0.6940021514892578,0.6936179995536804
681,20460,0.36666666666666664,0.07018253207206726,0.06402520835399628,0.6966977715492249,0.6936179995536804
682,20490,0.43333333333333335,0.07007256895303726,0.06402520835399628,0.6966977715492249,0.6973956227302551
683,20520,0.36666666666666664,0.07007256895303726,0.06516750156879425,0.6991760730743408,0.6973956227302551
684,20550,0.6666666666666666,0.07084572315216064,0.06516750156879425,0.6991760730743408,0.689007580280304
685,20580,0.43333333333333335,0.07084572315216064,0.06695366650819778,0.6952468752861023,0.689007580280304
686,20610,0.5333333333333333,0.06527137011289597,0.06695366650819778,0.6952468752861023,0.6917905211448669
687,20640,0.43333333333333335,0.06527137011289597,0.07146919518709183,0.6923770904541016,0.6917905211448669
688,20670,0.6,0.06023354083299637,0.07146919518709183,0.6923770904541016,0.690290629863739
689,20700,0.43333333333333335,0.06023354083299637,0.07964256405830383,0.691302478313446,0.690290629863739
690,20730,0.5,0.05742925405502319,0.07964256405830383,0.691302478313446,0.6930242776870728
691,20760,0.6,0.05742925405502319,0.0809798613190651,0.6913577318191528,0.6930242776870728
692,20790,0.6333333333333333,0.05632061883807182,0.0809798613190651,0.6913577318191528,0.6922084093093872
693,20820,0.4,0.05632061883807182,0.07939546555280685,0.6950563788414001,0.6922084093093872
694,20850,0.4,0.056237321346998215,0.07939546555280685,0.6950563788414001,0.6945593953132629
695,20880,0.6333333333333333,0.056237321346998215,0.08449570834636688,0.683444619178772,0.6945593953132629
696,20910,0.5,0.05906500667333603,0.08449570834636688,0.683444619178772,0.6894151568412781
697,20940,0.4666666666666667,0.05906500667333603,0.07633182406425476,0.6911920309066772,0.6894151568412781
698,20970,0.6333333333333333,0.056346502155065536,0.07633182406425476,0.6911920309066772,0.6894171237945557
699,21000,0.5333333333333333,0.056346502155065536,0.07324538379907608,0.6943886280059814,0.6894171237945557
700,21030,0.6,0.05965092033147812,0.07324538379907608,0.6943886280059814,0.6883429884910583
701,21060,0.5,0.05965092033147812,0.06842216104269028,0.6984341740608215,0.6883429884910583
702,21090,0.5666666666666667,0.0595790296792984,0.06842216104269028,0.6984341740608215,0.682974100112915
703,21120,0.6666666666666666,0.0595790296792984,0.0696343183517456,0.6722508668899536,0.682974100112915
704,21150,0.5666666666666667,0.06080639362335205,0.0696343183517456,0.6722508668899536,0.6914532780647278
705,21180,0.5333333333333333,0.06080639362335205,0.0626956969499588,0.6860542297363281,0.6914532780647278
706,21210,0.5666666666666667,0.059267837554216385,0.0626956969499588,0.6860542297363281,0.6869676113128662
707,21240,0.43333333333333335,0.059267837554216385,0.05627497658133507,0.7039445638656616,0.6869676113128662
708,21270,0.5666666666666667,0.06119401380419731,0.05627497658133507,0.7039445638656616,0.6851862668991089
709,21300,0.5666666666666667,0.06119401380419731,0.05706564337015152,0.6868003606796265,0.6851862668991089
710,21330,0.7,0.06259775906801224,0.05706564337015152,0.6868003606796265,0.6813634634017944
711,21360,0.5333333333333333,0.06259775906801224,0.054367270320653915,0.6919984817504883,0.6813634634017944
712,21390,0.5333333333333333,0.05797750502824783,0.054367270320653915,0.6919984817504883,0.6924742460250854
713,21420,0.4666666666666667,0.05797750502824783,0.05642686039209366,0.6801038384437561,0.6924742460250854
714,21450,0.5666666666666667,0.06060992181301117,0.05642686039209366,0.6801038384437561,0.676738977432251
715,21480,0.6666666666666666,0.06060992181301117,0.05787188932299614,0.6780560612678528,0.676738977432251
716,21510,0.5666666666666667,0.057530954480171204,0.05787188932299614,0.6780560612678528,0.6885283589363098
717,21540,0.43333333333333335,0.057530954480171204,0.05844145268201828,0.7162092924118042,0.6885283589363098
718,21570,0.7,0.05521223321557045,0.05844145268201828,0.7162092924118042,0.6779292821884155
719,21600,0.5666666666666667,0.05521223321557045,0.0628620907664299,0.6879233121871948,0.6779292821884155
720,21630,0.3333333333333333,0.05522293969988823,0.0628620907664299,0.6879233121871948,0.709869384765625
721,21660,0.4666666666666667,0.05522293969988823,0.06508974730968475,0.6822903752326965,0.709869384765625
722,21690,0.4666666666666667,0.05681496113538742,0.06508974730968475,0.6822903752326965,0.7034913301467896
723,21720,0.43333333333333335,0.05681496113538742,0.0685291439294815,0.6853290796279907,0.7034913301467896
724,21750,0.36666666666666664,0.059563565999269485,0.0685291439294815,0.6853290796279907,0.7019733786582947
725,21780,0.6,0.059563565999269485,0.07093580067157745,0.684656023979187,0.7019733786582947
726,21810,0.6,0.06414291262626648,0.07093580067157745,0.684656023979187,0.6779714226722717
727,21840,0.4666666666666667,0.06414291262626648,0.07100480049848557,0.712890625,0.6779714226722717
728,21870,0.4666666666666667,0.06639110296964645,0.07100480049848557,0.712890625,0.7027116417884827
729,21900,0.4666666666666667,0.06639110296964645,0.07143788039684296,0.7065944671630859,0.7027116417884827
730,21930,0.8,0.07117762416601181,0.07143788039684296,0.7065944671630859,0.6596125364303589
731,21960,0.6666666666666666,0.07117762416601181,0.07434812933206558,0.665448009967804,0.6596125364303589
732,21990,0.6,0.06762970238924026,0.07434812933206558,0.665448009967804,0.6828346252441406
733,22020,0.5666666666666667,0.06762970238924026,0.07111306488513947,0.685955822467804,0.6828346252441406
734,22050,0.5666666666666667,0.06417656689882278,0.07111306488513947,0.685955822467804,0.700539767742157
735,22080,0.5333333333333333,0.06417656689882278,0.06669562309980392,0.7006284594535828,0.700539767742157
736,22110,0.5,0.059418074786663055,0.06669562309980392,0.7006284594535828,0.7004135251045227
737,22140,0.5,0.059418074786663055,0.06189204379916191,0.6911945343017578,0.7004135251045227
738,22170,0.4666666666666667,0.05929914489388466,0.06189204379916191,0.6911945343017578,0.6843065619468689
739,22200,0.4666666666666667,0.05929914489388466,0.05853164941072464,0.6958863139152527,0.6843065619468689
740,22230,0.6333333333333333,0.056780651211738586,0.05853164941072464,0.6958863139152527,0.6985599994659424
741,22260,0.43333333333333335,0.056780651211738586,0.05805113539099693,0.7078633904457092,0.6985599994659424
742,22290,0.4,0.05607891082763672,0.05805113539099693,0.7078633904457092,0.6937436461448669
743,22320,0.5,0.05607891082763672,0.05687958002090454,0.7042049169540405,0.6937436461448669
744,22350,0.5666666666666667,0.05575357377529144,0.05687958002090454,0.7042049169540405,0.6874240636825562
745,22380,0.43333333333333335,0.05575357377529144,0.058213576674461365,0.700230598449707,0.6874240636825562
746,22410,0.43333333333333335,0.05493072047829628,0.058213576674461365,0.700230598449707,0.6991179585456848
747,22440,0.5,0.05493072047829628,0.06070192530751228,0.6909162998199463,0.6991179585456848
748,22470,0.7,0.056355610489845276,0.06070192530751228,0.6909162998199463,0.6704908609390259
749,22500,0.3333333333333333,0.056355610489845276,0.062135837972164154,0.7020519375801086,0.6704908609390259
750,22530,0.5333333333333333,0.05619145184755325,0.062135837972164154,0.7020519375801086,0.6884113550186157
751,22560,0.5333333333333333,0.05619145184755325,0.0659249946475029,0.6901267170906067,0.6884113550186157
752,22590,0.6333333333333333,0.05706654489040375,0.0659249946475029,0.6901267170906067,0.6777278780937195
753,22620,0.6,0.05706654489040375,0.06972158700227737,0.6924819946289062,0.6777278780937195
754,22650,0.43333333333333335,0.0567547008395195,0.06972158700227737,0.6924819946289062,0.6939348578453064
755,22680,0.43333333333333335,0.0567547008395195,0.06841330230236053,0.698379635810852,0.6939348578453064
756,22710,0.36666666666666664,0.05776182934641838,0.06841330230236053,0.698379635810852,0.6992509365081787
757,22740,0.4666666666666667,0.05776182934641838,0.06927464157342911,0.6973987221717834,0.6992509365081787
758,22770,0.6,0.058946672827005386,0.06927464157342911,0.6973987221717834,0.6902647018432617
759,22800,0.3333333333333333,0.058946672827005386,0.06819319725036621,0.6965989470481873,0.6902647018432617
760,22830,0.43333333333333335,0.0603264644742012,0.06819319725036621,0.6965989470481873,0.6911864876747131
761,22860,0.36666666666666664,0.0603264644742012,0.06853887438774109,0.6955249905586243,0.6911864876747131
762,22890,0.5,0.061878178268671036,0.06853887438774109,0.6955249905586243,0.6911950707435608
763,22920,0.5333333333333333,0.061878178268671036,0.07094977796077728,0.6950365304946899,0.6911950707435608
764,22950,0.5,0.06306209415197372,0.07094977796077728,0.6950365304946899,0.6873274445533752
765,22980,0.43333333333333335,0.06306209415197372,0.06937433779239655,0.6943137049674988,0.6873274445533752
766,23010,0.43333333333333335,0.06384070962667465,0.06937433779239655,0.6943137049674988,0.6941284537315369
767,23040,0.5666666666666667,0.06384070962667465,0.06844908744096756,0.6898486614227295,0.6941284537315369
768,23070,0.5666666666666667,0.06480146199464798,0.06844908744096756,0.6898486614227295,0.6841481328010559
769,23100,0.4,0.06480146199464798,0.065641850233078,0.6953321099281311,0.6841481328010559
770,23130,0.5,0.06456151604652405,0.065641850233078,0.6953321099281311,0.6876353025436401
771,23160,0.43333333333333335,0.06456151604652405,0.06408882141113281,0.6963443756103516,0.6876353025436401
772,23190,0.43333333333333335,0.06344000995159149,0.06408882141113281,0.6963443756103516,0.6975440979003906
773,23220,0.5666666666666667,0.06344000995159149,0.06390967965126038,0.6902881860733032,0.6975440979003906
774,23250,0.5666666666666667,0.0635182335972786,0.06390967965126038,0.6902881860733032,0.6917628049850464
775,23280,0.43333333333333335,0.0635182335972786,0.06047763302922249,0.690316379070282,0.6917628049850464
776,23310,0.5,0.061597444117069244,0.06047763302922249,0.690316379070282,0.6910997033119202
777,23340,0.6,0.061597444117069244,0.05981043353676796,0.6911023259162903,0.6910997033119202
778,23370,0.6,0.0597928911447525,0.05981043353676796,0.6911023259162903,0.6829942464828491
779,23400,0.6333333333333333,0.0597928911447525,0.05752118304371834,0.6863361597061157,0.6829942464828491
780,23430,0.5333333333333333,0.05732330307364464,0.05752118304371834,0.6863361597061157,0.6859468817710876
781,23460,0.43333333333333335,0.05732330307364464,0.056162528693675995,0.6923133730888367,0.6859468817710876
782,23490,0.5,0.05577240139245987,0.056162528693675995,0.6923133730888367,0.6960266828536987
783,23520,0.6,0.05577240139245987,0.05431222915649414,0.6914473176002502,0.6960266828536987
784,23550,0.5333333333333333,0.054244399070739746,0.05431222915649414,0.6914473176002502,0.6916067600250244
785,23580,0.7,0.054244399070739746,0.052763354033231735,0.6865102052688599,0.6916067600250244
786,23610,0.5333333333333333,0.052727483212947845,0.052763354033231735,0.6865102052688599,0.691281259059906
787,23640,0.3,0.052727483212947845,0.054348357021808624,0.7006728053092957,0.691281259059906
788,23670,0.5,0.05317157879471779,0.054348357021808624,0.7006728053092957,0.6946601867675781
789,23700,0.6333333333333333,0.05317157879471779,0.05314784124493599,0.6881637573242188,0.6946601867675781
790,23730,0.5,0.05346939340233803,0.05314784124493599,0.6881637573242188,0.6936981081962585
791,23760,0.5666666666666667,0.05346939340233803,0.05461088567972183,0.6887921690940857,0.6936981081962585
792,23790,0.4,0.05572730675339699,0.05461088567972183,0.6887921690940857,0.6980453729629517
793,23820,0.43333333333333335,0.05572730675339699,0.056033212691545486,0.6959611177444458,0.6980453729629517
794,23850,0.26666666666666666,0.05825938656926155,0.056033212691545486,0.6959611177444458,0.7066487669944763
795,23880,0.6,0.05825938656926155,0.05808093026280403,0.6884124875068665,0.7066487669944763
796,23910,0.36666666666666664,0.061884354799985886,0.05808093026280403,0.6884124875068665,0.7022321224212646
797,23940,0.3333333333333333,0.061884354799985886,0.0604131855070591,0.6954357028007507,0.7022321224212646
798,23970,0.5,0.06748778373003006,0.0604131855070591,0.6954357028007507,0.6985499858856201
799,24000,0.43333333333333335,0.06748778373003006,0.06302060931921005,0.6969896554946899,0.6985499858856201
800,24030,0.5333333333333333,0.0713760033249855,0.06302060931921005,0.6969896554946899,0.6953060626983643
801,24060,0.43333333333333335,0.0713760033249855,0.06654340773820877,0.6920719742774963,0.6953060626983643
802,24090,0.5333333333333333,0.07317911833524704,0.06654340773820877,0.6920719742774963,0.6949084401130676
803,24120,0.4,0.07317911833524704,0.06912829726934433,0.6934763193130493,0.6949084401130676
804,24150,0.36666666666666664,0.07049533724784851,0.06912829726934433,0.6934763193130493,0.6921764612197876
805,24180,0.43333333333333335,0.07049533724784851,0.07150992751121521,0.6950066089630127,0.6921764612197876
806,24210,0.5333333333333333,0.07270442694425583,0.07150992751121521,0.6950066089630127,0.6940287947654724
807,24240,0.5333333333333333,0.07270442694425583,0.07395113259553909,0.6941621899604797,0.6940287947654724
808,24270,0.3333333333333333,0.06849830597639084,0.07395113259553909,0.6941621899604797,0.6955999732017517
809,24300,0.36666666666666664,0.06849830597639084,0.072623610496521,0.7009483575820923,0.6955999732017517
810,24330,0.4666666666666667,0.06895080208778381,0.072623610496521,0.7009483575820923,0.6934429407119751
811,24360,0.5666666666666667,0.06895080208778381,0.07495871931314468,0.6923626065254211,0.6934429407119751
812,24390,0.5666666666666667,0.06809796392917633,0.07495871931314468,0.6923626065254211,0.6916557550430298
813,24420,0.5333333333333333,0.06809796392917633,0.07201745361089706,0.6927413940429688,0.6916557550430298
814,24450,0.6,0.06461811065673828,0.07201745361089706,0.6927413940429688,0.6920691728591919
815,24480,0.5333333333333333,0.06461811065673828,0.06957021355628967,0.6866983771324158,0.6920691728591919
816,24510,0.43333333333333335,0.0596957691013813,0.06957021355628967,0.6866983771324158,0.6922221779823303
817,24540,0.5,0.0596957691013813,0.06470587104558945,0.69687420129776,0.6922221779823303
818,24570,0.6,0.056235577911138535,0.06470587104558945,0.69687420129776,0.69319748878479
819,24600,0.5666666666666667,0.056235577911138535,0.060465358197689056,0.6942965388298035,0.69319748878479
820,24630,0.4666666666666667,0.05339526757597923,0.060465358197689056,0.6942965388298035,0.691676676273346
821,24660,0.4,0.05339526757597923,0.05769013240933418,0.6973556280136108,0.691676676273346
822,24690,0.6,0.050128862261772156,0.05769013240933418,0.6973556280136108,0.69224613904953
823,24720,0.4666666666666667,0.050128862261772156,0.05443159118294716,0.6936088800430298,0.69224613904953
824,24750,0.3333333333333333,0.05148851126432419,0.05443159118294716,0.6936088800430298,0.6946823000907898
825,24780,0.6,0.05148851126432419,0.05308610573410988,0.6924133896827698,0.6946823000907898
826,24810,0.4666666666666667,0.05179208889603615,0.05308610573410988,0.6924133896827698,0.6919578909873962
827,24840,0.5666666666666667,0.05179208889603615,0.05294717103242874,0.6915720701217651,0.6919578909873962
828,24870,0.4666666666666667,0.05388982966542244,0.05294717103242874,0.6915720701217651,0.6925893425941467
829,24900,0.4,0.05388982966542244,0.05449129268527031,0.6971356868743896,0.6925893425941467
830,24930,0.4666666666666667,0.057738836854696274,0.05449129268527031,0.6971356868743896,0.6924483180046082
831,24960,0.6666666666666666,0.057738836854696274,0.05485856533050537,0.6862902045249939,0.6924483180046082
832,24990,0.5,0.06102043017745018,0.05485856533050537,0.6862902045249939,0.693092942237854
833,25020,0.43333333333333335,0.06102043017745018,0.05689740180969238,0.688766598701477,0.693092942237854
834,25050,0.5333333333333333,0.06471901386976242,0.05689740180969238,0.688766598701477,0.691146731376648
835,25080,0.5,0.06471901386976242,0.0597107857465744,0.695669949054718,0.691146731376648
836,25110,0.6,0.06728564947843552,0.0597107857465744,0.695669949054718,0.6928359270095825
837,25140,0.6,0.06728564947843552,0.062286052852869034,0.6908792853355408,0.6928359270095825
838,25170,0.6666666666666666,0.0686272382736206,0.062286052852869034,0.6908792853355408,0.6878701448440552
839,25200,0.4666666666666667,0.0686272382736206,0.06370236724615097,0.6947984099388123,0.6878701448440552
840,25230,0.4,0.06485704332590103,0.06370236724615097,0.6947984099388123,0.6971457600593567
841,25260,0.4666666666666667,0.06485704332590103,0.0641656294465065,0.6956799626350403,0.6971457600593567
842,25290,0.6333333333333333,0.06495489180088043,0.0641656294465065,0.6956799626350403,0.6908162236213684
843,25320,0.5,0.06495489180088043,0.06548977643251419,0.693196713924408,0.6908162236213684
844,25350,0.4666666666666667,0.06165359169244766,0.06548977643251419,0.693196713924408,0.6921142339706421
845,25380,0.5,0.06165359169244766,0.06688437610864639,0.6975359320640564,0.6921142339706421
846,25410,0.4666666666666667,0.059415556490421295,0.06688437610864639,0.6975359320640564,0.6932376027107239
847,25440,0.5333333333333333,0.059415556490421295,0.06702207773923874,0.6924070119857788,0.6932376027107239
848,25470,0.5,0.05765123665332794,0.06702207773923874,0.6924070119857788,0.6947672963142395
849,25500,0.5666666666666667,0.05765123665332794,0.06624386459589005,0.690418004989624,0.6947672963142395
850,25530,0.5666666666666667,0.05598974972963333,0.06624386459589005,0.690418004989624,0.6904959082603455
851,25560,0.5,0.05598974972963333,0.06402654200792313,0.6967483758926392,0.6904959082603455
852,25590,0.6,0.054481279104948044,0.06402654200792313,0.6967483758926392,0.6927215456962585
853,25620,0.4666666666666667,0.054481279104948044,0.06170961633324623,0.6946763396263123,0.6927215456962585
854,25650,0.5,0.05361391603946686,0.06170961633324623,0.6946763396263123,0.6906057000160217
855,25680,0.36666666666666664,0.05361391603946686,0.061234306544065475,0.6938137412071228,0.6906057000160217
856,25710,0.4,0.05388700217008591,0.061234306544065475,0.6938137412071228,0.6975523233413696
857,25740,0.5,0.05388700217008591,0.06171203404664993,0.6942015290260315,0.6975523233413696
858,25770,0.5,0.05467172712087631,0.06171203404664993,0.6942015290260315,0.692325234413147
859,25800,0.4666666666666667,0.05467172712087631,0.061519067734479904,0.6936523914337158,0.692325234413147
860,25830,0.3333333333333333,0.057101864367723465,0.061519067734479904,0.6936523914337158,0.6953334212303162
861,25860,0.6333333333333333,0.057101864367723465,0.06223476305603981,0.6850618720054626,0.6953334212303162
862,25890,0.4666666666666667,0.06019166484475136,0.06223476305603981,0.6850618720054626,0.6917007565498352
863,25920,0.6333333333333333,0.06019166484475136,0.06173322722315788,0.6902356743812561,0.6917007565498352
864,25950,0.6,0.06377621740102768,0.06173322722315788,0.6902356743812561,0.6877105832099915
865,25980,0.6333333333333333,0.06377621740102768,0.05894482508301735,0.6869910955429077,0.6877105832099915
866,26010,0.6,0.06619638204574585,0.05894482508301735,0.6869910955429077,0.6859654188156128
867,26040,0.4666666666666667,0.06619638204574585,0.05714162066578865,0.6920874118804932,0.6859654188156128
868,26070,0.6,0.06656046956777573,0.05714162066578865,0.6920874118804932,0.6891776919364929
869,26100,0.4,0.06656046956777573,0.05649791657924652,0.696270227432251,0.6891776919364929
870,26130,0.5,0.06483948975801468,0.05649791657924652,0.696270227432251,0.6945552825927734
