,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
872,26190,0.5666666666666667,0.08959133177995682,0.09866487234830856,0.7021641135215759,0.6146084070205688
873,26220,0.5666666666666667,0.08959133177995682,0.08967277407646179,0.7164677381515503,0.6146084070205688
874,26250,0.6,0.0872364342212677,0.08967277407646179,0.7164677381515503,0.5955925583839417
875,26280,0.5,0.0872364342212677,0.08183206617832184,0.7563640475273132,0.5955925583839417
876,26310,0.5333333333333333,0.10058526694774628,0.08183206617832184,0.7563640475273132,0.6226359009742737
877,26340,0.5333333333333333,0.10058526694774628,0.07378607243299484,0.7063022255897522,0.6226359009742737
878,26370,0.5,0.06955072283744812,0.07378607243299484,0.7063022255897522,0.74224853515625
879,26400,0.5666666666666667,0.06955072283744812,0.07629729807376862,0.6625360250473022,0.74224853515625
880,26430,0.5,0.05482069030404091,0.07629729807376862,0.6625360250473022,0.6063917279243469
881,26460,0.5,0.05482069030404091,0.06694307923316956,0.6155440807342529,0.6063917279243469
882,26490,0.6666666666666666,0.04600171372294426,0.06694307923316956,0.6155440807342529,0.5670260190963745
883,26520,0.6,0.04600171372294426,0.07190673798322678,0.602313756942749,0.5670260190963745
884,26550,0.8,0.05235780403017998,0.07190673798322678,0.602313756942749,0.5666669011116028
885,26580,0.5333333333333333,0.05235780403017998,0.06923320889472961,0.6325159072875977,0.5666669011116028
886,26610,0.6,0.04939905181527138,0.06923320889472961,0.6325159072875977,0.6178880929946899
887,26640,0.7333333333333333,0.04939905181527138,0.07203242182731628,0.6935479044914246,0.6178880929946899
888,26670,0.7,0.04874183610081673,0.07203242182731628,0.6935479044914246,0.5883628129959106
889,26700,0.5,0.04874183610081673,0.06720498204231262,0.6845232248306274,0.5883628129959106
890,26730,0.6333333333333333,0.054639291018247604,0.06720498204231262,0.6845232248306274,0.5360689759254456
891,26760,0.5333333333333333,0.054639291018247604,0.07278571277856827,0.6355509161949158,0.5360689759254456
892,26790,0.5666666666666667,0.04706006869673729,0.07278571277856827,0.6355509161949158,0.5866506695747375
893,26820,0.4,0.04706006869673729,0.06991855800151825,0.674275815486908,0.5866506695747375
894,26850,0.7333333333333333,0.05550561845302582,0.06991855800151825,0.674275815486908,0.5592277646064758
895,26880,0.5333333333333333,0.05550561845302582,0.07086817175149918,0.5613213777542114,0.5592277646064758
896,26910,0.5333333333333333,0.05558907240629196,0.07086817175149918,0.5613213777542114,0.6202446222305298
897,26940,0.5666666666666667,0.05558907240629196,0.07185675203800201,0.633590042591095,0.6202446222305298
898,26970,0.4666666666666667,0.0569094642996788,0.07185675203800201,0.633590042591095,0.6173593401908875
899,27000,0.5333333333333333,0.0569094642996788,0.07815466076135635,0.640218198299408,0.6173593401908875
900,27030,0.6333333333333333,0.059444475919008255,0.07815466076135635,0.640218198299408,0.6181274056434631
901,27060,0.5333333333333333,0.059444475919008255,0.08342274278402328,0.6277058720588684,0.6181274056434631
902,27090,0.5,0.05632849410176277,0.08342274278402328,0.6277058720588684,0.661518394947052
903,27120,0.6,0.05632849410176277,0.09411296993494034,0.6749716401100159,0.661518394947052
904,27150,0.5666666666666667,0.051967065781354904,0.09411296993494034,0.6749716401100159,0.6110524535179138
905,27180,0.7,0.051967065781354904,0.10564032196998596,0.6668130159378052,0.6110524535179138
906,27210,0.5666666666666667,0.05448975786566734,0.10564032196998596,0.6668130159378052,0.6536707282066345
907,27240,0.4666666666666667,0.05448975786566734,0.08415398746728897,0.7215213179588318,0.6536707282066345
908,27270,0.5666666666666667,0.058947134763002396,0.08415398746728897,0.7215213179588318,0.5908280611038208
909,27300,0.3333333333333333,0.058947134763002396,0.068821482360363,0.6743963956832886,0.5908280611038208
910,27330,0.5333333333333333,0.052506960928440094,0.068821482360363,0.6743963956832886,0.5844137668609619
911,27360,0.6,0.052506960928440094,0.08074317872524261,0.5815316438674927,0.5844137668609619
912,27390,0.7333333333333333,0.0551508329808712,0.08074317872524261,0.5815316438674927,0.4850096106529236
913,27420,0.6666666666666666,0.0551508329808712,0.06487984210252762,0.6927909851074219,0.4850096106529236
914,27450,0.7,0.06045179441571236,0.06487984210252762,0.6927909851074219,0.5753840208053589
915,27480,0.6333333333333333,0.06045179441571236,0.06732120364904404,0.49525707960128784,0.5753840208053589
916,27510,0.43333333333333335,0.04903951659798622,0.06732120364904404,0.49525707960128784,0.6274788975715637
917,27540,0.6,0.04903951659798622,0.0646708533167839,0.6326743960380554,0.6274788975715637
918,27570,0.4666666666666667,0.05063193291425705,0.0646708533167839,0.6326743960380554,0.5840497612953186
919,27600,0.5666666666666667,0.05063193291425705,0.05640881136059761,0.6004768013954163,0.5840497612953186
920,27630,0.6,0.05461573600769043,0.05640881136059761,0.6004768013954163,0.5596840381622314
921,27660,0.5666666666666667,0.05461573600769043,0.04849981516599655,0.6938251256942749,0.5596840381622314
922,27690,0.5333333333333333,0.05281941965222359,0.04849981516599655,0.6938251256942749,0.6258790493011475
923,27720,0.6666666666666666,0.05281941965222359,0.053041599690914154,0.6396465301513672,0.6258790493011475
924,27750,0.6,0.051902301609516144,0.053041599690914154,0.6396465301513672,0.5924450755119324
925,27780,0.43333333333333335,0.051902301609516144,0.04754086956381798,0.6298614740371704,0.5924450755119324
926,27810,0.6333333333333333,0.05952014774084091,0.04754086956381798,0.6298614740371704,0.5911893248558044
927,27840,0.6333333333333333,0.05952014774084091,0.051787424832582474,0.5382061004638672,0.5911893248558044
928,27870,0.5333333333333333,0.05612296611070633,0.051787424832582474,0.5382061004638672,0.6476653814315796
929,27900,0.4666666666666667,0.05612296611070633,0.05295104905962944,0.613641083240509,0.6476653814315796
930,27930,0.7666666666666667,0.06215092912316322,0.05295104905962944,0.613641083240509,0.5427591800689697
931,27960,0.6,0.06215092912316322,0.050301823765039444,0.6178027391433716,0.5427591800689697
932,27990,0.7333333333333333,0.06580152362585068,0.050301823765039444,0.6178027391433716,0.5609043836593628
933,28020,0.43333333333333335,0.06580152362585068,0.0534832663834095,0.705181896686554,0.5609043836593628
934,28050,0.5333333333333333,0.06364308297634125,0.0534832663834095,0.705181896686554,0.5900647640228271
935,28080,0.5333333333333333,0.06364308297634125,0.05458482727408409,0.5868162512779236,0.5900647640228271
936,28110,0.6,0.06432165205478668,0.05458482727408409,0.5868162512779236,0.5491883754730225
937,28140,0.5333333333333333,0.06432165205478668,0.0559530146420002,0.6863105893135071,0.5491883754730225
938,28170,0.5333333333333333,0.06897464394569397,0.0559530146420002,0.6863105893135071,0.5784749984741211
939,28200,0.5,0.06897464394569397,0.0570964589715004,0.7206382751464844,0.5784749984741211
940,28230,0.7333333333333333,0.07356678694486618,0.0570964589715004,0.7206382751464844,0.5965740084648132
941,28260,0.5666666666666667,0.07356678694486618,0.05563916638493538,0.6068921685218811,0.5965740084648132
942,28290,0.5333333333333333,0.06384818255901337,0.05563916638493538,0.6068921685218811,0.5610366463661194
943,28320,0.5,0.06384818255901337,0.05630935728549957,0.6650819182395935,0.5610366463661194
944,28350,0.5666666666666667,0.05825934559106827,0.05630935728549957,0.6650819182395935,0.5244452357292175
945,28380,0.5333333333333333,0.05825934559106827,0.06068171560764313,0.6363676190376282,0.5244452357292175
946,28410,0.5666666666666667,0.06548744440078735,0.06068171560764313,0.6363676190376282,0.4812420606613159
947,28440,0.6,0.06548744440078735,0.06580045074224472,0.6850729584693909,0.4812420606613159
948,28470,0.6,0.062064655125141144,0.06580045074224472,0.6850729584693909,0.6103283166885376
949,28500,0.6,0.062064655125141144,0.06709717214107513,0.6191691160202026,0.6103283166885376
950,28530,0.4,0.06029389798641205,0.06709717214107513,0.6191691160202026,0.6154320240020752
951,28560,0.5333333333333333,0.06029389798641205,0.0620235949754715,0.5912215113639832,0.6154320240020752
952,28590,0.5666666666666667,0.072825588285923,0.0620235949754715,0.5912215113639832,0.573347806930542
953,28620,0.5666666666666667,0.072825588285923,0.055796749889850616,0.6301330924034119,0.573347806930542
954,28650,0.7666666666666667,0.07524187862873077,0.055796749889850616,0.6301330924034119,0.539699375629425
955,28680,0.4666666666666667,0.07524187862873077,0.053467269986867905,0.633754312992096,0.539699375629425
956,28710,0.5333333333333333,0.07402563095092773,0.053467269986867905,0.633754312992096,0.6162508726119995
957,28740,0.6333333333333333,0.07402563095092773,0.06689102202653885,0.5572865009307861,0.6162508726119995
958,28770,0.8,0.10179077088832855,0.06689102202653885,0.5572865009307861,0.47453269362449646
959,28800,0.6333333333333333,0.10179077088832855,0.05616069585084915,0.5804049372673035,0.47453269362449646
960,28830,0.6666666666666666,0.11774769425392151,0.05616069585084915,0.5804049372673035,0.5619558691978455
961,28860,0.36666666666666664,0.11774769425392151,0.05609406903386116,0.6350189447402954,0.5619558691978455
962,28890,0.5,0.09110470116138458,0.05609406903386116,0.6350189447402954,0.6315848231315613
963,28920,0.6,0.09110470116138458,0.0639316588640213,0.6006432771682739,0.6315848231315613
964,28950,0.7,0.07696399092674255,0.0639316588640213,0.6006432771682739,0.69425368309021
965,28980,0.6333333333333333,0.07696399092674255,0.07107610255479813,0.6609858274459839,0.69425368309021
966,29010,0.5666666666666667,0.05335403233766556,0.07107610255479813,0.6609858274459839,0.6517700552940369
967,29040,0.5333333333333333,0.05335403233766556,0.0670456811785698,0.5849488377571106,0.6517700552940369
968,29070,0.5333333333333333,0.04647928848862648,0.0670456811785698,0.5849488377571106,0.7115404009819031
969,29100,0.6333333333333333,0.04647928848862648,0.07377880066633224,0.5027046799659729,0.7115404009819031
970,29130,0.43333333333333335,0.04278070107102394,0.07377880066633224,0.5027046799659729,0.7445186376571655
971,29160,0.6666666666666666,0.04278070107102394,0.08788785338401794,0.6511522531509399,0.7445186376571655
972,29190,0.5,0.041016943752765656,0.08788785338401794,0.6511522531509399,0.7266751527786255
973,29220,0.5666666666666667,0.041016943752765656,0.07757976651191711,0.6206763982772827,0.7266751527786255
974,29250,0.4,0.04091237857937813,0.07757976651191711,0.6206763982772827,0.5754578709602356
975,29280,0.6333333333333333,0.04091237857937813,0.07359854131937027,0.6270895600318909,0.5754578709602356
976,29310,0.6666666666666666,0.045706555247306824,0.07359854131937027,0.6270895600318909,0.6779710054397583
977,29340,0.43333333333333335,0.045706555247306824,0.07179807126522064,0.6700701117515564,0.6779710054397583
978,29370,0.7666666666666667,0.04857894405722618,0.07179807126522064,0.6700701117515564,0.5963887572288513
979,29400,0.5,0.04857894405722618,0.08018402755260468,0.6188236474990845,0.5963887572288513
980,29430,0.6333333333333333,0.040982697159051895,0.08018402755260468,0.6188236474990845,0.6213043332099915
981,29460,0.6333333333333333,0.040982697159051895,0.08020161092281342,0.6388014554977417,0.6213043332099915
982,29490,0.5333333333333333,0.04291186109185219,0.08020161092281342,0.6388014554977417,0.6131594777107239
983,29520,0.5333333333333333,0.04291186109185219,0.07582326978445053,0.6307381391525269,0.6131594777107239
984,29550,0.4666666666666667,0.03935576230287552,0.07582326978445053,0.6307381391525269,0.7233807444572449
985,29580,0.6333333333333333,0.03935576230287552,0.09496747702360153,0.6322085857391357,0.7233807444572449
986,29610,0.43333333333333335,0.04556243121623993,0.09496747702360153,0.6322085857391357,0.6152979731559753
987,29640,0.5,0.04556243121623993,0.08965424448251724,0.6609427332878113,0.6152979731559753
988,29670,0.5333333333333333,0.045206569135189056,0.08965424448251724,0.6609427332878113,0.6406261324882507
989,29700,0.6666666666666666,0.045206569135189056,0.09727924317121506,0.4855274260044098,0.6406261324882507
990,29730,0.5333333333333333,0.048113249242305756,0.09727924317121506,0.4855274260044098,0.707808792591095
991,29760,0.5,0.048113249242305756,0.095402292907238,0.718468427658081,0.707808792591095
992,29790,0.6,0.056474264711141586,0.095402292907238,0.718468427658081,0.714154064655304
993,29820,0.6666666666666666,0.056474264711141586,0.11606624722480774,0.6058841347694397,0.714154064655304
994,29850,0.5333333333333333,0.05390796810388565,0.11606624722480774,0.6058841347694397,0.6894065141677856
995,29880,0.6333333333333333,0.05390796810388565,0.0979643166065216,0.6084438562393188,0.6894065141677856
996,29910,0.5,0.056605055928230286,0.0979643166065216,0.6084438562393188,0.673541247844696
997,29940,0.5666666666666667,0.056605055928230286,0.08721982687711716,0.6700001358985901,0.673541247844696
998,29970,0.5666666666666667,0.057712372392416,0.08721982687711716,0.6700001358985901,0.6433035731315613
999,30000,0.5666666666666667,0.057712372392416,0.07381833344697952,0.5625036358833313,0.6433035731315613
