,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.26666666666666666,0.05896281078457832,0.05599211901426315,0.5038403868675232,0.49598345160484314
579,17400,0.5666666666666667,0.05896281078457832,0.05063861608505249,0.486797958612442,0.49598345160484314
580,17430,0.43333333333333335,0.05771814286708832,0.05063861608505249,0.486797958612442,0.4678632616996765
581,17460,0.4666666666666667,0.05771814286708832,0.056568875908851624,0.495088130235672,0.4678632616996765
582,17490,0.6666666666666666,0.04715653881430626,0.056568875908851624,0.495088130235672,0.4839406907558441
583,17520,0.43333333333333335,0.04715653881430626,0.04961232468485832,0.4621615707874298,0.4839406907558441
584,17550,0.5333333333333333,0.054645609110593796,0.04961232468485832,0.4621615707874298,0.5196940302848816
585,17580,0.4666666666666667,0.054645609110593796,0.06086256355047226,0.44419097900390625,0.5196940302848816
586,17610,0.43333333333333335,0.060598451644182205,0.06086256355047226,0.44419097900390625,0.49156033992767334
587,17640,0.43333333333333335,0.060598451644182205,0.05667231231927872,0.49271360039711,0.49156033992767334
588,17670,0.4,0.0382642038166523,0.05667231231927872,0.49271360039711,0.48169252276420593
589,17700,0.4666666666666667,0.0382642038166523,0.05190824717283249,0.46483099460601807,0.48169252276420593
590,17730,0.5,0.05540420114994049,0.05190824717283249,0.46483099460601807,0.49181708693504333
591,17760,0.7,0.05540420114994049,0.0645037516951561,0.48914825916290283,0.49181708693504333
592,17790,0.5,0.047021035104990005,0.0645037516951561,0.48914825916290283,0.46963831782341003
593,17820,0.5666666666666667,0.047021035104990005,0.06305871158838272,0.5003347992897034,0.46963831782341003
594,17850,0.5333333333333333,0.05800723284482956,0.06305871158838272,0.5003347992897034,0.46236181259155273
595,17880,0.3333333333333333,0.05800723284482956,0.06646616011857986,0.47941818833351135,0.46236181259155273
596,17910,0.6,0.051040396094322205,0.06646616011857986,0.47941818833351135,0.4708963930606842
597,17940,0.43333333333333335,0.051040396094322205,0.05611947551369667,0.4684189558029175,0.4708963930606842
598,17970,0.4,0.056061308830976486,0.05611947551369667,0.4684189558029175,0.46156641840934753
599,18000,0.6,0.056061308830976486,0.059884991496801376,0.5059639811515808,0.46156641840934753
600,18030,0.6,0.06711544841527939,0.059884991496801376,0.5059639811515808,0.4445088803768158
601,18060,0.5333333333333333,0.06711544841527939,0.05635939538478851,0.4612315595149994,0.4445088803768158
602,18090,0.5333333333333333,0.05096817389130592,0.05635939538478851,0.4612315595149994,0.43492648005485535
603,18120,0.5333333333333333,0.05096817389130592,0.0738314837217331,0.447177916765213,0.43492648005485535
604,18150,0.6,0.06435684114694595,0.0738314837217331,0.447177916765213,0.4630836844444275
605,18180,0.5666666666666667,0.06435684114694595,0.06533341109752655,0.4502681493759155,0.4630836844444275
606,18210,0.6,0.05881455913186073,0.06533341109752655,0.4502681493759155,0.4330601990222931
607,18240,0.5333333333333333,0.05881455913186073,0.048931755125522614,0.46261775493621826,0.4330601990222931
608,18270,0.6333333333333333,0.06311462074518204,0.048931755125522614,0.46261775493621826,0.5091840624809265
609,18300,0.5333333333333333,0.06311462074518204,0.04281701147556305,0.478466659784317,0.5091840624809265
610,18330,0.4666666666666667,0.052440740168094635,0.04281701147556305,0.478466659784317,0.4500095248222351
611,18360,0.36666666666666664,0.052440740168094635,0.051265303045511246,0.4573507010936737,0.4500095248222351
612,18390,0.5333333333333333,0.052932821214199066,0.051265303045511246,0.4573507010936737,0.45580288767814636
613,18420,0.5,0.052932821214199066,0.05519818887114525,0.4863716661930084,0.45580288767814636
614,18450,0.5,0.05856483057141304,0.05519818887114525,0.4863716661930084,0.4504196345806122
615,18480,0.43333333333333335,0.05856483057141304,0.0474732406437397,0.4836210310459137,0.4504196345806122
616,18510,0.43333333333333335,0.061770837754011154,0.0474732406437397,0.4836210310459137,0.46611058712005615
617,18540,0.5,0.061770837754011154,0.060097359120845795,0.4437636137008667,0.46611058712005615
618,18570,0.7333333333333333,0.05370895564556122,0.060097359120845795,0.4437636137008667,0.43014514446258545
619,18600,0.5333333333333333,0.05370895564556122,0.05519105866551399,0.4905024766921997,0.43014514446258545
620,18630,0.5333333333333333,0.05171589180827141,0.05519105866551399,0.4905024766921997,0.44342517852783203
621,18660,0.5333333333333333,0.05171589180827141,0.0527346134185791,0.4425417482852936,0.44342517852783203
622,18690,0.4,0.05366862192749977,0.0527346134185791,0.4425417482852936,0.41692915558815
623,18720,0.43333333333333335,0.05366862192749977,0.05183499678969383,0.4138297438621521,0.41692915558815
624,18750,0.5,0.06519467383623123,0.05183499678969383,0.4138297438621521,0.4415442645549774
625,18780,0.6333333333333333,0.06519467383623123,0.05668727681040764,0.4732095003128052,0.4415442645549774
626,18810,0.5333333333333333,0.05410691723227501,0.05668727681040764,0.4732095003128052,0.4567834436893463
627,18840,0.5,0.05410691723227501,0.05755569413304329,0.4694886803627014,0.4567834436893463
628,18870,0.5,0.05953333526849747,0.05755569413304329,0.4694886803627014,0.4537724256515503
629,18900,0.5,0.05953333526849747,0.057353340089321136,0.45829761028289795,0.4537724256515503
630,18930,0.6,0.05740268900990486,0.057353340089321136,0.45829761028289795,0.46162647008895874
631,18960,0.5333333333333333,0.05740268900990486,0.05552171170711517,0.4667524993419647,0.46162647008895874
632,18990,0.6333333333333333,0.053119875490665436,0.05552171170711517,0.4667524993419647,0.46829721331596375
633,19020,0.6,0.053119875490665436,0.049574390053749084,0.4814909100532532,0.46829721331596375
634,19050,0.5,0.05376655235886574,0.049574390053749084,0.4814909100532532,0.40995895862579346
635,19080,0.5333333333333333,0.05376655235886574,0.0488128736615181,0.4666665494441986,0.40995895862579346
636,19110,0.6,0.0529361255466938,0.0488128736615181,0.4666665494441986,0.46018728613853455
637,19140,0.7666666666666667,0.0529361255466938,0.05223243683576584,0.4625772535800934,0.46018728613853455
638,19170,0.5333333333333333,0.05085883289575577,0.05223243683576584,0.4625772535800934,0.4396217167377472
639,19200,0.5666666666666667,0.05085883289575577,0.04533877223730087,0.46102333068847656,0.4396217167377472
640,19230,0.7,0.045308757573366165,0.04533877223730087,0.46102333068847656,0.4657885730266571
641,19260,0.3333333333333333,0.045308757573366165,0.04968682676553726,0.44777020812034607,0.4657885730266571
642,19290,0.5666666666666667,0.048532430082559586,0.04968682676553726,0.44777020812034607,0.44409438967704773
643,19320,0.6333333333333333,0.048532430082559586,0.051638636738061905,0.4465436339378357,0.44409438967704773
644,19350,0.6666666666666666,0.04760850965976715,0.051638636738061905,0.4465436339378357,0.4753917157649994
645,19380,0.4666666666666667,0.04760850965976715,0.041277892887592316,0.46645587682724,0.4753917157649994
646,19410,0.6333333333333333,0.056170567870140076,0.041277892887592316,0.46645587682724,0.4534052610397339
647,19440,0.7,0.056170567870140076,0.04422351345419884,0.4166843593120575,0.4534052610397339
648,19470,0.6333333333333333,0.038937464356422424,0.04422351345419884,0.4166843593120575,0.43853676319122314
649,19500,0.5333333333333333,0.038937464356422424,0.0513475276529789,0.4040963351726532,0.43853676319122314
650,19530,0.5333333333333333,0.042390160262584686,0.0513475276529789,0.4040963351726532,0.43035709857940674
651,19560,0.5666666666666667,0.042390160262584686,0.055619336664676666,0.45397916436195374,0.43035709857940674
652,19590,0.6666666666666666,0.045705780386924744,0.055619336664676666,0.45397916436195374,0.4547652006149292
653,19620,0.5,0.045705780386924744,0.054843124002218246,0.4439445734024048,0.4547652006149292
654,19650,0.5333333333333333,0.042332038283348083,0.054843124002218246,0.4439445734024048,0.4606422781944275
655,19680,0.5333333333333333,0.042332038283348083,0.04996274784207344,0.4651162922382355,0.4606422781944275
656,19710,0.6333333333333333,0.03468284755945206,0.04996274784207344,0.4651162922382355,0.42012256383895874
657,19740,0.4,0.03468284755945206,0.040892403572797775,0.45644277334213257,0.42012256383895874
658,19770,0.5333333333333333,0.04757531359791756,0.040892403572797775,0.45644277334213257,0.4343584179878235
659,19800,0.4666666666666667,0.04757531359791756,0.0469549335539341,0.45054322481155396,0.4343584179878235
660,19830,0.4666666666666667,0.04279723018407822,0.0469549335539341,0.45054322481155396,0.4598020017147064
661,19860,0.6333333333333333,0.04279723018407822,0.051572855561971664,0.43154868483543396,0.4598020017147064
662,19890,0.5333333333333333,0.0380706861615181,0.051572855561971664,0.43154868483543396,0.45749759674072266
663,19920,0.43333333333333335,0.0380706861615181,0.03999427333474159,0.3991090655326843,0.45749759674072266
664,19950,0.5666666666666667,0.04292548447847366,0.03999427333474159,0.3991090655326843,0.4415992498397827
665,19980,0.5333333333333333,0.04292548447847366,0.04269346967339516,0.4525638222694397,0.4415992498397827
666,20010,0.4,0.046261921525001526,0.04269346967339516,0.4525638222694397,0.43009528517723083
667,20040,0.6666666666666666,0.046261921525001526,0.034842219203710556,0.4646482467651367,0.43009528517723083
668,20070,0.6333333333333333,0.04113288223743439,0.034842219203710556,0.4646482467651367,0.4446790814399719
669,20100,0.6333333333333333,0.04113288223743439,0.0339348204433918,0.45847904682159424,0.4446790814399719
670,20130,0.43333333333333335,0.04327772930264473,0.0339348204433918,0.45847904682159424,0.40678074955940247
671,20160,0.5333333333333333,0.04327772930264473,0.03734063357114792,0.3947911262512207,0.40678074955940247
672,20190,0.6,0.04534017667174339,0.03734063357114792,0.3947911262512207,0.47456881403923035
673,20220,0.7,0.04534017667174339,0.036202676594257355,0.4296972155570984,0.47456881403923035
674,20250,0.5,0.05175631865859032,0.036202676594257355,0.4296972155570984,0.4397140443325043
675,20280,0.43333333333333335,0.05175631865859032,0.03303980454802513,0.4236152768135071,0.4397140443325043
676,20310,0.6,0.04047137126326561,0.03303980454802513,0.4236152768135071,0.47741082310676575
677,20340,0.6666666666666666,0.04047137126326561,0.029125552624464035,0.4272136092185974,0.47741082310676575
678,20370,0.6,0.039440520107746124,0.029125552624464035,0.4272136092185974,0.45524972677230835
679,20400,0.6,0.039440520107746124,0.03293333575129509,0.41806560754776,0.45524972677230835
680,20430,0.6,0.03323213383555412,0.03293333575129509,0.41806560754776,0.43246886134147644
681,20460,0.7666666666666667,0.03323213383555412,0.032291729003190994,0.4431830644607544,0.43246886134147644
682,20490,0.6666666666666666,0.04014674201607704,0.032291729003190994,0.4431830644607544,0.44052550196647644
683,20520,0.6333333333333333,0.04014674201607704,0.03298758342862129,0.417075514793396,0.44052550196647644
684,20550,0.6666666666666666,0.044098131358623505,0.03298758342862129,0.417075514793396,0.4242364764213562
685,20580,0.6666666666666666,0.044098131358623505,0.031874410808086395,0.40234965085983276,0.4242364764213562
686,20610,0.5666666666666667,0.03496263921260834,0.031874410808086395,0.40234965085983276,0.4778366684913635
687,20640,0.5,0.03496263921260834,0.0373324491083622,0.41061607003211975,0.4778366684913635
688,20670,0.6333333333333333,0.04089156910777092,0.0373324491083622,0.41061607003211975,0.4368138909339905
689,20700,0.6666666666666666,0.04089156910777092,0.028878120705485344,0.40463414788246155,0.4368138909339905
690,20730,0.6333333333333333,0.04008708894252777,0.028878120705485344,0.40463414788246155,0.423797070980072
691,20760,0.6666666666666666,0.04008708894252777,0.03016374446451664,0.4097001254558563,0.423797070980072
692,20790,0.43333333333333335,0.038094405084848404,0.03016374446451664,0.4097001254558563,0.3939261734485626
693,20820,0.6666666666666666,0.038094405084848404,0.030775904655456543,0.40193474292755127,0.3939261734485626
694,20850,0.6,0.03282284364104271,0.030775904655456543,0.40193474292755127,0.40066656470298767
695,20880,0.4666666666666667,0.03282284364104271,0.03385954350233078,0.3985186219215393,0.40066656470298767
696,20910,0.7,0.03493490442633629,0.03385954350233078,0.3985186219215393,0.4236750304698944
697,20940,0.43333333333333335,0.03493490442633629,0.03666502609848976,0.3948618173599243,0.4236750304698944
698,20970,0.5333333333333333,0.04008132591843605,0.03666502609848976,0.3948618173599243,0.4693700969219208
699,21000,0.4666666666666667,0.04008132591843605,0.03639502450823784,0.40134966373443604,0.4693700969219208
700,21030,0.5333333333333333,0.03660392761230469,0.03639502450823784,0.40134966373443604,0.43019893765449524
701,21060,0.5,0.03660392761230469,0.03302481025457382,0.39993488788604736,0.43019893765449524
702,21090,0.5333333333333333,0.03340679034590721,0.03302481025457382,0.39993488788604736,0.40730491280555725
703,21120,0.6,0.03340679034590721,0.033444344997406006,0.43792369961738586,0.40730491280555725
704,21150,0.5,0.034212470054626465,0.033444344997406006,0.43792369961738586,0.38200676441192627
705,21180,0.6666666666666666,0.034212470054626465,0.02811749465763569,0.3405565619468689,0.38200676441192627
706,21210,0.5333333333333333,0.038611628115177155,0.02811749465763569,0.3405565619468689,0.4126439094543457
707,21240,0.5666666666666667,0.038611628115177155,0.030884917825460434,0.37605971097946167,0.4126439094543457
708,21270,0.43333333333333335,0.031055081635713577,0.030884917825460434,0.37605971097946167,0.43128103017807007
709,21300,0.5333333333333333,0.031055081635713577,0.03673858940601349,0.45165079832077026,0.43128103017807007
710,21330,0.5666666666666667,0.03555712848901749,0.03673858940601349,0.45165079832077026,0.45268216729164124
711,21360,0.36666666666666664,0.03555712848901749,0.031162234023213387,0.4099564254283905,0.45268216729164124
712,21390,0.6333333333333333,0.03602946549654007,0.031162234023213387,0.4099564254283905,0.40598762035369873
713,21420,0.6333333333333333,0.03602946549654007,0.031270064413547516,0.40120986104011536,0.40598762035369873
714,21450,0.6666666666666666,0.032151445746421814,0.031270064413547516,0.40120986104011536,0.4278339743614197
715,21480,0.5333333333333333,0.032151445746421814,0.026720870286226273,0.4286225736141205,0.4278339743614197
716,21510,0.7,0.040378931909799576,0.026720870286226273,0.4286225736141205,0.39975956082344055
717,21540,0.5,0.040378931909799576,0.03135420009493828,0.414460152387619,0.39975956082344055
718,21570,0.6,0.037808168679475784,0.03135420009493828,0.414460152387619,0.38517582416534424
719,21600,0.5666666666666667,0.037808168679475784,0.025567591190338135,0.4011765122413635,0.38517582416534424
720,21630,0.6333333333333333,0.035971708595752716,0.025567591190338135,0.4011765122413635,0.42770037055015564
721,21660,0.6,0.035971708595752716,0.026271002367138863,0.38430270552635193,0.42770037055015564
722,21690,0.8333333333333334,0.028773006051778793,0.026271002367138863,0.38430270552635193,0.45190951228141785
723,21720,0.5333333333333333,0.028773006051778793,0.041912440210580826,0.411579430103302,0.45190951228141785
724,21750,0.6666666666666666,0.039201777428388596,0.041912440210580826,0.411579430103302,0.4248528778553009
725,21780,0.6,0.039201777428388596,0.031932078301906586,0.3912593126296997,0.4248528778553009
726,21810,0.6,0.03809324651956558,0.031932078301906586,0.3912593126296997,0.4435577392578125
727,21840,0.5333333333333333,0.03809324651956558,0.033119600266218185,0.4037019908428192,0.4435577392578125
728,21870,0.4666666666666667,0.03797690570354462,0.033119600266218185,0.4037019908428192,0.39533531665802
729,21900,0.5666666666666667,0.03797690570354462,0.0393269881606102,0.3967193365097046,0.39533531665802
730,21930,0.6333333333333333,0.02911953441798687,0.0393269881606102,0.3967193365097046,0.37368878722190857
731,21960,0.6333333333333333,0.02911953441798687,0.03513762727379799,0.43081939220428467,0.37368878722190857
732,21990,0.4,0.03307149186730385,0.03513762727379799,0.43081939220428467,0.4211685061454773
733,22020,0.5,0.03307149186730385,0.03996443748474121,0.4003968834877014,0.4211685061454773
734,22050,0.5333333333333333,0.03907729312777519,0.03996443748474121,0.4003968834877014,0.39702504873275757
735,22080,0.5,0.03907729312777519,0.036754559725522995,0.38728687167167664,0.39702504873275757
736,22110,0.7333333333333333,0.03430381789803505,0.036754559725522995,0.38728687167167664,0.361238032579422
737,22140,0.5,0.03430381789803505,0.03567446023225784,0.39379528164863586,0.361238032579422
738,22170,0.4,0.03636956959962845,0.03567446023225784,0.39379528164863586,0.3990863263607025
739,22200,0.7,0.03636956959962845,0.042568497359752655,0.4232056438922882,0.3990863263607025
740,22230,0.5666666666666667,0.034550223499536514,0.042568497359752655,0.4232056438922882,0.38426515460014343
741,22260,0.5333333333333333,0.034550223499536514,0.03835447505116463,0.42728617787361145,0.38426515460014343
742,22290,0.6333333333333333,0.04248087480664253,0.03835447505116463,0.42728617787361145,0.3533305525779724
743,22320,0.6666666666666666,0.04248087480664253,0.036304112523794174,0.35218918323516846,0.3533305525779724
744,22350,0.5333333333333333,0.041964881122112274,0.036304112523794174,0.35218918323516846,0.40502506494522095
745,22380,0.5333333333333333,0.041964881122112274,0.034574881196022034,0.46885281801223755,0.40502506494522095
746,22410,0.5666666666666667,0.0419195331633091,0.034574881196022034,0.46885281801223755,0.43625572323799133
747,22440,0.4666666666666667,0.0419195331633091,0.03518112748861313,0.39212408661842346,0.43625572323799133
748,22470,0.5666666666666667,0.04116354137659073,0.03518112748861313,0.39212408661842346,0.4134674072265625
749,22500,0.6,0.04116354137659073,0.041850946843624115,0.3745540976524353,0.4134674072265625
750,22530,0.5666666666666667,0.03987009450793266,0.041850946843624115,0.3745540976524353,0.40475067496299744
751,22560,0.43333333333333335,0.03987009450793266,0.039937980473041534,0.45530256628990173,0.40475067496299744
752,22590,0.4666666666666667,0.043139465153217316,0.039937980473041534,0.45530256628990173,0.38208428025245667
753,22620,0.5666666666666667,0.043139465153217316,0.041174616664648056,0.4257305860519409,0.38208428025245667
754,22650,0.5333333333333333,0.04231557995080948,0.041174616664648056,0.4257305860519409,0.37987861037254333
755,22680,0.6,0.04231557995080948,0.03937997296452522,0.395372211933136,0.37987861037254333
756,22710,0.6,0.03770936280488968,0.03937997296452522,0.395372211933136,0.39185646176338196
757,22740,0.6,0.03770936280488968,0.04137161746621132,0.42144033312797546,0.39185646176338196
758,22770,0.4,0.052501074969768524,0.04137161746621132,0.42144033312797546,0.44884786009788513
759,22800,0.8333333333333334,0.052501074969768524,0.03486286848783493,0.3593861758708954,0.44884786009788513
760,22830,0.6,0.057182420045137405,0.03486286848783493,0.3593861758708954,0.33106860518455505
761,22860,0.6333333333333333,0.057182420045137405,0.04403280094265938,0.3767028748989105,0.33106860518455505
762,22890,0.4666666666666667,0.03996925428509712,0.04403280094265938,0.3767028748989105,0.3810676038265228
763,22920,0.5,0.03996925428509712,0.039269573986530304,0.3628581762313843,0.3810676038265228
764,22950,0.5,0.04060136154294014,0.039269573986530304,0.3628581762313843,0.4520404040813446
765,22980,0.5333333333333333,0.04060136154294014,0.04111887887120247,0.3932326138019562,0.4520404040813446
766,23010,0.5666666666666667,0.04074272885918617,0.04111887887120247,0.3932326138019562,0.36827465891838074
767,23040,0.5666666666666667,0.04074272885918617,0.042388975620269775,0.4173599183559418,0.36827465891838074
768,23070,0.6333333333333333,0.043861087411642075,0.042388975620269775,0.4173599183559418,0.40456172823905945
769,23100,0.6,0.043861087411642075,0.04740005359053612,0.416098952293396,0.40456172823905945
770,23130,0.6,0.042084358632564545,0.04740005359053612,0.416098952293396,0.4121600091457367
771,23160,0.4666666666666667,0.042084358632564545,0.0451289564371109,0.39324885606765747,0.4121600091457367
772,23190,0.7666666666666667,0.0413929708302021,0.0451289564371109,0.39324885606765747,0.3598557114601135
773,23220,0.6666666666666666,0.0413929708302021,0.03990233689546585,0.3639765977859497,0.3598557114601135
774,23250,0.7333333333333333,0.04376469552516937,0.03990233689546585,0.3639765977859497,0.3926425278186798
775,23280,0.5666666666666667,0.04376469552516937,0.03987010568380356,0.4391407072544098,0.3926425278186798
776,23310,0.7,0.043954506516456604,0.03987010568380356,0.4391407072544098,0.38107749819755554
777,23340,0.5666666666666667,0.043954506516456604,0.042700231075286865,0.3854101896286011,0.38107749819755554
778,23370,0.6333333333333333,0.04033096507191658,0.042700231075286865,0.3854101896286011,0.36646607518196106
779,23400,0.5333333333333333,0.04033096507191658,0.038190267980098724,0.41258716583251953,0.36646607518196106
780,23430,0.36666666666666664,0.04377062991261482,0.038190267980098724,0.41258716583251953,0.3767727017402649
781,23460,0.7,0.04377062991261482,0.031225910410284996,0.38276398181915283,0.3767727017402649
782,23490,0.6666666666666666,0.04458201676607132,0.031225910410284996,0.38276398181915283,0.45128515362739563
783,23520,0.5666666666666667,0.04458201676607132,0.037334322929382324,0.3901224732398987,0.45128515362739563
784,23550,0.6,0.026891374960541725,0.037334322929382324,0.3901224732398987,0.4465843737125397
785,23580,0.4666666666666667,0.026891374960541725,0.048627082258462906,0.3771604001522064,0.4465843737125397
786,23610,0.5666666666666667,0.05291179567575455,0.048627082258462906,0.3771604001522064,0.4101710915565491
787,23640,0.6333333333333333,0.05291179567575455,0.03758515417575836,0.3936806917190552,0.4101710915565491
788,23670,0.5666666666666667,0.04320920631289482,0.03758515417575836,0.3936806917190552,0.36432501673698425
789,23700,0.5666666666666667,0.04320920631289482,0.04886237531900406,0.3777647018432617,0.36432501673698425
790,23730,0.5,0.03881468251347542,0.04886237531900406,0.3777647018432617,0.4105914831161499
791,23760,0.7,0.03881468251347542,0.04064803943037987,0.38472166657447815,0.4105914831161499
792,23790,0.6333333333333333,0.04476991668343544,0.04064803943037987,0.38472166657447815,0.39241334795951843
793,23820,0.6666666666666666,0.04476991668343544,0.04101188853383064,0.3333253264427185,0.39241334795951843
794,23850,0.4666666666666667,0.04035123065114021,0.04101188853383064,0.3333253264427185,0.40622463822364807
795,23880,0.5333333333333333,0.04035123065114021,0.0460062250494957,0.42824310064315796,0.40622463822364807
796,23910,0.7666666666666667,0.04396553337574005,0.0460062250494957,0.42824310064315796,0.3923599123954773
797,23940,0.6666666666666666,0.04396553337574005,0.04128643497824669,0.4321734309196472,0.3923599123954773
798,23970,0.6666666666666666,0.04450569301843643,0.04128643497824669,0.4321734309196472,0.35612496733665466
799,24000,0.6333333333333333,0.04450569301843643,0.04607820138335228,0.3794902563095093,0.35612496733665466
800,24030,0.4666666666666667,0.04202425852417946,0.04607820138335228,0.3794902563095093,0.4176700711250305
801,24060,0.5333333333333333,0.04202425852417946,0.04804006591439247,0.3975270986557007,0.4176700711250305
802,24090,0.5666666666666667,0.04076506942510605,0.04804006591439247,0.3975270986557007,0.3659128248691559
803,24120,0.6333333333333333,0.04076506942510605,0.039919059723615646,0.40010866522789,0.3659128248691559
804,24150,0.6,0.04270520061254501,0.039919059723615646,0.40010866522789,0.41707852482795715
805,24180,0.7,0.04270520061254501,0.0344865582883358,0.44826841354370117,0.41707852482795715
806,24210,0.7666666666666667,0.04121436923742294,0.0344865582883358,0.44826841354370117,0.4026595950126648
807,24240,0.5666666666666667,0.04121436923742294,0.04421243816614151,0.40142926573753357,0.4026595950126648
808,24270,0.6666666666666666,0.03519013896584511,0.04421243816614151,0.40142926573753357,0.3892487585544586
809,24300,0.7,0.03519013896584511,0.04752366617321968,0.3945140838623047,0.3892487585544586
810,24330,0.7,0.030448397621512413,0.04752366617321968,0.3945140838623047,0.39697501063346863
811,24360,0.6333333333333333,0.030448397621512413,0.04602601006627083,0.399444580078125,0.39697501063346863
812,24390,0.7,0.03501126915216446,0.04602601006627083,0.399444580078125,0.42856061458587646
813,24420,0.6666666666666666,0.03501126915216446,0.050173766911029816,0.35631752014160156,0.42856061458587646
814,24450,0.6333333333333333,0.03837664797902107,0.050173766911029816,0.35631752014160156,0.34415245056152344
815,24480,0.6333333333333333,0.03837664797902107,0.04686279967427254,0.3832356035709381,0.34415245056152344
816,24510,0.43333333333333335,0.0346749909222126,0.04686279967427254,0.3832356035709381,0.2864258587360382
817,24540,0.7,0.0346749909222126,0.0494316890835762,0.4156827926635742,0.2864258587360382
818,24570,0.7,0.036420464515686035,0.0494316890835762,0.4156827926635742,0.38170450925827026
819,24600,0.5333333333333333,0.036420464515686035,0.04882851615548134,0.41447770595550537,0.38170450925827026
820,24630,0.6333333333333333,0.03688780963420868,0.04882851615548134,0.41447770595550537,0.36960405111312866
821,24660,0.6333333333333333,0.03688780963420868,0.03937952592968941,0.3753390908241272,0.36960405111312866
822,24690,0.7,0.02809082716703415,0.03937952592968941,0.3753390908241272,0.35278305411338806
823,24720,0.8666666666666667,0.02809082716703415,0.04420097544789314,0.4078960418701172,0.35278305411338806
824,24750,0.5333333333333333,0.029568517580628395,0.04420097544789314,0.4078960418701172,0.3804677426815033
825,24780,0.6,0.029568517580628395,0.04170782491564751,0.35139790177345276,0.3804677426815033
826,24810,0.6333333333333333,0.03469257429242134,0.04170782491564751,0.35139790177345276,0.3888731300830841
827,24840,0.5666666666666667,0.03469257429242134,0.04169706627726555,0.4411134719848633,0.3888731300830841
828,24870,0.7,0.03633711114525795,0.04169706627726555,0.4411134719848633,0.30566540360450745
829,24900,0.6666666666666666,0.03633711114525795,0.045203641057014465,0.4045867621898651,0.30566540360450745
830,24930,0.6333333333333333,0.03449362516403198,0.045203641057014465,0.4045867621898651,0.39865297079086304
831,24960,0.5666666666666667,0.03449362516403198,0.03995421901345253,0.3236137330532074,0.39865297079086304
832,24990,0.6666666666666666,0.031806040555238724,0.03995421901345253,0.3236137330532074,0.35522952675819397
833,25020,0.5,0.031806040555238724,0.04437970370054245,0.3548714816570282,0.35522952675819397
834,25050,0.5333333333333333,0.03062119521200657,0.04437970370054245,0.3548714816570282,0.3677322268486023
835,25080,0.6333333333333333,0.03062119521200657,0.03962237015366554,0.38116317987442017,0.3677322268486023
836,25110,0.43333333333333335,0.03666452318429947,0.03962237015366554,0.38116317987442017,0.34888121485710144
837,25140,0.5333333333333333,0.03666452318429947,0.040365077555179596,0.42086613178253174,0.34888121485710144
838,25170,0.7333333333333333,0.03785805404186249,0.040365077555179596,0.42086613178253174,0.3918258547782898
839,25200,0.6666666666666666,0.03785805404186249,0.04858426749706268,0.3398142158985138,0.3918258547782898
840,25230,0.4666666666666667,0.030915070325136185,0.04858426749706268,0.3398142158985138,0.39332345128059387
841,25260,0.6333333333333333,0.030915070325136185,0.04467384144663811,0.37858131527900696,0.39332345128059387
842,25290,0.5333333333333333,0.04353499785065651,0.04467384144663811,0.37858131527900696,0.3566117584705353
843,25320,0.6,0.04353499785065651,0.043788034468889236,0.34712493419647217,0.3566117584705353
844,25350,0.5666666666666667,0.03876707702875137,0.043788034468889236,0.34712493419647217,0.3855438232421875
845,25380,0.6,0.03876707702875137,0.03253103792667389,0.3683430850505829,0.3855438232421875
846,25410,0.6666666666666666,0.03329838439822197,0.03253103792667389,0.3683430850505829,0.3661711513996124
847,25440,0.5666666666666667,0.03329838439822197,0.04605074226856232,0.3891792893409729,0.3661711513996124
848,25470,0.7,0.04046250879764557,0.04605074226856232,0.3891792893409729,0.3475874364376068
849,25500,0.6666666666666666,0.04046250879764557,0.038658417761325836,0.36033692955970764,0.3475874364376068
850,25530,0.6666666666666666,0.04011862352490425,0.038658417761325836,0.36033692955970764,0.3210228681564331
851,25560,0.5666666666666667,0.04011862352490425,0.03367644548416138,0.40687161684036255,0.3210228681564331
852,25590,0.7,0.031727712601423264,0.03367644548416138,0.40687161684036255,0.38301122188568115
853,25620,0.6666666666666666,0.031727712601423264,0.028200702741742134,0.38730430603027344,0.38301122188568115
854,25650,0.6,0.04275379329919815,0.028200702741742134,0.38730430603027344,0.39834773540496826
855,25680,0.5,0.04275379329919815,0.04305393621325493,0.37896430492401123,0.39834773540496826
856,25710,0.6333333333333333,0.03655624017119408,0.04305393621325493,0.37896430492401123,0.34248048067092896
857,25740,0.5333333333333333,0.03655624017119408,0.0376654714345932,0.32632991671562195,0.34248048067092896
858,25770,0.5333333333333333,0.03812657296657562,0.0376654714345932,0.32632991671562195,0.35531750321388245
859,25800,0.6666666666666666,0.03812657296657562,0.03480127826333046,0.3533908426761627,0.35531750321388245
860,25830,0.6333333333333333,0.04152589663863182,0.03480127826333046,0.3533908426761627,0.3326258361339569
861,25860,0.6,0.04152589663863182,0.04167802259325981,0.3428579270839691,0.3326258361339569
862,25890,0.6333333333333333,0.038467779755592346,0.04167802259325981,0.3428579270839691,0.4133201837539673
863,25920,0.7,0.038467779755592346,0.037569720298051834,0.3386004567146301,0.4133201837539673
864,25950,0.6333333333333333,0.0379435159265995,0.037569720298051834,0.3386004567146301,0.3024102449417114
865,25980,0.7,0.0379435159265995,0.04568454250693321,0.4126286804676056,0.3024102449417114
