,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
855,25680,0.9666666666666667,0.004228248260915279,,,0.1027781292796135
856,25710,0.9333333333333333,0.0071446821093559265,,,0.1532743126153946
857,25740,0.9666666666666667,0.006137878634035587,,,0.16365273296833038
858,25770,0.9666666666666667,0.0037049546372145414,,,0.1462935507297516
859,25800,0.9666666666666667,0.0048035988584160805,,,0.14386482536792755
860,25830,0.9,0.004998094867914915,,,0.12435702234506607
861,25860,1.0,0.003923589363694191,,,0.08247257024049759
862,25890,0.9666666666666667,0.0043411860242486,,,0.09176836162805557
863,25920,0.9666666666666667,0.003430783748626709,,,0.10131610184907913
864,25950,1.0,0.004566555842757225,,,0.08861659467220306
865,25980,0.9333333333333333,0.005736207123845816,,,0.12838788330554962
866,26010,0.9333333333333333,0.005188306327909231,,,0.13023139536380768
867,26040,1.0,0.0018170225666835904,,,0.0459783673286438
868,26070,1.0,0.0031570494174957275,,,0.08499085158109665
869,26100,0.9,0.007996587082743645,,,0.19569416344165802
870,26130,0.9666666666666667,0.003247596090659499,,,0.09270418435335159
871,26160,1.0,0.00257086381316185,,,0.03534187749028206
872,26190,1.0,0.00229074340313673,,,0.029034558683633804
873,26220,1.0,0.002231548773124814,,,0.058500852435827255
874,26250,0.9333333333333333,0.00547241372987628,,,0.15919306874275208
875,26280,1.0,0.0027105873450636864,,,0.04846950247883797
876,26310,1.0,0.0028092688880860806,,,0.0911942794919014
877,26340,1.0,0.0038391416892409325,,,0.06520398706197739
878,26370,0.9666666666666667,0.0052937972359359264,,,0.17155776917934418
879,26400,1.0,0.0026435269974172115,,,0.05547638237476349
880,26430,1.0,0.001190653652884066,,,0.03725916147232056
881,26460,0.9666666666666667,0.004586352501064539,,,0.07372812181711197
882,26490,0.9333333333333333,0.005020212847739458,,,0.11272142082452774
883,26520,0.9,0.00691975886002183,,,0.14252081513404846
884,26550,1.0,0.004107728600502014,,,0.09006070345640182
885,26580,0.9666666666666667,0.005246259272098541,,,0.12199490517377853
886,26610,1.0,0.002905704081058502,,,0.0537845604121685
887,26640,0.9666666666666667,0.003745349822565913,,,0.09015526622533798
888,26670,1.0,0.00156608026009053,,,0.027917969971895218
889,26700,1.0,0.0013667192542925477,,,0.03373526781797409
890,26730,0.8666666666666667,0.0075171710923314095,,,0.16937951743602753
891,26760,0.9333333333333333,0.0049882857128977776,,,0.14020395278930664
892,26790,1.0,0.0009322877740487456,,,0.03320593014359474
893,26820,0.9666666666666667,0.002992541529238224,,,0.08265165239572525
894,26850,0.9333333333333333,0.005579757038503885,,,0.17438416182994843
895,26880,0.9333333333333333,0.0052768513560295105,,,0.10216806083917618
896,26910,0.9666666666666667,0.003252220805734396,,,0.08132946491241455
897,26940,0.9333333333333333,0.005564340390264988,,,0.13062626123428345
898,26970,0.9,0.006473819259554148,,,0.1325480192899704
899,27000,0.9333333333333333,0.005962613504379988,,,0.1185135692358017
900,27030,0.9666666666666667,0.0035334292333573103,,,0.11545447260141373
901,27060,0.9333333333333333,0.0053578331135213375,,,0.12073048949241638
902,27090,0.9,0.006655405275523663,,,0.12244156748056412
903,27120,0.9666666666666667,0.004503033123910427,,,0.10090496391057968
904,27150,1.0,0.003856307826936245,,,0.08497285097837448
905,27180,0.9666666666666667,0.00600359495729208,,,0.168782040476799
906,27210,0.9666666666666667,0.003785280277952552,,,0.06466993689537048
907,27240,0.9666666666666667,0.005192963872104883,,,0.0980444848537445
908,27270,1.0,0.0034440394956618547,,,0.06342510133981705
909,27300,1.0,0.00392431765794754,,,0.08003456145524979
910,27330,0.9,0.007902434095740318,,,0.1540946662425995
911,27360,0.9333333333333333,0.004769765306264162,,,0.10132511705160141
912,27390,0.9,0.006636190228164196,,,0.18964678049087524
913,27420,0.9333333333333333,0.0054999967105686665,,,0.10947234183549881
914,27450,0.9666666666666667,0.0034720911644399166,,,0.06373389065265656
915,27480,0.9333333333333333,0.0059023709036409855,,,0.08473776280879974
916,27510,0.9666666666666667,0.003428732743486762,,,0.08972395956516266
917,27540,1.0,0.0024409587495028973,,,0.050547704100608826
918,27570,0.9,0.005974642466753721,,,0.1567785143852234
919,27600,0.9666666666666667,0.0027974569238722324,,,0.09574060142040253
920,27630,1.0,0.0027313625905662775,,,0.0720275342464447
921,27660,0.9666666666666667,0.0030750324949622154,,,0.06101646274328232
922,27690,0.9666666666666667,0.0018543519545346498,,,0.05158282816410065
923,27720,1.0,0.0021619154140353203,,,0.052594345062971115
924,27750,0.9333333333333333,0.004566393326967955,,,0.09095709770917892
925,27780,0.9333333333333333,0.006082606501877308,,,0.20216605067253113
926,27810,0.9333333333333333,0.007387977559119463,,,0.12134218215942383
927,27840,0.9666666666666667,0.0030144373886287212,,,0.10037260502576828
928,27870,0.9666666666666667,0.00391711900010705,,,0.09681153297424316
929,27900,1.0,0.0029796690214425325,,,0.08206591010093689
930,27930,1.0,0.000817488064058125,,,0.0227438323199749
931,27960,0.9666666666666667,0.003123458242043853,,,0.07499255985021591
932,27990,1.0,0.003009304404258728,,,0.0765935480594635
933,28020,1.0,0.0010991126764565706,,,0.05236200615763664
934,28050,1.0,0.0016216859221458435,,,0.05472738668322563
935,28080,1.0,0.004161185584962368,,,0.09011146426200867
936,28110,0.9666666666666667,0.0020992353092879057,,,0.05620570108294487
937,28140,0.9666666666666667,0.0037290139589458704,,,0.06749434024095535
938,28170,1.0,0.0026256076525896788,,,0.049288664013147354
939,28200,1.0,0.0020367105025798082,,,0.06557478755712509
940,28230,0.9333333333333333,0.0050898222252726555,,,0.09454216808080673
941,28260,0.9666666666666667,0.00354661513119936,,,0.11199831962585449
942,28290,1.0,0.002116565825417638,,,0.06035969406366348
943,28320,1.0,0.0037224169354885817,,,0.09256625920534134
944,28350,0.9666666666666667,0.0029397394973784685,,,0.1116529181599617
945,28380,1.0,0.002087316242977977,,,0.046734102070331573
946,28410,1.0,0.0031296515371650457,,,0.09326724708080292
947,28440,0.9666666666666667,0.0047944956459105015,,,0.10634604096412659
948,28470,1.0,0.0024427666794508696,,,0.06633685529232025
949,28500,1.0,0.0021969787776470184,,,0.06457027047872543
950,28530,0.9666666666666667,0.0036676034796983004,,,0.07233653217554092
951,28560,0.9666666666666667,0.0032635475508868694,,,0.08566080033779144
952,28590,0.9666666666666667,0.0035948758013546467,,,0.08018699288368225
953,28620,1.0,0.003198088612407446,,,0.07722988724708557
954,28650,0.9,0.006748839281499386,,,0.16486075520515442
955,28680,0.9666666666666667,0.002767084864899516,,,0.06572902202606201
956,28710,0.9666666666666667,0.005016020033508539,,,0.10643521696329117
957,28740,0.9666666666666667,0.0038184202276170254,,,0.12162475287914276
958,28770,1.0,0.0028546114917844534,,,0.06982007622718811
959,28800,0.9666666666666667,0.003313100431114435,,,0.08978144079446793
960,28830,0.9666666666666667,0.0019704082515090704,,,0.039242248982191086
961,28860,0.9666666666666667,0.00282482267357409,,,0.08824849873781204
962,28890,0.9666666666666667,0.002341189421713352,,,0.03993691876530647
963,28920,0.9333333333333333,0.005138656590133905,,,0.15555547177791595
964,28950,0.9333333333333333,0.005518271587789059,,,0.09418583661317825
965,28980,0.9666666666666667,0.002522688126191497,,,0.10691825300455093
966,29010,0.9666666666666667,0.00721405353397131,,,0.09880973398685455
967,29040,0.9333333333333333,0.0068852840922772884,,,0.16331078112125397
968,29070,0.9333333333333333,0.004659128841012716,,,0.09301824122667313
969,29100,0.9333333333333333,0.006053957622498274,,,0.11062599718570709
970,29130,0.9666666666666667,0.002975336043164134,,,0.07562585175037384
971,29160,0.9333333333333333,0.004350238014012575,,,0.1143895760178566
972,29190,0.9333333333333333,0.006791373249143362,,,0.11085835844278336
973,29220,0.8666666666666667,0.005563534330576658,,,0.29069316387176514
974,29250,0.9333333333333333,0.00544046750292182,,,0.11351538449525833
975,29280,0.9333333333333333,0.005364655517041683,,,0.11426817625761032
976,29310,0.9666666666666667,0.002377705415710807,,,0.06703376770019531
977,29340,0.9,0.006005579140037298,,,0.13382945954799652
978,29370,0.9666666666666667,0.004974121693521738,,,0.10237918794155121
979,29400,0.9666666666666667,0.005179624073207378,,,0.10513890534639359
980,29430,0.9333333333333333,0.005026440601795912,,,0.12786394357681274
981,29460,0.9666666666666667,0.002786933211609721,,,0.13227485120296478
982,29490,0.9666666666666667,0.0036599186714738607,,,0.09502998739480972
983,29520,1.0,0.002094134921208024,,,0.050718966871500015
984,29550,0.9333333333333333,0.005453860387206078,,,0.1598447859287262
985,29580,0.9333333333333333,0.005479703191667795,,,0.14117015898227692
986,29610,0.9333333333333333,0.0032882164232432842,,,0.10915689170360565
987,29640,0.9333333333333333,0.0037262514233589172,,,0.1519249528646469
988,29670,1.0,0.004709163215011358,,,0.15127073228359222
989,29700,1.0,0.002239191671833396,,,0.05594922974705696
990,29730,1.0,0.002476107096299529,,,0.03747045248746872
991,29760,0.9666666666666667,0.0051941038109362125,,,0.08467433601617813
992,29790,0.9666666666666667,0.002824922325089574,,,0.06849730759859085
993,29820,1.0,0.0012197198811918497,,,0.028897320851683617
994,29850,0.9666666666666667,0.004649176727980375,,,0.11603029817342758
995,29880,1.0,0.0008502418641000986,,,0.02751906029880047
996,29910,0.9666666666666667,0.003216995857656002,,,0.08922813832759857
997,29940,1.0,0.001657725078985095,,,0.03790218010544777
998,29970,0.9333333333333333,0.004459909629076719,,,0.1078018769621849
999,30000,0.9666666666666667,0.004922640044242144,,,0.09361618012189865
1000,30030,0.9333333333333333,0.004081962630152702,,,0.1101706326007843
1001,30060,0.9,0.009143531322479248,,,0.16636720299720764
1002,30090,1.0,0.0028949896804988384,,,0.07240810245275497
1003,30120,1.0,0.004190044477581978,,,0.05522014945745468
1004,30150,0.9666666666666667,0.0024077589623630047,,,0.045980747789144516
1005,30180,0.9333333333333333,0.004930760245770216,,,0.1087208241224289
1006,30210,0.9333333333333333,0.004870576784014702,,,0.22591277956962585
1007,30240,0.9666666666666667,0.002609018934890628,,,0.05397072806954384
1008,30270,1.0,0.003447100054472685,,,0.06947477906942368
1009,30300,0.9666666666666667,0.00549814198166132,,,0.11676223576068878
1010,30330,0.9333333333333333,0.003825664985924959,,,0.11467281728982925
1011,30360,0.9333333333333333,0.006216018460690975,,,0.13600656390190125
1012,30390,0.9333333333333333,0.006291791796684265,,,0.09639593958854675
1013,30420,1.0,0.0023998429533094168,,,0.06578700989484787
1014,30450,0.9666666666666667,0.0042909360490739346,,,0.11123815923929214
1015,30480,0.9666666666666667,0.005187415052205324,,,0.09098397195339203
1016,30510,0.9666666666666667,0.002026138361543417,,,0.07674161344766617
1017,30540,0.9666666666666667,0.006289470009505749,,,0.12945051491260529
1018,30570,0.8666666666666667,0.00827451515942812,,,0.1779201775789261
1019,30600,0.9,0.0056003062054514885,,,0.13091892004013062
1020,30630,1.0,0.0018513972172513604,,,0.06798882782459259
1021,30660,1.0,0.0018996610306203365,,,0.05531751364469528
1022,30690,0.9333333333333333,0.005779184401035309,,,0.19974632561206818
1023,30720,0.9333333333333333,0.003914080560207367,,,0.09248673170804977
1024,30750,0.9,0.0061174542643129826,,,0.13483434915542603
1025,30780,0.9666666666666667,0.002623769687488675,,,0.052696749567985535
1026,30810,0.9666666666666667,0.0029149975161999464,,,0.07185753434896469
1027,30840,0.9666666666666667,0.0036612674593925476,,,0.06633328646421432
1028,30870,0.9,0.006218035239726305,,,0.16922594606876373
1029,30900,0.9,0.006904057692736387,,,0.1153772845864296
1030,30930,0.9666666666666667,0.0024570217356085777,,,0.05687892064452171
1031,30960,1.0,0.0019101699581369758,,,0.03890511021018028
1032,30990,0.9333333333333333,0.00529772462323308,,,0.08933354169130325
1033,31020,1.0,0.0036431949120014906,,,0.05870410054922104
1034,31050,0.9666666666666667,0.0033462720457464457,,,0.09754333645105362
1035,31080,0.9666666666666667,0.003589227795600891,,,0.06599343568086624
1036,31110,0.9333333333333333,0.006005384959280491,,,0.12733609974384308
1037,31140,0.9666666666666667,0.002489825477823615,,,0.05148112401366234
1038,31170,0.9666666666666667,0.0028747683390975,,,0.058103952556848526
1039,31200,0.9333333333333333,0.005425393581390381,,,0.14669734239578247
1040,31230,1.0,0.0034379165153950453,,,0.06768813729286194
1041,31260,0.9333333333333333,0.004753687884658575,,,0.11662121117115021
1042,31290,1.0,0.0017870417796075344,,,0.051321860402822495
1043,31320,0.9666666666666667,0.002905099419876933,,,0.032656461000442505
1044,31350,0.9666666666666667,0.002509947633370757,,,0.0559564009308815
1045,31380,0.9666666666666667,0.0030123486649245024,,,0.09019362926483154
1046,31410,0.9666666666666667,0.0032295563723891973,,,0.1052594855427742
1047,31440,0.9,0.008859122171998024,,,0.179246723651886
1048,31470,0.9,0.006453701760619879,,,0.11193985491991043
1049,31500,1.0,0.0023220141883939505,,,0.05781899020075798
1050,31530,0.9666666666666667,0.003900078823789954,,,0.07760138809680939
1051,31560,1.0,0.004882366396486759,,,0.06518235057592392
1052,31590,0.9666666666666667,0.0063808453269302845,,,0.1895734965801239
1053,31620,0.9333333333333333,0.005228865426033735,,,0.12045033276081085
1054,31650,0.9666666666666667,0.0022343983873724937,,,0.041992221027612686
1055,31680,0.9666666666666667,0.0026940961834043264,,,0.052215758711099625
1056,31710,0.9333333333333333,0.004959560465067625,,,0.1183801144361496
1057,31740,1.0,0.0023138655815273523,,,0.043244656175374985
1058,31770,0.9333333333333333,0.005652694497257471,,,0.12231244891881943
1059,31800,1.0,0.003515455638989806,,,0.08258727192878723
1060,31830,0.9666666666666667,0.004322574473917484,,,0.1370663344860077
1061,31860,0.9666666666666667,0.0041471244767308235,,,0.1058734729886055
1062,31890,0.9666666666666667,0.0028056844603270292,,,0.066926971077919
1063,31920,0.9666666666666667,0.0038653609808534384,,,0.10325987637042999
1064,31950,0.9333333333333333,0.005163333844393492,,,0.10803744196891785
1065,31980,1.0,0.002579629188403487,,,0.07032104581594467
1066,32010,0.9,0.0058514452539384365,,,0.1550368368625641
1067,32040,0.9666666666666667,0.0017878669314086437,,,0.04291602224111557
1068,32070,0.9666666666666667,0.0037714948412030935,,,0.08321145176887512
1069,32100,0.9333333333333333,0.004199659917503595,,,0.11412376910448074
1070,32130,0.9,0.006923904176801443,,,0.17978821694850922
1071,32160,0.9666666666666667,0.003977217245846987,,,0.09134065359830856
1072,32190,0.9666666666666667,0.00597220566123724,,,0.11873453110456467
1073,32220,0.9,0.0072068036533892155,,,0.17244622111320496
1074,32250,1.0,0.0023418692871928215,,,0.06282589584589005
1075,32280,0.9,0.0075319563038647175,,,0.1655041128396988
1076,32310,0.9666666666666667,0.004032089374959469,,,0.09071947634220123
1077,32340,1.0,0.0010162730468437076,,,0.060566309839487076
1078,32370,0.9,0.008241075091063976,,,0.21059265732765198
1079,32400,1.0,0.0013116468908265233,,,0.025362011045217514
1080,32430,0.9666666666666667,0.0036108980420976877,,,0.08980026096105576
1081,32460,0.9666666666666667,0.004662156105041504,,,0.12515895068645477
1082,32490,1.0,0.0020768751855939627,,,0.04682731628417969
1083,32520,1.0,0.0014230567030608654,,,0.024526825174689293
1084,32550,0.9666666666666667,0.0029270488303154707,,,0.06512965261936188
1085,32580,0.9,0.006769873201847076,,,0.17940132319927216
1086,32610,1.0,0.00217075040563941,,,0.05672413483262062
1087,32640,1.0,0.006488120649009943,,,0.1805405616760254
1088,32670,0.9666666666666667,0.0038674247916787863,,,0.05735180899500847
1089,32700,0.9666666666666667,0.00468198349699378,,,0.10721495747566223
1090,32730,0.9666666666666667,0.005385740660130978,,,0.14805583655834198
1091,32760,0.9,0.0059728664346039295,,,0.11882226169109344
1092,32790,0.9,0.005448032636195421,,,0.16586834192276
1093,32820,1.0,0.0013890007976442575,,,0.07275176048278809
1094,32850,1.0,0.003093859413638711,,,0.07360531389713287
1095,32880,1.0,0.002160728210583329,,,0.05612440034747124
1096,32910,0.9,0.007032617926597595,,,0.1540442407131195
1097,32940,0.9333333333333333,0.005037782713770866,,,0.1383674442768097
1098,32970,0.9,0.00648476229980588,,,0.12247233837842941
1099,33000,0.9333333333333333,0.003311690641567111,,,0.07459697872400284
1100,33030,0.9,0.006376743782311678,,,0.1507212072610855
1101,33060,0.9333333333333333,0.003959936555474997,,,0.16008193790912628
1102,33090,0.9,0.006939368322491646,,,0.17195701599121094
1103,33120,0.9333333333333333,0.006131236907094717,,,0.10333075374364853
1104,33150,0.9666666666666667,0.003172279102727771,,,0.04932029917836189
1105,33180,0.9666666666666667,0.0034841536544263363,,,0.10383433848619461
1106,33210,0.9666666666666667,0.00280638481490314,,,0.06188926845788956
1107,33240,0.9333333333333333,0.005862047430127859,,,0.1415451467037201
1108,33270,1.0,0.00589059479534626,,,0.1399489790201187
1109,33300,0.9666666666666667,0.0028916916344314814,,,0.09473171085119247
1110,33330,1.0,0.002158072544261813,,,0.02895677089691162
1111,33360,1.0,0.0009320089593529701,,,0.022699734196066856
1112,33390,1.0,0.0017662515165284276,,,0.04873712733387947
1113,33420,1.0,0.002000650856643915,,,0.05164644494652748
1114,33450,0.9333333333333333,0.002502263756468892,,,0.10463768988847733
1115,33480,1.0,0.0014202899765223265,,,0.028961149975657463
1116,33510,0.9666666666666667,0.006036696955561638,,,0.051364656537771225
1117,33540,1.0,0.0008293301216326654,,,0.02673744410276413
1118,33570,0.9333333333333333,0.003346486948430538,,,0.10698820650577545
1119,33600,0.9,0.006349234841763973,,,0.17289428412914276
1120,33630,0.9333333333333333,0.004906758200377226,,,0.1544392853975296
1121,33660,1.0,0.002580256201326847,,,0.03849942609667778
1122,33690,0.9,0.007930850610136986,,,0.1958511620759964
1123,33720,1.0,0.001741978107020259,,,0.03684841841459274
1124,33750,0.9333333333333333,0.005489476956427097,,,0.15108609199523926
1125,33780,0.9666666666666667,0.0033110014628618956,,,0.08492423593997955
1126,33810,0.9333333333333333,0.004352177958935499,,,0.12649525701999664
1127,33840,0.9333333333333333,0.004723990801721811,,,0.11048560589551926
1128,33870,1.0,0.0033316214103251696,,,0.0765279084444046
1129,33900,0.9333333333333333,0.006330398842692375,,,0.1361677199602127
1130,33930,0.9666666666666667,0.004394376650452614,,,0.12281792610883713
1131,33960,0.9333333333333333,0.003551134606823325,,,0.10245963931083679
1132,33990,0.9666666666666667,0.004807636141777039,,,0.11280093342065811
1133,34020,0.9666666666666667,0.003060400951653719,,,0.13530489802360535
1134,34050,1.0,0.0028701075352728367,,,0.0366838164627552
1135,34080,0.9333333333333333,0.005960100796073675,,,0.0997539535164833
1136,34110,1.0,0.0022346354089677334,,,0.04993598535656929
1137,34140,0.8666666666666667,0.006670047994703054,,,0.18467266857624054
1138,34170,0.9666666666666667,0.006376507226377726,,,0.10578322410583496
1139,34200,1.0,0.004244513809680939,,,0.054519008845090866
1140,34230,0.9666666666666667,0.006377615965902805,,,0.15628840029239655
1141,34260,0.9666666666666667,0.005152283236384392,,,0.09290789812803268
1142,34290,0.9666666666666667,0.004374494310468435,,,0.09954755008220673
1143,34320,0.9666666666666667,0.004280576016753912,,,0.11100788414478302
1144,34350,0.9333333333333333,0.008449509739875793,,,0.1411236822605133
1145,34380,1.0,0.002071404131129384,,,0.03921433165669441
1146,34410,1.0,0.0030799000523984432,,,0.052224159240722656
1147,34440,0.9666666666666667,0.0031909907702356577,,,0.09994643181562424
1148,34470,0.9333333333333333,0.004243987612426281,,,0.11429179459810257
1149,34500,0.9666666666666667,0.003814462572336197,,,0.07923755794763565
1150,34530,0.9,0.006698457058519125,,,0.1408916562795639
1151,34560,1.0,0.0013814154081046581,,,0.06679368764162064
1152,34590,0.9333333333333333,0.005262445192784071,,,0.09020965546369553
1153,34620,1.0,0.002906486624851823,,,0.042881812900304794
1154,34650,0.9666666666666667,0.002545710187405348,,,0.07497701048851013
1155,34680,0.9,0.0068814498372375965,,,0.13532288372516632
1156,34710,0.9,0.006517102476209402,,,0.111918143928051
1157,34740,1.0,0.0024954292457550764,,,0.03902971372008324
1158,34770,0.9333333333333333,0.004313275683671236,,,0.07496920228004456
1159,34800,0.9666666666666667,0.004176564980298281,,,0.08740409463644028
1160,34830,1.0,0.0018320587696507573,,,0.039075322449207306
1161,34860,0.9666666666666667,0.004679085686802864,,,0.12840405106544495
1162,34890,0.9333333333333333,0.00511354161426425,,,0.07856294512748718
1163,34920,0.9666666666666667,0.007236186880618334,,,0.10318808257579803
1164,34950,0.9333333333333333,0.005364389158785343,,,0.1334959864616394
1165,34980,0.9666666666666667,0.0044310083612799644,,,0.08171728253364563
1166,35010,1.0,0.002408709144219756,,,0.030617188662290573
1167,35040,0.9666666666666667,0.004005187191069126,,,0.08149489760398865
1168,35070,0.9666666666666667,0.0038040056824684143,,,0.08886396139860153
1169,35100,0.9666666666666667,0.0028252056799829006,,,0.09056781977415085
1170,35130,0.9666666666666667,0.0026394075248390436,,,0.07500790059566498
1171,35160,1.0,0.001549784792587161,,,0.039764270186424255
1172,35190,1.0,0.0010421894257888198,,,0.041945114731788635
1173,35220,1.0,0.002882377477362752,,,0.04093468189239502
1174,35250,0.9666666666666667,0.005080864764750004,,,0.0850454643368721
1175,35280,0.9666666666666667,0.004596896935254335,,,0.09405503422021866
1176,35310,0.9666666666666667,0.005595544818788767,,,0.09839998930692673
1177,35340,0.9666666666666667,0.003326418809592724,,,0.05478879064321518
1178,35370,0.9,0.006988827604800463,,,0.15473228693008423
1179,35400,0.9666666666666667,0.003488212591037154,,,0.09409523755311966
1180,35430,1.0,0.00302014104090631,,,0.09663190692663193
1181,35460,0.9666666666666667,0.0038646787870675325,,,0.12051771581172943
1182,35490,0.9666666666666667,0.0028924555517733097,,,0.06932425498962402
1183,35520,1.0,0.002983815036714077,,,0.08362067490816116
1184,35550,0.9666666666666667,0.0038159035611897707,,,0.10752387344837189
1185,35580,0.9666666666666667,0.004886908922344446,,,0.08472557365894318
1186,35610,0.9666666666666667,0.005060483235865831,,,0.06420807540416718
1187,35640,1.0,0.0017693128902465105,,,0.05356034263968468
1188,35670,0.9666666666666667,0.0055179535411298275,,,0.06149011105298996
1189,35700,0.9333333333333333,0.005600252654403448,,,0.14026933908462524
1190,35730,0.9,0.006468171253800392,,,0.14599819481372833
1191,35760,0.9666666666666667,0.004627783317118883,,,0.17603309452533722
1192,35790,0.9666666666666667,0.002332346746698022,,,0.06125588342547417
1193,35820,0.9666666666666667,0.008215908892452717,,,0.10832209885120392
1194,35850,0.9666666666666667,0.006309548858553171,,,0.10029979795217514
1195,35880,0.9333333333333333,0.0032907614950090647,,,0.06579570472240448
1196,35910,1.0,0.001261059194803238,,,0.02033337391912937
1197,35940,0.9666666666666667,0.002422146499156952,,,0.07966384291648865
1198,35970,0.9666666666666667,0.0017433470347896218,,,0.05455707013607025
1199,36000,0.9,0.008684352971613407,,,0.155540332198143
1200,36030,1.0,0.005623176693916321,,,0.1207127496600151
1201,36060,0.9666666666666667,0.003814321244135499,,,0.09070006757974625
1202,36090,1.0,0.0017318323953077197,,,0.028837081044912338
1203,36120,1.0,0.0018130001844838262,,,0.05237879976630211
1204,36150,0.9333333333333333,0.006206930615007877,,,0.08831974864006042
1205,36180,1.0,0.0016979279462248087,,,0.03388882055878639
1206,36210,0.9333333333333333,0.0056342463940382,,,0.11209416389465332
1207,36240,0.9666666666666667,0.0029207924380898476,,,0.09316328167915344
1208,36270,0.9333333333333333,0.007041531149297953,,,0.12459295243024826
1209,36300,1.0,0.002244767500087619,,,0.058568477630615234
1210,36330,0.9666666666666667,0.006579670123755932,,,0.10617398470640182
1211,36360,1.0,0.003414106322452426,,,0.05253669247031212
1212,36390,1.0,0.0022599385119974613,,,0.05914643779397011
1213,36420,0.9333333333333333,0.004491284489631653,,,0.11810564994812012
1214,36450,0.9666666666666667,0.004776996560394764,,,0.11497505009174347
1215,36480,0.9,0.008691299706697464,,,0.15511640906333923
1216,36510,1.0,0.003676735796034336,,,0.08562016487121582
1217,36540,0.9666666666666667,0.006330289412289858,,,0.1113424152135849
1218,36570,1.0,0.003068492980673909,,,0.03768983110785484
1219,36600,0.9666666666666667,0.004177802707999945,,,0.08064249157905579
1220,36630,1.0,0.0032800950575619936,,,0.09733298420906067
1221,36660,0.9333333333333333,0.006158561911433935,,,0.12445610016584396
1222,36690,0.9,0.003996199928224087,,,0.09577453136444092
1223,36720,1.0,0.0038127293810248375,,,0.07392652332782745
1224,36750,1.0,0.001731658005155623,,,0.05364232882857323
1225,36780,0.9333333333333333,0.005031661130487919,,,0.12094609439373016
1226,36810,1.0,0.0012872263323515654,,,0.04519253596663475
1227,36840,0.9333333333333333,0.005010745953768492,,,0.11303833872079849
1228,36870,0.9333333333333333,0.0045509254559874535,,,0.1096235141158104
1229,36900,0.9333333333333333,0.004370438400655985,,,0.09845224767923355
1230,36930,1.0,0.002113538095727563,,,0.0427214689552784
1231,36960,0.8666666666666667,0.007767927832901478,,,0.21341337263584137
1232,36990,1.0,0.002873529912903905,,,0.06805075705051422
1233,37020,0.9666666666666667,0.00235031102783978,,,0.03814231604337692
1234,37050,0.9,0.006302893161773682,,,0.17574796080589294
1235,37080,0.9666666666666667,0.004534177016466856,,,0.12352486699819565
1236,37110,0.9666666666666667,0.0031427734065800905,,,0.10234662145376205
1237,37140,0.9333333333333333,0.004049589857459068,,,0.10434826463460922
1238,37170,0.9333333333333333,0.0071414560079574585,,,0.18571539223194122
1239,37200,0.9,0.009649666026234627,,,0.2755107581615448
1240,37230,0.9666666666666667,0.002493023406714201,,,0.08902435749769211
1241,37260,0.9666666666666667,0.002619121689349413,,,0.08997448533773422
1242,37290,0.9666666666666667,0.003949361387640238,,,0.10199327021837234
1243,37320,1.0,0.0033564292825758457,,,0.07165678590536118
1244,37350,0.9,0.0075692068785429,,,0.17164325714111328
1245,37380,0.9666666666666667,0.0038767820224165916,,,0.1338055580854416
1246,37410,0.9666666666666667,0.0016291008796542883,,,0.03412209823727608
1247,37440,0.9333333333333333,0.004607892129570246,,,0.10400219261646271
1248,37470,0.9666666666666667,0.0025044975336641073,,,0.07188732922077179
1249,37500,0.9666666666666667,0.0032803986687213182,,,0.08803167194128036
1250,37530,0.9666666666666667,0.003605480305850506,,,0.04421967640519142
1251,37560,1.0,0.0025355468969792128,,,0.06127158924937248
1252,37590,0.9666666666666667,0.0024147480726242065,,,0.061204031109809875
1253,37620,0.9666666666666667,0.0031968550756573677,,,0.04629311338067055
1254,37650,0.9,0.0052946037612855434,,,0.11818782240152359
1255,37680,1.0,0.0022318176925182343,,,0.03585473820567131
1256,37710,0.9666666666666667,0.002187233418226242,,,0.04174039512872696
1257,37740,1.0,0.0008359365747310221,,,0.031223483383655548
1258,37770,1.0,0.0016942158108577132,,,0.05200910568237305
1259,37800,0.9333333333333333,0.0041802022606134415,,,0.1388169676065445
1260,37830,0.9666666666666667,0.0034726231824606657,,,0.10135093331336975
1261,37860,0.9666666666666667,0.0021271451842039824,,,0.04588470235466957
1262,37890,1.0,0.002146635204553604,,,0.05004803091287613
1263,37920,1.0,0.0017527153249830008,,,0.04994722083210945
1264,37950,1.0,0.0020691610407084227,,,0.07073461264371872
1265,37980,0.9666666666666667,0.002898457692936063,,,0.09671386331319809
1266,38010,0.9666666666666667,0.0032791239209473133,,,0.07140617817640305
1267,38040,0.9666666666666667,0.0037329443730413914,,,0.07170074433088303
1268,38070,1.0,0.0022613457404077053,,,0.06211703643202782
1269,38100,0.9666666666666667,0.002888286719098687,,,0.08461419492959976
1270,38130,0.9666666666666667,0.0015301319072023034,,,0.05667075142264366
1271,38160,0.9,0.007472945377230644,,,0.1532306969165802
1272,38190,0.9666666666666667,0.004073417745530605,,,0.12614768743515015
1273,38220,0.9666666666666667,0.006351998541504145,,,0.15617522597312927
1274,38250,1.0,0.00258128484711051,,,0.05624864995479584
1275,38280,0.9666666666666667,0.004323117900639772,,,0.08258242905139923
1276,38310,0.9666666666666667,0.0033467013854533434,,,0.0947132483124733
