,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.6,0.026060156524181366,0.03160465881228447,0.4381904602050781,0.4195947051048279
581,17460,0.5,0.026060156524181366,0.03360258787870407,0.43346673250198364,0.4195947051048279
582,17490,0.6333333333333333,0.029885049909353256,0.03360258787870407,0.43346673250198364,0.3444046676158905
583,17520,0.6,0.029885049909353256,0.028208468109369278,0.4354184865951538,0.3444046676158905
584,17550,0.5666666666666667,0.030852170661091805,0.028208468109369278,0.4354184865951538,0.3908489942550659
585,17580,0.5333333333333333,0.030852170661091805,0.03133470565080643,0.4694150984287262,0.3908489942550659
586,17610,0.6333333333333333,0.025045480579137802,0.03133470565080643,0.4694150984287262,0.4016319811344147
587,17640,0.6,0.025045480579137802,0.034514181315898895,0.44174784421920776,0.4016319811344147
588,17670,0.6666666666666666,0.027996253222227097,0.034514181315898895,0.44174784421920776,0.454658180475235
589,17700,0.6666666666666666,0.027996253222227097,0.030812537297606468,0.4201999306678772,0.454658180475235
590,17730,0.7333333333333333,0.0291367769241333,0.030812537297606468,0.4201999306678772,0.4531402587890625
591,17760,0.5666666666666667,0.0291367769241333,0.03677568957209587,0.4814123511314392,0.4531402587890625
592,17790,0.5333333333333333,0.030937740579247475,0.03677568957209587,0.4814123511314392,0.3864479064941406
593,17820,0.5,0.030937740579247475,0.03417262062430382,0.45843270421028137,0.3864479064941406
594,17850,0.8,0.025104952976107597,0.03417262062430382,0.45843270421028137,0.43370163440704346
595,17880,0.5333333333333333,0.025104952976107597,0.03942074626684189,0.4269174635410309,0.43370163440704346
596,17910,0.43333333333333335,0.029474062845110893,0.03942074626684189,0.4269174635410309,0.4240504801273346
597,17940,0.4666666666666667,0.029474062845110893,0.039081573486328125,0.4370885193347931,0.4240504801273346
598,17970,0.6,0.0324346162378788,0.039081573486328125,0.4370885193347931,0.38070371747016907
599,18000,0.5333333333333333,0.0324346162378788,0.041280295699834824,0.44091662764549255,0.38070371747016907
600,18030,0.6,0.03245782479643822,0.041280295699834824,0.44091662764549255,0.4418511390686035
601,18060,0.6,0.03245782479643822,0.0427762046456337,0.47690755128860474,0.4418511390686035
602,18090,0.6666666666666666,0.030293958261609077,0.0427762046456337,0.47690755128860474,0.3942854702472687
603,18120,0.5666666666666667,0.030293958261609077,0.03860621526837349,0.4894791543483734,0.3942854702472687
604,18150,0.7333333333333333,0.03572291508316994,0.03860621526837349,0.4894791543483734,0.43574294447898865
605,18180,0.43333333333333335,0.03572291508316994,0.04119184985756874,0.4687826931476593,0.43574294447898865
606,18210,0.5,0.030972624197602272,0.04119184985756874,0.4687826931476593,0.4108566641807556
607,18240,0.5666666666666667,0.030972624197602272,0.04481722414493561,0.4350602328777313,0.4108566641807556
608,18270,0.5333333333333333,0.03110646829009056,0.04481722414493561,0.4350602328777313,0.4392414093017578
609,18300,0.7333333333333333,0.03110646829009056,0.04337340220808983,0.41387316584587097,0.4392414093017578
610,18330,0.5,0.04439442232251167,0.04337340220808983,0.41387316584587097,0.4338100552558899
611,18360,0.5666666666666667,0.04439442232251167,0.036357782781124115,0.4739971160888672,0.4338100552558899
612,18390,0.6333333333333333,0.043420981615781784,0.036357782781124115,0.4739971160888672,0.44185179471969604
613,18420,0.43333333333333335,0.043420981615781784,0.03972673416137695,0.4228530824184418,0.44185179471969604
614,18450,0.5333333333333333,0.044082365930080414,0.03972673416137695,0.4228530824184418,0.4526006579399109
615,18480,0.6666666666666666,0.044082365930080414,0.040822990238666534,0.43736737966537476,0.4526006579399109
616,18510,0.6666666666666666,0.05050161853432655,0.040822990238666534,0.43736737966537476,0.45216402411460876
617,18540,0.6333333333333333,0.05050161853432655,0.03394615277647972,0.4578988254070282,0.45216402411460876
618,18570,0.5666666666666667,0.04682973399758339,0.03394615277647972,0.4578988254070282,0.41519835591316223
619,18600,0.6333333333333333,0.04682973399758339,0.04093910753726959,0.4554062783718109,0.41519835591316223
620,18630,0.5,0.05408375337719917,0.04093910753726959,0.4554062783718109,0.45862293243408203
621,18660,0.7333333333333333,0.05408375337719917,0.036428529769182205,0.40629228949546814,0.45862293243408203
622,18690,0.43333333333333335,0.04417361319065094,0.036428529769182205,0.40629228949546814,0.3958514928817749
623,18720,0.6333333333333333,0.04417361319065094,0.02616247907280922,0.45629367232322693,0.3958514928817749
624,18750,0.4666666666666667,0.03680035099387169,0.02616247907280922,0.45629367232322693,0.41906020045280457
625,18780,0.5666666666666667,0.03680035099387169,0.026721859350800514,0.4010556638240814,0.41906020045280457
626,18810,0.7333333333333333,0.034915149211883545,0.026721859350800514,0.4010556638240814,0.38503554463386536
627,18840,0.5333333333333333,0.034915149211883545,0.03237234428524971,0.4369070827960968,0.38503554463386536
628,18870,0.5666666666666667,0.02666465751826763,0.03237234428524971,0.4369070827960968,0.4173986315727234
629,18900,0.6,0.02666465751826763,0.023475447669625282,0.41553714871406555,0.4173986315727234
630,18930,0.6,0.03320430591702461,0.023475447669625282,0.41553714871406555,0.45909616351127625
631,18960,0.6666666666666666,0.03320430591702461,0.027965079993009567,0.408755362033844,0.45909616351127625
632,18990,0.7,0.02767900563776493,0.027965079993009567,0.408755362033844,0.44426190853118896
633,19020,0.5,0.02767900563776493,0.03161810711026192,0.4409103989601135,0.44426190853118896
634,19050,0.5666666666666667,0.03230247274041176,0.03161810711026192,0.4409103989601135,0.40716859698295593
635,19080,0.5333333333333333,0.03230247274041176,0.027560455724596977,0.4031234085559845,0.40716859698295593
636,19110,0.5333333333333333,0.03189971670508385,0.027560455724596977,0.4031234085559845,0.44194504618644714
637,19140,0.7333333333333333,0.03189971670508385,0.028256960213184357,0.4027170240879059,0.44194504618644714
638,19170,0.5666666666666667,0.024006901308894157,0.028256960213184357,0.4027170240879059,0.44642436504364014
639,19200,0.6666666666666666,0.024006901308894157,0.02206556685268879,0.4220599830150604,0.44642436504364014
640,19230,0.5666666666666667,0.02601005882024765,0.02206556685268879,0.4220599830150604,0.45939457416534424
641,19260,0.6333333333333333,0.02601005882024765,0.03278033807873726,0.4249872863292694,0.45939457416534424
642,19290,0.6333333333333333,0.02862572856247425,0.03278033807873726,0.4249872863292694,0.3818487524986267
643,19320,0.5666666666666667,0.02862572856247425,0.02944442816078663,0.4350804388523102,0.3818487524986267
644,19350,0.6666666666666666,0.025804586708545685,0.02944442816078663,0.4350804388523102,0.42626285552978516
645,19380,0.6666666666666666,0.025804586708545685,0.026011638343334198,0.44086602330207825,0.42626285552978516
646,19410,0.6,0.03184860572218895,0.026011638343334198,0.44086602330207825,0.42193540930747986
647,19440,0.5333333333333333,0.03184860572218895,0.028962910175323486,0.4074438810348511,0.42193540930747986
648,19470,0.6333333333333333,0.025822916999459267,0.028962910175323486,0.4074438810348511,0.4095720946788788
649,19500,0.5666666666666667,0.025822916999459267,0.027538012713193893,0.4130606949329376,0.4095720946788788
650,19530,0.5666666666666667,0.025930996984243393,0.027538012713193893,0.4130606949329376,0.45826950669288635
651,19560,0.4,0.025930996984243393,0.028689073398709297,0.4338088035583496,0.45826950669288635
652,19590,0.6333333333333333,0.026666224002838135,0.028689073398709297,0.4338088035583496,0.40078863501548767
653,19620,0.4666666666666667,0.026666224002838135,0.029622066766023636,0.45736560225486755,0.40078863501548767
654,19650,0.6666666666666666,0.026951005682349205,0.029622066766023636,0.45736560225486755,0.4287894368171692
655,19680,0.7666666666666667,0.026951005682349205,0.027247896417975426,0.5011186003684998,0.4287894368171692
656,19710,0.6,0.028498105704784393,0.027247896417975426,0.5011186003684998,0.39163559675216675
657,19740,0.6,0.028498105704784393,0.033176958560943604,0.41742026805877686,0.39163559675216675
658,19770,0.6666666666666666,0.03057047538459301,0.033176958560943604,0.41742026805877686,0.4925774931907654
659,19800,0.6333333333333333,0.03057047538459301,0.03388761356472969,0.3734656870365143,0.4925774931907654
660,19830,0.6,0.02763229049742222,0.03388761356472969,0.3734656870365143,0.4081176817417145
661,19860,0.6333333333333333,0.02763229049742222,0.03315352648496628,0.43091022968292236,0.4081176817417145
662,19890,0.5333333333333333,0.03143418952822685,0.03315352648496628,0.43091022968292236,0.43723565340042114
663,19920,0.6333333333333333,0.03143418952822685,0.035697322338819504,0.41228950023651123,0.43723565340042114
664,19950,0.6,0.0313795767724514,0.035697322338819504,0.41228950023651123,0.43855711817741394
665,19980,0.7333333333333333,0.0313795767724514,0.0368998758494854,0.4409719407558441,0.43855711817741394
666,20010,0.6333333333333333,0.031568992882966995,0.0368998758494854,0.4409719407558441,0.4162236154079437
667,20040,0.6666666666666666,0.031568992882966995,0.031827714294195175,0.43869277834892273,0.4162236154079437
668,20070,0.7,0.03506780043244362,0.031827714294195175,0.43869277834892273,0.4677354097366333
669,20100,0.5333333333333333,0.03506780043244362,0.040933381766080856,0.42100414633750916,0.4677354097366333
670,20130,0.6,0.03746050223708153,0.040933381766080856,0.42100414633750916,0.4122837781906128
671,20160,0.5666666666666667,0.03746050223708153,0.039781711995601654,0.4650488793849945,0.4122837781906128
672,20190,0.6333333333333333,0.031210623681545258,0.039781711995601654,0.4650488793849945,0.44635412096977234
673,20220,0.6666666666666666,0.031210623681545258,0.04823141172528267,0.4117729067802429,0.44635412096977234
674,20250,0.6,0.0396733358502388,0.04823141172528267,0.4117729067802429,0.4217762053012848
675,20280,0.7333333333333333,0.0396733358502388,0.052485354244709015,0.3794555068016052,0.4217762053012848
676,20310,0.5,0.04351226985454559,0.052485354244709015,0.3794555068016052,0.41808921098709106
677,20340,0.6666666666666666,0.04351226985454559,0.04990897327661514,0.44307851791381836,0.41808921098709106
678,20370,0.4666666666666667,0.032455820590257645,0.04990897327661514,0.44307851791381836,0.4224821925163269
679,20400,0.7,0.032455820590257645,0.04415329173207283,0.42946794629096985,0.4224821925163269
680,20430,0.5666666666666667,0.05098022520542145,0.04415329173207283,0.42946794629096985,0.40363121032714844
681,20460,0.6,0.05098022520542145,0.04487863555550575,0.416546493768692,0.40363121032714844
682,20490,0.5666666666666667,0.04358455166220665,0.04487863555550575,0.416546493768692,0.4364800751209259
683,20520,0.6,0.04358455166220665,0.03797410428524017,0.44054585695266724,0.4364800751209259
684,20550,0.5666666666666667,0.04891237989068031,0.03797410428524017,0.44054585695266724,0.4458220303058624
685,20580,0.7666666666666667,0.04891237989068031,0.03383314609527588,0.4027530550956726,0.4458220303058624
686,20610,0.6666666666666666,0.04006679728627205,0.03383314609527588,0.4027530550956726,0.39923495054244995
687,20640,0.6666666666666666,0.04006679728627205,0.03009658306837082,0.4613247513771057,0.39923495054244995
688,20670,0.5,0.04046547785401344,0.03009658306837082,0.4613247513771057,0.37570151686668396
689,20700,0.7,0.04046547785401344,0.03173420578241348,0.39310312271118164,0.37570151686668396
690,20730,0.6333333333333333,0.04014389589428902,0.03173420578241348,0.39310312271118164,0.42470893263816833
691,20760,0.4666666666666667,0.04014389589428902,0.03554235398769379,0.4923931062221527,0.42470893263816833
692,20790,0.7666666666666667,0.04387374594807625,0.03554235398769379,0.4923931062221527,0.4405377507209778
693,20820,0.6333333333333333,0.04387374594807625,0.029877686873078346,0.365660697221756,0.4405377507209778
694,20850,0.6666666666666666,0.03959619998931885,0.029877686873078346,0.365660697221756,0.4449833631515503
695,20880,0.6333333333333333,0.03959619998931885,0.032072942703962326,0.4673560559749603,0.4449833631515503
696,20910,0.5333333333333333,0.03413334861397743,0.032072942703962326,0.4673560559749603,0.42931461334228516
697,20940,0.6333333333333333,0.03413334861397743,0.02659284882247448,0.4146903455257416,0.42931461334228516
698,20970,0.6333333333333333,0.0433107390999794,0.02659284882247448,0.4146903455257416,0.4095190167427063
699,21000,0.6,0.0433107390999794,0.028692783787846565,0.4679103493690491,0.4095190167427063
700,21030,0.7333333333333333,0.033593591302633286,0.028692783787846565,0.4679103493690491,0.4732711911201477
701,21060,0.43333333333333335,0.033593591302633286,0.027936792001128197,0.44848352670669556,0.4732711911201477
702,21090,0.36666666666666664,0.0335465632379055,0.027936792001128197,0.44848352670669556,0.3954799473285675
703,21120,0.7,0.0335465632379055,0.026392651721835136,0.4094347357749939,0.3954799473285675
704,21150,0.6666666666666666,0.034489478915929794,0.026392651721835136,0.4094347357749939,0.40477803349494934
705,21180,0.7,0.034489478915929794,0.029515095055103302,0.43227261304855347,0.40477803349494934
706,21210,0.5666666666666667,0.03121703490614891,0.029515095055103302,0.43227261304855347,0.3826792538166046
707,21240,0.6,0.03121703490614891,0.02175634168088436,0.4470176696777344,0.3826792538166046
708,21270,0.5333333333333333,0.036281831562519073,0.02175634168088436,0.4470176696777344,0.44560328125953674
709,21300,0.5666666666666667,0.036281831562519073,0.025086527690291405,0.4389042854309082,0.44560328125953674
710,21330,0.7333333333333333,0.03684559091925621,0.025086527690291405,0.4389042854309082,0.3838767111301422
711,21360,0.6,0.03684559091925621,0.02833135984838009,0.4297873079776764,0.3838767111301422
712,21390,0.7,0.03506610542535782,0.02833135984838009,0.4297873079776764,0.4463605582714081
713,21420,0.6,0.03506610542535782,0.025355206802487373,0.4148375689983368,0.4463605582714081
714,21450,0.4666666666666667,0.03647572174668312,0.025355206802487373,0.4148375689983368,0.4459182024002075
715,21480,0.6,0.03647572174668312,0.028934258967638016,0.45183950662612915,0.4459182024002075
716,21510,0.6333333333333333,0.03295338153839111,0.028934258967638016,0.45183950662612915,0.4785589277744293
717,21540,0.4666666666666667,0.03295338153839111,0.03112437203526497,0.4426897466182709,0.4785589277744293
718,21570,0.5,0.03464795649051666,0.03112437203526497,0.4426897466182709,0.48197612166404724
719,21600,0.6,0.03464795649051666,0.026069147512316704,0.4353882074356079,0.48197612166404724
720,21630,0.4666666666666667,0.031027531251311302,0.026069147512316704,0.4353882074356079,0.4190601408481598
721,21660,0.6,0.031027531251311302,0.028680237010121346,0.47209006547927856,0.4190601408481598
722,21690,0.5666666666666667,0.037167180329561234,0.028680237010121346,0.47209006547927856,0.41392454504966736
723,21720,0.5666666666666667,0.037167180329561234,0.027763545513153076,0.39619237184524536,0.41392454504966736
724,21750,0.5,0.03129277378320694,0.027763545513153076,0.39619237184524536,0.41615578532218933
725,21780,0.6666666666666666,0.03129277378320694,0.031500183045864105,0.4335794150829315,0.41615578532218933
726,21810,0.6,0.03572690486907959,0.031500183045864105,0.4335794150829315,0.41461315751075745
727,21840,0.7666666666666667,0.03572690486907959,0.0282145906239748,0.42274969816207886,0.41461315751075745
728,21870,0.6,0.034705813974142075,0.0282145906239748,0.42274969816207886,0.37874987721443176
729,21900,0.6666666666666666,0.034705813974142075,0.028428204357624054,0.47194990515708923,0.37874987721443176
730,21930,0.8,0.0389862060546875,0.028428204357624054,0.47194990515708923,0.38970690965652466
731,21960,0.5666666666666667,0.0389862060546875,0.033093590289354324,0.44425588846206665,0.38970690965652466
732,21990,0.6,0.028938094154000282,0.033093590289354324,0.44425588846206665,0.41253891587257385
733,22020,0.6,0.028938094154000282,0.03162730485200882,0.4247770309448242,0.41253891587257385
734,22050,0.6,0.04103642329573631,0.03162730485200882,0.4247770309448242,0.3428002595901489
735,22080,0.5,0.04103642329573631,0.03877703472971916,0.4383356273174286,0.3428002595901489
736,22110,0.6333333333333333,0.04489082843065262,0.03877703472971916,0.4383356273174286,0.3871942460536957
737,22140,0.5666666666666667,0.04489082843065262,0.04243077337741852,0.3975735008716583,0.3871942460536957
738,22170,0.7333333333333333,0.037210892885923386,0.04243077337741852,0.3975735008716583,0.4157712161540985
739,22200,0.7,0.037210892885923386,0.03663139417767525,0.43471959233283997,0.4157712161540985
740,22230,0.6,0.040909554809331894,0.03663139417767525,0.43471959233283997,0.4251214265823364
741,22260,0.5666666666666667,0.040909554809331894,0.043024372309446335,0.4403442442417145,0.4251214265823364
742,22290,0.6,0.04097947105765343,0.043024372309446335,0.4403442442417145,0.3759385943412781
743,22320,0.4,0.04097947105765343,0.04135648161172867,0.44615474343299866,0.3759385943412781
744,22350,0.5333333333333333,0.03315245732665062,0.04135648161172867,0.44615474343299866,0.47298744320869446
745,22380,0.6333333333333333,0.03315245732665062,0.04436924681067467,0.43903663754463196,0.47298744320869446
746,22410,0.7,0.040018852800130844,0.04436924681067467,0.43903663754463196,0.42902201414108276
747,22440,0.6,0.040018852800130844,0.038466669619083405,0.41148489713668823,0.42902201414108276
748,22470,0.5333333333333333,0.047753412276506424,0.038466669619083405,0.41148489713668823,0.438455194234848
749,22500,0.5666666666666667,0.047753412276506424,0.030599908903241158,0.39995887875556946,0.438455194234848
750,22530,0.6666666666666666,0.04808244854211807,0.030599908903241158,0.39995887875556946,0.3986409604549408
751,22560,0.6333333333333333,0.04808244854211807,0.04498863220214844,0.3977418839931488,0.3986409604549408
752,22590,0.5666666666666667,0.048299390822649,0.04498863220214844,0.3977418839931488,0.4605952501296997
753,22620,0.5333333333333333,0.048299390822649,0.03959066420793533,0.4029190242290497,0.4605952501296997
754,22650,0.5666666666666667,0.04668179526925087,0.03959066420793533,0.4029190242290497,0.4214383661746979
755,22680,0.7,0.04668179526925087,0.04148559644818306,0.39961424469947815,0.4214383661746979
756,22710,0.6666666666666666,0.056145891547203064,0.04148559644818306,0.39961424469947815,0.44980213046073914
757,22740,0.8,0.056145891547203064,0.04160791262984276,0.3971932828426361,0.44980213046073914
758,22770,0.6666666666666666,0.05297818034887314,0.04160791262984276,0.3971932828426361,0.3641390800476074
759,22800,0.4666666666666667,0.05297818034887314,0.040449358522892,0.39489808678627014,0.3641390800476074
760,22830,0.6333333333333333,0.04351632297039032,0.040449358522892,0.39489808678627014,0.4526139795780182
761,22860,0.6,0.04351632297039032,0.035628870129585266,0.4243171811103821,0.4526139795780182
762,22890,0.5333333333333333,0.036796633154153824,0.035628870129585266,0.4243171811103821,0.42554453015327454
763,22920,0.6,0.036796633154153824,0.036392565816640854,0.4465537965297699,0.42554453015327454
764,22950,0.5666666666666667,0.03009694069623947,0.036392565816640854,0.4465537965297699,0.4057173430919647
765,22980,0.5666666666666667,0.03009694069623947,0.03794996067881584,0.42585456371307373,0.4057173430919647
766,23010,0.6666666666666666,0.03066910244524479,0.03794996067881584,0.42585456371307373,0.41384509205818176
767,23040,0.6,0.03066910244524479,0.035946980118751526,0.3710023760795593,0.41384509205818176
768,23070,0.8,0.028124280273914337,0.035946980118751526,0.3710023760795593,0.4458921551704407
769,23100,0.5,0.028124280273914337,0.03132402524352074,0.3954453766345978,0.4458921551704407
770,23130,0.5333333333333333,0.026984747499227524,0.03132402524352074,0.3954453766345978,0.4391970932483673
771,23160,0.6,0.026984747499227524,0.03219642862677574,0.41330477595329285,0.4391970932483673
772,23190,0.7,0.03217034786939621,0.03219642862677574,0.41330477595329285,0.43913304805755615
773,23220,0.6,0.03217034786939621,0.0339822992682457,0.3972821533679962,0.43913304805755615
774,23250,0.6666666666666666,0.026887575164437294,0.0339822992682457,0.3972821533679962,0.4009825885295868
775,23280,0.7,0.026887575164437294,0.030969541519880295,0.3823976516723633,0.4009825885295868
776,23310,0.5,0.027537016198039055,0.030969541519880295,0.3823976516723633,0.39789968729019165
777,23340,0.4666666666666667,0.027537016198039055,0.03154931217432022,0.4718300402164459,0.39789968729019165
778,23370,0.5333333333333333,0.026659492403268814,0.03154931217432022,0.4718300402164459,0.43278491497039795
779,23400,0.5333333333333333,0.026659492403268814,0.031072823330760002,0.39404329657554626,0.43278491497039795
780,23430,0.5666666666666667,0.02643676847219467,0.031072823330760002,0.39404329657554626,0.3881310820579529
781,23460,0.6333333333333333,0.02643676847219467,0.031724195927381516,0.4636363089084625,0.3881310820579529
782,23490,0.6,0.03128351271152496,0.031724195927381516,0.4636363089084625,0.46343910694122314
783,23520,0.5666666666666667,0.03128351271152496,0.029812823981046677,0.38496890664100647,0.46343910694122314
784,23550,0.6666666666666666,0.02523026615381241,0.029812823981046677,0.38496890664100647,0.4333086311817169
785,23580,0.8,0.02523026615381241,0.03391481190919876,0.4332892596721649,0.4333086311817169
786,23610,0.6666666666666666,0.02291044592857361,0.03391481190919876,0.4332892596721649,0.3853223919868469
787,23640,0.5666666666666667,0.02291044592857361,0.02978779748082161,0.4259394109249115,0.3853223919868469
788,23670,0.5666666666666667,0.025298573076725006,0.02978779748082161,0.4259394109249115,0.43632256984710693
789,23700,0.7666666666666667,0.025298573076725006,0.028810013085603714,0.4753471314907074,0.43632256984710693
790,23730,0.7,0.022123316302895546,0.028810013085603714,0.4753471314907074,0.38033103942871094
791,23760,0.5333333333333333,0.022123316302895546,0.031610503792762756,0.39324575662612915,0.38033103942871094
792,23790,0.4,0.023051531985402107,0.031610503792762756,0.39324575662612915,0.36345502734184265
793,23820,0.8666666666666667,0.023051531985402107,0.029400138184428215,0.3969183564186096,0.36345502734184265
794,23850,0.7333333333333333,0.02536543644964695,0.029400138184428215,0.3969183564186096,0.35164114832878113
795,23880,0.5666666666666667,0.02536543644964695,0.03757632151246071,0.41795724630355835,0.35164114832878113
796,23910,0.6,0.026719337329268456,0.03757632151246071,0.41795724630355835,0.4041489064693451
797,23940,0.6333333333333333,0.026719337329268456,0.029275409877300262,0.40792566537857056,0.4041489064693451
798,23970,0.6333333333333333,0.0293011162430048,0.029275409877300262,0.40792566537857056,0.4166143536567688
799,24000,0.6666666666666666,0.0293011162430048,0.03437715396285057,0.4483892321586609,0.4166143536567688
800,24030,0.7,0.02438836172223091,0.03437715396285057,0.4483892321586609,0.3897136151790619
801,24060,0.6333333333333333,0.02438836172223091,0.03557751700282097,0.4122922122478485,0.3897136151790619
802,24090,0.5,0.030256422236561775,0.03557751700282097,0.4122922122478485,0.43124768137931824
803,24120,0.7333333333333333,0.030256422236561775,0.03759573772549629,0.3331049084663391,0.43124768137931824
804,24150,0.5,0.03248610720038414,0.03759573772549629,0.3331049084663391,0.3525821566581726
805,24180,0.5,0.03248610720038414,0.041092872619628906,0.392332524061203,0.3525821566581726
806,24210,0.5333333333333333,0.03906441479921341,0.041092872619628906,0.392332524061203,0.3641532361507416
807,24240,0.6666666666666666,0.03906441479921341,0.0398201160132885,0.42898547649383545,0.3641532361507416
808,24270,0.6666666666666666,0.03228878229856491,0.0398201160132885,0.42898547649383545,0.3502221405506134
809,24300,0.5333333333333333,0.03228878229856491,0.04450346902012825,0.4053172171115875,0.3502221405506134
810,24330,0.6333333333333333,0.041382648050785065,0.04450346902012825,0.4053172171115875,0.3915524184703827
811,24360,0.5333333333333333,0.041382648050785065,0.038386270403862,0.408410906791687,0.3915524184703827
812,24390,0.6666666666666666,0.042264774441719055,0.038386270403862,0.408410906791687,0.4256019592285156
813,24420,0.5666666666666667,0.042264774441719055,0.03678238019347191,0.39097514748573303,0.4256019592285156
814,24450,0.5666666666666667,0.04544691741466522,0.03678238019347191,0.39097514748573303,0.3955809772014618
815,24480,0.6333333333333333,0.04544691741466522,0.037910208106040955,0.39793986082077026,0.3955809772014618
816,24510,0.8333333333333334,0.04106830060482025,0.037910208106040955,0.39793986082077026,0.4327377676963806
817,24540,0.6666666666666666,0.04106830060482025,0.03701569139957428,0.408025860786438,0.4327377676963806
818,24570,0.7666666666666667,0.04698091372847557,0.03701569139957428,0.408025860786438,0.42795035243034363
819,24600,0.6333333333333333,0.04698091372847557,0.03944282606244087,0.3781868517398834,0.42795035243034363
820,24630,0.7333333333333333,0.045792173594236374,0.03944282606244087,0.3781868517398834,0.4506348669528961
821,24660,0.5666666666666667,0.045792173594236374,0.03633139654994011,0.38769710063934326,0.4506348669528961
822,24690,0.5,0.04506756365299225,0.03633139654994011,0.38769710063934326,0.3737074136734009
823,24720,0.7333333333333333,0.04506756365299225,0.03146890550851822,0.36444365978240967,0.3737074136734009
824,24750,0.6333333333333333,0.03708619251847267,0.03146890550851822,0.36444365978240967,0.4332941472530365
825,24780,0.8,0.03708619251847267,0.03993992134928703,0.37649470567703247,0.4332941472530365
826,24810,0.5666666666666667,0.0377381406724453,0.03993992134928703,0.37649470567703247,0.428543359041214
827,24840,0.6,0.0377381406724453,0.04246168211102486,0.43908682465553284,0.428543359041214
828,24870,0.5333333333333333,0.035435471683740616,0.04246168211102486,0.43908682465553284,0.4225386679172516
829,24900,0.6666666666666666,0.035435471683740616,0.048978667706251144,0.38420772552490234,0.4225386679172516
830,24930,0.7333333333333333,0.032817307859659195,0.048978667706251144,0.38420772552490234,0.3999919891357422
831,24960,0.6,0.032817307859659195,0.0411328449845314,0.3615369200706482,0.3999919891357422
832,24990,0.6333333333333333,0.04222338646650314,0.0411328449845314,0.3615369200706482,0.44198131561279297
833,25020,0.7333333333333333,0.04222338646650314,0.046630993485450745,0.4337683320045471,0.44198131561279297
834,25050,0.6666666666666666,0.04072213172912598,0.046630993485450745,0.4337683320045471,0.43547478318214417
835,25080,0.6333333333333333,0.04072213172912598,0.04325937479734421,0.4329625964164734,0.43547478318214417
836,25110,0.6666666666666666,0.035422373563051224,0.04325937479734421,0.4329625964164734,0.3609722852706909
837,25140,0.5666666666666667,0.035422373563051224,0.04173898696899414,0.3683435618877411,0.3609722852706909
838,25170,0.7666666666666667,0.04220467433333397,0.04173898696899414,0.3683435618877411,0.3895515203475952
839,25200,0.6666666666666666,0.04220467433333397,0.03213614225387573,0.3851619064807892,0.3895515203475952
840,25230,0.7,0.030516326427459717,0.03213614225387573,0.3851619064807892,0.4171680510044098
841,25260,0.6666666666666666,0.030516326427459717,0.028425531461834908,0.4398370087146759,0.4171680510044098
842,25290,0.6666666666666666,0.041537392884492874,0.028425531461834908,0.4398370087146759,0.3858979046344757
843,25320,0.6333333333333333,0.041537392884492874,0.023090852424502373,0.3983536958694458,0.3858979046344757
844,25350,0.5666666666666667,0.0467502661049366,0.023090852424502373,0.3983536958694458,0.4395577013492584
845,25380,0.7,0.0467502661049366,0.028196906670928,0.3851418197154999,0.4395577013492584
846,25410,0.5,0.05116303637623787,0.028196906670928,0.3851418197154999,0.40684807300567627
847,25440,0.6,0.05116303637623787,0.026095321401953697,0.4139171540737152,0.40684807300567627
848,25470,0.5666666666666667,0.03988899663090706,0.026095321401953697,0.4139171540737152,0.37819424271583557
849,25500,0.6,0.03988899663090706,0.026485450565814972,0.4174955189228058,0.37819424271583557
850,25530,0.7333333333333333,0.04653531685471535,0.026485450565814972,0.4174955189228058,0.4011061489582062
851,25560,0.5666666666666667,0.04653531685471535,0.024328719824552536,0.41128572821617126,0.4011061489582062
852,25590,0.6666666666666666,0.05920017510652542,0.024328719824552536,0.41128572821617126,0.3440498113632202
853,25620,0.7,0.05920017510652542,0.02241394855082035,0.4242868423461914,0.3440498113632202
854,25650,0.7,0.04984460398554802,0.02241394855082035,0.4242868423461914,0.43742498755455017
855,25680,0.6333333333333333,0.04984460398554802,0.021352970972657204,0.42887306213378906,0.43742498755455017
856,25710,0.5333333333333333,0.04983295127749443,0.021352970972657204,0.42887306213378906,0.39340999722480774
857,25740,0.5333333333333333,0.04983295127749443,0.018907543271780014,0.43165186047554016,0.39340999722480774
858,25770,0.5333333333333333,0.04557488113641739,0.018907543271780014,0.43165186047554016,0.41170328855514526
859,25800,0.7,0.04557488113641739,0.023835446685552597,0.38965433835983276,0.41170328855514526
860,25830,0.6333333333333333,0.042630910873413086,0.023835446685552597,0.38965433835983276,0.35454413294792175
861,25860,0.5333333333333333,0.042630910873413086,0.030982188880443573,0.42051610350608826,0.35454413294792175
862,25890,0.6,0.03621017560362816,0.030982188880443573,0.42051610350608826,0.4449477791786194
863,25920,0.7,0.03621017560362816,0.023304322734475136,0.41599753499031067,0.4449477791786194
864,25950,0.9,0.03817587345838547,0.023304322734475136,0.41599753499031067,0.3559347093105316
865,25980,0.8,0.03817587345838547,0.02010565996170044,0.36532971262931824,0.3559347093105316
866,26010,0.5,0.037320274859666824,0.02010565996170044,0.36532971262931824,0.40908610820770264
867,26040,0.5,0.037320274859666824,0.02592054195702076,0.3815387785434723,0.40908610820770264
868,26070,0.6666666666666666,0.02731461077928543,0.02592054195702076,0.3815387785434723,0.4912445843219757
