,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
868,26070,0.3,0.08825276792049408,,,0.4878918528556824
869,26100,0.3,0.09382458031177521,,,0.5017679929733276
870,26130,0.3333333333333333,0.09211201965808868,,,0.5039988160133362
871,26160,0.4,0.09057366102933884,,,0.4715576469898224
872,26190,0.43333333333333335,0.09270460903644562,,,0.5002204179763794
873,26220,0.3,0.07639800757169724,,,0.4908703565597534
874,26250,0.23333333333333334,0.08072390407323837,,,0.48377978801727295
875,26280,0.3333333333333333,0.07973486930131912,,,0.5324745774269104
876,26310,0.3,0.07248429208993912,,,0.44730523228645325
877,26340,0.4,0.08314419537782669,,,0.5321350693702698
878,26370,0.4666666666666667,0.0880289301276207,,,0.5040198564529419
879,26400,0.26666666666666666,0.07065816968679428,,,0.4752815365791321
880,26430,0.3,0.08633756637573242,,,0.5215113162994385
881,26460,0.36666666666666664,0.07257161289453506,,,0.44782572984695435
882,26490,0.26666666666666666,0.08353693783283234,,,0.496060848236084
883,26520,0.36666666666666664,0.091831274330616,,,0.5220516324043274
884,26550,0.26666666666666666,0.07465369254350662,,,0.4568829834461212
885,26580,0.4,0.08112974464893341,,,0.49795296788215637
886,26610,0.3,0.08049783855676651,,,0.4610752761363983
887,26640,0.4666666666666667,0.09576640278100967,,,0.5222563147544861
888,26670,0.16666666666666666,0.08364032208919525,,,0.4851023554801941
889,26700,0.3,0.09137584269046783,,,0.49589231610298157
890,26730,0.36666666666666664,0.08999698609113693,,,0.48834529519081116
891,26760,0.3333333333333333,0.08663838356733322,,,0.44691988825798035
892,26790,0.5333333333333333,0.08991359174251556,,,0.48876896500587463
893,26820,0.13333333333333333,0.07466580718755722,,,0.49447789788246155
894,26850,0.23333333333333334,0.0625927597284317,,,0.45432618260383606
895,26880,0.3,0.05758189037442207,,,0.4733734130859375
896,26910,0.3333333333333333,0.05662436783313751,,,0.5106159448623657
897,26940,0.23333333333333334,0.050705719739198685,,,0.44860124588012695
898,26970,0.2,0.04683712497353554,,,0.47011083364486694
899,27000,0.3333333333333333,0.04879556596279144,,,0.4465371370315552
900,27030,0.36666666666666664,0.059604573994874954,,,0.5053195357322693
901,27060,0.43333333333333335,0.060705963522195816,,,0.5220470428466797
902,27090,0.4,0.06539910286664963,,,0.4980415403842926
903,27120,0.5,0.061343517154455185,,,0.5008189678192139
904,27150,0.43333333333333335,0.06915368884801865,,,0.4766521453857422
905,27180,0.3,0.06624601036310196,,,0.4853147864341736
906,27210,0.3,0.06733768433332443,,,0.4925154447555542
907,27240,0.5,0.06840775161981583,,,0.45515328645706177
908,27270,0.23333333333333334,0.06318123638629913,,,0.44110313057899475
909,27300,0.4,0.07765981554985046,,,0.510112464427948
910,27330,0.4,0.06931599229574203,,,0.49151578545570374
911,27360,0.43333333333333335,0.06839261949062347,,,0.45036646723747253
912,27390,0.43333333333333335,0.08354569971561432,,,0.47192299365997314
913,27420,0.5,0.09402136504650116,,,0.5133082270622253
914,27450,0.36666666666666664,0.0855729952454567,,,0.4952316880226135
915,27480,0.43333333333333335,0.08657023310661316,,,0.41317760944366455
916,27510,0.3333333333333333,0.0850076675415039,,,0.46949928998947144
917,27540,0.3333333333333333,0.09061162918806076,,,0.46617719531059265
918,27570,0.4666666666666667,0.0898616835474968,,,0.4639773368835449
919,27600,0.43333333333333335,0.08004366606473923,,,0.4047119915485382
920,27630,0.4666666666666667,0.09868721663951874,,,0.5466560125350952
921,27660,0.4,0.08614228665828705,,,0.513482928276062
922,27690,0.36666666666666664,0.09152942150831223,,,0.5044475793838501
923,27720,0.4,0.08326543122529984,,,0.4590223431587219
924,27750,0.43333333333333335,0.0813806876540184,,,0.46367427706718445
925,27780,0.26666666666666666,0.08263907581567764,,,0.4731868505477905
926,27810,0.3333333333333333,0.08765724301338196,,,0.5170801877975464
927,27840,0.43333333333333335,0.07815597206354141,,,0.43574395775794983
928,27870,0.4,0.08193454146385193,,,0.4849262237548828
929,27900,0.36666666666666664,0.0691986232995987,,,0.44779613614082336
930,27930,0.4666666666666667,0.06542892754077911,,,0.4586271345615387
931,27960,0.3333333333333333,0.06220044195652008,,,0.4506382644176483
932,27990,0.23333333333333334,0.0620289221405983,,,0.46962013840675354
933,28020,0.43333333333333335,0.05504462867975235,,,0.5051077008247375
934,28050,0.4666666666666667,0.052907172590494156,,,0.3961358368396759
935,28080,0.4,0.057004693895578384,,,0.4702700674533844
936,28110,0.4666666666666667,0.0579170398414135,,,0.4583405554294586
937,28140,0.3333333333333333,0.05664561688899994,,,0.4664325714111328
938,28170,0.43333333333333335,0.05362799018621445,,,0.4347715377807617
939,28200,0.3,0.05662479251623154,,,0.4478422701358795
940,28230,0.4,0.06391436606645584,,,0.46091002225875854
941,28260,0.5,0.05660097301006317,,,0.4007343351840973
942,28290,0.4,0.05296735838055611,,,0.3809468448162079
943,28320,0.6,0.06063348427414894,,,0.4423891007900238
944,28350,0.5,0.06911052018404007,,,0.45097753405570984
945,28380,0.4,0.05951534956693649,,,0.41965430974960327
946,28410,0.43333333333333335,0.08142141997814178,,,0.4761563241481781
947,28440,0.6,0.08596847206354141,,,0.42339837551116943
948,28470,0.5,0.07911019027233124,,,0.4784699082374573
949,28500,0.5333333333333333,0.0901777520775795,,,0.5451442003250122
950,28530,0.3,0.08242285251617432,,,0.47331511974334717
951,28560,0.3,0.07934439927339554,,,0.4293610751628876
952,28590,0.3,0.07525268942117691,,,0.4446313977241516
953,28620,0.4,0.07665574550628662,,,0.44745680689811707
954,28650,0.4,0.07750428467988968,,,0.4113529920578003
955,28680,0.3,0.07818948477506638,,,0.48441752791404724
956,28710,0.4666666666666667,0.08688011020421982,,,0.5058392286300659
957,28740,0.4,0.0846850723028183,,,0.44232431054115295
958,28770,0.3333333333333333,0.0789191871881485,,,0.4454120993614197
959,28800,0.5333333333333333,0.07991595566272736,,,0.4214182496070862
960,28830,0.4,0.0778321772813797,,,0.4793742299079895
961,28860,0.26666666666666666,0.07003746926784515,,,0.4642314314842224
962,28890,0.4,0.08537512272596359,,,0.49333876371383667
963,28920,0.43333333333333335,0.08577858656644821,,,0.5160050988197327
964,28950,0.36666666666666664,0.06853450834751129,,,0.46559950709342957
965,28980,0.3,0.07555387914180756,,,0.4732678234577179
966,29010,0.36666666666666664,0.06362753361463547,,,0.42580994963645935
967,29040,0.3,0.06779244542121887,,,0.4291689693927765
968,29070,0.5333333333333333,0.08065556734800339,,,0.48702773451805115
969,29100,0.26666666666666666,0.07096739858388901,,,0.4433552026748657
970,29130,0.4,0.07470116019248962,,,0.46686580777168274
971,29160,0.5,0.08702095597982407,,,0.44878852367401123
972,29190,0.43333333333333335,0.07983015477657318,,,0.4889766573905945
973,29220,0.5,0.0817701667547226,,,0.41606828570365906
974,29250,0.5666666666666667,0.07755271345376968,,,0.44513604044914246
975,29280,0.43333333333333335,0.08425863832235336,,,0.4823497235774994
976,29310,0.4,0.07348736375570297,,,0.43692880868911743
977,29340,0.5,0.09308024495840073,,,0.49263760447502136
978,29370,0.3333333333333333,0.07344310730695724,,,0.41142091155052185
979,29400,0.43333333333333335,0.08969157189130783,,,0.44334056973457336
980,29430,0.4,0.07864995300769806,,,0.4413813352584839
981,29460,0.43333333333333335,0.08010116964578629,,,0.46591606736183167
982,29490,0.4666666666666667,0.07356120645999908,,,0.42045947909355164
983,29520,0.43333333333333335,0.0838477611541748,,,0.4351422190666199
984,29550,0.36666666666666664,0.07851491868495941,,,0.4188758134841919
985,29580,0.26666666666666666,0.07886338233947754,,,0.4770212173461914
986,29610,0.5,0.08262893557548523,,,0.48323145508766174
987,29640,0.26666666666666666,0.08032333105802536,,,0.47188282012939453
988,29670,0.3333333333333333,0.07986678928136826,,,0.48175060749053955
989,29700,0.43333333333333335,0.07908205687999725,,,0.474615216255188
990,29730,0.43333333333333335,0.0766768530011177,,,0.4565328061580658
991,29760,0.36666666666666664,0.0714644119143486,,,0.461999773979187
992,29790,0.3333333333333333,0.07063684612512589,,,0.5051968693733215
993,29820,0.3,0.06759235262870789,,,0.5206027626991272
994,29850,0.3,0.06442897766828537,,,0.46116676926612854
995,29880,0.3,0.06421063095331192,,,0.4480312168598175
996,29910,0.43333333333333335,0.08240979164838791,,,0.4800489842891693
997,29940,0.36666666666666664,0.08212161809206009,,,0.4806790053844452
998,29970,0.43333333333333335,0.07919390499591827,,,0.44440028071403503
999,30000,0.5,0.07654856145381927,,,0.4533502757549286
