,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
868,26070,0.1,0.09697430580854416,,,0.5017374753952026
869,26100,0.16666666666666666,0.10124500095844269,,,0.5212981700897217
870,26130,0.16666666666666666,0.09458940476179123,,,0.5189722776412964
871,26160,0.16666666666666666,0.0930049791932106,,,0.5136329531669617
872,26190,0.3,0.09403130412101746,,,0.5617516040802002
873,26220,0.3,0.06798341870307922,,,0.5617097616195679
874,26250,0.23333333333333334,0.05577627196907997,,,0.5251787900924683
875,26280,0.23333333333333334,0.056843407452106476,,,0.5359202027320862
876,26310,0.3,0.05829776078462601,,,0.5636741518974304
877,26340,0.2,0.05645264312624931,,,0.5127661824226379
878,26370,0.26666666666666666,0.06431946158409119,,,0.5421531200408936
879,26400,0.26666666666666666,0.06191270053386688,,,0.5570868849754333
880,26430,0.26666666666666666,0.06624028086662292,,,0.531477689743042
881,26460,0.23333333333333334,0.07540938258171082,,,0.5271925926208496
882,26490,0.2,0.07945526391267776,,,0.5198000073432922
883,26520,0.2,0.08832966536283493,,,0.5414701104164124
884,26550,0.23333333333333334,0.10076720267534256,,,0.5348683595657349
885,26580,0.23333333333333334,0.10706398636102676,,,0.5306637287139893
886,26610,0.2,0.10174929350614548,,,0.5250841975212097
887,26640,0.26666666666666666,0.10244064033031464,,,0.5394836664199829
888,26670,0.3,0.10054463893175125,,,0.5428506135940552
889,26700,0.16666666666666666,0.08895327150821686,,,0.5234118700027466
890,26730,0.23333333333333334,0.08945579826831818,,,0.550387442111969
891,26760,0.26666666666666666,0.09033796936273575,,,0.5556463003158569
892,26790,0.36666666666666664,0.09123833477497101,,,0.5598001480102539
893,26820,0.06666666666666667,0.07498252391815186,,,0.49157652258872986
894,26850,0.23333333333333334,0.08046523481607437,,,0.5499733090400696
895,26880,0.2,0.07718990743160248,,,0.5388168692588806
896,26910,0.4,0.0898398905992508,,,0.5834625363349915
897,26940,0.2,0.07419221848249435,,,0.5497840642929077
898,26970,0.26666666666666666,0.07739868015050888,,,0.5411186218261719
899,27000,0.23333333333333334,0.07503607869148254,,,0.552880048751831
900,27030,0.16666666666666666,0.0702769011259079,,,0.528120756149292
901,27060,0.26666666666666666,0.07681040465831757,,,0.5613728165626526
902,27090,0.4,0.08539401739835739,,,0.5612199306488037
903,27120,0.4666666666666667,0.09183545410633087,,,0.5956892371177673
904,27150,0.16666666666666666,0.07811258733272552,,,0.512238085269928
905,27180,0.16666666666666666,0.07669293880462646,,,0.5262132883071899
906,27210,0.2,0.0778321772813797,,,0.5209284424781799
907,27240,0.23333333333333334,0.08738087862730026,,,0.5309044718742371
908,27270,0.3333333333333333,0.09123934060335159,,,0.5589244961738586
909,27300,0.06666666666666667,0.07764768600463867,,,0.5024351477622986
910,27330,0.3,0.092925064265728,,,0.5533401370048523
911,27360,0.26666666666666666,0.09321904927492142,,,0.5181362628936768
912,27390,0.16666666666666666,0.08833281695842743,,,0.5308261513710022
913,27420,0.26666666666666666,0.09386566281318665,,,0.5464602708816528
914,27450,0.36666666666666664,0.104346863925457,,,0.5713607668876648
915,27480,0.16666666666666666,0.09059666097164154,,,0.5177273154258728
916,27510,0.16666666666666666,0.09363271296024323,,,0.5044642686843872
917,27540,0.3,0.10547306388616562,,,0.5607143044471741
918,27570,0.23333333333333334,0.1076735258102417,,,0.548324704170227
919,27600,0.23333333333333334,0.1067509725689888,,,0.5346415042877197
920,27630,0.23333333333333334,0.10659972578287125,,,0.5427191853523254
921,27660,0.13333333333333333,0.09821749478578568,,,0.5245518088340759
922,27690,0.23333333333333334,0.10121037811040878,,,0.5370327234268188
923,27720,0.3333333333333333,0.102241151034832,,,0.5614479780197144
924,27750,0.3,0.096093088388443,,,0.5644686818122864
925,27780,0.16666666666666666,0.08152054995298386,,,0.5346972942352295
926,27810,0.16666666666666666,0.08303996920585632,,,0.5199282765388489
927,27840,0.3,0.08791825920343399,,,0.5565369129180908
928,27870,0.16666666666666666,0.08199677616357803,,,0.5059500932693481
929,27900,0.3333333333333333,0.09464635699987411,,,0.5676403045654297
930,27930,0.3,0.09423936903476715,,,0.5379006862640381
931,27960,0.3333333333333333,0.09814980626106262,,,0.5552654266357422
932,27990,0.26666666666666666,0.10338571667671204,,,0.5420801043510437
933,28020,0.4666666666666667,0.12151540070772171,,,0.5840962529182434
934,28050,0.3,0.10523918271064758,,,0.5479939579963684
935,28080,0.26666666666666666,0.08444854617118835,,,0.5355036854743958
936,28110,0.3,0.08303855359554291,,,0.5470790863037109
937,28140,0.16666666666666666,0.06910514086484909,,,0.4955472946166992
938,28170,0.3,0.061268072575330734,,,0.5656607747077942
939,28200,0.3333333333333333,0.060312312096357346,,,0.5355427861213684
940,28230,0.13333333333333333,0.062330976128578186,,,0.5265771746635437
941,28260,0.3,0.07500289380550385,,,0.5515555739402771
942,28290,0.3,0.09591113775968552,,,0.530468225479126
943,28320,0.26666666666666666,0.10868873447179794,,,0.5330042243003845
944,28350,0.2,0.09672650694847107,,,0.5330124497413635
945,28380,0.23333333333333334,0.0945310890674591,,,0.531982421875
946,28410,0.2,0.09028681367635727,,,0.5354660153388977
947,28440,0.16666666666666666,0.08891677856445312,,,0.5311687588691711
948,28470,0.2,0.08677204698324203,,,0.5103527307510376
949,28500,0.16666666666666666,0.08444468677043915,,,0.5131484270095825
950,28530,0.3,0.0904550552368164,,,0.5732704401016235
951,28560,0.23333333333333334,0.08615742623806,,,0.5071486234664917
952,28590,0.36666666666666664,0.09372332692146301,,,0.573354184627533
953,28620,0.26666666666666666,0.08775936812162399,,,0.5461625456809998
954,28650,0.43333333333333335,0.10103138536214828,,,0.6090022325515747
955,28680,0.3333333333333333,0.08860304951667786,,,0.560897171497345
956,28710,0.16666666666666666,0.08140897005796432,,,0.5261186957359314
957,28740,0.16666666666666666,0.0819256380200386,,,0.5295721888542175
958,28770,0.1,0.07674875110387802,,,0.5146380662918091
959,28800,0.16666666666666666,0.0810534656047821,,,0.5205050706863403
960,28830,0.16666666666666666,0.08196686953306198,,,0.5300152897834778
961,28860,0.3,0.087134949862957,,,0.5656026005744934
962,28890,0.4,0.0956105962395668,,,0.591946542263031
963,28920,0.2,0.09088753163814545,,,0.5296103954315186
964,28950,0.26666666666666666,0.09155043214559555,,,0.5431473255157471
965,28980,0.26666666666666666,0.09644443541765213,,,0.555691123008728
966,29010,0.16666666666666666,0.09525356441736221,,,0.5239919424057007
967,29040,0.3,0.10551681369543076,,,0.5297868847846985
968,29070,0.2,0.09346267580986023,,,0.5550169348716736
969,29100,0.43333333333333335,0.07487858086824417,,,0.55071622133255
970,29130,0.2,0.05518748611211777,,,0.5155390501022339
971,29160,0.26666666666666666,0.056258223950862885,,,0.5171767473220825
972,29190,0.16666666666666666,0.054171331226825714,,,0.5130255818367004
973,29220,0.2,0.06415931135416031,,,0.5216473937034607
974,29250,0.3333333333333333,0.09421789646148682,,,0.5407567620277405
975,29280,0.2,0.09832727164030075,,,0.5229847431182861
976,29310,0.23333333333333334,0.0866699069738388,,,0.5303121209144592
977,29340,0.2,0.08004822582006454,,,0.5285208821296692
978,29370,0.16666666666666666,0.07705337554216385,,,0.5154895782470703
979,29400,0.16666666666666666,0.0725373923778534,,,0.5195818543434143
980,29430,0.23333333333333334,0.0682307556271553,,,0.5350067019462585
981,29460,0.4,0.06695817410945892,,,0.6043251752853394
982,29490,0.3,0.059290699660778046,,,0.5670729279518127
983,29520,0.3,0.05881262198090553,,,0.5441650152206421
984,29550,0.26666666666666666,0.05976422503590584,,,0.5788230299949646
985,29580,0.23333333333333334,0.060111451894044876,,,0.5481897592544556
986,29610,0.23333333333333334,0.05802955478429794,,,0.5440925359725952
987,29640,0.2,0.05597366392612457,,,0.5122925043106079
988,29670,0.16666666666666666,0.05458322539925575,,,0.5331352353096008
989,29700,0.23333333333333334,0.0510762557387352,,,0.5302863717079163
990,29730,0.26666666666666666,0.0653805360198021,,,0.548739492893219
991,29760,0.16666666666666666,0.0628596693277359,,,0.525510847568512
992,29790,0.4666666666666667,0.06537505984306335,,,0.628957986831665
993,29820,0.16666666666666666,0.051539741456508636,,,0.5129078030586243
994,29850,0.23333333333333334,0.05388945713639259,,,0.5465661287307739
995,29880,0.43333333333333335,0.06752056628465652,,,0.5773518085479736
996,29910,0.2,0.058325137943029404,,,0.5386245250701904
997,29940,0.36666666666666664,0.06131032481789589,,,0.5749185681343079
998,29970,0.13333333333333333,0.05529684200882912,,,0.5154629945755005
999,30000,0.16666666666666666,0.058792851865291595,,,0.5370894074440002
1000,30030,0.3,0.0649283155798912,,,0.5695114731788635
1001,30060,0.26666666666666666,0.05941241979598999,,,0.5599423050880432
1002,30090,0.26666666666666666,0.05199982225894928,,,0.54703688621521
1003,30120,0.26666666666666666,0.05594475194811821,,,0.5463119745254517
1004,30150,0.2,0.05985883250832558,,,0.5463453531265259
1005,30180,0.3333333333333333,0.07280042767524719,,,0.5660335421562195
1006,30210,0.2,0.06788898259401321,,,0.541965663433075
1007,30240,0.26666666666666666,0.0749642476439476,,,0.552089273929596
1008,30270,0.3,0.07736451178789139,,,0.5641728043556213
1009,30300,0.43333333333333335,0.09640976786613464,,,0.5772245526313782
1010,30330,0.36666666666666664,0.09606359899044037,,,0.5681744813919067
1011,30360,0.26666666666666666,0.10000475496053696,,,0.5175085663795471
1012,30390,0.1,0.09136389195919037,,,0.5082655549049377
1013,30420,0.16666666666666666,0.0941043570637703,,,0.5175564885139465
1014,30450,0.4,0.11423292011022568,,,0.5512562990188599
1015,30480,0.2,0.09723819047212601,,,0.5222812294960022
1016,30510,0.13333333333333333,0.08887317031621933,,,0.5141002535820007
1017,30540,0.3,0.09390614926815033,,,0.5609456300735474
1018,30570,0.2,0.08863551169633865,,,0.5185967683792114
1019,30600,0.26666666666666666,0.08658555150032043,,,0.5508319735527039
1020,30630,0.4,0.09814629703760147,,,0.5833583474159241
1021,30660,0.3333333333333333,0.09043277055025101,,,0.5645378232002258
1022,30690,0.13333333333333333,0.07911591231822968,,,0.5158977508544922
1023,30720,0.1,0.07717398554086685,,,0.5010172128677368
1024,30750,0.26666666666666666,0.08716446906328201,,,0.5536357164382935
1025,30780,0.4,0.0953751653432846,,,0.5767320990562439
1026,30810,0.2,0.08410706371068954,,,0.5318061709403992
1027,30840,0.13333333333333333,0.08426237106323242,,,0.5001562833786011
1028,30870,0.23333333333333334,0.09196748584508896,,,0.5158317685127258
1029,30900,0.26666666666666666,0.09711169451475143,,,0.5626852512359619
1030,30930,0.23333333333333334,0.09613312035799026,,,0.5475258231163025
1031,30960,0.2,0.09888321906328201,,,0.5281837582588196
1032,30990,0.26666666666666666,0.10207507014274597,,,0.54022216796875
1033,31020,0.3,0.11018796265125275,,,0.5529024600982666
1034,31050,0.2,0.10251647979021072,,,0.5345219969749451
1035,31080,0.3,0.10797157883644104,,,0.5387408137321472
1036,31110,0.3333333333333333,0.10997641831636429,,,0.534015417098999
1037,31140,0.3,0.1077670156955719,,,0.5617950558662415
1038,31170,0.23333333333333334,0.10481026768684387,,,0.5484804511070251
1039,31200,0.3,0.09340398758649826,,,0.5505205988883972
1040,31230,0.36666666666666664,0.09431540220975876,,,0.5919156670570374
1041,31260,0.23333333333333334,0.08287717401981354,,,0.5427082180976868
1042,31290,0.3,0.08236727863550186,,,0.5544484257698059
1043,31320,0.23333333333333334,0.07832496613264084,,,0.5461881160736084
1044,31350,0.13333333333333333,0.07257423549890518,,,0.5144343972206116
1045,31380,0.26666666666666666,0.07664324343204498,,,0.5377465486526489
1046,31410,0.16666666666666666,0.07622814178466797,,,0.5412089228630066
1047,31440,0.3333333333333333,0.09023918956518173,,,0.562576949596405
1048,31470,0.26666666666666666,0.08210821449756622,,,0.5413325428962708
1049,31500,0.2,0.08000596612691879,,,0.5109522342681885
1050,31530,0.3,0.08830484002828598,,,0.5495220422744751
1051,31560,0.26666666666666666,0.08707727491855621,,,0.5438026189804077
1052,31590,0.3333333333333333,0.0931907445192337,,,0.5601848363876343
1053,31620,0.23333333333333334,0.08577004075050354,,,0.55679851770401
1054,31650,0.26666666666666666,0.0932575985789299,,,0.5537815690040588
1055,31680,0.16666666666666666,0.08860750496387482,,,0.5291484594345093
1056,31710,0.16666666666666666,0.0892225131392479,,,0.5114879608154297
1057,31740,0.3333333333333333,0.09987075626850128,,,0.5587359666824341
1058,31770,0.26666666666666666,0.10635188966989517,,,0.5387904644012451
1059,31800,0.13333333333333333,0.09562887996435165,,,0.5129002928733826
1060,31830,0.3,0.0891026183962822,,,0.5368240475654602
1061,31860,0.26666666666666666,0.0696055218577385,,,0.5501211881637573
1062,31890,0.3,0.06685996055603027,,,0.5188437104225159
1063,31920,0.3,0.06039511412382126,,,0.5313330888748169
1064,31950,0.26666666666666666,0.060784220695495605,,,0.5032389163970947
1065,31980,0.23333333333333334,0.05805360525846481,,,0.5441665649414062
1066,32010,0.36666666666666664,0.05656207352876663,,,0.5639986395835876
1067,32040,0.2,0.0503733865916729,,,0.5035946369171143
1068,32070,0.13333333333333333,0.04668097943067551,,,0.5195333361625671
1069,32100,0.4666666666666667,0.05611824989318848,,,0.5967149138450623
1070,32130,0.36666666666666664,0.05435509234666824,,,0.5665709376335144
1071,32160,0.16666666666666666,0.04464731737971306,,,0.5163633823394775
1072,32190,0.4,0.04686849191784859,,,0.5862525701522827
1073,32220,0.16666666666666666,0.04505797103047371,,,0.5185227394104004
1074,32250,0.36666666666666664,0.05483550205826759,,,0.5719667673110962
1075,32280,0.16666666666666666,0.05152217298746109,,,0.5263423919677734
1076,32310,0.23333333333333334,0.05178479850292206,,,0.5100942850112915
1077,32340,0.13333333333333333,0.053284499794244766,,,0.510793149471283
1078,32370,0.3333333333333333,0.06596651673316956,,,0.551153302192688
1079,32400,0.36666666666666664,0.07239940762519836,,,0.5834744572639465
1080,32430,0.43333333333333335,0.08791377395391464,,,0.5734133124351501
1081,32460,0.23333333333333334,0.09343250095844269,,,0.5316411256790161
1082,32490,0.1,0.09280459582805634,,,0.48405373096466064
1083,32520,0.3333333333333333,0.10221540182828903,,,0.5737019777297974
1084,32550,0.26666666666666666,0.09042131900787354,,,0.5606328845024109
1085,32580,0.4,0.09288474917411804,,,0.5564794540405273
1086,32610,0.4,0.0905725285410881,,,0.5690479874610901
1087,32640,0.26666666666666666,0.08456672728061676,,,0.5525722503662109
1088,32670,0.26666666666666666,0.08656693994998932,,,0.5619577765464783
1089,32700,0.1,0.07808101177215576,,,0.5212914347648621
1090,32730,0.13333333333333333,0.07857415080070496,,,0.5114514231681824
1091,32760,0.36666666666666664,0.09160065650939941,,,0.568938136100769
1092,32790,0.4666666666666667,0.10256392508745193,,,0.5914666652679443
1093,32820,0.4,0.10023213177919388,,,0.5649961233139038
1094,32850,0.3,0.09207349270582199,,,0.5489771366119385
1095,32880,0.26666666666666666,0.08758257329463959,,,0.5491832494735718
1096,32910,0.3,0.09495321661233902,,,0.5283872485160828
1097,32940,0.2,0.08980873227119446,,,0.5346176028251648
1098,32970,0.26666666666666666,0.09273973852396011,,,0.538089394569397
1099,33000,0.1,0.08236401528120041,,,0.5033268332481384
1100,33030,0.23333333333333334,0.0931244045495987,,,0.5314645171165466
1101,33060,0.26666666666666666,0.09831169992685318,,,0.5466722846031189
1102,33090,0.3333333333333333,0.10816141217947006,,,0.5781548619270325
1103,33120,0.26666666666666666,0.09862376004457474,,,0.5479586720466614
1104,33150,0.26666666666666666,0.07557282596826553,,,0.540008008480072
1105,33180,0.23333333333333334,0.06094527244567871,,,0.5212114453315735
1106,33210,0.2,0.055356465280056,,,0.5201841592788696
1107,33240,0.16666666666666666,0.05301620066165924,,,0.5086464285850525
1108,33270,0.3,0.056176312267780304,,,0.5481365323066711
1109,33300,0.23333333333333334,0.05000641569495201,,,0.5251495838165283
1110,33330,0.13333333333333333,0.04694623872637749,,,0.516876757144928
1111,33360,0.36666666666666664,0.06027450039982796,,,0.5876872539520264
1112,33390,0.16666666666666666,0.062162019312381744,,,0.518577516078949
1113,33420,0.3333333333333333,0.08709757775068283,,,0.572566568851471
1114,33450,0.3333333333333333,0.10594460368156433,,,0.5677260160446167
1115,33480,0.23333333333333334,0.09858565777540207,,,0.5295221209526062
1116,33510,0.23333333333333334,0.09590163081884384,,,0.5242512822151184
1117,33540,0.16666666666666666,0.08843446522951126,,,0.5193358063697815
1118,33570,0.3333333333333333,0.09941248595714569,,,0.5551090240478516
1119,33600,0.2,0.08601033687591553,,,0.543019711971283
1120,33630,0.36666666666666664,0.09195461124181747,,,0.5650877356529236
1121,33660,0.13333333333333333,0.08504153788089752,,,0.5208021402359009
1122,33690,0.3333333333333333,0.09138176590204239,,,0.5626270174980164
1123,33720,0.26666666666666666,0.09351877868175507,,,0.5481575727462769
1124,33750,0.2,0.08424539864063263,,,0.5334568619728088
1125,33780,0.26666666666666666,0.09164895117282867,,,0.5481084585189819
1126,33810,0.16666666666666666,0.0885675773024559,,,0.5491105318069458
1127,33840,0.23333333333333334,0.09362414479255676,,,0.566146969795227
1128,33870,0.36666666666666664,0.1048094779253006,,,0.5373908877372742
1129,33900,0.23333333333333334,0.1015547662973404,,,0.5352771878242493
1130,33930,0.3,0.09073025733232498,,,0.5534248352050781
1131,33960,0.23333333333333334,0.06907572597265244,,,0.5334567427635193
1132,33990,0.2,0.0621010921895504,,,0.5263665318489075
1133,34020,0.3,0.06227124109864235,,,0.5445370078086853
1134,34050,0.3,0.06123422086238861,,,0.5458638668060303
1135,34080,0.23333333333333334,0.06585527956485748,,,0.5166059136390686
1136,34110,0.2,0.06929787993431091,,,0.5161762833595276
1137,34140,0.2,0.07598153501749039,,,0.5130016207695007
1138,34170,0.3333333333333333,0.086655393242836,,,0.5279467701911926
1139,34200,0.1,0.07977287471294403,,,0.5092632174491882
1140,34230,0.26666666666666666,0.10122226178646088,,,0.5107175707817078
1141,34260,0.26666666666666666,0.1024838387966156,,,0.5525074601173401
1142,34290,0.13333333333333333,0.09612507373094559,,,0.548904538154602
1143,34320,0.13333333333333333,0.09143673628568649,,,0.5106208920478821
1144,34350,0.3333333333333333,0.10251917690038681,,,0.5575704574584961
1145,34380,0.23333333333333334,0.0960148349404335,,,0.5320664048194885
1146,34410,0.3,0.09723993390798569,,,0.5540884733200073
1147,34440,0.16666666666666666,0.09125489741563797,,,0.5224801898002625
1148,34470,0.3,0.09748773276805878,,,0.5470260381698608
1149,34500,0.3,0.09669148176908493,,,0.5551580786705017
1150,34530,0.3,0.10132285952568054,,,0.5387813448905945
1151,34560,0.13333333333333333,0.08965117484331131,,,0.4959491789340973
1152,34590,0.13333333333333333,0.09554659575223923,,,0.5232799649238586
1153,34620,0.1,0.09328360855579376,,,0.5101478099822998
1154,34650,0.23333333333333334,0.10293800383806229,,,0.5281999707221985
1155,34680,0.4,0.11561965942382812,,,0.6007925868034363
1156,34710,0.3333333333333333,0.11035370826721191,,,0.5455915927886963
1157,34740,0.4,0.11604715883731842,,,0.5895337462425232
1158,34770,0.26666666666666666,0.10729503631591797,,,0.5583898425102234
1159,34800,0.13333333333333333,0.09662768244743347,,,0.5007814764976501
1160,34830,0.16666666666666666,0.09895256161689758,,,0.5209926962852478
1161,34860,0.23333333333333334,0.10431762784719467,,,0.5662063360214233
1162,34890,0.36666666666666664,0.1128542572259903,,,0.5877038836479187
1163,34920,0.2,0.10265327990055084,,,0.5182274580001831
1164,34950,0.26666666666666666,0.10501617938280106,,,0.5573922991752625
1165,34980,0.23333333333333334,0.10178922116756439,,,0.5616138577461243
1166,35010,0.3,0.09952790290117264,,,0.5208449959754944
1167,35040,0.4,0.102603979408741,,,0.5947006344795227
1168,35070,0.3,0.09654553234577179,,,0.5793848633766174
1169,35100,0.13333333333333333,0.08212863653898239,,,0.5194391012191772
1170,35130,0.43333333333333335,0.09874977916479111,,,0.5815165042877197
1171,35160,0.16666666666666666,0.0801100879907608,,,0.5993855595588684
1172,35190,0.13333333333333333,0.07934479415416718,,,0.49909844994544983
1173,35220,0.16666666666666666,0.08145447820425034,,,0.5051581859588623
1174,35250,0.23333333333333334,0.08544783294200897,,,0.545647919178009
1175,35280,0.2,0.0839824378490448,,,0.5289487242698669
1176,35310,0.43333333333333335,0.09513566642999649,,,0.6050623059272766
1177,35340,0.26666666666666666,0.08245222270488739,,,0.5533264875411987
1178,35370,0.23333333333333334,0.07979168742895126,,,0.5512955784797668
1179,35400,0.26666666666666666,0.08202739804983139,,,0.5426154732704163
1180,35430,0.3333333333333333,0.0854075476527214,,,0.566676676273346
1181,35460,0.23333333333333334,0.07880301773548126,,,0.5540362000465393
1182,35490,0.23333333333333334,0.08239885419607162,,,0.5532971620559692
1183,35520,0.16666666666666666,0.07569046318531036,,,0.5202439427375793
1184,35550,0.2,0.08186934888362885,,,0.5294547080993652
1185,35580,0.3,0.08203324675559998,,,0.5513190031051636
1186,35610,0.26666666666666666,0.08517834544181824,,,0.5410810112953186
1187,35640,0.26666666666666666,0.08524085581302643,,,0.5496617555618286
1188,35670,0.23333333333333334,0.08524540066719055,,,0.5295748114585876
1189,35700,0.1,0.07730177789926529,,,0.5006378293037415
1190,35730,0.23333333333333334,0.08648576587438583,,,0.5357217788696289
1191,35760,0.26666666666666666,0.08657258003950119,,,0.5571259260177612
1192,35790,0.16666666666666666,0.08263726532459259,,,0.5271264910697937
1193,35820,0.3333333333333333,0.0903695821762085,,,0.544488787651062
1194,35850,0.26666666666666666,0.08708710968494415,,,0.5384731292724609
1195,35880,0.36666666666666664,0.09390351176261902,,,0.562951385974884
1196,35910,0.3,0.09198546409606934,,,0.5356112122535706
1197,35940,0.3333333333333333,0.09586048871278763,,,0.5734986662864685
1198,35970,0.3333333333333333,0.09380462765693665,,,0.5355035066604614
1199,36000,0.23333333333333334,0.09000376611948013,,,0.5456292629241943
1200,36030,0.36666666666666664,0.09657558798789978,,,0.5650080442428589
1201,36060,0.26666666666666666,0.08872507512569427,,,0.537213921546936
1202,36090,0.13333333333333333,0.08124761283397675,,,0.5074430704116821
1203,36120,0.1,0.0791240856051445,,,0.49858811497688293
1204,36150,0.26666666666666666,0.08680408447980881,,,0.5571743249893188
1205,36180,0.2,0.08415690809488297,,,0.5346401333808899
1206,36210,0.3,0.09272825717926025,,,0.557246744632721
1207,36240,0.26666666666666666,0.08807364106178284,,,0.5542832612991333
1208,36270,0.36666666666666664,0.09487505257129669,,,0.5737428665161133
1209,36300,0.2,0.08655697852373123,,,0.5252763032913208
1210,36330,0.16666666666666666,0.0845896527171135,,,0.5121961832046509
1211,36360,0.3,0.09179404377937317,,,0.5590231418609619
1212,36390,0.16666666666666666,0.08270048350095749,,,0.5221837162971497
1213,36420,0.36666666666666664,0.09283437579870224,,,0.550790011882782
1214,36450,0.4,0.09192671626806259,,,0.5568182468414307
1215,36480,0.4,0.09332503378391266,,,0.5628400444984436
1216,36510,0.2,0.08029913157224655,,,0.5282402634620667
1217,36540,0.16666666666666666,0.07853803783655167,,,0.5258833765983582
1218,36570,0.16666666666666666,0.07798673212528229,,,0.5336652398109436
1219,36600,0.13333333333333333,0.0760955661535263,,,0.5235442519187927
1220,36630,0.23333333333333334,0.08139479905366898,,,0.518067479133606
1221,36660,0.23333333333333334,0.08112246543169022,,,0.5526813864707947
1222,36690,0.23333333333333334,0.0833449512720108,,,0.5230931043624878
1223,36720,0.2,0.08035106956958771,,,0.5213548541069031
1224,36750,0.13333333333333333,0.08038678020238876,,,0.5096645951271057
1225,36780,0.26666666666666666,0.0892079770565033,,,0.5437201261520386
1226,36810,0.2,0.08613131940364838,,,0.5361167788505554
1227,36840,0.2,0.08651654422283173,,,0.5304950475692749
1228,36870,0.2,0.08730950951576233,,,0.5241968035697937
1229,36900,0.2,0.08978721499443054,,,0.5225760340690613
1230,36930,0.26666666666666666,0.09111304581165314,,,0.5513036847114563
1231,36960,0.36666666666666664,0.09821494668722153,,,0.543377161026001
1232,36990,0.16666666666666666,0.08689597249031067,,,0.5238581895828247
1233,37020,0.3333333333333333,0.09429164230823517,,,0.5804691910743713
1234,37050,0.43333333333333335,0.10417429357767105,,,0.590485155582428
1235,37080,0.23333333333333334,0.092160664498806,,,0.5278617143630981
1236,37110,0.4,0.10407101362943649,,,0.5650055408477783
1237,37140,0.3333333333333333,0.09881655871868134,,,0.554722249507904
1238,37170,0.16666666666666666,0.0923834964632988,,,0.5199769735336304
1239,37200,0.2,0.09571312367916107,,,0.548198401927948
1240,37230,0.23333333333333334,0.09989985823631287,,,0.5296136140823364
1241,37260,0.2,0.10058283805847168,,,0.5184289216995239
1242,37290,0.2,0.1010175570845604,,,0.5356449484825134
1243,37320,0.23333333333333334,0.1063208058476448,,,0.5379540324211121
1244,37350,0.3333333333333333,0.11144573986530304,,,0.5572313666343689
1245,37380,0.2,0.09844975173473358,,,0.5152172446250916
1246,37410,0.23333333333333334,0.09047705680131912,,,0.5599516034126282
1247,37440,0.36666666666666664,0.09454663842916489,,,0.5476142168045044
1248,37470,0.26666666666666666,0.07921524345874786,,,0.5447090268135071
1249,37500,0.3,0.08180121332406998,,,0.528160810470581
1250,37530,0.23333333333333334,0.08685307949781418,,,0.5173652768135071
1251,37560,0.26666666666666666,0.10307420790195465,,,0.5452412366867065
1252,37590,0.26666666666666666,0.10747496783733368,,,0.5532388687133789
1253,37620,0.23333333333333334,0.09400659054517746,,,0.5347627997398376
1254,37650,0.36666666666666664,0.10382328182458878,,,0.575444757938385
1255,37680,0.16666666666666666,0.09830260276794434,,,0.5040534138679504
1256,37710,0.26666666666666666,0.10332781821489334,,,0.549150288105011
1257,37740,0.1,0.08242947608232498,,,0.49732813239097595
1258,37770,0.3,0.08806806057691574,,,0.5632539987564087
1259,37800,0.36666666666666664,0.08682329952716827,,,0.5811293125152588
1260,37830,0.5,0.09290846437215805,,,0.5956488251686096
1261,37860,0.3,0.08139431476593018,,,0.5331961512565613
1262,37890,0.36666666666666664,0.08879108726978302,,,0.5951154828071594
1263,37920,0.3,0.08254912495613098,,,0.5379382967948914
1264,37950,0.26666666666666666,0.08581789582967758,,,0.5414386987686157
1265,37980,0.3333333333333333,0.08252289891242981,,,0.5686579346656799
1266,38010,0.26666666666666666,0.08106184005737305,,,0.5520832538604736
1267,38040,0.3333333333333333,0.08872981369495392,,,0.5558211207389832
1268,38070,0.23333333333333334,0.08221058547496796,,,0.5247559547424316
1269,38100,0.26666666666666666,0.08620882034301758,,,0.5412765741348267
1270,38130,0.3333333333333333,0.09197934716939926,,,0.5557182431221008
1271,38160,0.26666666666666666,0.09201274067163467,,,0.5516577363014221
1272,38190,0.3,0.09661687165498734,,,0.5599918961524963
1273,38220,0.26666666666666666,0.09622025489807129,,,0.541504442691803
1274,38250,0.23333333333333334,0.09554579108953476,,,0.5474781394004822
1275,38280,0.13333333333333333,0.09295125305652618,,,0.5046350359916687
1276,38310,0.3333333333333333,0.1066262274980545,,,0.5611860156059265
1277,38340,0.26666666666666666,0.10588536411523819,,,0.5717868804931641
1278,38370,0.43333333333333335,0.11936996132135391,,,0.6013594269752502
1279,38400,0.23333333333333334,0.10649159550666809,,,0.552534818649292
1280,38430,0.3333333333333333,0.11126017570495605,,,0.5701665878295898
1281,38460,0.13333333333333333,0.09517373144626617,,,0.5147048234939575
1282,38490,0.43333333333333335,0.11299855262041092,,,0.577285885810852
1283,38520,0.06666666666666667,0.0665503591299057,,,0.49441641569137573
1284,38550,0.2,0.062415558844804764,,,0.535362184047699
1285,38580,0.23333333333333334,0.054901763796806335,,,0.5418917536735535
1286,38610,0.3333333333333333,0.05997753143310547,,,0.5149999856948853
1287,38640,0.3333333333333333,0.054148878902196884,,,0.5642763376235962
1288,38670,0.26666666666666666,0.05693059787154198,,,0.537334680557251
1289,38700,0.26666666666666666,0.060173679143190384,,,0.5388706922531128
1290,38730,0.3,0.0655914917588234,,,0.5487743020057678
