,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.9333333333333333,0.020529933273792267,,,0.14075954258441925
866,26010,0.9,0.0209361482411623,,,0.1547023206949234
867,26040,0.9333333333333333,0.020249731838703156,,,0.12417473644018173
868,26070,0.8666666666666667,0.02534271404147148,,,0.21761398017406464
869,26100,0.8666666666666667,0.023429909721016884,,,0.12110516428947449
870,26130,0.9,0.017680728808045387,,,0.1282631903886795
871,26160,0.9333333333333333,0.01243991032242775,,,0.1439518928527832
872,26190,0.9333333333333333,0.011174855753779411,,,0.10281740874052048
873,26220,0.9,0.026825828477740288,,,0.19735907018184662
874,26250,0.8333333333333334,0.01763707771897316,,,0.18139441311359406
875,26280,0.9666666666666667,0.013265659101307392,,,0.0755978375673294
876,26310,0.9666666666666667,0.018607044592499733,,,0.08338375389575958
877,26340,0.9666666666666667,0.013123717159032822,,,0.07544057816267014
878,26370,1.0,0.015051746740937233,,,0.048815205693244934
879,26400,0.9333333333333333,0.016470856964588165,,,0.11687041074037552
880,26430,0.9,0.01990385912358761,,,0.13355772197246552
881,26460,0.9333333333333333,0.016013866290450096,,,0.1730823516845703
882,26490,0.9,0.013959366828203201,,,0.23754698038101196
883,26520,0.8666666666666667,0.01842603273689747,,,0.17893630266189575
884,26550,0.9,0.014657633379101753,,,0.16838693618774414
885,26580,0.8666666666666667,0.014818763360381126,,,0.1988053321838379
886,26610,0.9,0.012381250970065594,,,0.15310105681419373
887,26640,0.9333333333333333,0.016235189512372017,,,0.13586129248142242
888,26670,0.8666666666666667,0.014354880899190903,,,0.15843050181865692
889,26700,0.9,0.01416751742362976,,,0.1506248414516449
890,26730,0.9333333333333333,0.018083583563566208,,,0.11250538378953934
891,26760,0.9,0.01869749277830124,,,0.15613621473312378
892,26790,0.9333333333333333,0.020137349143624306,,,0.1305789202451706
893,26820,0.9,0.018104063346982002,,,0.17554302513599396
894,26850,0.9666666666666667,0.020076770335435867,,,0.14201654493808746
895,26880,0.9,0.01435970887541771,,,0.11969973891973495
896,26910,0.9333333333333333,0.017023524269461632,,,0.09656936675310135
897,26940,0.9666666666666667,0.011228388175368309,,,0.04817899689078331
898,26970,0.9,0.023311806842684746,,,0.12933732569217682
899,27000,0.9333333333333333,0.016913851723074913,,,0.128809854388237
900,27030,0.9666666666666667,0.014277770183980465,,,0.07881137728691101
901,27060,0.9,0.024470776319503784,,,0.1770758032798767
902,27090,0.8333333333333334,0.019883830100297928,,,0.1280985325574875
903,27120,0.8666666666666667,0.021812645718455315,,,0.12104734033346176
904,27150,0.8333333333333334,0.022116409614682198,,,0.20398534834384918
905,27180,0.9333333333333333,0.014203939586877823,,,0.07916473597288132
906,27210,0.9666666666666667,0.020588552579283714,,,0.09171401709318161
907,27240,0.9666666666666667,0.01964891143143177,,,0.10002664476633072
908,27270,1.0,0.020258422940969467,,,0.07690615952014923
909,27300,0.9,0.024235855787992477,,,0.15114529430866241
910,27330,0.9,0.02205049805343151,,,0.1138557493686676
911,27360,0.9666666666666667,0.015497136861085892,,,0.08609838783740997
912,27390,0.9333333333333333,0.011248254217207432,,,0.04203719645738602
913,27420,0.9333333333333333,0.022627489641308784,,,0.116691954433918
914,27450,0.8,0.022731753066182137,,,0.13951636850833893
915,27480,0.9333333333333333,0.019558485597372055,,,0.08736028522253036
916,27510,0.9666666666666667,0.01555884350091219,,,0.04989037290215492
917,27540,0.9666666666666667,0.0268257949501276,,,0.09304129332304001
918,27570,0.9333333333333333,0.026330534368753433,,,0.12251219898462296
919,27600,0.9333333333333333,0.023363063111901283,,,0.08712582290172577
920,27630,1.0,0.021186914294958115,,,0.0618075355887413
921,27660,1.0,0.028212936595082283,,,0.08223773539066315
922,27690,0.8666666666666667,0.02962677739560604,,,0.20333261787891388
923,27720,0.9333333333333333,0.02382623217999935,,,0.12166641652584076
924,27750,0.9333333333333333,0.038601890206336975,,,0.20279493927955627
925,27780,1.0,0.045160770416259766,,,0.20506006479263306
926,27810,0.8,0.04349230229854584,,,0.34854868054389954
927,27840,0.7333333333333333,0.0433712974190712,,,0.34819427132606506
928,27870,0.7666666666666667,0.035239338874816895,,,0.3036400377750397
929,27900,0.8333333333333334,0.032533492892980576,,,0.3519652783870697
930,27930,0.6666666666666666,0.026588819921016693,,,0.4143127501010895
931,27960,0.8333333333333334,0.03133462369441986,,,0.39401867985725403
932,27990,0.6666666666666666,0.031314391642808914,,,0.4180116653442383
933,28020,0.8,0.031999435275793076,,,0.2998898923397064
934,28050,0.8333333333333334,0.02623651549220085,,,0.27290934324264526
935,28080,0.8333333333333334,0.03378717973828316,,,0.3236190378665924
936,28110,0.7,0.03480535373091698,,,0.37543347477912903
937,28140,0.9,0.028779232874512672,,,0.2245136946439743
938,28170,0.8333333333333334,0.032121527940034866,,,0.3294329345226288
939,28200,0.8666666666666667,0.02640257589519024,,,0.23247820138931274
940,28230,0.9333333333333333,0.03215600177645683,,,0.23250749707221985
941,28260,0.9666666666666667,0.036300696432590485,,,0.28249016404151917
942,28290,0.8333333333333334,0.033176325261592865,,,0.31911200284957886
943,28320,0.7,0.036299873143434525,,,0.37708780169487
944,28350,0.8333333333333334,0.02726718597114086,,,0.21234078705310822
945,28380,0.8333333333333334,0.028779538348317146,,,0.2919491231441498
946,28410,0.7666666666666667,0.036473024636507034,,,0.32173392176628113
947,28440,0.8333333333333334,0.026397403329610825,,,0.2425435334444046
948,28470,0.7666666666666667,0.043609634041786194,,,0.35752543807029724
949,28500,0.8,0.02683442458510399,,,0.21819347143173218
950,28530,0.8,0.03415020927786827,,,0.20591026544570923
951,28560,0.9666666666666667,0.02880984917283058,,,0.10964004695415497
952,28590,0.9666666666666667,0.0323234423995018,,,0.14967158436775208
953,28620,0.9666666666666667,0.03350810334086418,,,0.08746767044067383
954,28650,0.9666666666666667,0.021674195304512978,,,0.09090382605791092
955,28680,0.9666666666666667,0.023777930065989494,,,0.07721509784460068
956,28710,0.8333333333333334,0.01967831701040268,,,0.19778749346733093
957,28740,0.9333333333333333,0.020951474085450172,,,0.07088176161050797
958,28770,0.9666666666666667,0.013916593044996262,,,0.08284535259008408
959,28800,1.0,0.017853494733572006,,,0.06176464632153511
960,28830,1.0,0.016244450584053993,,,0.0791623666882515
961,28860,0.9666666666666667,0.01791710965335369,,,0.09227445721626282
962,28890,0.8666666666666667,0.014621327631175518,,,0.13360948860645294
963,28920,0.9666666666666667,0.013719359412789345,,,0.11120044440031052
964,28950,0.9333333333333333,0.01665632054209709,,,0.14684128761291504
965,28980,1.0,0.0131406644359231,,,0.08297837525606155
966,29010,0.9666666666666667,0.013342702761292458,,,0.08944179862737656
967,29040,1.0,0.01014438271522522,,,0.05049441009759903
968,29070,0.9333333333333333,0.01823069341480732,,,0.09395171701908112
969,29100,0.9,0.01571015827357769,,,0.1875101774930954
970,29130,0.9333333333333333,0.019105296581983566,,,0.08633950352668762
971,29160,0.9666666666666667,0.011161276139318943,,,0.07590027898550034
972,29190,0.8333333333333334,0.018326638266444206,,,0.1809096783399582
973,29220,0.9,0.013593208976089954,,,0.16034087538719177
974,29250,1.0,0.011124210432171822,,,0.08445242047309875
975,29280,0.9666666666666667,0.011048705317080021,,,0.10750382393598557
976,29310,0.9666666666666667,0.016842925921082497,,,0.09485085308551788
977,29340,0.9,0.017226766794919968,,,0.17507849633693695
978,29370,0.9333333333333333,0.01151900365948677,,,0.095762237906456
979,29400,0.9,0.013062787242233753,,,0.10456227511167526
980,29430,0.9666666666666667,0.012818391434848309,,,0.12251890450716019
981,29460,0.9333333333333333,0.02042512409389019,,,0.09245549142360687
982,29490,0.9,0.016338836401700974,,,0.13188491761684418
983,29520,1.0,0.012480944395065308,,,0.07302825152873993
984,29550,0.9,0.019051479175686836,,,0.16469615697860718
985,29580,0.8666666666666667,0.019320352002978325,,,0.1723523586988449
986,29610,0.9666666666666667,0.01496952399611473,,,0.10856129229068756
987,29640,0.9666666666666667,0.01586618460714817,,,0.06644163280725479
988,29670,0.9333333333333333,0.011735247448086739,,,0.12133300304412842
989,29700,0.9333333333333333,0.016266681253910065,,,0.1388598382472992
990,29730,0.9666666666666667,0.016454622149467468,,,0.11142334342002869
991,29760,0.8666666666666667,0.015349927358329296,,,0.10825583338737488
992,29790,0.9,0.013368701562285423,,,0.08199426531791687
993,29820,0.9,0.01982804574072361,,,0.0808001235127449
994,29850,1.0,0.013879017904400826,,,0.08211754262447357
995,29880,0.9,0.025047259405255318,,,0.1429932415485382
996,29910,0.9666666666666667,0.014091897755861282,,,0.07604977488517761
997,29940,0.9666666666666667,0.014847625978291035,,,0.09018679708242416
998,29970,0.9666666666666667,0.022844484075903893,,,0.11834978312253952
999,30000,0.9666666666666667,0.013850335963070393,,,0.05917475372552872
