,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.8,0.03464655205607414,,,0.2619132399559021
864,25950,0.8333333333333334,0.03128529340028763,,,0.23284561932086945
865,25980,0.7666666666666667,0.02637956477701664,,,0.2708871066570282
866,26010,0.8333333333333334,0.022944314405322075,,,0.159415140748024
867,26040,0.8666666666666667,0.038027841597795486,,,0.22103682160377502
868,26070,0.8,0.03394807130098343,,,0.23855043947696686
869,26100,0.8666666666666667,0.04652095586061478,,,0.17935819923877716
870,26130,0.9666666666666667,0.04059644788503647,,,0.17638587951660156
871,26160,0.8333333333333334,0.04963810369372368,,,0.2558317482471466
872,26190,0.7,0.05079536885023117,,,0.29897767305374146
873,26220,0.9,0.053754791617393494,,,0.28945863246917725
874,26250,0.8666666666666667,0.043149884790182114,,,0.14924031496047974
875,26280,0.9,0.038704581558704376,,,0.19306020438671112
876,26310,0.9333333333333333,0.05812663212418556,,,0.1933710277080536
877,26340,0.9,0.04291139543056488,,,0.19223648309707642
878,26370,0.9,0.0556524433195591,,,0.21096692979335785
879,26400,0.8333333333333334,0.03266363963484764,,,0.0934150293469429
880,26430,1.0,0.03463035076856613,,,0.14092697203159332
881,26460,0.8333333333333334,0.04417378082871437,,,0.1805458515882492
882,26490,0.7666666666666667,0.03504933416843414,,,0.2964244484901428
883,26520,0.8333333333333334,0.02948126755654812,,,0.1757972687482834
884,26550,0.8333333333333334,0.0370817668735981,,,0.2813188135623932
885,26580,0.6666666666666666,0.036705296486616135,,,0.3978399336338043
886,26610,0.8,0.03453787416219711,,,0.3089379072189331
887,26640,0.7666666666666667,0.031686581671237946,,,0.2967208921909332
888,26670,0.9,0.02969205193221569,,,0.3413051664829254
889,26700,0.9,0.029800934717059135,,,0.17650388181209564
890,26730,0.9333333333333333,0.02452644146978855,,,0.20640107989311218
891,26760,0.9666666666666667,0.026777464896440506,,,0.10900110751390457
892,26790,0.8666666666666667,0.0316641740500927,,,0.16671060025691986
893,26820,0.9666666666666667,0.03727807104587555,,,0.1739819496870041
894,26850,0.8,0.03755980357527733,,,0.26749134063720703
895,26880,0.8,0.028400016948580742,,,0.1780751347541809
896,26910,0.9333333333333333,0.02839735709130764,,,0.15594260394573212
897,26940,0.8333333333333334,0.037741031497716904,,,0.15344499051570892
898,26970,0.9666666666666667,0.029825778678059578,,,0.12087973207235336
899,27000,0.8333333333333334,0.032252173870801926,,,0.17200733721256256
900,27030,0.9,0.039896409958601,,,0.17845168709754944
901,27060,0.8333333333333334,0.03033091314136982,,,0.22130447626113892
902,27090,0.7666666666666667,0.03377692401409149,,,0.30621954798698425
903,27120,0.8666666666666667,0.03888673707842827,,,0.19489087164402008
904,27150,0.9333333333333333,0.022666040807962418,,,0.15799230337142944
905,27180,0.8666666666666667,0.03163302689790726,,,0.18777461349964142
906,27210,0.9333333333333333,0.031116435304284096,,,0.10527101904153824
907,27240,0.9666666666666667,0.04201432690024376,,,0.18462057411670685
908,27270,0.8666666666666667,0.03984217718243599,,,0.17322374880313873
909,27300,0.9,0.03751685470342636,,,0.14736276865005493
910,27330,0.9,0.026056090369820595,,,0.13432163000106812
911,27360,0.9,0.05000779777765274,,,0.20049485564231873
912,27390,0.9,0.04130228981375694,,,0.15396378934383392
913,27420,0.9,0.02794964797794819,,,0.10707902908325195
914,27450,0.8666666666666667,0.02775873802602291,,,0.11593841016292572
915,27480,0.9,0.023765528574585915,,,0.10462033003568649
916,27510,0.8333333333333334,0.03190727159380913,,,0.19406189024448395
917,27540,0.9333333333333333,0.030139701440930367,,,0.14533323049545288
918,27570,0.9,0.023997366428375244,,,0.16948452591896057
919,27600,0.8333333333333334,0.02103659138083458,,,0.1416327953338623
920,27630,0.9666666666666667,0.03355356678366661,,,0.12224594503641129
921,27660,0.8666666666666667,0.034890104085206985,,,0.24202023446559906
922,27690,0.9666666666666667,0.0209310594946146,,,0.10902230441570282
923,27720,0.9,0.026780057698488235,,,0.17627961933612823
924,27750,0.9666666666666667,0.015812646597623825,,,0.12819112837314606
925,27780,0.8666666666666667,0.023354481905698776,,,0.12915153801441193
926,27810,0.7333333333333333,0.03376508131623268,,,0.30297186970710754
927,27840,0.9,0.019434906542301178,,,0.15291860699653625
928,27870,0.8666666666666667,0.0230588149279356,,,0.1616060435771942
929,27900,0.8666666666666667,0.021583104506134987,,,0.18282686173915863
930,27930,0.9,0.031036730855703354,,,0.11626364290714264
931,27960,0.8,0.024288706481456757,,,0.15713702142238617
932,27990,0.9333333333333333,0.021294092759490013,,,0.13998937606811523
933,28020,0.8,0.02411915734410286,,,0.17916236817836761
934,28050,0.9,0.015553386881947517,,,0.19210104644298553
935,28080,0.8666666666666667,0.02418537065386772,,,0.1741955578327179
936,28110,0.9333333333333333,0.02425764873623848,,,0.14744806289672852
937,28140,0.8333333333333334,0.02580527402460575,,,0.31477516889572144
938,28170,1.0,0.01622709445655346,,,0.1486721634864807
939,28200,0.8666666666666667,0.02176177315413952,,,0.2535823583602905
940,28230,0.9333333333333333,0.021855022758245468,,,0.14427651464939117
941,28260,0.9,0.012000974267721176,,,0.12874425947666168
942,28290,0.9,0.019392164424061775,,,0.18093731999397278
943,28320,0.9333333333333333,0.016997380182147026,,,0.12488140910863876
944,28350,0.9666666666666667,0.027552271261811256,,,0.1492626667022705
945,28380,0.8666666666666667,0.027774754911661148,,,0.16859811544418335
946,28410,0.9,0.022492678835988045,,,0.18104396760463715
947,28440,0.8333333333333334,0.021819330751895905,,,0.2753051817417145
948,28470,0.9666666666666667,0.02492579072713852,,,0.13331805169582367
949,28500,0.9666666666666667,0.01571866311132908,,,0.16576144099235535
950,28530,1.0,0.021200690418481827,,,0.1201741024851799
951,28560,1.0,0.016948500648140907,,,0.14446064829826355
952,28590,0.9,0.01691039465367794,,,0.11435000598430634
953,28620,0.9333333333333333,0.016264909878373146,,,0.10111118108034134
954,28650,0.9333333333333333,0.026599157601594925,,,0.17937619984149933
955,28680,0.9,0.023380683735013008,,,0.14398711919784546
956,28710,0.9666666666666667,0.018236886709928513,,,0.1659620702266693
957,28740,0.9,0.017188675701618195,,,0.19801118969917297
958,28770,0.9333333333333333,0.021380119025707245,,,0.16542533040046692
959,28800,0.9333333333333333,0.020635338500142097,,,0.1189819872379303
960,28830,0.9,0.015742052346467972,,,0.15484857559204102
961,28860,1.0,0.014108756557106972,,,0.08186926692724228
962,28890,0.8333333333333334,0.023685691878199577,,,0.17258821427822113
963,28920,0.8666666666666667,0.023453684523701668,,,0.2349594235420227
964,28950,0.9,0.015822134912014008,,,0.1803692877292633
965,28980,0.8666666666666667,0.026364309713244438,,,0.2495323121547699
966,29010,0.9333333333333333,0.023343849927186966,,,0.15193483233451843
967,29040,0.8333333333333334,0.022920049726963043,,,0.22908703982830048
968,29070,0.9666666666666667,0.018467672169208527,,,0.13609786331653595
969,29100,0.8,0.022332562133669853,,,0.16750472784042358
970,29130,0.8333333333333334,0.027204927057027817,,,0.20789183676242828
971,29160,0.9,0.024969419464468956,,,0.13037650287151337
972,29190,0.9,0.021729648113250732,,,0.19391301274299622
973,29220,0.8666666666666667,0.02184777706861496,,,0.1643517017364502
974,29250,0.9666666666666667,0.031907953321933746,,,0.17242877185344696
975,29280,0.9333333333333333,0.02281562052667141,,,0.13047637045383453
976,29310,0.9666666666666667,0.024346835911273956,,,0.10617583245038986
977,29340,0.9,0.02809610217809677,,,0.15106600522994995
978,29370,1.0,0.032221030443906784,,,0.11360885202884674
979,29400,0.9333333333333333,0.030978994444012642,,,0.11473366618156433
980,29430,0.8666666666666667,0.023072442039847374,,,0.17756003141403198
981,29460,0.9666666666666667,0.03503268584609032,,,0.12278241664171219
982,29490,0.8666666666666667,0.026096820831298828,,,0.1036476269364357
983,29520,0.8666666666666667,0.034696418792009354,,,0.1981368362903595
984,29550,0.9333333333333333,0.03173849359154701,,,0.14904165267944336
985,29580,0.9,0.024910708889365196,,,0.12066259235143661
986,29610,0.9666666666666667,0.02606922574341297,,,0.08873672783374786
987,29640,0.9333333333333333,0.023377355188131332,,,0.12669754028320312
988,29670,0.8,0.024962134659290314,,,0.22082853317260742
989,29700,0.8,0.030059274286031723,,,0.1981242448091507
990,29730,0.9333333333333333,0.022776274010539055,,,0.08936138451099396
991,29760,1.0,0.020625285804271698,,,0.09011911600828171
992,29790,0.8666666666666667,0.015303060412406921,,,0.17554302513599396
993,29820,0.8333333333333334,0.02499762549996376,,,0.20143598318099976
994,29850,0.8333333333333334,0.016377147287130356,,,0.16749879717826843
995,29880,0.9333333333333333,0.02611914463341236,,,0.20698396861553192
996,29910,0.9666666666666667,0.02325623854994774,,,0.12173032760620117
997,29940,0.7,0.023307252675294876,,,0.406792014837265
998,29970,0.7666666666666667,0.022509893402457237,,,0.37630876898765564
999,30000,0.8333333333333334,0.020564820617437363,,,0.1639842689037323
