,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
858,25770,1.0,0.002286637434735894,,,0.05375812202692032
859,25800,1.0,0.0028365289326757193,,,0.09941735118627548
860,25830,0.9666666666666667,0.005209296476095915,,,0.08758781105279922
861,25860,0.9,0.005062390584498644,,,0.11741159856319427
862,25890,0.9,0.005232045892626047,,,0.16349005699157715
863,25920,0.8666666666666667,0.011218246072530746,,,0.24695739150047302
864,25950,1.0,0.0018319679656997323,,,0.07992246747016907
865,25980,1.0,0.0013268336188048124,,,0.05130132660269737
866,26010,0.9,0.0073753842152655125,,,0.1977493017911911
867,26040,1.0,0.0025894807185977697,,,0.08127525448799133
868,26070,0.9333333333333333,0.004801047965884209,,,0.15564338862895966
869,26100,1.0,0.004235045984387398,,,0.08822981268167496
870,26130,0.9333333333333333,0.005423303227871656,,,0.1645706743001938
871,26160,0.9666666666666667,0.004799866583198309,,,0.09799281507730484
872,26190,0.9666666666666667,0.004803178831934929,,,0.11213834583759308
873,26220,1.0,0.0028572813607752323,,,0.0911106988787651
874,26250,0.9333333333333333,0.005875083152204752,,,0.13417711853981018
875,26280,0.9,0.006252776365727186,,,0.1463177353143692
876,26310,0.8666666666666667,0.008203104138374329,,,0.21356730163097382
877,26340,0.9666666666666667,0.004165838472545147,,,0.07222166657447815
878,26370,1.0,0.003288702107965946,,,0.0832493007183075
879,26400,0.9666666666666667,0.0034397230483591557,,,0.11781451106071472
880,26430,0.9666666666666667,0.005583268124610186,,,0.1116027683019638
881,26460,1.0,0.002890113042667508,,,0.07371468842029572
882,26490,0.9666666666666667,0.0026661865413188934,,,0.11716227978467941
883,26520,0.9666666666666667,0.0033455966040492058,,,0.09072960168123245
884,26550,0.9333333333333333,0.005339180584996939,,,0.12029100954532623
885,26580,0.9333333333333333,0.004444414284080267,,,0.12507063150405884
886,26610,1.0,0.0011167596094310284,,,0.02220073901116848
887,26640,0.9,0.007986488752067089,,,0.17743654549121857
888,26670,0.9666666666666667,0.002996976487338543,,,0.08076855540275574
889,26700,1.0,0.0027293090242892504,,,0.060536693781614304
890,26730,0.8666666666666667,0.010291925631463528,,,0.2574041187763214
891,26760,0.9666666666666667,0.0022289915941655636,,,0.07014761120080948
892,26790,0.9666666666666667,0.004643116611987352,,,0.11421415954828262
893,26820,0.9,0.005793862044811249,,,0.1577858328819275
894,26850,0.9666666666666667,0.0040547410026192665,,,0.0923181101679802
895,26880,1.0,0.004508933052420616,,,0.08081154525279999
896,26910,0.9666666666666667,0.003348014783114195,,,0.061762794852256775
897,26940,0.9,0.006559224333614111,,,0.17272935807704926
898,26970,0.9666666666666667,0.0029876013286411762,,,0.04507465660572052
899,27000,0.9333333333333333,0.003827091306447983,,,0.12614737451076508
900,27030,0.9666666666666667,0.0044368295930325985,,,0.10064928233623505
901,27060,0.9,0.005930368322879076,,,0.17118284106254578
902,27090,0.9333333333333333,0.00346137466840446,,,0.10559055209159851
903,27120,0.9333333333333333,0.007375650107860565,,,0.14997321367263794
904,27150,0.9666666666666667,0.004933330230414867,,,0.09909418225288391
905,27180,1.0,0.0008891219622455537,,,0.028690317645668983
906,27210,0.9666666666666667,0.004141612909734249,,,0.07464756816625595
907,27240,0.9333333333333333,0.007066832389682531,,,0.1294087916612625
908,27270,0.9333333333333333,0.004680986516177654,,,0.12290766835212708
909,27300,1.0,0.004852840211242437,,,0.10989212989807129
910,27330,0.9333333333333333,0.0036551416851580143,,,0.12042628973722458
911,27360,0.9666666666666667,0.005535342264920473,,,0.109712615609169
912,27390,0.9,0.0089466143399477,,,0.14234532415866852
913,27420,0.9333333333333333,0.003921747673302889,,,0.12536805868148804
914,27450,0.9333333333333333,0.0075388276018202305,,,0.10893464833498001
915,27480,0.9666666666666667,0.004856347106397152,,,0.102210633456707
916,27510,0.9666666666666667,0.004305889829993248,,,0.08425308018922806
917,27540,0.9666666666666667,0.005172779317945242,,,0.06676186621189117
918,27570,1.0,0.001850184635259211,,,0.04446019232273102
919,27600,1.0,0.00290641444735229,,,0.03903917595744133
920,27630,0.9666666666666667,0.0044837710447609425,,,0.10037822276353836
921,27660,0.9666666666666667,0.0027171894907951355,,,0.0676017552614212
922,27690,0.9333333333333333,0.007566438987851143,,,0.22350120544433594
923,27720,0.9666666666666667,0.007202063221484423,,,0.10450716316699982
924,27750,0.9666666666666667,0.003933046944439411,,,0.08571873605251312
925,27780,0.9333333333333333,0.006286079529672861,,,0.13072632253170013
926,27810,0.9666666666666667,0.004778852686285973,,,0.11192116886377335
927,27840,1.0,0.00511298468336463,,,0.12110437452793121
928,27870,0.9333333333333333,0.00622836546972394,,,0.12915979325771332
929,27900,1.0,0.003196087898686528,,,0.09677384793758392
930,27930,0.9666666666666667,0.003409870434552431,,,0.1566779911518097
931,27960,0.9333333333333333,0.006220788229256868,,,0.16370944678783417
932,27990,0.9333333333333333,0.0069320425391197205,,,0.16124789416790009
933,28020,0.9,0.005793847609311342,,,0.11376376450061798
934,28050,0.9,0.007163516245782375,,,0.2154102623462677
935,28080,0.9666666666666667,0.004972508642822504,,,0.07954037189483643
936,28110,0.8333333333333334,0.010158577002584934,,,0.29178574681282043
937,28140,1.0,0.002189341001212597,,,0.046243488788604736
938,28170,1.0,0.0020374476443976164,,,0.058290671557188034
939,28200,0.9666666666666667,0.00537706445902586,,,0.10428287833929062
940,28230,0.9333333333333333,0.007587792351841927,,,0.16836677491664886
941,28260,0.9666666666666667,0.008996951393783092,,,0.14725859463214874
942,28290,0.9333333333333333,0.008155971765518188,,,0.2203032523393631
943,28320,0.9333333333333333,0.007218369748443365,,,0.12273803353309631
944,28350,0.9666666666666667,0.005345587152987719,,,0.13477203249931335
945,28380,0.9666666666666667,0.002551445970311761,,,0.08241080492734909
946,28410,1.0,0.0031516863964498043,,,0.0789254680275917
947,28440,1.0,0.0031605297699570656,,,0.07221759855747223
948,28470,0.8666666666666667,0.010005148127675056,,,0.18500679731369019
949,28500,0.9666666666666667,0.004393422976136208,,,0.09133192151784897
950,28530,1.0,0.0012202280340716243,,,0.02228255197405815
951,28560,1.0,0.004863901995122433,,,0.09190686792135239
952,28590,0.9333333333333333,0.004777879454195499,,,0.12998813390731812
953,28620,0.9,0.005673634819686413,,,0.1137012168765068
954,28650,0.9333333333333333,0.005882812663912773,,,0.1734536737203598
955,28680,1.0,0.003368413308635354,,,0.06622656434774399
956,28710,1.0,0.0024729350116103888,,,0.062022533267736435
957,28740,1.0,0.0015909905778244138,,,0.04307650402188301
958,28770,0.9333333333333333,0.006090668961405754,,,0.1885906159877777
959,28800,0.9,0.007096597924828529,,,0.15693433582782745
960,28830,0.9333333333333333,0.0057747806422412395,,,0.14088863134384155
961,28860,0.9,0.005629469640552998,,,0.14351393282413483
962,28890,0.9666666666666667,0.005875544622540474,,,0.15331178903579712
963,28920,0.9666666666666667,0.005159779917448759,,,0.10099922120571136
964,28950,0.9666666666666667,0.004034043755382299,,,0.07139857113361359
965,28980,1.0,0.002670866437256336,,,0.06223736330866814
966,29010,0.9666666666666667,0.0034732192289084196,,,0.10009583085775375
967,29040,0.9333333333333333,0.0070174457505345345,,,0.1898491233587265
968,29070,0.9666666666666667,0.004639663267880678,,,0.09821067005395889
969,29100,0.9666666666666667,0.003485290100798011,,,0.08711317926645279
970,29130,0.9,0.007646717131137848,,,0.14727303385734558
971,29160,0.9333333333333333,0.006576824467629194,,,0.08963736146688461
972,29190,0.9666666666666667,0.0037870595697313547,,,0.10088690370321274
973,29220,0.9666666666666667,0.0044255331158638,,,0.07013822346925735
974,29250,0.9666666666666667,0.005179398227483034,,,0.09010664373636246
975,29280,0.9666666666666667,0.0034061947371810675,,,0.08686898648738861
976,29310,1.0,0.0033292630687355995,,,0.09410109370946884
977,29340,0.9333333333333333,0.008111082948744297,,,0.14668351411819458
978,29370,0.9666666666666667,0.004287695977836847,,,0.10011333972215652
979,29400,0.9333333333333333,0.005181184504181147,,,0.1056758239865303
980,29430,1.0,0.0037203629035502672,,,0.0842101201415062
981,29460,0.9333333333333333,0.007471056655049324,,,0.14742273092269897
982,29490,0.9,0.00801143329590559,,,0.17838557064533234
983,29520,0.9333333333333333,0.0066942861303687096,,,0.16751858592033386
984,29550,0.9333333333333333,0.006712896283715963,,,0.11573765426874161
985,29580,0.9666666666666667,0.003539389930665493,,,0.048001084476709366
986,29610,1.0,0.003307149512693286,,,0.051029887050390244
987,29640,0.8666666666666667,0.008541673421859741,,,0.17136727273464203
988,29670,0.9333333333333333,0.004183599259704351,,,0.12678031623363495
989,29700,0.9,0.007088696118444204,,,0.1551823765039444
990,29730,0.9666666666666667,0.0028762714937329292,,,0.05959872528910637
991,29760,0.9333333333333333,0.004350027535110712,,,0.10520979017019272
992,29790,0.9666666666666667,0.0051964884623885155,,,0.11611355096101761
993,29820,0.9,0.011198808439075947,,,0.16744203865528107
994,29850,0.9666666666666667,0.005154500249773264,,,0.10977551341056824
995,29880,0.9666666666666667,0.004149542655795813,,,0.10936126857995987
996,29910,0.8333333333333334,0.008603199385106564,,,0.23472365736961365
997,29940,0.9666666666666667,0.0035549260210245848,,,0.10568966716527939
998,29970,0.9666666666666667,0.0034881236497312784,,,0.08435947448015213
999,30000,0.8333333333333334,0.008431126363575459,,,0.21891121566295624
1000,30030,0.9,0.007089315913617611,,,0.14077264070510864
1001,30060,0.9666666666666667,0.004515678621828556,,,0.08993770182132721
1002,30090,1.0,0.00336601585149765,,,0.07793869078159332
1003,30120,1.0,0.002002760535106063,,,0.04570862278342247
1004,30150,1.0,0.006408092565834522,,,0.10294069349765778
1005,30180,0.9666666666666667,0.008756401017308235,,,0.17973190546035767
1006,30210,0.9333333333333333,0.004211714491248131,,,0.10523255169391632
1007,30240,1.0,0.0024310187436640263,,,0.06340222805738449
1008,30270,0.8666666666666667,0.009255957789719105,,,0.20909325778484344
1009,30300,0.9666666666666667,0.005020356271415949,,,0.15030774474143982
1010,30330,0.9,0.007336212322115898,,,0.12481725215911865
1011,30360,0.9333333333333333,0.007664359640330076,,,0.1319449096918106
1012,30390,0.9333333333333333,0.008382163010537624,,,0.14561039209365845
1013,30420,0.9,0.006718158256262541,,,0.13358275592327118
1014,30450,0.9333333333333333,0.004360620863735676,,,0.1591719537973404
1015,30480,0.9666666666666667,0.0032453639432787895,,,0.06111438199877739
1016,30510,1.0,0.004636450204998255,,,0.09108219295740128
1017,30540,1.0,0.0038851050194352865,,,0.049623385071754456
1018,30570,0.9333333333333333,0.005426000338047743,,,0.15292224287986755
1019,30600,1.0,0.0030294645112007856,,,0.06697578728199005
1020,30630,1.0,0.00508632929995656,,,0.09432928264141083
1021,30660,0.9333333333333333,0.00367956655099988,,,0.10086119920015335
1022,30690,0.9333333333333333,0.003945148549973965,,,0.14560700953006744
1023,30720,0.8,0.008369158022105694,,,0.26196175813674927
1024,30750,0.9666666666666667,0.004872583318501711,,,0.11451263725757599
1025,30780,1.0,0.0017124819569289684,,,0.052231837064027786
1026,30810,0.9666666666666667,0.002263058675453067,,,0.09280858933925629
1027,30840,0.9333333333333333,0.006413188762962818,,,0.09438668936491013
1028,30870,1.0,0.003290906548500061,,,0.0705626979470253
1029,30900,0.9,0.007111068349331617,,,0.16260413825511932
1030,30930,1.0,0.0005441927933134139,,,0.020651912316679955
1031,30960,0.9666666666666667,0.0028421489987522364,,,0.0588061697781086
1032,30990,0.9333333333333333,0.006210997700691223,,,0.10563554614782333
1033,31020,0.9333333333333333,0.0069535537622869015,,,0.16283659636974335
1034,31050,1.0,0.0025469346437603235,,,0.039733853191137314
1035,31080,0.9666666666666667,0.006937091238796711,,,0.12898477911949158
1036,31110,0.9666666666666667,0.002144109457731247,,,0.061582308262586594
1037,31140,1.0,0.003688666271045804,,,0.09508462250232697
1038,31170,0.9,0.005530037451535463,,,0.15359698235988617
1039,31200,0.9666666666666667,0.004223985597491264,,,0.10145418345928192
1040,31230,0.9666666666666667,0.00443318672478199,,,0.11063399165868759
1041,31260,0.9333333333333333,0.0062580895610153675,,,0.1276092827320099
1042,31290,0.9666666666666667,0.005010212305933237,,,0.05959559604525566
1043,31320,0.9333333333333333,0.003373977029696107,,,0.09703138470649719
1044,31350,0.9666666666666667,0.0024747182615101337,,,0.06500249356031418
1045,31380,1.0,0.002908909460529685,,,0.04658995941281319
1046,31410,0.9666666666666667,0.003973767161369324,,,0.12107892334461212
1047,31440,0.9,0.010426303371787071,,,0.20304295420646667
1048,31470,1.0,0.00585511140525341,,,0.17741966247558594
1049,31500,0.9666666666666667,0.0020998255349695683,,,0.05555785447359085
1050,31530,0.9333333333333333,0.0069266753271222115,,,0.09916176646947861
1051,31560,0.9666666666666667,0.00247913203202188,,,0.04919447749853134
1052,31590,0.9333333333333333,0.004887104965746403,,,0.13893958926200867
1053,31620,1.0,0.0022187356371432543,,,0.030982881784439087
1054,31650,0.9666666666666667,0.004790099803358316,,,0.12318351864814758
1055,31680,0.9666666666666667,0.0037766466848552227,,,0.08292310684919357
1056,31710,0.9333333333333333,0.003985987510532141,,,0.109825998544693
1057,31740,0.9,0.007295034360140562,,,0.15981073677539825
1058,31770,0.9333333333333333,0.007477268576622009,,,0.12441924214363098
1059,31800,1.0,0.002055324846878648,,,0.029403366148471832
1060,31830,0.9333333333333333,0.005866761785000563,,,0.11901343613862991
1061,31860,0.9333333333333333,0.004824815317988396,,,0.11713802814483643
1062,31890,0.9,0.008463146165013313,,,0.17115218937397003
1063,31920,0.9666666666666667,0.004489206243306398,,,0.09728161990642548
1064,31950,1.0,0.004758373834192753,,,0.0884355828166008
1065,31980,0.8666666666666667,0.010272203013300896,,,0.18497410416603088
1066,32010,1.0,0.002150055021047592,,,0.044958218932151794
1067,32040,0.9666666666666667,0.004767406266182661,,,0.12749575078487396
1068,32070,0.9333333333333333,0.006216210313141346,,,0.12015027552843094
1069,32100,1.0,0.002810391830280423,,,0.06382539123296738
1070,32130,0.8333333333333334,0.01001272164285183,,,0.19157670438289642
1071,32160,1.0,0.0024197017773985863,,,0.025880638509988785
1072,32190,0.9333333333333333,0.004195718094706535,,,0.09364888072013855
1073,32220,0.9,0.008436668664216995,,,0.16408191621303558
1074,32250,0.9,0.006914166267961264,,,0.14837424457073212
1075,32280,0.9333333333333333,0.005893449764698744,,,0.11197767406702042
1076,32310,1.0,0.0036469504702836275,,,0.04930366948246956
1077,32340,0.9666666666666667,0.0023770465049892664,,,0.059013307094573975
1078,32370,0.9333333333333333,0.005463465116918087,,,0.08773995190858841
1079,32400,0.9333333333333333,0.0060531687922775745,,,0.10380064696073532
1080,32430,1.0,0.0012548869708552957,,,0.025628287345170975
1081,32460,0.9666666666666667,0.004256895277649164,,,0.08420702815055847
1082,32490,1.0,0.002157386392354965,,,0.04806646332144737
1083,32520,0.9333333333333333,0.007366837467998266,,,0.14303451776504517
1084,32550,0.9666666666666667,0.002301460597664118,,,0.05154571682214737
1085,32580,0.9333333333333333,0.004665450658649206,,,0.10364695638418198
1086,32610,0.8333333333333334,0.010740888305008411,,,0.2712540626525879
1087,32640,0.9666666666666667,0.004552672617137432,,,0.12330798804759979
1088,32670,0.9666666666666667,0.004198816604912281,,,0.0627128854393959
1089,32700,0.9666666666666667,0.005111836828291416,,,0.09153173863887787
1090,32730,0.9666666666666667,0.0042917365208268166,,,0.0790468081831932
1091,32760,0.9,0.00785258412361145,,,0.21697159111499786
1092,32790,0.9333333333333333,0.009154334664344788,,,0.18159815669059753
1093,32820,0.9666666666666667,0.005867743398994207,,,0.11487869918346405
1094,32850,0.9666666666666667,0.005696476437151432,,,0.12417364120483398
1095,32880,0.9666666666666667,0.004802896175533533,,,0.07198197394609451
1096,32910,0.9333333333333333,0.0037620975635945797,,,0.12057367712259293
1097,32940,0.9333333333333333,0.00832352600991726,,,0.1813039779663086
1098,32970,0.9666666666666667,0.004474143031984568,,,0.09024469554424286
1099,33000,1.0,0.0033207086380571127,,,0.03106677159667015
1100,33030,0.9333333333333333,0.005787929054349661,,,0.11059334874153137
1101,33060,0.9,0.00664488784968853,,,0.16504235565662384
1102,33090,1.0,0.003255476476624608,,,0.043407123535871506
1103,33120,0.9333333333333333,0.0043675778433680534,,,0.14873871207237244
1104,33150,0.9333333333333333,0.005257183685898781,,,0.13022109866142273
1105,33180,0.9,0.008200201205909252,,,0.1561124622821808
1106,33210,0.9666666666666667,0.004998514894396067,,,0.09047578275203705
1107,33240,1.0,0.002923191525042057,,,0.04988543316721916
1108,33270,0.9,0.006745769176632166,,,0.15997473895549774
1109,33300,0.9,0.006039667408913374,,,0.14222422242164612
1110,33330,0.9333333333333333,0.004964882042258978,,,0.1053665354847908
1111,33360,0.9333333333333333,0.003440960543230176,,,0.07632210850715637
1112,33390,0.9333333333333333,0.005029797554016113,,,0.1423504799604416
1113,33420,0.9666666666666667,0.0042024231515824795,,,0.06590764224529266
1114,33450,0.9666666666666667,0.0034188146237283945,,,0.053195398300886154
1115,33480,0.9333333333333333,0.00593196926638484,,,0.17731209099292755
1116,33510,0.9666666666666667,0.00838199257850647,,,0.17016811668872833
1117,33540,1.0,0.0031114325392991304,,,0.04407186061143875
1118,33570,0.9666666666666667,0.006920872256159782,,,0.0682423785328865
1119,33600,0.9333333333333333,0.006605145521461964,,,0.09901334345340729
1120,33630,0.9333333333333333,0.004761112853884697,,,0.08602099865674973
1121,33660,0.9666666666666667,0.005153043195605278,,,0.14490456879138947
1122,33690,1.0,0.001858628704212606,,,0.04993697628378868
1123,33720,1.0,0.001967372838407755,,,0.04645488038659096
1124,33750,0.8333333333333334,0.008234192617237568,,,0.15276597440242767
1125,33780,0.9666666666666667,0.003720236709341407,,,0.10070096701383591
1126,33810,0.9333333333333333,0.008961089886724949,,,0.17298054695129395
1127,33840,0.9,0.007185725960880518,,,0.12991829216480255
1128,33870,0.9666666666666667,0.004888996947556734,,,0.09038162976503372
1129,33900,1.0,0.0020920305978506804,,,0.03977613523602486
1130,33930,0.9333333333333333,0.006169392727315426,,,0.11672206968069077
1131,33960,0.9666666666666667,0.003656851826235652,,,0.07453751564025879
1132,33990,0.9,0.006528717465698719,,,0.1428108811378479
1133,34020,1.0,0.003510387847200036,,,0.07618318498134613
1134,34050,0.9,0.007122911047190428,,,0.15349283814430237
1135,34080,0.9666666666666667,0.007851802743971348,,,0.16899041831493378
1136,34110,1.0,0.004148751962929964,,,0.08224455267190933
1137,34140,1.0,0.001382110407575965,,,0.05147425830364227
1138,34170,0.9666666666666667,0.003960091155022383,,,0.11874490231275558
1139,34200,0.9333333333333333,0.0056131985038518906,,,0.10663366317749023
1140,34230,1.0,0.0007792849210090935,,,0.024329273030161858
1141,34260,0.9666666666666667,0.0031900890171527863,,,0.07683519273996353
1142,34290,0.9666666666666667,0.005179206375032663,,,0.08234816044569016
1143,34320,0.9,0.004829013720154762,,,0.10297751426696777
1144,34350,0.9333333333333333,0.003991951700299978,,,0.11593680083751678
1145,34380,0.9666666666666667,0.003332700813189149,,,0.0839310958981514
1146,34410,0.9666666666666667,0.004606707952916622,,,0.12204501032829285
1147,34440,0.9666666666666667,0.003443157998844981,,,0.08434271812438965
1148,34470,0.9333333333333333,0.007839213125407696,,,0.1108911857008934
1149,34500,0.9333333333333333,0.007084937300533056,,,0.10994022339582443
1150,34530,0.8666666666666667,0.01024564728140831,,,0.21919631958007812
1151,34560,0.9666666666666667,0.0020709389355033636,,,0.07635065913200378
1152,34590,0.9666666666666667,0.003393207211047411,,,0.09994004666805267
1153,34620,1.0,0.002133482601493597,,,0.03587379679083824
1154,34650,0.9,0.005997063592076302,,,0.16548654437065125
1155,34680,0.9333333333333333,0.00480054784566164,,,0.10073205083608627
1156,34710,0.9333333333333333,0.0032584816217422485,,,0.0881936177611351
1157,34740,0.9666666666666667,0.005675504449754953,,,0.10864464193582535
1158,34770,0.9,0.007133181672543287,,,0.17785897850990295
1159,34800,1.0,0.0038082802202552557,,,0.10355935990810394
1160,34830,0.9,0.012906570918858051,,,0.17833207547664642
1161,34860,1.0,0.0033735118340700865,,,0.07710259407758713
1162,34890,1.0,0.002148953964933753,,,0.06715523451566696
1163,34920,1.0,0.004565536044538021,,,0.08309445530176163
1164,34950,1.0,0.0023167177569121122,,,0.050602588802576065
1165,34980,1.0,0.002607192611321807,,,0.07375159114599228
1166,35010,0.9666666666666667,0.0031518330797553062,,,0.07317180186510086
1167,35040,0.9333333333333333,0.006196393631398678,,,0.1479054093360901
1168,35070,0.9333333333333333,0.0033059180714190006,,,0.10187432169914246
1169,35100,0.9,0.009836766868829727,,,0.16413459181785583
1170,35130,0.9333333333333333,0.007003815844655037,,,0.1398012340068817
1171,35160,0.9666666666666667,0.004030240699648857,,,0.07257356494665146
1172,35190,0.9333333333333333,0.005012474022805691,,,0.09856899827718735
1173,35220,1.0,0.003595795249566436,,,0.05318937450647354
1174,35250,0.9666666666666667,0.008152816444635391,,,0.12367024272680283
1175,35280,0.9666666666666667,0.003965260926634073,,,0.10016433149576187
1176,35310,0.9666666666666667,0.006522262468934059,,,0.13951127231121063
1177,35340,0.8666666666666667,0.007343523669987917,,,0.16985975205898285
1178,35370,0.9,0.0061414106748998165,,,0.12731239199638367
1179,35400,0.9666666666666667,0.0029352447018027306,,,0.07691646367311478
1180,35430,1.0,0.0017534407088533044,,,0.04616521671414375
1181,35460,1.0,0.002559851622208953,,,0.0670943558216095
1182,35490,0.9666666666666667,0.0038181955460458994,,,0.051952652633190155
1183,35520,0.9333333333333333,0.005025217775255442,,,0.10192469507455826
1184,35550,1.0,0.0023597341496497393,,,0.05951782688498497
1185,35580,0.9333333333333333,0.00730938371270895,,,0.1414307802915573
1186,35610,0.9333333333333333,0.008662432432174683,,,0.18916387856006622
1187,35640,0.9666666666666667,0.005415476392954588,,,0.0773196592926979
1188,35670,0.9,0.0068815541453659534,,,0.1349262148141861
1189,35700,0.9666666666666667,0.005909965373575687,,,0.10335350036621094
1190,35730,0.9333333333333333,0.004377415869385004,,,0.10812529176473618
1191,35760,0.9,0.007083443459123373,,,0.14150308072566986
1192,35790,0.9666666666666667,0.005208487156778574,,,0.09132243692874908
1193,35820,0.9666666666666667,0.004114493262022734,,,0.08410968631505966
1194,35850,1.0,0.004635558929294348,,,0.07017217576503754
1195,35880,0.8666666666666667,0.009259217418730259,,,0.1779722273349762
1196,35910,0.9666666666666667,0.004846083931624889,,,0.08404330909252167
1197,35940,0.9333333333333333,0.006913038901984692,,,0.15009577572345734
1198,35970,0.9333333333333333,0.0040375469252467155,,,0.06795430928468704
1199,36000,0.9666666666666667,0.003969515673816204,,,0.10267528891563416
1200,36030,0.9666666666666667,0.002738555194810033,,,0.049026455730199814
1201,36060,1.0,0.00588651280850172,,,0.10422161221504211
1202,36090,0.9666666666666667,0.005757070146501064,,,0.0823458656668663
1203,36120,1.0,0.004210359882563353,,,0.10777093470096588
1204,36150,1.0,0.0032378584146499634,,,0.08511796593666077
1205,36180,1.0,0.003136582672595978,,,0.06864576041698456
1206,36210,0.9666666666666667,0.003494392381981015,,,0.10179496556520462
1207,36240,0.9666666666666667,0.00558464415371418,,,0.11590734869241714
1208,36270,0.9333333333333333,0.00584896607324481,,,0.12277372926473618
1209,36300,0.9666666666666667,0.004786727949976921,,,0.11565615981817245
1210,36330,0.9333333333333333,0.0065696886740624905,,,0.11409136652946472
1211,36360,1.0,0.0034962184727191925,,,0.07330892235040665
1212,36390,0.8666666666666667,0.006384934764355421,,,0.1786813735961914
1213,36420,0.9666666666666667,0.004345154855400324,,,0.1069345623254776
1214,36450,0.9333333333333333,0.004743355792015791,,,0.1566620171070099
1215,36480,1.0,0.0028108006808906794,,,0.09344632178544998
1216,36510,0.9666666666666667,0.004372493363916874,,,0.07246115058660507
1217,36540,0.9333333333333333,0.007821568287909031,,,0.12327807396650314
1218,36570,0.9,0.00861404836177826,,,0.18038111925125122
1219,36600,1.0,0.00290298112668097,,,0.07771054655313492
1220,36630,0.9333333333333333,0.004661350976675749,,,0.11728375405073166
1221,36660,0.9666666666666667,0.005135399289429188,,,0.12753134965896606
1222,36690,1.0,0.002339308150112629,,,0.05394403263926506
1223,36720,0.9666666666666667,0.0047820983454585075,,,0.0685621127486229
1224,36750,0.9666666666666667,0.004609382711350918,,,0.06689096987247467
1225,36780,0.9666666666666667,0.006255319807678461,,,0.1369582563638687
1226,36810,0.9666666666666667,0.004017769359052181,,,0.09847471117973328
1227,36840,0.9666666666666667,0.004360951948910952,,,0.10169825702905655
1228,36870,0.9666666666666667,0.005307530518621206,,,0.07624071091413498
1229,36900,0.9333333333333333,0.006169437430799007,,,0.14236478507518768
1230,36930,0.9666666666666667,0.003767406102269888,,,0.09409176558256149
1231,36960,1.0,0.0036978377029299736,,,0.09929278492927551
1232,36990,1.0,0.005160032771527767,,,0.12117211520671844
1233,37020,1.0,0.0028684206772595644,,,0.07504132390022278
1234,37050,1.0,0.0021228904370218515,,,0.04907308518886566
1235,37080,0.9,0.005934728309512138,,,0.14722976088523865
1236,37110,1.0,0.0021482238080352545,,,0.07623173296451569
1237,37140,0.9666666666666667,0.0054854173213243484,,,0.09024698287248611
1238,37170,0.9333333333333333,0.0042333840392529964,,,0.13716204464435577
1239,37200,1.0,0.0026214446406811476,,,0.06252723187208176
1240,37230,0.9666666666666667,0.004490617197006941,,,0.07949001342058182
1241,37260,0.9666666666666667,0.0028528175316751003,,,0.0729367658495903
1242,37290,1.0,0.0008583622402511537,,,0.019838782027363777
1243,37320,0.9666666666666667,0.004645104985684156,,,0.09190956503152847
1244,37350,0.9666666666666667,0.004049003589898348,,,0.09238957613706589
1245,37380,0.9666666666666667,0.0029247223865240812,,,0.08052543550729752
1246,37410,0.9666666666666667,0.002315753838047385,,,0.059504345059394836
1247,37440,1.0,0.0034686068538576365,,,0.026998870074748993
1248,37470,0.9666666666666667,0.003817855380475521,,,0.07968489825725555
1249,37500,0.9333333333333333,0.00516281696036458,,,0.12351967394351959
1250,37530,0.9666666666666667,0.004045728128403425,,,0.0890377014875412
1251,37560,0.9333333333333333,0.005088018719106913,,,0.09706979244947433
1252,37590,1.0,0.0007843883358873427,,,0.02294340915977955
1253,37620,0.9666666666666667,0.004391641356050968,,,0.17176717519760132
1254,37650,0.9666666666666667,0.0031079959589987993,,,0.09929892420768738
1255,37680,1.0,0.0018418475519865751,,,0.04586007818579674
1256,37710,0.9333333333333333,0.0040099588222801685,,,0.09026084095239639
1257,37740,1.0,0.0012873713858425617,,,0.04271598532795906
1258,37770,0.9666666666666667,0.004283062182366848,,,0.11044307798147202
1259,37800,0.9666666666666667,0.00266656675375998,,,0.06306596845388412
1260,37830,0.9666666666666667,0.0043380833230912685,,,0.06776474416255951
1261,37860,0.9,0.004947046283632517,,,0.2197548896074295
1262,37890,0.9666666666666667,0.006873399019241333,,,0.14177197217941284
1263,37920,0.9333333333333333,0.005560669116675854,,,0.11478646099567413
1264,37950,0.9666666666666667,0.0031719282269477844,,,0.08259420096874237
1265,37980,0.9333333333333333,0.0040706004947423935,,,0.09734806418418884
1266,38010,0.9666666666666667,0.002956006908789277,,,0.0544978603720665
1267,38040,0.9333333333333333,0.008025520481169224,,,0.16957403719425201
1268,38070,0.9333333333333333,0.004602397792041302,,,0.09476636350154877
1269,38100,1.0,0.002431965433061123,,,0.07896292954683304
1270,38130,1.0,0.001849257736466825,,,0.037403758615255356
1271,38160,0.9333333333333333,0.00447895796969533,,,0.10025635361671448
1272,38190,0.9666666666666667,0.0038229594938457012,,,0.09642408788204193
1273,38220,0.9666666666666667,0.002425466664135456,,,0.07338447868824005
1274,38250,0.9666666666666667,0.005647909827530384,,,0.11718598008155823
1275,38280,0.9666666666666667,0.003536685137078166,,,0.10994282364845276
1276,38310,0.9333333333333333,0.004461239092051983,,,0.15457382798194885
1277,38340,1.0,0.003532292088493705,,,0.08681903034448624
