,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
576,17310,0.9333333333333333,0.0072310264222323895,0.005809759255498648,0.15787239372730255,0.10859589278697968
577,17340,0.9333333333333333,0.0072310264222323895,0.002189134480431676,0.07880575209856033,0.10859589278697968
578,17370,0.9,0.005017479415982962,0.002189134480431676,0.07880575209856033,0.16169698536396027
579,17400,0.9333333333333333,0.005017479415982962,0.005124874413013458,0.07513050734996796,0.16169698536396027
580,17430,0.9333333333333333,0.007460516411811113,0.005124874413013458,0.07513050734996796,0.1393498033285141
581,17460,0.9333333333333333,0.007460516411811113,0.003907361067831516,0.16592362523078918,0.1393498033285141
582,17490,0.9333333333333333,0.008184066973626614,0.003907361067831516,0.16592362523078918,0.1697295755147934
583,17520,0.9666666666666667,0.008184066973626614,0.0051209102384746075,0.11343082040548325,0.1697295755147934
584,17550,0.8666666666666667,0.00939451064914465,0.0051209102384746075,0.11343082040548325,0.1386454850435257
585,17580,0.9666666666666667,0.00939451064914465,0.004209121689200401,0.21529582142829895,0.1386454850435257
586,17610,0.9,0.004638500511646271,0.004209121689200401,0.21529582142829895,0.12413501739501953
587,17640,0.9333333333333333,0.004638500511646271,0.003955308813601732,0.04977496340870857,0.12413501739501953
588,17670,0.9,0.007261900696903467,0.003955308813601732,0.04977496340870857,0.1573653221130371
589,17700,0.9333333333333333,0.007261900696903467,0.0032673452515155077,0.1439647078514099,0.1573653221130371
590,17730,0.9666666666666667,0.0060276915319263935,0.0032673452515155077,0.1439647078514099,0.18413986265659332
591,17760,0.9,0.0060276915319263935,0.006313593126833439,0.09051524102687836,0.18413986265659332
592,17790,0.8666666666666667,0.006877394393086433,0.006313593126833439,0.09051524102687836,0.24583092331886292
593,17820,0.9333333333333333,0.006877394393086433,0.005253694951534271,0.1118246465921402,0.24583092331886292
594,17850,0.8666666666666667,0.00455772178247571,0.005253694951534271,0.1118246465921402,0.09035089612007141
595,17880,0.9666666666666667,0.00455772178247571,0.006918543018400669,0.1554720401763916,0.09035089612007141
596,17910,0.9,0.007010375149548054,0.006918543018400669,0.1554720401763916,0.20835758745670319
597,17940,0.9333333333333333,0.007010375149548054,0.007430835627019405,0.15288347005844116,0.20835758745670319
598,17970,0.9333333333333333,0.00857069157063961,0.007430835627019405,0.15288347005844116,0.14220748841762543
599,18000,0.9,0.00857069157063961,0.010824086144566536,0.17086784541606903,0.14220748841762543
600,18030,1.0,0.006043947767466307,0.010824086144566536,0.17086784541606903,0.1311231106519699
601,18060,1.0,0.006043947767466307,0.005590079352259636,0.20673678815364838,0.1311231106519699
602,18090,0.9333333333333333,0.004977960605174303,0.005590079352259636,0.20673678815364838,0.21265609562397003
603,18120,1.0,0.004977960605174303,0.00831561628729105,0.2297331839799881,0.21265609562397003
604,18150,0.9666666666666667,0.004090259782969952,0.00831561628729105,0.2297331839799881,0.0748680979013443
605,18180,0.9666666666666667,0.004090259782969952,0.004895055200904608,0.16104035079479218,0.0748680979013443
606,18210,0.9333333333333333,0.0035784770734608173,0.004895055200904608,0.16104035079479218,0.17660027742385864
607,18240,0.9666666666666667,0.0035784770734608173,0.005589610431343317,0.17569799721240997,0.17660027742385864
608,18270,0.9,0.005582262296229601,0.005589610431343317,0.17569799721240997,0.17706888914108276
609,18300,0.9333333333333333,0.005582262296229601,0.0041130539029836655,0.14126846194267273,0.17706888914108276
610,18330,0.8666666666666667,0.004788835998624563,0.0041130539029836655,0.14126846194267273,0.17289124429225922
611,18360,1.0,0.004788835998624563,0.00308537227101624,0.2129022777080536,0.17289124429225922
612,18390,0.9666666666666667,0.005905507132411003,0.00308537227101624,0.2129022777080536,0.07359854876995087
613,18420,0.9,0.005905507132411003,0.006824038922786713,0.14283236861228943,0.07359854876995087
614,18450,0.9666666666666667,0.008637393824756145,0.006824038922786713,0.14283236861228943,0.15352660417556763
615,18480,0.9,0.008637393824756145,0.004887389950454235,0.16512569785118103,0.15352660417556763
616,18510,0.9666666666666667,0.0057709128595888615,0.004887389950454235,0.16512569785118103,0.18696194887161255
617,18540,0.8666666666666667,0.0057709128595888615,0.002298138104379177,0.1969236433506012,0.18696194887161255
618,18570,0.9,0.0058287810534238815,0.002298138104379177,0.1969236433506012,0.09057887643575668
619,18600,0.9333333333333333,0.0058287810534238815,0.004229404963552952,0.15725024044513702,0.09057887643575668
620,18630,0.9333333333333333,0.0032014797907322645,0.004229404963552952,0.15725024044513702,0.15840449929237366
621,18660,0.9,0.0032014797907322645,0.008194467052817345,0.08062340319156647,0.15840449929237366
622,18690,0.8666666666666667,0.003979467321187258,0.008194467052817345,0.08062340319156647,0.1075826957821846
623,18720,0.9666666666666667,0.003979467321187258,0.00515866931527853,0.22071504592895508,0.1075826957821846
624,18750,0.9666666666666667,0.00434412294998765,0.00515866931527853,0.22071504592895508,0.20619100332260132
625,18780,0.9333333333333333,0.00434412294998765,0.006258605979382992,0.11000658571720123,0.20619100332260132
626,18810,1.0,0.006927302107214928,0.006258605979382992,0.11000658571720123,0.17363327741622925
627,18840,0.8666666666666667,0.006927302107214928,0.006574791856110096,0.23920877277851105,0.17363327741622925
628,18870,0.9666666666666667,0.007429236080497503,0.006574791856110096,0.23920877277851105,0.12984441220760345
629,18900,0.8333333333333334,0.007429236080497503,0.006377095356583595,0.10042373836040497,0.12984441220760345
630,18930,0.9666666666666667,0.0037149409763514996,0.006377095356583595,0.10042373836040497,0.14679782092571259
631,18960,0.9,0.0037149409763514996,0.003639143891632557,0.11477319896221161,0.14679782092571259
632,18990,0.9333333333333333,0.002951148198917508,0.003639143891632557,0.11477319896221161,0.14473658800125122
633,19020,0.9666666666666667,0.002951148198917508,0.002786137629300356,0.1418883204460144,0.14473658800125122
634,19050,0.9666666666666667,0.007210607174783945,0.002786137629300356,0.1418883204460144,0.1329769641160965
635,19080,0.9333333333333333,0.007210607174783945,0.00606538075953722,0.1506931483745575,0.1329769641160965
636,19110,0.8666666666666667,0.005502807907760143,0.00606538075953722,0.1506931483745575,0.15615954995155334
637,19140,0.9,0.005502807907760143,0.003532934468239546,0.07746592164039612,0.15615954995155334
638,19170,0.9,0.008975034579634666,0.003532934468239546,0.07746592164039612,0.15091374516487122
639,19200,0.9333333333333333,0.008975034579634666,0.004267227835953236,0.12123537063598633,0.15091374516487122
640,19230,0.9333333333333333,0.006043075583875179,0.004267227835953236,0.12123537063598633,0.08549658209085464
641,19260,0.9,0.006043075583875179,0.0020754241850227118,0.20691418647766113,0.08549658209085464
642,19290,0.9333333333333333,0.0024884017184376717,0.0020754241850227118,0.20691418647766113,0.19536994397640228
643,19320,0.9,0.0024884017184376717,0.004564470145851374,0.1237034797668457,0.19536994397640228
644,19350,1.0,0.002908621681854129,0.004564470145851374,0.1237034797668457,0.2356717437505722
645,19380,0.9666666666666667,0.002908621681854129,0.00499633839353919,0.10287212580442429,0.2356717437505722
646,19410,0.9333333333333333,0.005251026246696711,0.00499633839353919,0.10287212580442429,0.13749316334724426
647,19440,0.9666666666666667,0.005251026246696711,0.002961144084110856,0.18289706110954285,0.13749316334724426
648,19470,0.9333333333333333,0.008644038811326027,0.002961144084110856,0.18289706110954285,0.14371857047080994
649,19500,0.9666666666666667,0.008644038811326027,0.003227709559723735,0.07884532958269119,0.14371857047080994
650,19530,0.9,0.007007770240306854,0.003227709559723735,0.07884532958269119,0.14039058983325958
651,19560,0.9,0.007007770240306854,0.006125340238213539,0.07013773173093796,0.14039058983325958
652,19590,0.9333333333333333,0.005656003952026367,0.006125340238213539,0.07013773173093796,0.14282099902629852
653,19620,0.8666666666666667,0.005656003952026367,0.00337933748960495,0.13650117814540863,0.14282099902629852
654,19650,0.9666666666666667,0.006096882279962301,0.00337933748960495,0.13650117814540863,0.08389826118946075
655,19680,0.9333333333333333,0.006096882279962301,0.006898331921547651,0.06828723102807999,0.08389826118946075
656,19710,0.9333333333333333,0.006293556187301874,0.006898331921547651,0.06828723102807999,0.09191791713237762
657,19740,0.7666666666666667,0.006293556187301874,0.0024611351545900106,0.1433943659067154,0.09191791713237762
658,19770,0.9666666666666667,0.004539004992693663,0.0024611351545900106,0.1433943659067154,0.11134731024503708
659,19800,0.9666666666666667,0.004539004992693663,0.004801859147846699,0.22017604112625122,0.11134731024503708
660,19830,0.9666666666666667,0.003344359342008829,0.004801859147846699,0.22017604112625122,0.15592584013938904
661,19860,0.9,0.003344359342008829,0.004783516749739647,0.1861148476600647,0.15592584013938904
662,19890,0.9666666666666667,0.005155432038009167,0.004783516749739647,0.1861148476600647,0.1053822711110115
663,19920,0.9333333333333333,0.005155432038009167,0.006272712256759405,0.23545242846012115,0.1053822711110115
664,19950,0.9666666666666667,0.00770484609529376,0.006272712256759405,0.23545242846012115,0.16565817594528198
665,19980,1.0,0.00770484609529376,0.008791325613856316,0.15898984670639038,0.16565817594528198
666,20010,0.9333333333333333,0.004504343960434198,0.008791325613856316,0.15898984670639038,0.08224871754646301
667,20040,0.9333333333333333,0.004504343960434198,0.010640742257237434,0.15468832850456238,0.08224871754646301
668,20070,0.9,0.0045622061006724834,0.010640742257237434,0.15468832850456238,0.10165373235940933
669,20100,0.9333333333333333,0.0045622061006724834,0.005263893399387598,0.09630943834781647,0.10165373235940933
670,20130,1.0,0.0024576217401772738,0.005263893399387598,0.09630943834781647,0.09506190568208694
671,20160,0.9333333333333333,0.0024576217401772738,0.00491631543263793,0.11569630354642868,0.09506190568208694
672,20190,1.0,0.0031583597883582115,0.00491631543263793,0.11569630354642868,0.2099246382713318
673,20220,0.9333333333333333,0.0031583597883582115,0.005805716849863529,0.20859333872795105,0.2099246382713318
674,20250,0.9666666666666667,0.0024509618524461985,0.005805716849863529,0.20859333872795105,0.11680597811937332
675,20280,0.9666666666666667,0.0024509618524461985,0.002987110521644354,0.11453788727521896,0.11680597811937332
676,20310,0.9333333333333333,0.0022637026850134134,0.002987110521644354,0.11453788727521896,0.16296066343784332
677,20340,0.9666666666666667,0.0022637026850134134,0.004581869579851627,0.14251616597175598,0.16296066343784332
678,20370,0.9333333333333333,0.006609112489968538,0.004581869579851627,0.14251616597175598,0.18245941400527954
679,20400,0.9333333333333333,0.006609112489968538,0.005766341462731361,0.15468727052211761,0.18245941400527954
680,20430,0.9333333333333333,0.0033873191569000483,0.005766341462731361,0.15468727052211761,0.12838582694530487
681,20460,0.9666666666666667,0.0033873191569000483,0.003830765141174197,0.08427854627370834,0.12838582694530487
682,20490,1.0,0.003957884851843119,0.003830765141174197,0.08427854627370834,0.08968260884284973
683,20520,0.9666666666666667,0.003957884851843119,0.008754702284932137,0.13434937596321106,0.08968260884284973
684,20550,0.9333333333333333,0.00132334406953305,0.008754702284932137,0.13434937596321106,0.11007796227931976
685,20580,0.9333333333333333,0.00132334406953305,0.004017472267150879,0.15248171985149384,0.11007796227931976
686,20610,0.8666666666666667,0.003810725174844265,0.004017472267150879,0.15248171985149384,0.20036901533603668
687,20640,0.8333333333333334,0.003810725174844265,0.0073363990522921085,0.1264282763004303,0.20036901533603668
688,20670,1.0,0.006060968618839979,0.0073363990522921085,0.1264282763004303,0.15510421991348267
689,20700,0.9,0.006060968618839979,0.0059396494179964066,0.17773586511611938,0.15510421991348267
690,20730,0.9666666666666667,0.006204148288816214,0.0059396494179964066,0.17773586511611938,0.06072235852479935
691,20760,0.9333333333333333,0.006204148288816214,0.003550683381035924,0.16782958805561066,0.06072235852479935
692,20790,0.9666666666666667,0.005131109151989222,0.003550683381035924,0.16782958805561066,0.11565045267343521
693,20820,0.9333333333333333,0.005131109151989222,0.004245852120220661,0.11479921638965607,0.11565045267343521
694,20850,0.9,0.0027725028339773417,0.004245852120220661,0.11479921638965607,0.14262840151786804
695,20880,0.9333333333333333,0.0027725028339773417,0.0061706602573394775,0.12105574458837509,0.14262840151786804
696,20910,0.9,0.008940489031374454,0.0061706602573394775,0.12105574458837509,0.16938883066177368
697,20940,0.8666666666666667,0.008940489031374454,0.003705310635268688,0.16115407645702362,0.16938883066177368
698,20970,0.9666666666666667,0.004859545733779669,0.003705310635268688,0.16115407645702362,0.15544067323207855
699,21000,0.9666666666666667,0.004859545733779669,0.00582839734852314,0.1932733654975891,0.15544067323207855
700,21030,0.9333333333333333,0.005251964554190636,0.00582839734852314,0.1932733654975891,0.12792643904685974
701,21060,0.9,0.005251964554190636,0.0019939846824854612,0.11856258660554886,0.12792643904685974
702,21090,1.0,0.003400972578674555,0.0019939846824854612,0.11856258660554886,0.13394935429096222
703,21120,0.9,0.003400972578674555,0.009868732653558254,0.18918412923812866,0.13394935429096222
704,21150,0.9666666666666667,0.005806914996355772,0.009868732653558254,0.18918412923812866,0.15690775215625763
705,21180,1.0,0.005806914996355772,0.00563643965870142,0.1192527562379837,0.15690775215625763
706,21210,0.8666666666666667,0.005162867717444897,0.00563643965870142,0.1192527562379837,0.15954279899597168
707,21240,0.9666666666666667,0.005162867717444897,0.004918327089399099,0.1698191910982132,0.15954279899597168
708,21270,0.9333333333333333,0.002900956431403756,0.004918327089399099,0.1698191910982132,0.1757880002260208
709,21300,1.0,0.002900956431403756,0.004879055544734001,0.13058045506477356,0.1757880002260208
710,21330,0.9333333333333333,0.0020826729014515877,0.004879055544734001,0.13058045506477356,0.13656076788902283
711,21360,0.9333333333333333,0.0020826729014515877,0.003537869779393077,0.11257763206958771,0.13656076788902283
712,21390,1.0,0.005518435966223478,0.003537869779393077,0.11257763206958771,0.12631937861442566
713,21420,0.9666666666666667,0.005518435966223478,0.00407319376245141,0.11447196453809738,0.12631937861442566
714,21450,0.9666666666666667,0.004693169612437487,0.00407319376245141,0.11447196453809738,0.18702147901058197
715,21480,0.9333333333333333,0.004693169612437487,0.0032789206597954035,0.15265731513500214,0.18702147901058197
716,21510,1.0,0.001740371691994369,0.0032789206597954035,0.15265731513500214,0.13473354279994965
717,21540,0.8,0.001740371691994369,0.0035092809703201056,0.11269606649875641,0.13473354279994965
718,21570,0.9333333333333333,0.002393617294728756,0.0035092809703201056,0.11269606649875641,0.19826392829418182
719,21600,0.7333333333333333,0.002393617294728756,0.006372753065079451,0.0913829356431961,0.19826392829418182
720,21630,0.9666666666666667,0.0037440164014697075,0.006372753065079451,0.0913829356431961,0.04949231073260307
721,21660,0.7666666666666667,0.0037440164014697075,0.004162018187344074,0.1457807719707489,0.04949231073260307
722,21690,0.9333333333333333,0.006825424265116453,0.004162018187344074,0.1457807719707489,0.07835748046636581
723,21720,0.9333333333333333,0.006825424265116453,0.006752400659024715,0.17269153892993927,0.07835748046636581
724,21750,1.0,0.0030344082042574883,0.006752400659024715,0.17269153892993927,0.1369570791721344
725,21780,0.9,0.0030344082042574883,0.004446591716259718,0.13582843542099,0.1369570791721344
726,21810,0.9666666666666667,0.0030208632815629244,0.004446591716259718,0.13582843542099,0.1781759262084961
727,21840,0.9666666666666667,0.0030208632815629244,0.005753546021878719,0.16908389329910278,0.1781759262084961
728,21870,1.0,0.003273608395829797,0.005753546021878719,0.16908389329910278,0.11486637592315674
729,21900,0.9333333333333333,0.003273608395829797,0.004672111943364143,0.10951101034879684,0.11486637592315674
730,21930,0.9,0.003327487502247095,0.004672111943364143,0.10951101034879684,0.08075792342424393
731,21960,0.9,0.003327487502247095,0.0020341004710644484,0.06016301363706589,0.08075792342424393
732,21990,0.9333333333333333,0.005972237326204777,0.0020341004710644484,0.06016301363706589,0.1344912201166153
733,22020,1.0,0.005972237326204777,0.0043838052079081535,0.06607509404420853,0.1344912201166153
734,22050,0.9666666666666667,0.0009398527909070253,0.0043838052079081535,0.06607509404420853,0.16952809691429138
735,22080,0.9666666666666667,0.0009398527909070253,0.004081875551491976,0.10115277022123337,0.16952809691429138
736,22110,0.8666666666666667,0.005826801061630249,0.004081875551491976,0.10115277022123337,0.1544293463230133
737,22140,0.9333333333333333,0.005826801061630249,0.0038888517301529646,0.07228955626487732,0.1544293463230133
738,22170,0.9666666666666667,0.005304412450641394,0.0038888517301529646,0.07228955626487732,0.11644129455089569
739,22200,0.9666666666666667,0.005304412450641394,0.0028460840694606304,0.09396900236606598,0.11644129455089569
740,22230,0.9333333333333333,0.009396249428391457,0.0028460840694606304,0.09396900236606598,0.15767011046409607
741,22260,1.0,0.009396249428391457,0.007757273502647877,0.14473003149032593,0.15767011046409607
742,22290,0.9,0.002807596465572715,0.007757273502647877,0.14473003149032593,0.15008379518985748
743,22320,0.9666666666666667,0.002807596465572715,0.003994590137153864,0.09935593605041504,0.15008379518985748
744,22350,1.0,0.0047954474575817585,0.003994590137153864,0.09935593605041504,0.20527713000774384
745,22380,1.0,0.0047954474575817585,0.004392141941934824,0.08666219562292099,0.20527713000774384
746,22410,0.9666666666666667,0.0012166877277195454,0.004392141941934824,0.08666219562292099,0.1707523614168167
747,22440,0.9666666666666667,0.0012166877277195454,0.005549827124923468,0.08528266847133636,0.1707523614168167
748,22470,0.9666666666666667,0.005038360599428415,0.005549827124923468,0.08528266847133636,0.10167238116264343
749,22500,0.9666666666666667,0.005038360599428415,0.0011060057440772653,0.1855437010526657,0.10167238116264343
750,22530,0.9,0.0037335099186748266,0.0011060057440772653,0.1855437010526657,0.04397203400731087
751,22560,0.9666666666666667,0.0037335099186748266,0.0036880194675177336,0.07780321687459946,0.04397203400731087
752,22590,0.9333333333333333,0.0027203864883631468,0.0036880194675177336,0.07780321687459946,0.09697958827018738
753,22620,0.9,0.0027203864883631468,0.0071417102590203285,0.21540282666683197,0.09697958827018738
754,22650,0.9666666666666667,0.005362634547054768,0.0071417102590203285,0.21540282666683197,0.1601056009531021
755,22680,0.9333333333333333,0.005362634547054768,0.00868535041809082,0.12687654793262482,0.1601056009531021
756,22710,0.9666666666666667,0.003920885734260082,0.00868535041809082,0.12687654793262482,0.14053674042224884
757,22740,0.9666666666666667,0.003920885734260082,0.0021741543896496296,0.14971694350242615,0.14053674042224884
758,22770,0.9333333333333333,0.0072732665576040745,0.0021741543896496296,0.14971694350242615,0.17037822306156158
759,22800,0.8666666666666667,0.0072732665576040745,0.007535305805504322,0.17468996345996857,0.17037822306156158
760,22830,1.0,0.002570119686424732,0.007535305805504322,0.17468996345996857,0.11068178713321686
761,22860,0.9666666666666667,0.002570119686424732,0.007263930048793554,0.1036035344004631,0.11068178713321686
762,22890,0.9333333333333333,0.005583818536251783,0.007263930048793554,0.1036035344004631,0.10309001803398132
763,22920,0.9333333333333333,0.005583818536251783,0.006562545895576477,0.21817080676555634,0.10309001803398132
764,22950,0.9,0.004825917538255453,0.006562545895576477,0.21817080676555634,0.148440420627594
765,22980,0.9666666666666667,0.004825917538255453,0.0048951818607747555,0.1593731939792633,0.148440420627594
766,23010,0.9,0.003075811779126525,0.0048951818607747555,0.1593731939792633,0.08295821398496628
767,23040,0.9,0.003075811779126525,0.004983099177479744,0.13373562693595886,0.08295821398496628
768,23070,0.9666666666666667,0.0017349564004689455,0.004983099177479744,0.13373562693595886,0.12022107094526291
769,23100,1.0,0.0017349564004689455,0.003605774138122797,0.0847046822309494,0.12022107094526291
770,23130,1.0,0.007143253926187754,0.003605774138122797,0.0847046822309494,0.13127969205379486
771,23160,0.9666666666666667,0.007143253926187754,0.00281836511567235,0.11406874656677246,0.13127969205379486
772,23190,0.9666666666666667,0.0033869771286845207,0.00281836511567235,0.11406874656677246,0.1327042579650879
773,23220,0.9,0.0033869771286845207,0.007055239751935005,0.08854310214519501,0.1327042579650879
774,23250,0.9,0.0020701398607343435,0.007055239751935005,0.08854310214519501,0.13925959169864655
775,23280,0.9333333333333333,0.0020701398607343435,0.0075779263861477375,0.10141801834106445,0.13925959169864655
776,23310,0.9,0.011196947656571865,0.0075779263861477375,0.10141801834106445,0.09948883205652237
777,23340,0.9333333333333333,0.011196947656571865,0.005925062112510204,0.15209537744522095,0.09948883205652237
778,23370,0.9333333333333333,0.005375490058213472,0.005925062112510204,0.15209537744522095,0.09681104123592377
779,23400,0.9666666666666667,0.005375490058213472,0.0022559117060154676,0.11824911087751389,0.09681104123592377
780,23430,0.9,0.004521588794887066,0.0022559117060154676,0.11824911087751389,0.1431565284729004
781,23460,1.0,0.004521588794887066,0.00615404499694705,0.2024531066417694,0.1431565284729004
782,23490,1.0,0.005246261600404978,0.00615404499694705,0.2024531066417694,0.10040033608675003
783,23520,0.9333333333333333,0.005246261600404978,0.004333513788878918,0.1440196931362152,0.10040033608675003
784,23550,0.9333333333333333,0.002164306817576289,0.004333513788878918,0.1440196931362152,0.048708830028772354
785,23580,0.9666666666666667,0.002164306817576289,0.007502818014472723,0.1584077626466751,0.048708830028772354
786,23610,0.9666666666666667,0.0013969913125038147,0.007502818014472723,0.1584077626466751,0.15274034440517426
787,23640,0.9666666666666667,0.0013969913125038147,0.003322835313156247,0.13226966559886932,0.15274034440517426
788,23670,0.9666666666666667,0.004589136224240065,0.003322835313156247,0.13226966559886932,0.10246697068214417
789,23700,0.9,0.004589136224240065,0.005337849259376526,0.05978812277317047,0.10246697068214417
790,23730,0.9333333333333333,0.002862663706764579,0.005337849259376526,0.05978812277317047,0.12252318859100342
791,23760,1.0,0.002862663706764579,0.003281595651060343,0.16617897152900696,0.12252318859100342
792,23790,0.8666666666666667,0.0030271257273852825,0.003281595651060343,0.16617897152900696,0.08033458143472672
793,23820,0.9666666666666667,0.0030271257273852825,0.0016881772316992283,0.15927143394947052,0.08033458143472672
794,23850,1.0,0.005841352045536041,0.0016881772316992283,0.15927143394947052,0.09277807921171188
795,23880,0.9,0.005841352045536041,0.004282456357032061,0.1093883141875267,0.09277807921171188
796,23910,1.0,0.006444146856665611,0.004282456357032061,0.1093883141875267,0.13780251145362854
797,23940,1.0,0.006444146856665611,0.004965254571288824,0.10631367564201355,0.13780251145362854
798,23970,0.8666666666666667,0.0047700791619718075,0.004965254571288824,0.10631367564201355,0.16314394772052765
799,24000,0.9666666666666667,0.0047700791619718075,0.00640844227746129,0.14212816953659058,0.16314394772052765
800,24030,1.0,0.005457375664263964,0.00640844227746129,0.14212816953659058,0.08782489597797394
801,24060,0.9333333333333333,0.005457375664263964,0.0042125810869038105,0.10690280050039291,0.08782489597797394
802,24090,0.9666666666666667,0.001720693428069353,0.0042125810869038105,0.10690280050039291,0.11255451291799545
803,24120,0.9666666666666667,0.001720693428069353,0.004531573038548231,0.12814629077911377,0.11255451291799545
804,24150,0.9666666666666667,0.0035597621463239193,0.004531573038548231,0.12814629077911377,0.054169539362192154
805,24180,0.9666666666666667,0.0035597621463239193,0.0025549086276441813,0.11787307262420654,0.054169539362192154
806,24210,0.9333333333333333,0.005021088290959597,0.0025549086276441813,0.11787307262420654,0.09448691457509995
807,24240,1.0,0.005021088290959597,0.004976182244718075,0.07889430969953537,0.09448691457509995
808,24270,0.9333333333333333,0.008284923620522022,0.004976182244718075,0.07889430969953537,0.11628209054470062
809,24300,0.9,0.008284923620522022,0.0067064291797578335,0.09456478804349899,0.11628209054470062
810,24330,0.9666666666666667,0.004431923385709524,0.0067064291797578335,0.09456478804349899,0.13293252885341644
811,24360,0.9333333333333333,0.004431923385709524,0.003356490982696414,0.14048044383525848,0.13293252885341644
812,24390,0.9333333333333333,0.0022394044790416956,0.003356490982696414,0.14048044383525848,0.1161063015460968
813,24420,1.0,0.0022394044790416956,0.0054768831469118595,0.11879429966211319,0.1161063015460968
814,24450,0.9333333333333333,0.002612015465274453,0.0054768831469118595,0.11879429966211319,0.11734149605035782
815,24480,0.9333333333333333,0.002612015465274453,0.004928148351609707,0.06671179831027985,0.11734149605035782
816,24510,0.9333333333333333,0.006295058410614729,0.004928148351609707,0.06671179831027985,0.15008759498596191
817,24540,0.9666666666666667,0.006295058410614729,0.00477677071467042,0.17085745930671692,0.15008759498596191
818,24570,0.9333333333333333,0.0019230624893680215,0.00477677071467042,0.17085745930671692,0.05765930190682411
819,24600,0.8666666666666667,0.0019230624893680215,0.001015854417346418,0.06500422209501266,0.05765930190682411
820,24630,0.9666666666666667,0.0040659112855792046,0.001015854417346418,0.06500422209501266,0.10814613848924637
821,24660,0.9333333333333333,0.0040659112855792046,0.004251853097230196,0.10093967616558075,0.10814613848924637
822,24690,0.9666666666666667,0.004466567654162645,0.004251853097230196,0.10093967616558075,0.12828469276428223
823,24720,0.9666666666666667,0.004466567654162645,0.0025950842536985874,0.22353477776050568,0.12828469276428223
824,24750,1.0,0.002059659920632839,0.0025950842536985874,0.22353477776050568,0.1638321578502655
825,24780,0.9333333333333333,0.002059659920632839,0.002683933824300766,0.06989628821611404,0.1638321578502655
826,24810,0.9333333333333333,0.004997021984308958,0.002683933824300766,0.06989628821611404,0.050862327218055725
827,24840,1.0,0.004997021984308958,0.0029700458981096745,0.12461043894290924,0.050862327218055725
828,24870,1.0,0.0024670653510838747,0.0029700458981096745,0.12461043894290924,0.10469425469636917
829,24900,0.9,0.0024670653510838747,0.005739194806665182,0.05136279761791229,0.10469425469636917
830,24930,0.9,0.008594831451773643,0.005739194806665182,0.05136279761791229,0.17280316352844238
831,24960,0.9666666666666667,0.008594831451773643,0.0031869669910520315,0.07944917678833008,0.17280316352844238
832,24990,0.9,0.004317851271480322,0.0031869669910520315,0.07944917678833008,0.03874460235238075
833,25020,0.8666666666666667,0.004317851271480322,0.006455929018557072,0.08500383794307709,0.03874460235238075
834,25050,0.9666666666666667,0.005599502939730883,0.006455929018557072,0.08500383794307709,0.09656091034412384
835,25080,0.9666666666666667,0.005599502939730883,0.002447769744321704,0.054284196346998215,0.09656091034412384
836,25110,0.9666666666666667,0.0037783621810376644,0.002447769744321704,0.054284196346998215,0.07689572870731354
837,25140,0.8666666666666667,0.0037783621810376644,0.003683727467432618,0.07416116446256638,0.07689572870731354
838,25170,0.9333333333333333,0.006119366269558668,0.003683727467432618,0.07416116446256638,0.09496712684631348
839,25200,0.9,0.006119366269558668,0.004988090600818396,0.1146368682384491,0.09496712684631348
840,25230,0.9666666666666667,0.001968975178897381,0.004988090600818396,0.1146368682384491,0.12535938620567322
841,25260,0.9666666666666667,0.001968975178897381,0.0038979128003120422,0.1554715633392334,0.12535938620567322
842,25290,0.9666666666666667,0.0025327082257717848,0.0038979128003120422,0.1554715633392334,0.1067429855465889
843,25320,0.9,0.0025327082257717848,0.005691262427717447,0.11440103501081467,0.1067429855465889
844,25350,0.9333333333333333,0.004439688753336668,0.005691262427717447,0.11440103501081467,0.24140721559524536
845,25380,0.9333333333333333,0.004439688753336668,0.003323499346151948,0.0838308036327362,0.24140721559524536
846,25410,0.9666666666666667,0.0023377409670501947,0.003323499346151948,0.0838308036327362,0.08665923774242401
847,25440,1.0,0.0023377409670501947,0.004861581604927778,0.13491953909397125,0.08665923774242401
848,25470,0.9333333333333333,0.004182087257504463,0.004861581604927778,0.13491953909397125,0.14880725741386414
849,25500,0.9666666666666667,0.004182087257504463,0.003594758687540889,0.07508628815412521,0.14880725741386414
850,25530,0.9666666666666667,0.005910087842494249,0.003594758687540889,0.07508628815412521,0.15920111536979675
851,25560,0.9,0.005910087842494249,0.005188493058085442,0.08267635852098465,0.15920111536979675
852,25590,0.9333333333333333,0.005794393364340067,0.005188493058085442,0.08267635852098465,0.06688711047172546
853,25620,0.9666666666666667,0.005794393364340067,0.0016262701246887445,0.06806125491857529,0.06688711047172546
854,25650,0.9,0.004181385971605778,0.0016262701246887445,0.06806125491857529,0.1293465793132782
855,25680,0.9333333333333333,0.004181385971605778,0.0029934232588857412,0.08775892108678818,0.1293465793132782
856,25710,0.9666666666666667,0.007753144484013319,0.0029934232588857412,0.08775892108678818,0.1762973815202713
857,25740,0.9666666666666667,0.007753144484013319,0.0015688384883105755,0.13245493173599243,0.1762973815202713
858,25770,0.9333333333333333,0.006149615161120892,0.0015688384883105755,0.13245493173599243,0.1153990775346756
859,25800,1.0,0.006149615161120892,0.003279502736404538,0.15309302508831024,0.1153990775346756
860,25830,0.9,0.002841605106368661,0.003279502736404538,0.15309302508831024,0.25761643052101135
