,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
581,17460,0.26666666666666666,0.10306795686483383,0.10623779147863388,0.5299624800682068,0.48909395933151245
582,17490,0.3333333333333333,0.10737144201993942,0.10623779147863388,0.5299624800682068,0.4836759865283966
583,17520,0.2,0.10737144201993942,0.09514372050762177,0.48789891600608826,0.4836759865283966
584,17550,0.13333333333333333,0.10488101840019226,0.09514372050762177,0.48789891600608826,0.4855186343193054
585,17580,0.26666666666666666,0.10488101840019226,0.09549741446971893,0.4603937268257141,0.4855186343193054
586,17610,0.26666666666666666,0.11314652860164642,0.09549741446971893,0.4603937268257141,0.4808245301246643
587,17640,0.26666666666666666,0.11314652860164642,0.09677319973707199,0.46901485323905945,0.4808245301246643
588,17670,0.4,0.09891021996736526,0.09677319973707199,0.46901485323905945,0.467599481344223
589,17700,0.3333333333333333,0.09891021996736526,0.09754185378551483,0.5068460702896118,0.467599481344223
590,17730,0.16666666666666666,0.0983755812048912,0.09754185378551483,0.5068460702896118,0.4956294298171997
591,17760,0.3333333333333333,0.0983755812048912,0.1040944904088974,0.5149794220924377,0.4956294298171997
592,17790,0.23333333333333334,0.10274183750152588,0.1040944904088974,0.5149794220924377,0.47624990344047546
593,17820,0.3333333333333333,0.10274183750152588,0.09539148211479187,0.47825998067855835,0.47624990344047546
594,17850,0.4,0.11040682345628738,0.09539148211479187,0.47825998067855835,0.4679069221019745
595,17880,0.43333333333333335,0.11040682345628738,0.10992547869682312,0.4690936803817749,0.4679069221019745
596,17910,0.16666666666666666,0.11017545312643051,0.10992547869682312,0.4690936803817749,0.4658016264438629
597,17940,0.3,0.11017545312643051,0.10363756865262985,0.4901787340641022,0.4658016264438629
598,17970,0.3,0.11145786941051483,0.10363756865262985,0.4901787340641022,0.5398234724998474
599,18000,0.3,0.11145786941051483,0.09303534775972366,0.5324408411979675,0.5398234724998474
600,18030,0.2,0.10552418977022171,0.09303534775972366,0.5324408411979675,0.4756424129009247
601,18060,0.3,0.10552418977022171,0.10253210365772247,0.47819259762763977,0.4756424129009247
602,18090,0.16666666666666666,0.10641583055257797,0.10253210365772247,0.47819259762763977,0.5105341076850891
603,18120,0.3333333333333333,0.10641583055257797,0.09894514828920364,0.4876266121864319,0.5105341076850891
604,18150,0.3333333333333333,0.1149439662694931,0.09894514828920364,0.4876266121864319,0.44956880807876587
605,18180,0.13333333333333333,0.1149439662694931,0.09983886778354645,0.4908196032047272,0.44956880807876587
606,18210,0.26666666666666666,0.10376467555761337,0.09983886778354645,0.4908196032047272,0.42956626415252686
607,18240,0.16666666666666666,0.10376467555761337,0.09597554802894592,0.4542137682437897,0.42956626415252686
608,18270,0.16666666666666666,0.11212049424648285,0.09597554802894592,0.4542137682437897,0.4961685538291931
609,18300,0.2,0.11212049424648285,0.09790730476379395,0.5291668176651001,0.4961685538291931
610,18330,0.26666666666666666,0.10686948895454407,0.09790730476379395,0.5291668176651001,0.44788798689842224
611,18360,0.2,0.10686948895454407,0.10693208128213882,0.46803033351898193,0.44788798689842224
612,18390,0.26666666666666666,0.09948351979255676,0.10693208128213882,0.46803033351898193,0.4546241760253906
613,18420,0.3,0.09948351979255676,0.09716782718896866,0.5140531659126282,0.4546241760253906
614,18450,0.2,0.11132338643074036,0.09716782718896866,0.5140531659126282,0.5039648413658142
615,18480,0.2,0.11132338643074036,0.10261174291372299,0.46064046025276184,0.5039648413658142
616,18510,0.2,0.10568450391292572,0.10261174291372299,0.46064046025276184,0.48475533723831177
617,18540,0.3,0.10568450391292572,0.09429226070642471,0.49785760045051575,0.48475533723831177
618,18570,0.16666666666666666,0.10138488560914993,0.09429226070642471,0.49785760045051575,0.44696858525276184
619,18600,0.26666666666666666,0.10138488560914993,0.10155388712882996,0.47312891483306885,0.44696858525276184
620,18630,0.23333333333333334,0.11235521733760834,0.10155388712882996,0.47312891483306885,0.4461156129837036
621,18660,0.3,0.11235521733760834,0.10091861337423325,0.5132237672805786,0.4461156129837036
622,18690,0.2,0.09418307989835739,0.10091861337423325,0.5132237672805786,0.4839147925376892
623,18720,0.5,0.09418307989835739,0.10140819102525711,0.5026408433914185,0.4839147925376892
624,18750,0.23333333333333334,0.10292868316173553,0.10140819102525711,0.5026408433914185,0.48162707686424255
625,18780,0.4,0.10292868316173553,0.09320175647735596,0.4263237416744232,0.48162707686424255
626,18810,0.23333333333333334,0.10174582153558731,0.09320175647735596,0.4263237416744232,0.47792473435401917
627,18840,0.26666666666666666,0.10174582153558731,0.09646541625261307,0.4776327908039093,0.47792473435401917
628,18870,0.26666666666666666,0.09688176959753036,0.09646541625261307,0.4776327908039093,0.45320937037467957
629,18900,0.36666666666666664,0.09688176959753036,0.09095514565706253,0.48769983649253845,0.45320937037467957
630,18930,0.2,0.09761027246713638,0.09095514565706253,0.48769983649253845,0.42360860109329224
631,18960,0.4,0.09761027246713638,0.09019972383975983,0.4789719879627228,0.42360860109329224
632,18990,0.3333333333333333,0.1123037040233612,0.09019972383975983,0.4789719879627228,0.4880603849887848
633,19020,0.4,0.1123037040233612,0.09900803864002228,0.4800757169723511,0.4880603849887848
634,19050,0.3333333333333333,0.10688115656375885,0.09900803864002228,0.4800757169723511,0.4704631268978119
635,19080,0.3333333333333333,0.10688115656375885,0.09694107621908188,0.4934898316860199,0.4704631268978119
636,19110,0.3,0.09663940221071243,0.09694107621908188,0.4934898316860199,0.5520287752151489
637,19140,0.3333333333333333,0.09663940221071243,0.09220542758703232,0.4756888747215271,0.5520287752151489
638,19170,0.2,0.11819673329591751,0.09220542758703232,0.4756888747215271,0.44073542952537537
639,19200,0.3333333333333333,0.11819673329591751,0.10181678086519241,0.43220919370651245,0.44073542952537537
640,19230,0.26666666666666666,0.11669763177633286,0.10181678086519241,0.43220919370651245,0.4878816604614258
641,19260,0.43333333333333335,0.11669763177633286,0.09433687478303909,0.47658607363700867,0.4878816604614258
642,19290,0.23333333333333334,0.11309590935707092,0.09433687478303909,0.47658607363700867,0.47412586212158203
643,19320,0.3,0.11309590935707092,0.0963202491402626,0.4751700162887573,0.47412586212158203
644,19350,0.16666666666666666,0.10906457901000977,0.0963202491402626,0.4751700162887573,0.44319331645965576
645,19380,0.2,0.10906457901000977,0.09545934945344925,0.48888248205184937,0.44319331645965576
646,19410,0.23333333333333334,0.10626211762428284,0.09545934945344925,0.48888248205184937,0.4364280104637146
647,19440,0.3333333333333333,0.10626211762428284,0.09560783952474594,0.5075836777687073,0.4364280104637146
648,19470,0.3,0.11858660727739334,0.09560783952474594,0.5075836777687073,0.5084133744239807
649,19500,0.23333333333333334,0.11858660727739334,0.09222672134637833,0.5093684196472168,0.5084133744239807
650,19530,0.2,0.10866449028253555,0.09222672134637833,0.5093684196472168,0.43237629532814026
651,19560,0.26666666666666666,0.10866449028253555,0.08653298020362854,0.49276211857795715,0.43237629532814026
652,19590,0.16666666666666666,0.1137976422905922,0.08653298020362854,0.49276211857795715,0.4773646593093872
653,19620,0.13333333333333333,0.1137976422905922,0.10077672451734543,0.4945191740989685,0.4773646593093872
654,19650,0.26666666666666666,0.10652609169483185,0.10077672451734543,0.4945191740989685,0.40702298283576965
655,19680,0.26666666666666666,0.10652609169483185,0.09562910348176956,0.4443686902523041,0.40702298283576965
656,19710,0.26666666666666666,0.09368833154439926,0.09562910348176956,0.4443686902523041,0.4661344289779663
657,19740,0.4,0.09368833154439926,0.09764870256185532,0.4394533336162567,0.4661344289779663
658,19770,0.23333333333333334,0.11496402323246002,0.09764870256185532,0.4394533336162567,0.4756803512573242
659,19800,0.26666666666666666,0.11496402323246002,0.08860189467668533,0.46728548407554626,0.4756803512573242
660,19830,0.2,0.10639109462499619,0.08860189467668533,0.46728548407554626,0.4489828050136566
661,19860,0.5,0.10639109462499619,0.09215828776359558,0.4845516085624695,0.4489828050136566
662,19890,0.3333333333333333,0.09899230301380157,0.09215828776359558,0.4845516085624695,0.5111054182052612
663,19920,0.36666666666666664,0.09899230301380157,0.1002691462635994,0.4712315797805786,0.5111054182052612
664,19950,0.16666666666666666,0.103807732462883,0.1002691462635994,0.4712315797805786,0.464853435754776
665,19980,0.36666666666666664,0.103807732462883,0.09420232474803925,0.47270646691322327,0.464853435754776
666,20010,0.26666666666666666,0.11396384984254837,0.09420232474803925,0.47270646691322327,0.46103987097740173
667,20040,0.3,0.11396384984254837,0.10274361073970795,0.5040517449378967,0.46103987097740173
668,20070,0.13333333333333333,0.10398543626070023,0.10274361073970795,0.5040517449378967,0.49900534749031067
669,20100,0.2,0.10398543626070023,0.10226187855005264,0.4574260115623474,0.49900534749031067
670,20130,0.2,0.10927168279886246,0.10226187855005264,0.4574260115623474,0.4585198163986206
671,20160,0.43333333333333335,0.10927168279886246,0.09927283972501755,0.47310671210289,0.4585198163986206
672,20190,0.3333333333333333,0.10226897895336151,0.09927283972501755,0.47310671210289,0.46837562322616577
673,20220,0.43333333333333335,0.10226897895336151,0.10788881778717041,0.49507930874824524,0.46837562322616577
674,20250,0.3,0.10328082740306854,0.10788881778717041,0.49507930874824524,0.516214907169342
675,20280,0.03333333333333333,0.10328082740306854,0.09874025732278824,0.5150835514068604,0.516214907169342
676,20310,0.3,0.10596302896738052,0.09874025732278824,0.5150835514068604,0.4823063015937805
677,20340,0.36666666666666664,0.10596302896738052,0.09815468639135361,0.5207739472389221,0.4823063015937805
678,20370,0.16666666666666666,0.10873964428901672,0.09815468639135361,0.5207739472389221,0.45498499274253845
679,20400,0.36666666666666664,0.10873964428901672,0.09581417590379715,0.5128329396247864,0.45498499274253845
680,20430,0.16666666666666666,0.11360732465982437,0.09581417590379715,0.5128329396247864,0.46925118565559387
681,20460,0.16666666666666666,0.11360732465982437,0.09809070080518723,0.43515744805336,0.46925118565559387
682,20490,0.3,0.11307630687952042,0.09809070080518723,0.43515744805336,0.42458105087280273
683,20520,0.23333333333333334,0.11307630687952042,0.09201028943061829,0.44234994053840637,0.42458105087280273
684,20550,0.36666666666666664,0.1097070723772049,0.09201028943061829,0.44234994053840637,0.5090150833129883
685,20580,0.26666666666666666,0.1097070723772049,0.09754730761051178,0.5287106037139893,0.5090150833129883
686,20610,0.3,0.10945872217416763,0.09754730761051178,0.5287106037139893,0.5106707811355591
687,20640,0.26666666666666666,0.10945872217416763,0.08956579118967056,0.5017713308334351,0.5106707811355591
688,20670,0.23333333333333334,0.1115175411105156,0.08956579118967056,0.5017713308334351,0.5078154802322388
689,20700,0.6,0.1115175411105156,0.09877081960439682,0.4987753629684448,0.5078154802322388
690,20730,0.16666666666666666,0.1103389710187912,0.09877081960439682,0.4987753629684448,0.47226348519325256
691,20760,0.2,0.1103389710187912,0.09308195114135742,0.49318206310272217,0.47226348519325256
692,20790,0.16666666666666666,0.09987805038690567,0.09308195114135742,0.49318206310272217,0.4658122658729553
693,20820,0.26666666666666666,0.09987805038690567,0.09789028763771057,0.452618807554245,0.4658122658729553
694,20850,0.3333333333333333,0.11011993139982224,0.09789028763771057,0.452618807554245,0.48500534892082214
695,20880,0.4,0.11011993139982224,0.10096077620983124,0.5064964294433594,0.48500534892082214
696,20910,0.16666666666666666,0.10278040915727615,0.10096077620983124,0.5064964294433594,0.527701199054718
697,20940,0.2,0.10278040915727615,0.08699379116296768,0.4708617031574249,0.527701199054718
698,20970,0.23333333333333334,0.11133729666471481,0.08699379116296768,0.4708617031574249,0.49692636728286743
699,21000,0.3333333333333333,0.11133729666471481,0.09527872502803802,0.5007370114326477,0.49692636728286743
700,21030,0.2,0.10097144544124603,0.09527872502803802,0.5007370114326477,0.42848771810531616
701,21060,0.4,0.10097144544124603,0.09196782857179642,0.5228930711746216,0.42848771810531616
702,21090,0.16666666666666666,0.11342956870794296,0.09196782857179642,0.5228930711746216,0.42293307185173035
703,21120,0.3,0.11342956870794296,0.1026322990655899,0.5055397152900696,0.42293307185173035
704,21150,0.16666666666666666,0.11591800302267075,0.1026322990655899,0.5055397152900696,0.47947126626968384
705,21180,0.2,0.11591800302267075,0.08728358149528503,0.4582934081554413,0.47947126626968384
706,21210,0.1,0.10230857878923416,0.08728358149528503,0.4582934081554413,0.45566099882125854
707,21240,0.23333333333333334,0.10230857878923416,0.09392166137695312,0.4855748414993286,0.45566099882125854
708,21270,0.2,0.11521562188863754,0.09392166137695312,0.4855748414993286,0.5275919437408447
709,21300,0.36666666666666664,0.11521562188863754,0.09261741489171982,0.5141012072563171,0.5275919437408447
710,21330,0.3333333333333333,0.10334054380655289,0.09261741489171982,0.5141012072563171,0.4666336178779602
711,21360,0.26666666666666666,0.10334054380655289,0.09138660132884979,0.5214205980300903,0.4666336178779602
712,21390,0.3,0.11393360793590546,0.09138660132884979,0.5214205980300903,0.4654279053211212
713,21420,0.26666666666666666,0.11393360793590546,0.0956476628780365,0.4287840723991394,0.4654279053211212
714,21450,0.3,0.111956387758255,0.0956476628780365,0.4287840723991394,0.4935903549194336
715,21480,0.23333333333333334,0.111956387758255,0.09880062937736511,0.47025376558303833,0.4935903549194336
716,21510,0.3,0.10933104902505875,0.09880062937736511,0.47025376558303833,0.46548932790756226
717,21540,0.3,0.10933104902505875,0.10515572875738144,0.5130199193954468,0.46548932790756226
718,21570,0.26666666666666666,0.1083003506064415,0.10515572875738144,0.5130199193954468,0.43906262516975403
719,21600,0.16666666666666666,0.1083003506064415,0.10473258048295975,0.44471970200538635,0.43906262516975403
720,21630,0.36666666666666664,0.11500880122184753,0.10473258048295975,0.44471970200538635,0.45441073179244995
721,21660,0.23333333333333334,0.11500880122184753,0.09372536092996597,0.4626580476760864,0.45441073179244995
722,21690,0.3333333333333333,0.11996164172887802,0.09372536092996597,0.4626580476760864,0.442837119102478
723,21720,0.13333333333333333,0.11996164172887802,0.08799006789922714,0.4976668655872345,0.442837119102478
724,21750,0.3,0.10077448189258575,0.08799006789922714,0.4976668655872345,0.45996201038360596
725,21780,0.3333333333333333,0.10077448189258575,0.09231028705835342,0.535064160823822,0.45996201038360596
726,21810,0.3,0.10898340493440628,0.09231028705835342,0.535064160823822,0.44078153371810913
727,21840,0.4,0.10898340493440628,0.10133674740791321,0.5515746474266052,0.44078153371810913
728,21870,0.16666666666666666,0.10376632213592529,0.10133674740791321,0.5515746474266052,0.41821783781051636
729,21900,0.3333333333333333,0.10376632213592529,0.09055974334478378,0.5377382636070251,0.41821783781051636
730,21930,0.23333333333333334,0.10303853452205658,0.09055974334478378,0.5377382636070251,0.4882664978504181
731,21960,0.3333333333333333,0.10303853452205658,0.097142793238163,0.5253286361694336,0.4882664978504181
732,21990,0.4666666666666667,0.10666446387767792,0.097142793238163,0.5253286361694336,0.47712406516075134
733,22020,0.3333333333333333,0.10666446387767792,0.08780889213085175,0.4655957818031311,0.47712406516075134
734,22050,0.3,0.10535337030887604,0.08780889213085175,0.4655957818031311,0.5338218808174133
735,22080,0.36666666666666664,0.10535337030887604,0.10310617834329605,0.4512791931629181,0.5338218808174133
736,22110,0.3,0.10923440009355545,0.10310617834329605,0.4512791931629181,0.39866238832473755
737,22140,0.1,0.10923440009355545,0.09644318372011185,0.526394784450531,0.39866238832473755
738,22170,0.23333333333333334,0.10860703885555267,0.09644318372011185,0.526394784450531,0.41589680314064026
739,22200,0.3,0.10860703885555267,0.10464184731245041,0.5183430910110474,0.41589680314064026
740,22230,0.26666666666666666,0.10289367288351059,0.10464184731245041,0.5183430910110474,0.4970496594905853
741,22260,0.2,0.10289367288351059,0.10121186077594757,0.5169451236724854,0.4970496594905853
742,22290,0.1,0.10253822058439255,0.10121186077594757,0.5169451236724854,0.4912615418434143
743,22320,0.26666666666666666,0.10253822058439255,0.09843481332063675,0.5017949342727661,0.4912615418434143
744,22350,0.3333333333333333,0.11512786895036697,0.09843481332063675,0.5017949342727661,0.5065578818321228
745,22380,0.26666666666666666,0.11512786895036697,0.09183123707771301,0.49104246497154236,0.5065578818321228
746,22410,0.26666666666666666,0.10782783478498459,0.09183123707771301,0.49104246497154236,0.4598482847213745
747,22440,0.23333333333333334,0.10782783478498459,0.08907326310873032,0.46444937586784363,0.4598482847213745
748,22470,0.23333333333333334,0.10171476006507874,0.08907326310873032,0.46444937586784363,0.46840789914131165
749,22500,0.3333333333333333,0.10171476006507874,0.09446733444929123,0.46527615189552307,0.46840789914131165
750,22530,0.23333333333333334,0.10885950177907944,0.09446733444929123,0.46527615189552307,0.43957874178886414
751,22560,0.4666666666666667,0.10885950177907944,0.09055134654045105,0.481558233499527,0.43957874178886414
752,22590,0.3333333333333333,0.11019229888916016,0.09055134654045105,0.481558233499527,0.5017760396003723
753,22620,0.26666666666666666,0.11019229888916016,0.09610564261674881,0.4967382550239563,0.5017760396003723
754,22650,0.16666666666666666,0.10770414769649506,0.09610564261674881,0.4967382550239563,0.4654989540576935
755,22680,0.16666666666666666,0.10770414769649506,0.09846188127994537,0.43312790989875793,0.4654989540576935
756,22710,0.3333333333333333,0.10296354442834854,0.09846188127994537,0.43312790989875793,0.4429108202457428
757,22740,0.43333333333333335,0.10296354442834854,0.09984396398067474,0.5101362466812134,0.4429108202457428
758,22770,0.26666666666666666,0.11083690077066422,0.09984396398067474,0.5101362466812134,0.39786210656166077
759,22800,0.23333333333333334,0.11083690077066422,0.09820903092622757,0.4740283787250519,0.39786210656166077
760,22830,0.2,0.11832744628190994,0.09820903092622757,0.4740283787250519,0.5051060914993286
761,22860,0.3,0.11832744628190994,0.09005938470363617,0.46603286266326904,0.5051060914993286
762,22890,0.23333333333333334,0.10011199116706848,0.09005938470363617,0.46603286266326904,0.5203818082809448
763,22920,0.2,0.10011199116706848,0.09285823255777359,0.5366026163101196,0.5203818082809448
764,22950,0.13333333333333333,0.11193042248487473,0.09285823255777359,0.5366026163101196,0.4277653992176056
765,22980,0.3,0.11193042248487473,0.09036672860383987,0.48450103402137756,0.4277653992176056
766,23010,0.3,0.09586610645055771,0.09036672860383987,0.48450103402137756,0.4304203987121582
767,23040,0.13333333333333333,0.09586610645055771,0.10595262795686722,0.4963332414627075,0.4304203987121582
768,23070,0.26666666666666666,0.10232016444206238,0.10595262795686722,0.4963332414627075,0.4552921950817108
769,23100,0.2,0.10232016444206238,0.09446052461862564,0.4507628083229065,0.4552921950817108
770,23130,0.2,0.10827364772558212,0.09446052461862564,0.4507628083229065,0.5315123796463013
771,23160,0.3,0.10827364772558212,0.08900994807481766,0.5127116441726685,0.5315123796463013
772,23190,0.36666666666666664,0.10045325011014938,0.08900994807481766,0.5127116441726685,0.5120489597320557
773,23220,0.36666666666666664,0.10045325011014938,0.09141040593385696,0.4611271619796753,0.5120489597320557
774,23250,0.3333333333333333,0.10988184809684753,0.09141040593385696,0.4611271619796753,0.44507095217704773
775,23280,0.2,0.10988184809684753,0.10065720975399017,0.47311240434646606,0.44507095217704773
776,23310,0.2,0.09734707325696945,0.10065720975399017,0.47311240434646606,0.46084263920783997
777,23340,0.26666666666666666,0.09734707325696945,0.10313384234905243,0.5052757859230042,0.46084263920783997
778,23370,0.3333333333333333,0.1177620142698288,0.10313384234905243,0.5052757859230042,0.5106976628303528
779,23400,0.2,0.1177620142698288,0.09833216667175293,0.5441406965255737,0.5106976628303528
780,23430,0.4,0.10000119358301163,0.09833216667175293,0.5441406965255737,0.44898128509521484
781,23460,0.26666666666666666,0.10000119358301163,0.08668550848960876,0.48581066727638245,0.44898128509521484
782,23490,0.23333333333333334,0.10856471210718155,0.08668550848960876,0.48581066727638245,0.44987359642982483
783,23520,0.43333333333333335,0.10856471210718155,0.1122221052646637,0.44553661346435547,0.44987359642982483
784,23550,0.3,0.11185964941978455,0.1122221052646637,0.44553661346435547,0.47927525639533997
785,23580,0.2,0.11185964941978455,0.09343460202217102,0.48269322514533997,0.47927525639533997
786,23610,0.3333333333333333,0.10748645663261414,0.09343460202217102,0.48269322514533997,0.47200194001197815
787,23640,0.43333333333333335,0.10748645663261414,0.09292346984148026,0.5388918519020081,0.47200194001197815
788,23670,0.16666666666666666,0.10883057862520218,0.09292346984148026,0.5388918519020081,0.46779054403305054
789,23700,0.3333333333333333,0.10883057862520218,0.09691108018159866,0.49173644185066223,0.46779054403305054
790,23730,0.2,0.10875876992940903,0.09691108018159866,0.49173644185066223,0.4440636932849884
791,23760,0.26666666666666666,0.10875876992940903,0.09250667691230774,0.5131386518478394,0.4440636932849884
792,23790,0.2,0.1012454703450203,0.09250667691230774,0.5131386518478394,0.4892415404319763
793,23820,0.23333333333333334,0.1012454703450203,0.10356947779655457,0.5070080161094666,0.4892415404319763
794,23850,0.36666666666666664,0.1103382408618927,0.10356947779655457,0.5070080161094666,0.40629613399505615
795,23880,0.3333333333333333,0.1103382408618927,0.0959387868642807,0.46219533681869507,0.40629613399505615
796,23910,0.2,0.11542092263698578,0.0959387868642807,0.46219533681869507,0.4039725065231323
797,23940,0.36666666666666664,0.11542092263698578,0.09443405270576477,0.481230765581131,0.4039725065231323
798,23970,0.26666666666666666,0.1151176169514656,0.09443405270576477,0.481230765581131,0.43093886971473694
799,24000,0.26666666666666666,0.1151176169514656,0.08971846848726273,0.4645432233810425,0.43093886971473694
800,24030,0.06666666666666667,0.11476209759712219,0.08971846848726273,0.4645432233810425,0.4598841667175293
801,24060,0.3,0.11476209759712219,0.0946565791964531,0.5030364990234375,0.4598841667175293
802,24090,0.2,0.11810485273599625,0.0946565791964531,0.5030364990234375,0.4678788483142853
803,24120,0.36666666666666664,0.11810485273599625,0.09004747122526169,0.4825376868247986,0.4678788483142853
804,24150,0.2,0.1017356887459755,0.09004747122526169,0.4825376868247986,0.4175179898738861
805,24180,0.3,0.1017356887459755,0.10046658664941788,0.4417754113674164,0.4175179898738861
806,24210,0.1,0.1031755730509758,0.10046658664941788,0.4417754113674164,0.4620107412338257
807,24240,0.43333333333333335,0.1031755730509758,0.09531264007091522,0.433855801820755,0.4620107412338257
808,24270,0.23333333333333334,0.10764098912477493,0.09531264007091522,0.433855801820755,0.4823685884475708
809,24300,0.2,0.10764098912477493,0.09455868601799011,0.47558483481407166,0.4823685884475708
810,24330,0.43333333333333335,0.10703663527965546,0.09455868601799011,0.47558483481407166,0.41575050354003906
811,24360,0.3,0.10703663527965546,0.1056041568517685,0.4981394410133362,0.41575050354003906
812,24390,0.4666666666666667,0.11008701473474503,0.1056041568517685,0.4981394410133362,0.49188125133514404
813,24420,0.3333333333333333,0.11008701473474503,0.09368214756250381,0.4541611969470978,0.49188125133514404
814,24450,0.3333333333333333,0.10302646458148956,0.09368214756250381,0.4541611969470978,0.4275323152542114
815,24480,0.23333333333333334,0.10302646458148956,0.0924762412905693,0.4730823338031769,0.4275323152542114
816,24510,0.23333333333333334,0.10865963995456696,0.0924762412905693,0.4730823338031769,0.464788556098938
817,24540,0.23333333333333334,0.10865963995456696,0.09592780470848083,0.47549331188201904,0.464788556098938
818,24570,0.36666666666666664,0.10588327050209045,0.09592780470848083,0.47549331188201904,0.43626585602760315
819,24600,0.26666666666666666,0.10588327050209045,0.09434541314840317,0.47563451528549194,0.43626585602760315
820,24630,0.13333333333333333,0.09598448872566223,0.09434541314840317,0.47563451528549194,0.4846990704536438
821,24660,0.3333333333333333,0.09598448872566223,0.09787235409021378,0.5144506692886353,0.4846990704536438
822,24690,0.3333333333333333,0.10909994691610336,0.09787235409021378,0.5144506692886353,0.49451783299446106
823,24720,0.3333333333333333,0.10909994691610336,0.08814601600170135,0.4867299497127533,0.49451783299446106
824,24750,0.13333333333333333,0.11451482027769089,0.08814601600170135,0.4867299497127533,0.4223576784133911
825,24780,0.3,0.11451482027769089,0.09714735299348831,0.45311006903648376,0.4223576784133911
826,24810,0.26666666666666666,0.11395081132650375,0.09714735299348831,0.45311006903648376,0.49648889899253845
827,24840,0.4,0.11395081132650375,0.092985138297081,0.47533920407295227,0.49648889899253845
828,24870,0.2,0.11241598427295685,0.092985138297081,0.47533920407295227,0.4545232951641083
829,24900,0.3333333333333333,0.11241598427295685,0.08843141049146652,0.4947498142719269,0.4545232951641083
830,24930,0.16666666666666666,0.09986675530672073,0.08843141049146652,0.4947498142719269,0.4372393488883972
831,24960,0.3333333333333333,0.09986675530672073,0.09590563178062439,0.45393526554107666,0.4372393488883972
832,24990,0.2,0.10103662312030792,0.09590563178062439,0.45393526554107666,0.44464847445487976
833,25020,0.4,0.10103662312030792,0.09568894654512405,0.43974411487579346,0.44464847445487976
834,25050,0.3333333333333333,0.11751958727836609,0.09568894654512405,0.43974411487579346,0.41012680530548096
835,25080,0.4,0.11751958727836609,0.09118147939443588,0.4384971559047699,0.41012680530548096
836,25110,0.26666666666666666,0.107099249958992,0.09118147939443588,0.4384971559047699,0.513550877571106
837,25140,0.3,0.107099249958992,0.09903519600629807,0.45570507645606995,0.513550877571106
838,25170,0.3333333333333333,0.10418710857629776,0.09903519600629807,0.45570507645606995,0.523570716381073
839,25200,0.2,0.10418710857629776,0.09673967212438583,0.4935336410999298,0.523570716381073
840,25230,0.3333333333333333,0.10105813294649124,0.09673967212438583,0.4935336410999298,0.4855700731277466
841,25260,0.26666666666666666,0.10105813294649124,0.08356544375419617,0.46329179406166077,0.4855700731277466
842,25290,0.2,0.11470907181501389,0.08356544375419617,0.46329179406166077,0.46429139375686646
843,25320,0.3,0.11470907181501389,0.0891214907169342,0.41396114230155945,0.46429139375686646
844,25350,0.26666666666666666,0.11175532639026642,0.0891214907169342,0.41396114230155945,0.45707517862319946
845,25380,0.36666666666666664,0.11175532639026642,0.104248046875,0.4970092475414276,0.45707517862319946
846,25410,0.26666666666666666,0.1066705659031868,0.104248046875,0.4970092475414276,0.4305952787399292
847,25440,0.36666666666666664,0.1066705659031868,0.09528621286153793,0.443887323141098,0.4305952787399292
848,25470,0.2,0.09887906908988953,0.09528621286153793,0.443887323141098,0.48745933175086975
849,25500,0.16666666666666666,0.09887906908988953,0.08757174760103226,0.44112077355384827,0.48745933175086975
850,25530,0.3333333333333333,0.10744734108448029,0.08757174760103226,0.44112077355384827,0.41934067010879517
851,25560,0.36666666666666664,0.10744734108448029,0.09932087361812592,0.481336772441864,0.41934067010879517
852,25590,0.26666666666666666,0.10442132502794266,0.09932087361812592,0.481336772441864,0.4269044101238251
853,25620,0.23333333333333334,0.10442132502794266,0.09470026940107346,0.441172331571579,0.4269044101238251
854,25650,0.13333333333333333,0.11193110048770905,0.09470026940107346,0.441172331571579,0.48150500655174255
855,25680,0.36666666666666664,0.11193110048770905,0.09014628827571869,0.47871875762939453,0.48150500655174255
856,25710,0.2,0.10417941212654114,0.09014628827571869,0.47871875762939453,0.455922394990921
857,25740,0.26666666666666666,0.10417941212654114,0.0951562225818634,0.4485112130641937,0.455922394990921
858,25770,0.16666666666666666,0.10163028538227081,0.0951562225818634,0.4485112130641937,0.45903876423835754
859,25800,0.3333333333333333,0.10163028538227081,0.09599427878856659,0.541505753993988,0.45903876423835754
860,25830,0.23333333333333334,0.10701559484004974,0.09599427878856659,0.541505753993988,0.42679563164711
861,25860,0.3333333333333333,0.10701559484004974,0.08907410502433777,0.4589605927467346,0.42679563164711
862,25890,0.23333333333333334,0.1100233718752861,0.08907410502433777,0.4589605927467346,0.44277894496917725
863,25920,0.23333333333333334,0.1100233718752861,0.08529117703437805,0.4979427754878998,0.44277894496917725
864,25950,0.23333333333333334,0.10020352900028229,0.08529117703437805,0.4979427754878998,0.4325929582118988
865,25980,0.26666666666666666,0.10020352900028229,0.08319314569234848,0.4715757966041565,0.4325929582118988
866,26010,0.3,0.1115390881896019,0.08319314569234848,0.4715757966041565,0.4427129924297333
867,26040,0.3,0.1115390881896019,0.09343668818473816,0.5137752294540405,0.4427129924297333
868,26070,0.26666666666666666,0.10616330802440643,0.09343668818473816,0.5137752294540405,0.554460883140564
869,26100,0.3333333333333333,0.10616330802440643,0.09362749755382538,0.4796927869319916,0.554460883140564
870,26130,0.23333333333333334,0.1097966656088829,0.09362749755382538,0.4796927869319916,0.40211138129234314
