,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
862,25890,0.6666666666666666,0.041606344282627106,,,0.35305893421173096
863,25920,0.6,0.04365253821015358,,,0.3748954236507416
864,25950,0.5666666666666667,0.03941747173666954,,,0.3383850157260895
865,25980,0.7666666666666667,0.04143219441175461,,,0.36611098051071167
866,26010,0.6333333333333333,0.041727662086486816,,,0.3555504381656647
867,26040,0.7666666666666667,0.03905976191163063,,,0.36922842264175415
868,26070,0.5666666666666667,0.03814864903688431,,,0.36483466625213623
869,26100,0.6666666666666666,0.03914131224155426,,,0.38082391023635864
870,26130,0.8,0.04049036651849747,,,0.3269147574901581
871,26160,0.6333333333333333,0.042577389627695084,,,0.3773360848426819
872,26190,0.8666666666666667,0.02624630555510521,,,0.2545393407344818
873,26220,0.6666666666666666,0.04389389231801033,,,0.3524618148803711
874,26250,0.6333333333333333,0.03367071598768234,,,0.3200165927410126
875,26280,0.6333333333333333,0.0408601313829422,,,0.32122668623924255
876,26310,0.8,0.03731401264667511,,,0.34112977981567383
877,26340,0.6666666666666666,0.04173116758465767,,,0.37791985273361206
878,26370,0.6666666666666666,0.03472801670432091,,,0.29850655794143677
879,26400,0.6333333333333333,0.036881495267152786,,,0.3389171361923218
880,26430,0.5333333333333333,0.04962346702814102,,,0.38883331418037415
881,26460,0.6333333333333333,0.04637125879526138,,,0.34456726908683777
882,26490,0.6,0.03787899762392044,,,0.33497485518455505
883,26520,0.7666666666666667,0.04519464448094368,,,0.33572420477867126
884,26550,0.6333333333333333,0.042945586144924164,,,0.36085718870162964
885,26580,0.6,0.037414442747831345,,,0.35832056403160095
886,26610,0.6666666666666666,0.042171411216259,,,0.34388256072998047
887,26640,0.7,0.04416518285870552,,,0.3349941372871399
888,26670,0.5666666666666667,0.048251595348119736,,,0.3657306730747223
889,26700,0.5666666666666667,0.0482734851539135,,,0.3848244845867157
890,26730,0.6,0.05066291615366936,,,0.37090396881103516
891,26760,0.5333333333333333,0.05374384671449661,,,0.40180841088294983
892,26790,0.8333333333333334,0.030107861384749413,,,0.2618825435638428
893,26820,0.6,0.051420774310827255,,,0.40152472257614136
894,26850,0.6,0.04378025606274605,,,0.384797066450119
895,26880,0.5,0.05454537644982338,,,0.3937273323535919
896,26910,0.7333333333333333,0.04161504656076431,,,0.32860925793647766
897,26940,0.6,0.04307137429714203,,,0.36903348565101624
898,26970,0.6333333333333333,0.04596078395843506,,,0.35014671087265015
899,27000,0.5666666666666667,0.04335203394293785,,,0.31856638193130493
900,27030,0.7666666666666667,0.041365671902894974,,,0.30548807978630066
901,27060,0.6,0.047705356031656265,,,0.36111509799957275
902,27090,0.6333333333333333,0.0360574945807457,,,0.3044663667678833
903,27120,0.6333333333333333,0.037026483565568924,,,0.3474195599555969
904,27150,0.7,0.05606556311249733,,,0.39059656858444214
905,27180,0.5,0.050989825278520584,,,0.4191219210624695
906,27210,0.5333333333333333,0.052991874516010284,,,0.4121761918067932
907,27240,0.7333333333333333,0.029111552983522415,,,0.2880367636680603
908,27270,0.6,0.041986677795648575,,,0.3530769646167755
909,27300,0.8,0.03041122667491436,,,0.29124125838279724
910,27330,0.7,0.04293310269713402,,,0.36685988306999207
911,27360,0.8,0.03542357683181763,,,0.31103426218032837
912,27390,0.8,0.03743617236614227,,,0.309177428483963
913,27420,0.7333333333333333,0.04169215261936188,,,0.3192073702812195
914,27450,0.7,0.034953776746988297,,,0.327933132648468
915,27480,0.6,0.04233917221426964,,,0.39960768818855286
916,27510,0.7,0.03309590369462967,,,0.33733609318733215
917,27540,0.8,0.030626988038420677,,,0.3219381272792816
918,27570,0.7,0.04239444062113762,,,0.3665938675403595
919,27600,0.6,0.031631506979465485,,,0.34512561559677124
920,27630,0.7,0.042517367750406265,,,0.35913029313087463
921,27660,0.6333333333333333,0.043275173753499985,,,0.3691062927246094
922,27690,0.6666666666666666,0.04191327840089798,,,0.3645649552345276
923,27720,0.6,0.03625280782580376,,,0.3328516185283661
924,27750,0.7,0.036424342542886734,,,0.344068706035614
925,27780,0.8666666666666667,0.030717359855771065,,,0.3054928481578827
926,27810,0.7,0.035692743957042694,,,0.33608368039131165
927,27840,0.6333333333333333,0.03590576723217964,,,0.3350152373313904
928,27870,0.6666666666666666,0.03971894085407257,,,0.3698681592941284
929,27900,0.6,0.04447972774505615,,,0.3690289556980133
930,27930,0.6,0.04220208153128624,,,0.36123040318489075
931,27960,0.6,0.0491369292140007,,,0.382779061794281
932,27990,0.6333333333333333,0.037365593016147614,,,0.3518165647983551
933,28020,0.6333333333333333,0.03843563422560692,,,0.3152822256088257
934,28050,0.6333333333333333,0.043818552047014236,,,0.4041632413864136
935,28080,0.6333333333333333,0.041260287165641785,,,0.34080448746681213
936,28110,0.8,0.04237239435315132,,,0.34167683124542236
937,28140,0.6666666666666666,0.0434764102101326,,,0.383419394493103
938,28170,0.6333333333333333,0.0394376777112484,,,0.32426154613494873
939,28200,0.6333333333333333,0.04308701679110527,,,0.34752127528190613
940,28230,0.5666666666666667,0.046393703669309616,,,0.3998374342918396
941,28260,0.6333333333333333,0.03843522071838379,,,0.3309413492679596
942,28290,0.7,0.04473857209086418,,,0.38979092240333557
943,28320,0.7,0.03825805336236954,,,0.34925931692123413
944,28350,0.7,0.04331744462251663,,,0.3644036650657654
945,28380,0.6,0.04658682271838188,,,0.39640820026397705
946,28410,0.7,0.041320595890283585,,,0.36848968267440796
947,28440,0.8333333333333334,0.03377440944314003,,,0.3219829201698303
948,28470,0.6333333333333333,0.03413771465420723,,,0.3308473527431488
949,28500,0.7333333333333333,0.03454979509115219,,,0.3254430592060089
950,28530,0.9,0.02856529876589775,,,0.3241935670375824
951,28560,0.7666666666666667,0.030469689518213272,,,0.30483728647232056
952,28590,0.6,0.03815368190407753,,,0.3973628282546997
953,28620,0.5666666666666667,0.03767372667789459,,,0.388292133808136
954,28650,0.6666666666666666,0.03206886351108551,,,0.34167343378067017
955,28680,0.6333333333333333,0.0360717736184597,,,0.3359020948410034
956,28710,0.6,0.035546328872442245,,,0.34648704528808594
957,28740,0.5666666666666667,0.03831418603658676,,,0.3548717200756073
958,28770,0.7,0.03019462712109089,,,0.30981606245040894
959,28800,0.8,0.03058425523340702,,,0.34219086170196533
960,28830,0.6333333333333333,0.04389311745762825,,,0.399590402841568
961,28860,0.5,0.03669752553105354,,,0.37196406722068787
962,28890,0.6,0.037691421806812286,,,0.3496100604534149
963,28920,0.6666666666666666,0.03729942813515663,,,0.40986162424087524
964,28950,0.6,0.039496198296546936,,,0.408713161945343
965,28980,0.6666666666666666,0.03482038527727127,,,0.3230176270008087
966,29010,0.6,0.04399974271655083,,,0.37888509035110474
967,29040,0.7333333333333333,0.034473907202482224,,,0.3433983623981476
968,29070,0.8,0.02832438237965107,,,0.2993371784687042
969,29100,0.6,0.043049708008766174,,,0.3881066143512726
970,29130,0.6333333333333333,0.04841767996549606,,,0.38542354106903076
971,29160,0.7666666666666667,0.03500407934188843,,,0.3401162326335907
972,29190,0.7,0.0459500327706337,,,0.3672236502170563
973,29220,0.6333333333333333,0.042665187269449234,,,0.35824665427207947
974,29250,0.6,0.045652810484170914,,,0.38716423511505127
975,29280,0.6666666666666666,0.04540107399225235,,,0.35597577691078186
976,29310,0.8,0.049778759479522705,,,0.406523197889328
977,29340,0.6333333333333333,0.0446699783205986,,,0.3599218428134918
978,29370,0.6,0.04593415558338165,,,0.3694060146808624
979,29400,0.6333333333333333,0.03819260746240616,,,0.32734477519989014
980,29430,0.8333333333333334,0.0365176759660244,,,0.33200836181640625
981,29460,0.7,0.034263093024492264,,,0.3236987292766571
982,29490,0.5333333333333333,0.05247471481561661,,,0.4118919372558594
983,29520,0.7333333333333333,0.03944428637623787,,,0.32175412774086
984,29550,0.7,0.04784434661269188,,,0.3575597405433655
985,29580,0.7,0.03209308907389641,,,0.32860317826271057
986,29610,0.7666666666666667,0.03438732773065567,,,0.3151642680168152
987,29640,0.5666666666666667,0.03431957587599754,,,0.3434961140155792
988,29670,0.7,0.03943983092904091,,,0.3391181230545044
989,29700,0.8666666666666667,0.028058689087629318,,,0.3049377501010895
990,29730,0.7333333333333333,0.04109247401356697,,,0.3352823257446289
991,29760,0.7,0.033179428428411484,,,0.30201491713523865
992,29790,0.8,0.03468848764896393,,,0.3331090211868286
993,29820,0.7333333333333333,0.03368325158953667,,,0.2984763979911804
994,29850,0.6,0.049891989678144455,,,0.385253369808197
995,29880,0.7333333333333333,0.038713980466127396,,,0.36840948462486267
996,29910,0.8333333333333334,0.022507719695568085,,,0.28738516569137573
997,29940,0.7333333333333333,0.033229801803827286,,,0.3410322368144989
998,29970,0.7333333333333333,0.0392698235809803,,,0.40155860781669617
999,30000,0.7,0.03562156856060028,,,0.3555174469947815
