,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
867,26040,0.3333333333333333,0.059102967381477356,,,0.416424423456192
868,26070,0.5333333333333333,0.066622294485569,,,0.46030062437057495
869,26100,0.5,0.05776878073811531,,,0.3859430253505707
870,26130,0.6666666666666666,0.07021684944629669,,,0.4781689941883087
871,26160,0.36666666666666664,0.06231141462922096,,,0.4310134947299957
872,26190,0.43333333333333335,0.06666406989097595,,,0.4524817168712616
873,26220,0.7,0.06230181083083153,,,0.3609656095504761
874,26250,0.6,0.06510746479034424,,,0.3819864094257355
875,26280,0.4666666666666667,0.07251812517642975,,,0.45097705721855164
876,26310,0.4666666666666667,0.06587059795856476,,,0.4431745409965515
877,26340,0.43333333333333335,0.06363863497972488,,,0.3700805604457855
878,26370,0.4666666666666667,0.06741970032453537,,,0.45131173729896545
879,26400,0.5,0.05459117144346237,,,0.3692176043987274
880,26430,0.4,0.06759089976549149,,,0.41899165511131287
881,26460,0.6666666666666666,0.06703700870275497,,,0.43669643998146057
882,26490,0.5333333333333333,0.06560232490301132,,,0.4125840365886688
883,26520,0.4,0.06990272551774979,,,0.3616422116756439
884,26550,0.5333333333333333,0.0687982365489006,,,0.3516474664211273
885,26580,0.5333333333333333,0.06732835620641708,,,0.35522210597991943
886,26610,0.43333333333333335,0.06038116663694382,,,0.3430134356021881
887,26640,0.5333333333333333,0.07256651669740677,,,0.4000353515148163
888,26670,0.43333333333333335,0.0704425647854805,,,0.414559006690979
889,26700,0.5,0.06638921052217484,,,0.34692540764808655
890,26730,0.4,0.06297697126865387,,,0.4218665361404419
891,26760,0.5666666666666667,0.0686720460653305,,,0.3815784454345703
892,26790,0.4,0.05974491313099861,,,0.4516740143299103
893,26820,0.5333333333333333,0.050564829260110855,,,0.35558968782424927
894,26850,0.5,0.05409487709403038,,,0.39111262559890747
895,26880,0.6,0.05578812584280968,,,0.37293389439582825
896,26910,0.5,0.05126979574561119,,,0.4416548013687134
897,26940,0.43333333333333335,0.048534926027059555,,,0.3773985207080841
898,26970,0.5,0.05334828048944473,,,0.39095598459243774
899,27000,0.5,0.053865838795900345,,,0.3504600524902344
900,27030,0.5,0.05744224041700363,,,0.3549964725971222
901,27060,0.4,0.05019693449139595,,,0.31979334354400635
902,27090,0.5666666666666667,0.06688449531793594,,,0.3623238205909729
903,27120,0.36666666666666664,0.07709316164255142,,,0.37861111760139465
904,27150,0.36666666666666664,0.07187816500663757,,,0.46154701709747314
905,27180,0.6666666666666666,0.06702569127082825,,,0.3823340833187103
906,27210,0.5666666666666667,0.06921850889921188,,,0.3835293650627136
907,27240,0.6333333333333333,0.0757618322968483,,,0.34179434180259705
908,27270,0.5666666666666667,0.05289114639163017,,,0.35032376646995544
909,27300,0.6333333333333333,0.05652228370308876,,,0.2973746061325073
910,27330,0.43333333333333335,0.05886907875537872,,,0.3674032986164093
911,27360,0.4,0.05505003035068512,,,0.4033985137939453
912,27390,0.5,0.055264007300138474,,,0.37778428196907043
913,27420,0.4666666666666667,0.058736346662044525,,,0.3847586214542389
914,27450,0.5666666666666667,0.0647309347987175,,,0.37312668561935425
915,27480,0.5666666666666667,0.06728378683328629,,,0.3822217881679535
916,27510,0.5,0.06754592061042786,,,0.3785601556301117
917,27540,0.5333333333333333,0.07305320352315903,,,0.3497813642024994
918,27570,0.4666666666666667,0.060815613716840744,,,0.3490242660045624
919,27600,0.6,0.07142631709575653,,,0.37698617577552795
920,27630,0.6333333333333333,0.057595498859882355,,,0.32700321078300476
921,27660,0.5666666666666667,0.058298006653785706,,,0.3530782163143158
922,27690,0.6,0.05968117713928223,,,0.3374306261539459
923,27720,0.4,0.06295807659626007,,,0.362486332654953
924,27750,0.6666666666666666,0.05727764219045639,,,0.34029489755630493
925,27780,0.5,0.06469138711690903,,,0.3723476529121399
926,27810,0.5666666666666667,0.0482201911509037,,,0.31741416454315186
927,27840,0.6,0.04539785534143448,,,0.2927854657173157
928,27870,0.5,0.051256213337183,,,0.3656124174594879
929,27900,0.6,0.05992416664958,,,0.3992757797241211
930,27930,0.4666666666666667,0.05327201634645462,,,0.40151405334472656
931,27960,0.5666666666666667,0.04117559269070625,,,0.30846846103668213
932,27990,0.6,0.04620338976383209,,,0.29995518922805786
933,28020,0.4666666666666667,0.05000552162528038,,,0.41212671995162964
934,28050,0.5333333333333333,0.045756157487630844,,,0.40436848998069763
935,28080,0.4,0.045139264315366745,,,0.3992511034011841
936,28110,0.4666666666666667,0.05114061012864113,,,0.407296359539032
937,28140,0.6,0.04479715973138809,,,0.38082319498062134
938,28170,0.4666666666666667,0.046512212604284286,,,0.4218202531337738
939,28200,0.5666666666666667,0.05256427079439163,,,0.3843720853328705
940,28230,0.43333333333333335,0.05462532117962837,,,0.38786303997039795
941,28260,0.6,0.051478683948516846,,,0.35259464383125305
942,28290,0.5333333333333333,0.04430193826556206,,,0.2934744656085968
943,28320,0.5,0.04411017894744873,,,0.359671413898468
944,28350,0.6,0.05297252908349037,,,0.34027594327926636
945,28380,0.5,0.05383241921663284,,,0.3885798156261444
946,28410,0.5666666666666667,0.06672259420156479,,,0.41846588253974915
947,28440,0.7,0.05454313009977341,,,0.31281477212905884
948,28470,0.7,0.05653909966349602,,,0.3305756151676178
949,28500,0.5666666666666667,0.06831140071153641,,,0.3301835060119629
950,28530,0.43333333333333335,0.06623206287622452,,,0.41165411472320557
951,28560,0.5,0.06530013680458069,,,0.3841077983379364
952,28590,0.5,0.06381002068519592,,,0.4021601974964142
953,28620,0.36666666666666664,0.05495941638946533,,,0.3560844361782074
954,28650,0.5666666666666667,0.060049667954444885,,,0.32046744227409363
955,28680,0.36666666666666664,0.056578006595373154,,,0.41175591945648193
956,28710,0.6,0.051581498235464096,,,0.34714260697364807
957,28740,0.6333333333333333,0.055362518876791,,,0.30338484048843384
958,28770,0.6,0.051029548048973083,,,0.3339384198188782
959,28800,0.43333333333333335,0.05756459757685661,,,0.35975828766822815
960,28830,0.6666666666666666,0.055606793612241745,,,0.3579300045967102
961,28860,0.5,0.059260282665491104,,,0.4000135064125061
962,28890,0.6,0.06338070333003998,,,0.3764270842075348
963,28920,0.5333333333333333,0.059786032885313034,,,0.39657923579216003
964,28950,0.4666666666666667,0.06405553221702576,,,0.4486986994743347
965,28980,0.6666666666666666,0.05234375223517418,,,0.2858352065086365
966,29010,0.4,0.05512888729572296,,,0.4022418260574341
967,29040,0.7,0.049668747931718826,,,0.3047158420085907
968,29070,0.6,0.057786233723163605,,,0.351834237575531
969,29100,0.7333333333333333,0.0473640151321888,,,0.2713845372200012
970,29130,0.4666666666666667,0.04229233041405678,,,0.31177857518196106
971,29160,0.4666666666666667,0.05278335511684418,,,0.3968360126018524
972,29190,0.5666666666666667,0.06232365593314171,,,0.3421404957771301
973,29220,0.6,0.05467899143695831,,,0.29230257868766785
974,29250,0.6666666666666666,0.06369131058454514,,,0.3524281680583954
975,29280,0.6333333333333333,0.053500525653362274,,,0.32677507400512695
976,29310,0.6666666666666666,0.0565764456987381,,,0.31489723920822144
977,29340,0.4666666666666667,0.049814168363809586,,,0.3498229384422302
978,29370,0.4,0.04844650253653526,,,0.3622695207595825
979,29400,0.5,0.055966153740882874,,,0.44414979219436646
980,29430,0.5333333333333333,0.052663207054138184,,,0.41989371180534363
981,29460,0.4666666666666667,0.05066192150115967,,,0.4211257994174957
982,29490,0.5,0.05787022039294243,,,0.37427717447280884
983,29520,0.5333333333333333,0.047681231051683426,,,0.3534296751022339
984,29550,0.4666666666666667,0.062294065952301025,,,0.40070971846580505
985,29580,0.4666666666666667,0.05197453498840332,,,0.320988267660141
986,29610,0.6666666666666666,0.06240381300449371,,,0.38716641068458557
987,29640,0.6,0.06500532478094101,,,0.3555320203304291
988,29670,0.5666666666666667,0.07523468136787415,,,0.3924127519130707
989,29700,0.4,0.054301872849464417,,,0.3460770845413208
990,29730,0.5666666666666667,0.041710976511240005,,,0.3305926024913788
991,29760,0.5666666666666667,0.046217408031225204,,,0.3700963854789734
992,29790,0.5333333333333333,0.044740136712789536,,,0.4307187497615814
993,29820,0.5,0.04104788973927498,,,0.34500953555107117
994,29850,0.43333333333333335,0.051701389253139496,,,0.451132208108902
995,29880,0.5333333333333333,0.04827013984322548,,,0.4586350619792938
996,29910,0.5,0.04295463114976883,,,0.4458440840244293
997,29940,0.4666666666666667,0.04644656926393509,,,0.48396599292755127
998,29970,0.36666666666666664,0.04573368653655052,,,0.4769477844238281
999,30000,0.4666666666666667,0.04661857709288597,,,0.4411221444606781
