,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.23333333333333334,0.08202879875898361,0.06731514632701874,0.4481520652770996,0.47831445932388306
580,17430,0.23333333333333334,0.0768076553940773,0.06731514632701874,0.4481520652770996,0.48184463381767273
581,17460,0.26666666666666666,0.0768076553940773,0.08076082170009613,0.456408828496933,0.48184463381767273
582,17490,0.23333333333333334,0.07716593891382217,0.08076082170009613,0.456408828496933,0.4514733552932739
583,17520,0.4,0.07716593891382217,0.07721707224845886,0.41914552450180054,0.4514733552932739
584,17550,0.2,0.084438756108284,0.07721707224845886,0.41914552450180054,0.4987798035144806
585,17580,0.3,0.084438756108284,0.08143693953752518,0.44330713152885437,0.4987798035144806
586,17610,0.4,0.07511094212532043,0.08143693953752518,0.44330713152885437,0.46840354800224304
587,17640,0.3333333333333333,0.07511094212532043,0.07680224627256393,0.5188129544258118,0.46840354800224304
588,17670,0.16666666666666666,0.07413217425346375,0.07680224627256393,0.5188129544258118,0.4724676012992859
589,17700,0.23333333333333334,0.07413217425346375,0.07040543854236603,0.49326756596565247,0.4724676012992859
590,17730,0.16666666666666666,0.078888438642025,0.07040543854236603,0.49326756596565247,0.443046897649765
591,17760,0.16666666666666666,0.078888438642025,0.08528640866279602,0.46854302287101746,0.443046897649765
592,17790,0.26666666666666666,0.08019089698791504,0.08528640866279602,0.46854302287101746,0.4772881865501404
593,17820,0.26666666666666666,0.08019089698791504,0.08267383277416229,0.5042793154716492,0.4772881865501404
594,17850,0.26666666666666666,0.07801070064306259,0.08267383277416229,0.5042793154716492,0.4705190658569336
595,17880,0.36666666666666664,0.07801070064306259,0.08116043359041214,0.4669448733329773,0.4705190658569336
596,17910,0.23333333333333334,0.06927243620157242,0.08116043359041214,0.4669448733329773,0.47899678349494934
597,17940,0.23333333333333334,0.06927243620157242,0.07682029157876968,0.5018135905265808,0.47899678349494934
598,17970,0.3,0.07808683067560196,0.07682029157876968,0.5018135905265808,0.46616071462631226
599,18000,0.43333333333333335,0.07808683067560196,0.09213590621948242,0.4881606996059418,0.46616071462631226
600,18030,0.06666666666666667,0.09100814163684845,0.09213590621948242,0.4881606996059418,0.44573360681533813
601,18060,0.2,0.09100814163684845,0.07493904232978821,0.425357460975647,0.44573360681533813
602,18090,0.26666666666666666,0.0803515613079071,0.07493904232978821,0.425357460975647,0.483086496591568
603,18120,0.23333333333333334,0.0803515613079071,0.09401781857013702,0.48906803131103516,0.483086496591568
604,18150,0.16666666666666666,0.08437566459178925,0.09401781857013702,0.48906803131103516,0.536713719367981
605,18180,0.36666666666666664,0.08437566459178925,0.07970122992992401,0.4825035035610199,0.536713719367981
606,18210,0.2,0.07848618924617767,0.07970122992992401,0.4825035035610199,0.4484650790691376
607,18240,0.26666666666666666,0.07848618924617767,0.08913176506757736,0.4806276857852936,0.4484650790691376
608,18270,0.2,0.08027075231075287,0.08913176506757736,0.4806276857852936,0.5214369297027588
609,18300,0.26666666666666666,0.08027075231075287,0.08407756686210632,0.4630756676197052,0.5214369297027588
610,18330,0.2,0.07783513516187668,0.08407756686210632,0.4630756676197052,0.4649113416671753
611,18360,0.23333333333333334,0.07783513516187668,0.08837585151195526,0.4473816156387329,0.4649113416671753
612,18390,0.3,0.08008380234241486,0.08837585151195526,0.4473816156387329,0.45998460054397583
613,18420,0.23333333333333334,0.08008380234241486,0.08348067849874496,0.4414680600166321,0.45998460054397583
614,18450,0.2,0.07248904556035995,0.08348067849874496,0.4414680600166321,0.5135687589645386
615,18480,0.23333333333333334,0.07248904556035995,0.08650078624486923,0.5030092597007751,0.5135687589645386
616,18510,0.23333333333333334,0.07462739944458008,0.08650078624486923,0.5030092597007751,0.4665244519710541
617,18540,0.2,0.07462739944458008,0.08185763657093048,0.4900798797607422,0.4665244519710541
618,18570,0.16666666666666666,0.07328895479440689,0.08185763657093048,0.4900798797607422,0.4565008878707886
619,18600,0.3,0.07328895479440689,0.08672301471233368,0.4906923174858093,0.4565008878707886
620,18630,0.23333333333333334,0.08385322988033295,0.08672301471233368,0.4906923174858093,0.4793964922428131
621,18660,0.3,0.08385322988033295,0.08791950345039368,0.502703845500946,0.4793964922428131
622,18690,0.3,0.07521952688694,0.08791950345039368,0.502703845500946,0.444449245929718
623,18720,0.16666666666666666,0.07521952688694,0.08568412810564041,0.5060070157051086,0.444449245929718
624,18750,0.36666666666666664,0.07387325912714005,0.08568412810564041,0.5060070157051086,0.46710774302482605
625,18780,0.16666666666666666,0.07387325912714005,0.07680966705083847,0.5315581560134888,0.46710774302482605
626,18810,0.36666666666666664,0.07530851662158966,0.07680966705083847,0.5315581560134888,0.43902307748794556
627,18840,0.3,0.07530851662158966,0.08160881698131561,0.4966631233692169,0.43902307748794556
628,18870,0.36666666666666664,0.07458208501338959,0.08160881698131561,0.4966631233692169,0.5219272375106812
629,18900,0.1,0.07458208501338959,0.08610618859529495,0.4684056341648102,0.5219272375106812
630,18930,0.3,0.07962005585432053,0.08610618859529495,0.4684056341648102,0.45452791452407837
631,18960,0.2,0.07962005585432053,0.08082500845193863,0.4411449730396271,0.45452791452407837
632,18990,0.26666666666666666,0.07977022975683212,0.08082500845193863,0.4411449730396271,0.49756842851638794
633,19020,0.3,0.07977022975683212,0.08869044482707977,0.4328479766845703,0.49756842851638794
634,19050,0.16666666666666666,0.08178634941577911,0.08869044482707977,0.4328479766845703,0.47397053241729736
635,19080,0.16666666666666666,0.08178634941577911,0.08541620522737503,0.49940940737724304,0.47397053241729736
636,19110,0.23333333333333334,0.08204243332147598,0.08541620522737503,0.49940940737724304,0.43352970480918884
637,19140,0.16666666666666666,0.08204243332147598,0.07595070451498032,0.44564953446388245,0.43352970480918884
638,19170,0.1,0.07565584778785706,0.07595070451498032,0.44564953446388245,0.4913894832134247
639,19200,0.3333333333333333,0.07565584778785706,0.0778387039899826,0.5122954845428467,0.4913894832134247
640,19230,0.2,0.08141875267028809,0.0778387039899826,0.5122954845428467,0.4729333221912384
641,19260,0.26666666666666666,0.08141875267028809,0.09238403290510178,0.47310125827789307,0.4729333221912384
642,19290,0.36666666666666664,0.07207974046468735,0.09238403290510178,0.47310125827789307,0.43534451723098755
643,19320,0.23333333333333334,0.07207974046468735,0.08643970638513565,0.49515050649642944,0.43534451723098755
644,19350,0.23333333333333334,0.08058305829763412,0.08643970638513565,0.49515050649642944,0.44109591841697693
645,19380,0.26666666666666666,0.08058305829763412,0.08778341859579086,0.46744880080223083,0.44109591841697693
646,19410,0.2,0.08669724315404892,0.08778341859579086,0.46744880080223083,0.46685975790023804
647,19440,0.2,0.08669724315404892,0.08756952732801437,0.45739126205444336,0.46685975790023804
648,19470,0.3333333333333333,0.0863306000828743,0.08756952732801437,0.45739126205444336,0.48439815640449524
649,19500,0.13333333333333333,0.0863306000828743,0.08152825385332108,0.45533275604248047,0.48439815640449524
650,19530,0.2,0.08500396460294724,0.08152825385332108,0.45533275604248047,0.47221502661705017
651,19560,0.16666666666666666,0.08500396460294724,0.08448105305433273,0.4743634760379791,0.47221502661705017
652,19590,0.13333333333333333,0.08492729067802429,0.08448105305433273,0.4743634760379791,0.43300914764404297
653,19620,0.2,0.08492729067802429,0.07920707762241364,0.454070121049881,0.43300914764404297
654,19650,0.23333333333333334,0.07780574262142181,0.07920707762241364,0.454070121049881,0.47648411989212036
655,19680,0.23333333333333334,0.07780574262142181,0.07917512208223343,0.4641801714897156,0.47648411989212036
656,19710,0.3,0.07673423737287521,0.07917512208223343,0.4641801714897156,0.470100998878479
657,19740,0.23333333333333334,0.07673423737287521,0.08885207027196884,0.4697088301181793,0.470100998878479
658,19770,0.3,0.07478637993335724,0.08885207027196884,0.4697088301181793,0.4067302346229553
659,19800,0.13333333333333333,0.07478637993335724,0.08273765444755554,0.4417422115802765,0.4067302346229553
660,19830,0.16666666666666666,0.07257553935050964,0.08273765444755554,0.4417422115802765,0.4909418225288391
661,19860,0.2,0.07257553935050964,0.08414187282323837,0.4767765700817108,0.4909418225288391
662,19890,0.26666666666666666,0.07484102249145508,0.08414187282323837,0.4767765700817108,0.434355229139328
663,19920,0.3333333333333333,0.07484102249145508,0.08435586094856262,0.5016860365867615,0.434355229139328
664,19950,0.3,0.07654283940792084,0.08435586094856262,0.5016860365867615,0.41728636622428894
665,19980,0.23333333333333334,0.07654283940792084,0.08916965872049332,0.47275930643081665,0.41728636622428894
666,20010,0.3,0.07707853615283966,0.08916965872049332,0.47275930643081665,0.45007964968681335
667,20040,0.26666666666666666,0.07707853615283966,0.07866282761096954,0.48536115884780884,0.45007964968681335
668,20070,0.26666666666666666,0.07424253970384598,0.07866282761096954,0.48536115884780884,0.45312562584877014
669,20100,0.23333333333333334,0.07424253970384598,0.07786807417869568,0.48028963804244995,0.45312562584877014
670,20130,0.26666666666666666,0.08401156961917877,0.07786807417869568,0.48028963804244995,0.4479609727859497
671,20160,0.23333333333333334,0.08401156961917877,0.09190745651721954,0.49617573618888855,0.4479609727859497
672,20190,0.13333333333333333,0.0806703120470047,0.09190745651721954,0.49617573618888855,0.4753589630126953
673,20220,0.06666666666666667,0.0806703120470047,0.08169261366128922,0.4740654528141022,0.4753589630126953
674,20250,0.2,0.08185054361820221,0.08169261366128922,0.4740654528141022,0.45841094851493835
675,20280,0.23333333333333334,0.08185054361820221,0.08274005353450775,0.47242382168769836,0.45841094851493835
676,20310,0.3,0.07860409468412399,0.08274005353450775,0.47242382168769836,0.4876830279827118
677,20340,0.23333333333333334,0.07860409468412399,0.07714532315731049,0.48787128925323486,0.4876830279827118
678,20370,0.3333333333333333,0.0799744501709938,0.07714532315731049,0.48787128925323486,0.47476768493652344
679,20400,0.26666666666666666,0.0799744501709938,0.07959432899951935,0.44507166743278503,0.47476768493652344
680,20430,0.43333333333333335,0.072397880256176,0.07959432899951935,0.44507166743278503,0.48599371314048767
681,20460,0.23333333333333334,0.072397880256176,0.07828140258789062,0.44344812631607056,0.48599371314048767
682,20490,0.4,0.08694525063037872,0.07828140258789062,0.44344812631607056,0.5105144381523132
683,20520,0.3,0.08694525063037872,0.08056265860795975,0.5053644180297852,0.5105144381523132
684,20550,0.3333333333333333,0.0865754559636116,0.08056265860795975,0.5053644180297852,0.5048039555549622
685,20580,0.36666666666666664,0.0865754559636116,0.08449207991361618,0.4793906509876251,0.5048039555549622
686,20610,0.26666666666666666,0.07352259755134583,0.08449207991361618,0.4793906509876251,0.4278615713119507
687,20640,0.36666666666666664,0.07352259755134583,0.07871022075414658,0.4470929503440857,0.4278615713119507
688,20670,0.3333333333333333,0.08040150254964828,0.07871022075414658,0.4470929503440857,0.4746745526790619
689,20700,0.2,0.08040150254964828,0.08095523715019226,0.49552860856056213,0.4746745526790619
690,20730,0.26666666666666666,0.07735832035541534,0.08095523715019226,0.49552860856056213,0.44291260838508606
691,20760,0.26666666666666666,0.07735832035541534,0.08343320339918137,0.4622437655925751,0.44291260838508606
692,20790,0.4,0.08585099875926971,0.08343320339918137,0.4622437655925751,0.4455640912055969
693,20820,0.5,0.08585099875926971,0.08084479719400406,0.47288551926612854,0.4455640912055969
694,20850,0.23333333333333334,0.07744251936674118,0.08084479719400406,0.47288551926612854,0.44683197140693665
695,20880,0.36666666666666664,0.07744251936674118,0.09870480000972748,0.4699662923812866,0.44683197140693665
696,20910,0.26666666666666666,0.07544967532157898,0.09870480000972748,0.4699662923812866,0.453413188457489
697,20940,0.26666666666666666,0.07544967532157898,0.0894281417131424,0.47347182035446167,0.453413188457489
698,20970,0.36666666666666664,0.07802094519138336,0.0894281417131424,0.47347182035446167,0.4573778212070465
699,21000,0.26666666666666666,0.07802094519138336,0.08606474846601486,0.5241854786872864,0.4573778212070465
700,21030,0.3,0.07340456545352936,0.08606474846601486,0.5241854786872864,0.46682116389274597
701,21060,0.2,0.07340456545352936,0.08648382872343063,0.4833742678165436,0.46682116389274597
702,21090,0.26666666666666666,0.09561510384082794,0.08648382872343063,0.4833742678165436,0.43515217304229736
703,21120,0.23333333333333334,0.09561510384082794,0.08359865844249725,0.49013546109199524,0.43515217304229736
704,21150,0.4,0.09387818723917007,0.08359865844249725,0.49013546109199524,0.4669993221759796
705,21180,0.3333333333333333,0.09387818723917007,0.08675654232501984,0.521050214767456,0.4669993221759796
706,21210,0.26666666666666666,0.08451013267040253,0.08675654232501984,0.521050214767456,0.4662390947341919
707,21240,0.23333333333333334,0.08451013267040253,0.09278346598148346,0.4455127418041229,0.4662390947341919
708,21270,0.3,0.07250407338142395,0.09278346598148346,0.4455127418041229,0.4729692041873932
709,21300,0.23333333333333334,0.07250407338142395,0.08323895931243896,0.48692047595977783,0.4729692041873932
710,21330,0.36666666666666664,0.08589020371437073,0.08323895931243896,0.48692047595977783,0.5292877554893494
711,21360,0.16666666666666666,0.08589020371437073,0.08773762732744217,0.4838525652885437,0.5292877554893494
712,21390,0.3,0.0841689258813858,0.08773762732744217,0.4838525652885437,0.47016164660453796
713,21420,0.26666666666666666,0.0841689258813858,0.08724630624055862,0.4395897090435028,0.47016164660453796
714,21450,0.2,0.08607327193021774,0.08724630624055862,0.4395897090435028,0.4927891790866852
715,21480,0.16666666666666666,0.08607327193021774,0.07948397099971771,0.47097575664520264,0.4927891790866852
716,21510,0.16666666666666666,0.07473289966583252,0.07948397099971771,0.47097575664520264,0.494268536567688
717,21540,0.3333333333333333,0.07473289966583252,0.07622480392456055,0.5149688124656677,0.494268536567688
718,21570,0.06666666666666667,0.07545553892850876,0.07622480392456055,0.5149688124656677,0.47674083709716797
719,21600,0.23333333333333334,0.07545553892850876,0.0775202140212059,0.4665951132774353,0.47674083709716797
720,21630,0.23333333333333334,0.09005240350961685,0.0775202140212059,0.4665951132774353,0.5131276845932007
721,21660,0.3333333333333333,0.09005240350961685,0.08151401579380035,0.49649909138679504,0.5131276845932007
722,21690,0.1,0.08841516822576523,0.08151401579380035,0.49649909138679504,0.4887043833732605
723,21720,0.3,0.08841516822576523,0.08007335662841797,0.4814399182796478,0.4887043833732605
724,21750,0.36666666666666664,0.07585187256336212,0.08007335662841797,0.4814399182796478,0.44708964228630066
725,21780,0.26666666666666666,0.07585187256336212,0.09514438360929489,0.5031999349594116,0.44708964228630066
726,21810,0.3,0.09021688997745514,0.09514438360929489,0.5031999349594116,0.4545859396457672
727,21840,0.26666666666666666,0.09021688997745514,0.08959151804447174,0.48044702410697937,0.4545859396457672
728,21870,0.2,0.07494562119245529,0.08959151804447174,0.48044702410697937,0.5021541118621826
729,21900,0.26666666666666666,0.07494562119245529,0.07983755320310593,0.4300570785999298,0.5021541118621826
730,21930,0.2,0.08251126855611801,0.07983755320310593,0.4300570785999298,0.45384272933006287
731,21960,0.1,0.08251126855611801,0.08426633477210999,0.49847814440727234,0.45384272933006287
732,21990,0.3333333333333333,0.0784439742565155,0.08426633477210999,0.49847814440727234,0.5022047758102417
733,22020,0.13333333333333333,0.0784439742565155,0.0780930370092392,0.4690481126308441,0.5022047758102417
734,22050,0.36666666666666664,0.07902307063341141,0.0780930370092392,0.4690481126308441,0.4958203136920929
735,22080,0.26666666666666666,0.07902307063341141,0.07998435944318771,0.4802256226539612,0.4958203136920929
736,22110,0.26666666666666666,0.07782028615474701,0.07998435944318771,0.4802256226539612,0.4687928557395935
737,22140,0.36666666666666664,0.07782028615474701,0.08430743217468262,0.48801618814468384,0.4687928557395935
738,22170,0.3,0.07563397288322449,0.08430743217468262,0.48801618814468384,0.5168165564537048
739,22200,0.3333333333333333,0.07563397288322449,0.07905039191246033,0.4544432461261749,0.5168165564537048
740,22230,0.36666666666666664,0.08746866881847382,0.07905039191246033,0.4544432461261749,0.4831281304359436
741,22260,0.36666666666666664,0.08746866881847382,0.08532093465328217,0.46378839015960693,0.4831281304359436
742,22290,0.23333333333333334,0.0883193165063858,0.08532093465328217,0.46378839015960693,0.5248405337333679
743,22320,0.23333333333333334,0.0883193165063858,0.081929512321949,0.47758886218070984,0.5248405337333679
744,22350,0.23333333333333334,0.08390886336565018,0.081929512321949,0.47758886218070984,0.45551884174346924
745,22380,0.23333333333333334,0.08390886336565018,0.0769331157207489,0.4257763624191284,0.45551884174346924
746,22410,0.13333333333333333,0.07724528014659882,0.0769331157207489,0.4257763624191284,0.4840775728225708
747,22440,0.2,0.07724528014659882,0.07701832801103592,0.4924202859401703,0.4840775728225708
748,22470,0.4,0.07980962842702866,0.07701832801103592,0.4924202859401703,0.4229568541049957
749,22500,0.2,0.07980962842702866,0.0722491517663002,0.47494569420814514,0.4229568541049957
750,22530,0.36666666666666664,0.08642387390136719,0.0722491517663002,0.47494569420814514,0.46195441484451294
751,22560,0.26666666666666666,0.08642387390136719,0.0805298313498497,0.48042839765548706,0.46195441484451294
752,22590,0.3,0.08156593888998032,0.0805298313498497,0.48042839765548706,0.43482837080955505
753,22620,0.13333333333333333,0.08156593888998032,0.0802391991019249,0.536305844783783,0.43482837080955505
754,22650,0.36666666666666664,0.08411386609077454,0.0802391991019249,0.536305844783783,0.502923309803009
755,22680,0.2,0.08411386609077454,0.07895467430353165,0.4685099422931671,0.502923309803009
756,22710,0.36666666666666664,0.08024660497903824,0.07895467430353165,0.4685099422931671,0.48148810863494873
757,22740,0.3333333333333333,0.08024660497903824,0.07910951226949692,0.47811591625213623,0.48148810863494873
758,22770,0.36666666666666664,0.07504905760288239,0.07910951226949692,0.47811591625213623,0.4802626073360443
759,22800,0.23333333333333334,0.07504905760288239,0.08066125214099884,0.49488067626953125,0.4802626073360443
760,22830,0.3,0.0777989998459816,0.08066125214099884,0.49488067626953125,0.5293734073638916
761,22860,0.23333333333333334,0.0777989998459816,0.08109939098358154,0.4569491446018219,0.5293734073638916
762,22890,0.26666666666666666,0.08098762482404709,0.08109939098358154,0.4569491446018219,0.4822932183742523
763,22920,0.26666666666666666,0.08098762482404709,0.07237900048494339,0.44999659061431885,0.4822932183742523
764,22950,0.3,0.0818212553858757,0.07237900048494339,0.44999659061431885,0.4602322280406952
765,22980,0.16666666666666666,0.0818212553858757,0.081281878054142,0.5154587030410767,0.4602322280406952
766,23010,0.13333333333333333,0.08126191794872284,0.081281878054142,0.5154587030410767,0.45029106736183167
767,23040,0.23333333333333334,0.08126191794872284,0.07554561644792557,0.4779757261276245,0.45029106736183167
768,23070,0.3333333333333333,0.08132526278495789,0.07554561644792557,0.4779757261276245,0.43467438220977783
769,23100,0.23333333333333334,0.08132526278495789,0.07032362371683121,0.5024528503417969,0.43467438220977783
770,23130,0.2,0.0837138220667839,0.07032362371683121,0.5024528503417969,0.4875505566596985
771,23160,0.26666666666666666,0.0837138220667839,0.07760462909936905,0.48420339822769165,0.4875505566596985
772,23190,0.3333333333333333,0.09038249403238297,0.07760462909936905,0.48420339822769165,0.46125632524490356
773,23220,0.26666666666666666,0.09038249403238297,0.0887933075428009,0.5078309178352356,0.46125632524490356
774,23250,0.16666666666666666,0.07797659188508987,0.0887933075428009,0.5078309178352356,0.49247804284095764
775,23280,0.23333333333333334,0.07797659188508987,0.08892569690942764,0.4636497497558594,0.49247804284095764
776,23310,0.26666666666666666,0.07767138630151749,0.08892569690942764,0.4636497497558594,0.5103246569633484
777,23340,0.2,0.07767138630151749,0.08567067235708237,0.44474971294403076,0.5103246569633484
778,23370,0.26666666666666666,0.08342831581830978,0.08567067235708237,0.44474971294403076,0.4719863831996918
779,23400,0.26666666666666666,0.08342831581830978,0.08667715638875961,0.45803749561309814,0.4719863831996918
780,23430,0.26666666666666666,0.08170642703771591,0.08667715638875961,0.45803749561309814,0.4499855041503906
781,23460,0.23333333333333334,0.08170642703771591,0.08003154397010803,0.4846701920032501,0.4499855041503906
782,23490,0.23333333333333334,0.07736590504646301,0.08003154397010803,0.4846701920032501,0.4707511365413666
783,23520,0.2,0.07736590504646301,0.08144129067659378,0.47061851620674133,0.4707511365413666
784,23550,0.13333333333333333,0.07996023446321487,0.08144129067659378,0.47061851620674133,0.43801772594451904
785,23580,0.26666666666666666,0.07996023446321487,0.08278671652078629,0.4777286648750305,0.43801772594451904
786,23610,0.2,0.07495641708374023,0.08278671652078629,0.4777286648750305,0.4911612272262573
787,23640,0.3,0.07495641708374023,0.08575975894927979,0.4655385911464691,0.4911612272262573
788,23670,0.23333333333333334,0.08177132904529572,0.08575975894927979,0.4655385911464691,0.4952121675014496
789,23700,0.26666666666666666,0.08177132904529572,0.07722911983728409,0.48155897855758667,0.4952121675014496
790,23730,0.36666666666666664,0.07414326816797256,0.07722911983728409,0.48155897855758667,0.46688544750213623
791,23760,0.2,0.07414326816797256,0.08606977760791779,0.5123120546340942,0.46688544750213623
792,23790,0.13333333333333333,0.08363955467939377,0.08606977760791779,0.5123120546340942,0.44137313961982727
793,23820,0.3,0.08363955467939377,0.0842972919344902,0.434631884098053,0.44137313961982727
794,23850,0.26666666666666666,0.08292420208454132,0.0842972919344902,0.434631884098053,0.5188338160514832
795,23880,0.26666666666666666,0.08292420208454132,0.08150000870227814,0.45324739813804626,0.5188338160514832
796,23910,0.2,0.08238555490970612,0.08150000870227814,0.45324739813804626,0.44612815976142883
797,23940,0.13333333333333333,0.08238555490970612,0.08421896398067474,0.4682464003562927,0.44612815976142883
798,23970,0.3333333333333333,0.08046700060367584,0.08421896398067474,0.4682464003562927,0.4644743502140045
799,24000,0.26666666666666666,0.08046700060367584,0.08693628013134003,0.4916824996471405,0.4644743502140045
800,24030,0.3333333333333333,0.08166317641735077,0.08693628013134003,0.4916824996471405,0.47553014755249023
801,24060,0.23333333333333334,0.08166317641735077,0.07890890538692474,0.4888126254081726,0.47553014755249023
802,24090,0.16666666666666666,0.0756208598613739,0.07890890538692474,0.4888126254081726,0.4771013855934143
803,24120,0.3,0.0756208598613739,0.07947741448879242,0.4659061133861542,0.4771013855934143
804,24150,0.16666666666666666,0.08265353739261627,0.07947741448879242,0.4659061133861542,0.4918234050273895
805,24180,0.4,0.08265353739261627,0.09000220149755478,0.4923921823501587,0.4918234050273895
806,24210,0.16666666666666666,0.0886254832148552,0.09000220149755478,0.4923921823501587,0.4419912099838257
807,24240,0.36666666666666664,0.0886254832148552,0.0931018590927124,0.533954381942749,0.4419912099838257
808,24270,0.3333333333333333,0.08543543517589569,0.0931018590927124,0.533954381942749,0.45547035336494446
809,24300,0.2,0.08543543517589569,0.0858083963394165,0.4251420795917511,0.45547035336494446
810,24330,0.43333333333333335,0.07815784960985184,0.0858083963394165,0.4251420795917511,0.4674915373325348
811,24360,0.23333333333333334,0.07815784960985184,0.08420996367931366,0.44892260432243347,0.4674915373325348
812,24390,0.3,0.07793273031711578,0.08420996367931366,0.44892260432243347,0.46762463450431824
813,24420,0.26666666666666666,0.07793273031711578,0.08005563914775848,0.5005972981452942,0.46762463450431824
814,24450,0.3333333333333333,0.07119140774011612,0.08005563914775848,0.5005972981452942,0.45685383677482605
815,24480,0.2,0.07119140774011612,0.09263475984334946,0.47230011224746704,0.45685383677482605
816,24510,0.23333333333333334,0.07003674656152725,0.09263475984334946,0.47230011224746704,0.4762907028198242
817,24540,0.13333333333333333,0.07003674656152725,0.08732394874095917,0.46909186244010925,0.4762907028198242
818,24570,0.26666666666666666,0.08210227638483047,0.08732394874095917,0.46909186244010925,0.4839910566806793
819,24600,0.23333333333333334,0.08210227638483047,0.07973001152276993,0.4225994050502777,0.4839910566806793
820,24630,0.2,0.0791807547211647,0.07973001152276993,0.4225994050502777,0.46469345688819885
821,24660,0.2,0.0791807547211647,0.08093414455652237,0.468586266040802,0.46469345688819885
822,24690,0.26666666666666666,0.07836740463972092,0.08093414455652237,0.468586266040802,0.484905868768692
823,24720,0.03333333333333333,0.07836740463972092,0.0890577882528305,0.452335923910141,0.484905868768692
824,24750,0.4666666666666667,0.07914581149816513,0.0890577882528305,0.452335923910141,0.4242995083332062
825,24780,0.16666666666666666,0.07914581149816513,0.09099308401346207,0.4829985499382019,0.4242995083332062
826,24810,0.4,0.08251632004976273,0.09099308401346207,0.4829985499382019,0.45822635293006897
827,24840,0.23333333333333334,0.08251632004976273,0.08447626233100891,0.457707941532135,0.45822635293006897
828,24870,0.3333333333333333,0.0728355124592781,0.08447626233100891,0.457707941532135,0.4068024456501007
829,24900,0.23333333333333334,0.0728355124592781,0.09448094666004181,0.46581077575683594,0.4068024456501007
830,24930,0.16666666666666666,0.08191896975040436,0.09448094666004181,0.46581077575683594,0.4739280045032501
831,24960,0.2,0.08191896975040436,0.08066828548908234,0.45511409640312195,0.4739280045032501
832,24990,0.26666666666666666,0.0828293040394783,0.08066828548908234,0.45511409640312195,0.46038660407066345
833,25020,0.2,0.0828293040394783,0.07891187816858292,0.5079564452171326,0.46038660407066345
834,25050,0.3,0.08280427008867264,0.07891187816858292,0.5079564452171326,0.4779791235923767
835,25080,0.3333333333333333,0.08280427008867264,0.08969125151634216,0.48099690675735474,0.4779791235923767
836,25110,0.3,0.07758253067731857,0.08969125151634216,0.48099690675735474,0.49301135540008545
837,25140,0.26666666666666666,0.07758253067731857,0.0844312533736229,0.47415414452552795,0.49301135540008545
838,25170,0.16666666666666666,0.08136968314647675,0.0844312533736229,0.47415414452552795,0.4628598392009735
839,25200,0.4,0.08136968314647675,0.08887521922588348,0.47964656352996826,0.4628598392009735
840,25230,0.4,0.07869644463062286,0.08887521922588348,0.47964656352996826,0.48948511481285095
841,25260,0.2,0.07869644463062286,0.08389223366975784,0.4850044548511505,0.48948511481285095
842,25290,0.3,0.08236329257488251,0.08389223366975784,0.4850044548511505,0.46717458963394165
843,25320,0.26666666666666666,0.08236329257488251,0.09092060476541519,0.46126529574394226,0.46717458963394165
844,25350,0.2,0.07514096796512604,0.09092060476541519,0.46126529574394226,0.5128137469291687
845,25380,0.26666666666666666,0.07514096796512604,0.089126355946064,0.4503501355648041,0.5128137469291687
846,25410,0.16666666666666666,0.08402720838785172,0.089126355946064,0.4503501355648041,0.5049252510070801
847,25440,0.13333333333333333,0.08402720838785172,0.08509154617786407,0.47075679898262024,0.5049252510070801
848,25470,0.26666666666666666,0.07353857159614563,0.08509154617786407,0.47075679898262024,0.47042056918144226
849,25500,0.5,0.07353857159614563,0.10015800595283508,0.4772093892097473,0.47042056918144226
850,25530,0.43333333333333335,0.07329948991537094,0.10015800595283508,0.4772093892097473,0.46262606978416443
851,25560,0.23333333333333334,0.07329948991537094,0.0848754420876503,0.49381932616233826,0.46262606978416443
852,25590,0.2,0.0863209217786789,0.0848754420876503,0.49381932616233826,0.47128739953041077
853,25620,0.16666666666666666,0.0863209217786789,0.09267941862344742,0.4570905566215515,0.47128739953041077
854,25650,0.2,0.07684913277626038,0.09267941862344742,0.4570905566215515,0.4952271580696106
855,25680,0.23333333333333334,0.07684913277626038,0.0830579623579979,0.5183137655258179,0.4952271580696106
856,25710,0.3,0.08356945961713791,0.0830579623579979,0.5183137655258179,0.44831791520118713
857,25740,0.3333333333333333,0.08356945961713791,0.08429329842329025,0.4583606421947479,0.44831791520118713
858,25770,0.3,0.07930105179548264,0.08429329842329025,0.4583606421947479,0.489959180355072
859,25800,0.3333333333333333,0.07930105179548264,0.08437301218509674,0.45100411772727966,0.489959180355072
860,25830,0.26666666666666666,0.07758089900016785,0.08437301218509674,0.45100411772727966,0.48163288831710815
861,25860,0.1,0.07758089900016785,0.08734522759914398,0.49713215231895447,0.48163288831710815
862,25890,0.36666666666666664,0.07608122378587723,0.08734522759914398,0.49713215231895447,0.4988130033016205
863,25920,0.06666666666666667,0.07608122378587723,0.08915317803621292,0.49310341477394104,0.4988130033016205
864,25950,0.2,0.07370075583457947,0.08915317803621292,0.49310341477394104,0.44355133175849915
865,25980,0.16666666666666666,0.07370075583457947,0.09903041273355484,0.46446025371551514,0.44355133175849915
866,26010,0.3333333333333333,0.07872340828180313,0.09903041273355484,0.46446025371551514,0.48327288031578064
867,26040,0.13333333333333333,0.07872340828180313,0.08913872390985489,0.46087974309921265,0.48327288031578064
