,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.8666666666666667,0.01218415703624487,0.007826902903616428,0.20164155960083008,0.3104437589645386
581,17460,0.9666666666666667,0.01218415703624487,0.007241852581501007,0.17528435587882996,0.3104437589645386
582,17490,1.0,0.007201497908681631,0.007241852581501007,0.17528435587882996,0.15267518162727356
583,17520,0.9,0.007201497908681631,0.008366712369024754,0.26372066140174866,0.15267518162727356
584,17550,0.9333333333333333,0.007510842755436897,0.008366712369024754,0.26372066140174866,0.23029209673404694
585,17580,0.9333333333333333,0.007510842755436897,0.0072458102367818356,0.18836668133735657,0.23029209673404694
586,17610,0.9666666666666667,0.0063630626536905766,0.0072458102367818356,0.18836668133735657,0.18631871044635773
587,17640,0.9333333333333333,0.0063630626536905766,0.009681439958512783,0.26581111550331116,0.18631871044635773
588,17670,0.9666666666666667,0.007656802423298359,0.009681439958512783,0.26581111550331116,0.18758484721183777
589,17700,0.9666666666666667,0.007656802423298359,0.006014848127961159,0.17136996984481812,0.18758484721183777
590,17730,1.0,0.007755359169095755,0.006014848127961159,0.17136996984481812,0.22121112048625946
591,17760,1.0,0.007755359169095755,0.008494745008647442,0.20664189755916595,0.22121112048625946
592,17790,0.9666666666666667,0.005570666398853064,0.008494745008647442,0.20664189755916595,0.1377870887517929
593,17820,0.9,0.005570666398853064,0.006999676115810871,0.21273040771484375,0.1377870887517929
594,17850,0.9,0.010434059426188469,0.006999676115810871,0.21273040771484375,0.2834434509277344
595,17880,0.8666666666666667,0.010434059426188469,0.012613147497177124,0.30495336651802063,0.2834434509277344
596,17910,1.0,0.007117729168385267,0.012613147497177124,0.30495336651802063,0.19917413592338562
597,17940,0.9666666666666667,0.007117729168385267,0.0066891261376440525,0.195277139544487,0.19917413592338562
598,17970,0.8333333333333334,0.010999669320881367,0.0066891261376440525,0.195277139544487,0.24960444867610931
599,18000,0.8666666666666667,0.010999669320881367,0.01085673924535513,0.2906431257724762,0.24960444867610931
600,18030,0.9,0.00857322383671999,0.01085673924535513,0.2906431257724762,0.22003266215324402
601,18060,1.0,0.00857322383671999,0.006495187524706125,0.15622028708457947,0.22003266215324402
602,18090,0.9666666666666667,0.007322413846850395,0.006495187524706125,0.15622028708457947,0.19722534716129303
603,18120,0.9333333333333333,0.007322413846850395,0.006741552613675594,0.18817833065986633,0.19722534716129303
604,18150,0.8333333333333334,0.013357984833419323,0.006741552613675594,0.18817833065986633,0.34128743410110474
605,18180,0.8333333333333334,0.013357984833419323,0.012269403785467148,0.30119088292121887,0.34128743410110474
606,18210,1.0,0.005444514565169811,0.012269403785467148,0.30119088292121887,0.14930357038974762
607,18240,0.9666666666666667,0.005444514565169811,0.010534646920859814,0.25592681765556335,0.14930357038974762
608,18270,1.0,0.006821754388511181,0.010534646920859814,0.25592681765556335,0.16558837890625
609,18300,0.9666666666666667,0.006821754388511181,0.005445617251098156,0.13677869737148285,0.16558837890625
610,18330,0.9333333333333333,0.00940427090972662,0.005445617251098156,0.13677869737148285,0.20587778091430664
611,18360,0.9333333333333333,0.00940427090972662,0.008960169740021229,0.21679671108722687,0.20587778091430664
612,18390,0.9,0.009095966815948486,0.008960169740021229,0.21679671108722687,0.28545472025871277
613,18420,0.9666666666666667,0.009095966815948486,0.010367452166974545,0.27734318375587463,0.28545472025871277
614,18450,1.0,0.007487229071557522,0.010367452166974545,0.27734318375587463,0.23307500779628754
615,18480,0.9333333333333333,0.007487229071557522,0.007041259668767452,0.24053113162517548,0.23307500779628754
616,18510,0.9666666666666667,0.005774097517132759,0.007041259668767452,0.24053113162517548,0.19803526997566223
617,18540,1.0,0.005774097517132759,0.0033659529872238636,0.12285280972719193,0.19803526997566223
618,18570,0.9333333333333333,0.006843424867838621,0.0033659529872238636,0.12285280972719193,0.1857704073190689
619,18600,0.8666666666666667,0.006843424867838621,0.009633573703467846,0.20348456501960754,0.1857704073190689
620,18630,0.8666666666666667,0.009485055692493916,0.009633573703467846,0.20348456501960754,0.23419955372810364
621,18660,0.9,0.009485055692493916,0.009795763529837132,0.2588205635547638,0.23419955372810364
622,18690,1.0,0.005600410047918558,0.009795763529837132,0.2588205635547638,0.13913889229297638
623,18720,0.9,0.005600410047918558,0.006365849636495113,0.1957971602678299,0.13913889229297638
624,18750,0.9666666666666667,0.0076578943990170956,0.006365849636495113,0.1957971602678299,0.19507262110710144
625,18780,0.9666666666666667,0.0076578943990170956,0.00827697291970253,0.1953333467245102,0.19507262110710144
626,18810,0.9666666666666667,0.006227133795619011,0.00827697291970253,0.1953333467245102,0.17883282899856567
627,18840,0.9,0.006227133795619011,0.00660680839791894,0.1613391488790512,0.17883282899856567
628,18870,0.9333333333333333,0.0044431439600884914,0.00660680839791894,0.1613391488790512,0.1092541515827179
629,18900,0.9333333333333333,0.0044431439600884914,0.008542776107788086,0.22220198810100555,0.1092541515827179
630,18930,0.9333333333333333,0.007064363453537226,0.008542776107788086,0.22220198810100555,0.18057483434677124
631,18960,0.9333333333333333,0.007064363453537226,0.006510674022138119,0.19801469147205353,0.18057483434677124
632,18990,1.0,0.00449402816593647,0.006510674022138119,0.19801469147205353,0.12019378691911697
633,19020,0.9666666666666667,0.00449402816593647,0.004699896555393934,0.17146864533424377,0.12019378691911697
634,19050,1.0,0.003667534561827779,0.004699896555393934,0.17146864533424377,0.09990688413381577
635,19080,1.0,0.003667534561827779,0.0065729920752346516,0.19301612675189972,0.09990688413381577
636,19110,1.0,0.0038306498900055885,0.0065729920752346516,0.19301612675189972,0.18338923156261444
637,19140,0.9333333333333333,0.0038306498900055885,0.007250627968460321,0.1821299046278,0.18338923156261444
638,19170,0.9,0.008384425193071365,0.007250627968460321,0.1821299046278,0.21037645637989044
639,19200,1.0,0.008384425193071365,0.006284880917519331,0.1765570044517517,0.21037645637989044
640,19230,0.9333333333333333,0.009418676607310772,0.006284880917519331,0.1765570044517517,0.2614515721797943
641,19260,1.0,0.009418676607310772,0.005842222832143307,0.14109483361244202,0.2614515721797943
642,19290,0.9333333333333333,0.006412984803318977,0.005842222832143307,0.14109483361244202,0.18313287198543549
643,19320,0.8666666666666667,0.006412984803318977,0.009657766669988632,0.2897835373878479,0.18313287198543549
644,19350,0.7666666666666667,0.015382307581603527,0.009657766669988632,0.2897835373878479,0.32610735297203064
645,19380,0.9333333333333333,0.015382307581603527,0.00888567790389061,0.22930485010147095,0.32610735297203064
646,19410,0.9,0.008730909787118435,0.00888567790389061,0.22930485010147095,0.2504599690437317
647,19440,0.9333333333333333,0.008730909787118435,0.007661494426429272,0.217675119638443,0.2504599690437317
648,19470,0.9,0.009619838558137417,0.007661494426429272,0.217675119638443,0.2618110477924347
649,19500,0.9666666666666667,0.009619838558137417,0.006591198965907097,0.17342834174633026,0.2618110477924347
650,19530,0.9666666666666667,0.006558143999427557,0.006591198965907097,0.17342834174633026,0.17801278829574585
651,19560,0.8333333333333334,0.006558143999427557,0.01047420408576727,0.2557787597179413,0.17801278829574585
652,19590,1.0,0.007323394063860178,0.01047420408576727,0.2557787597179413,0.2105376273393631
653,19620,0.9333333333333333,0.007323394063860178,0.007495415396988392,0.20762062072753906,0.2105376273393631
654,19650,0.8666666666666667,0.007593272253870964,0.007495415396988392,0.20762062072753906,0.24191594123840332
655,19680,0.9333333333333333,0.007593272253870964,0.006183269899338484,0.1454176902770996,0.24191594123840332
656,19710,0.8333333333333334,0.01259235106408596,0.006183269899338484,0.1454176902770996,0.3244667053222656
657,19740,0.8666666666666667,0.01259235106408596,0.010892387479543686,0.24856144189834595,0.3244667053222656
658,19770,0.8333333333333334,0.010344654321670532,0.010892387479543686,0.24856144189834595,0.28297486901283264
659,19800,0.9666666666666667,0.010344654321670532,0.006105781067162752,0.18316254019737244,0.28297486901283264
660,19830,0.9,0.010695359669625759,0.006105781067162752,0.18316254019737244,0.2845391631126404
661,19860,0.9333333333333333,0.010695359669625759,0.008459283970296383,0.22294217348098755,0.2845391631126404
662,19890,1.0,0.003477982711046934,0.008459283970296383,0.22294217348098755,0.14478127658367157
663,19920,1.0,0.003477982711046934,0.004553354810923338,0.13218218088150024,0.14478127658367157
664,19950,0.9333333333333333,0.008304765447974205,0.004553354810923338,0.13218218088150024,0.2228432446718216
665,19980,0.9666666666666667,0.008304765447974205,0.002568452153354883,0.07050708681344986,0.2228432446718216
666,20010,0.8333333333333334,0.01082377415150404,0.002568452153354883,0.07050708681344986,0.2291286289691925
667,20040,0.9,0.01082377415150404,0.007168794050812721,0.231501504778862,0.2291286289691925
668,20070,0.9333333333333333,0.008561252616345882,0.007168794050812721,0.231501504778862,0.26707223057746887
669,20100,1.0,0.008561252616345882,0.0046470435336232185,0.13778318464756012,0.26707223057746887
670,20130,0.9333333333333333,0.008576600812375546,0.0046470435336232185,0.13778318464756012,0.1934189796447754
671,20160,1.0,0.008576600812375546,0.005371068138629198,0.11308456212282181,0.1934189796447754
672,20190,0.9333333333333333,0.007319392636418343,0.005371068138629198,0.11308456212282181,0.1762809455394745
673,20220,0.8666666666666667,0.007319392636418343,0.011262649670243263,0.274411141872406,0.1762809455394745
674,20250,0.8666666666666667,0.00870440062135458,0.011262649670243263,0.274411141872406,0.23928529024124146
675,20280,0.8666666666666667,0.00870440062135458,0.009600748308002949,0.24022051692008972,0.23928529024124146
676,20310,0.8333333333333334,0.008040637709200382,0.009600748308002949,0.24022051692008972,0.22990961372852325
677,20340,0.9666666666666667,0.008040637709200382,0.007149287965148687,0.174607053399086,0.22990961372852325
678,20370,0.9333333333333333,0.006703177001327276,0.007149287965148687,0.174607053399086,0.18745650351047516
679,20400,0.9666666666666667,0.006703177001327276,0.006737386342138052,0.15617065131664276,0.18745650351047516
680,20430,0.9,0.005619498435407877,0.006737386342138052,0.15617065131664276,0.19156084954738617
681,20460,0.9333333333333333,0.005619498435407877,0.00419234624132514,0.10890453308820724,0.19156084954738617
682,20490,1.0,0.00547476951032877,0.00419234624132514,0.10890453308820724,0.16882285475730896
683,20520,0.8666666666666667,0.00547476951032877,0.007688159588724375,0.21837644279003143,0.16882285475730896
684,20550,0.8333333333333334,0.011621775105595589,0.007688159588724375,0.21837644279003143,0.2760535478591919
685,20580,0.9333333333333333,0.011621775105595589,0.006053816061466932,0.15375785529613495,0.2760535478591919
686,20610,0.9333333333333333,0.007716982625424862,0.006053816061466932,0.15375785529613495,0.19192007184028625
687,20640,0.9333333333333333,0.007716982625424862,0.0069569475017488,0.17225980758666992,0.19192007184028625
688,20670,0.9333333333333333,0.006707557011395693,0.0069569475017488,0.17225980758666992,0.17235280573368073
689,20700,0.8666666666666667,0.006707557011395693,0.007613020017743111,0.19177572429180145,0.17235280573368073
690,20730,0.9333333333333333,0.0068718562833964825,0.007613020017743111,0.19177572429180145,0.1881875991821289
691,20760,0.8,0.0068718562833964825,0.00989420898258686,0.29722344875335693,0.1881875991821289
692,20790,0.9333333333333333,0.007666382007300854,0.00989420898258686,0.29722344875335693,0.1871853917837143
693,20820,0.9333333333333333,0.007666382007300854,0.0051620155572891235,0.21022070944309235,0.1871853917837143
694,20850,1.0,0.0056595648638904095,0.0051620155572891235,0.21022070944309235,0.11592273414134979
695,20880,0.9333333333333333,0.0056595648638904095,0.005734188947826624,0.16935548186302185,0.11592273414134979
696,20910,1.0,0.002755460562184453,0.005734188947826624,0.16935548186302185,0.08135060966014862
697,20940,0.8666666666666667,0.002755460562184453,0.009882142767310143,0.21448729932308197,0.08135060966014862
698,20970,0.9666666666666667,0.010050901211798191,0.009882142767310143,0.21448729932308197,0.20990324020385742
699,21000,1.0,0.010050901211798191,0.004834313411265612,0.12135088443756104,0.20990324020385742
700,21030,0.8,0.01050407811999321,0.004834313411265612,0.12135088443756104,0.3409714102745056
701,21060,1.0,0.01050407811999321,0.005069965962320566,0.11010085791349411,0.3409714102745056
702,21090,1.0,0.002787264995276928,0.005069965962320566,0.11010085791349411,0.0565880686044693
703,21120,0.9666666666666667,0.002787264995276928,0.005402651149779558,0.12725917994976044,0.0565880686044693
704,21150,0.9333333333333333,0.009664807468652725,0.005402651149779558,0.12725917994976044,0.21988463401794434
705,21180,0.9333333333333333,0.009664807468652725,0.007278540637344122,0.1778235286474228,0.21988463401794434
706,21210,0.9,0.009057027287781239,0.007278540637344122,0.1778235286474228,0.17318755388259888
707,21240,1.0,0.009057027287781239,0.005223433021456003,0.12449365109205246,0.17318755388259888
708,21270,0.9333333333333333,0.006428099237382412,0.005223433021456003,0.12449365109205246,0.23437944054603577
709,21300,0.9666666666666667,0.006428099237382412,0.005943430587649345,0.13136543333530426,0.23437944054603577
710,21330,0.9666666666666667,0.005720468237996101,0.005943430587649345,0.13136543333530426,0.18561801314353943
711,21360,1.0,0.005720468237996101,0.004763640929013491,0.14092105627059937,0.18561801314353943
712,21390,0.9666666666666667,0.0067763058468699455,0.004763640929013491,0.14092105627059937,0.15309908986091614
713,21420,0.8333333333333334,0.0067763058468699455,0.01048771571367979,0.31754234433174133,0.15309908986091614
714,21450,0.9666666666666667,0.005314163863658905,0.01048771571367979,0.31754234433174133,0.1441565454006195
715,21480,1.0,0.005314163863658905,0.00458612060174346,0.13553158938884735,0.1441565454006195
716,21510,0.9666666666666667,0.005187380593270063,0.00458612060174346,0.13553158938884735,0.1498531997203827
717,21540,0.9,0.005187380593270063,0.005129778292030096,0.14847595989704132,0.1498531997203827
718,21570,0.8666666666666667,0.007620296906679869,0.005129778292030096,0.14847595989704132,0.2133454978466034
719,21600,0.9333333333333333,0.007620296906679869,0.007627315353602171,0.17978817224502563,0.2133454978466034
720,21630,1.0,0.005504782777279615,0.007627315353602171,0.17978817224502563,0.12520761787891388
721,21660,0.8666666666666667,0.005504782777279615,0.008081870153546333,0.24208666384220123,0.12520761787891388
722,21690,0.9,0.007907046936452389,0.008081870153546333,0.24208666384220123,0.21778051555156708
723,21720,1.0,0.007907046936452389,0.006470979191362858,0.16169850528240204,0.21778051555156708
724,21750,0.9666666666666667,0.004715912975370884,0.006470979191362858,0.16169850528240204,0.13539177179336548
725,21780,0.9666666666666667,0.004715912975370884,0.003956368193030357,0.11177553236484528,0.13539177179336548
726,21810,1.0,0.004138319753110409,0.003956368193030357,0.11177553236484528,0.13154979050159454
727,21840,0.9,0.004138319753110409,0.007234957534819841,0.1904999166727066,0.13154979050159454
728,21870,1.0,0.003551469650119543,0.007234957534819841,0.1904999166727066,0.13755355775356293
729,21900,0.9333333333333333,0.003551469650119543,0.0056876265443861485,0.157915860414505,0.13755355775356293
730,21930,0.9333333333333333,0.00583962956443429,0.0056876265443861485,0.157915860414505,0.16086798906326294
731,21960,0.9666666666666667,0.00583962956443429,0.006287341937422752,0.19991709291934967,0.16086798906326294
732,21990,1.0,0.0046804905869066715,0.006287341937422752,0.19991709291934967,0.11012139171361923
733,22020,0.9666666666666667,0.0046804905869066715,0.006095416843891144,0.14949321746826172,0.11012139171361923
734,22050,0.9,0.009412195533514023,0.006095416843891144,0.14949321746826172,0.2730289101600647
735,22080,0.9333333333333333,0.009412195533514023,0.007438302040100098,0.174870103597641,0.2730289101600647
736,22110,0.9666666666666667,0.006357095669955015,0.007438302040100098,0.174870103597641,0.18155507743358612
737,22140,0.9333333333333333,0.006357095669955015,0.007554962299764156,0.2003999501466751,0.18155507743358612
738,22170,1.0,0.005188638344407082,0.007554962299764156,0.2003999501466751,0.10410939902067184
739,22200,0.9333333333333333,0.005188638344407082,0.007219472900032997,0.22014328837394714,0.10410939902067184
740,22230,0.9666666666666667,0.003336688969284296,0.007219472900032997,0.22014328837394714,0.07633818686008453
741,22260,1.0,0.003336688969284296,0.0042670420370996,0.1067863404750824,0.07633818686008453
742,22290,0.9,0.006812835577875376,0.0042670420370996,0.1067863404750824,0.16315492987632751
743,22320,0.9333333333333333,0.006812835577875376,0.007962902076542377,0.24991820752620697,0.16315492987632751
744,22350,0.9,0.007883881218731403,0.007962902076542377,0.24991820752620697,0.20940741896629333
745,22380,1.0,0.007883881218731403,0.004503621719777584,0.13429193198680878,0.20940741896629333
746,22410,0.8666666666666667,0.007268090266734362,0.004503621719777584,0.13429193198680878,0.19074682891368866
747,22440,0.9333333333333333,0.007268090266734362,0.006553360726684332,0.16170582175254822,0.19074682891368866
748,22470,1.0,0.005734158679842949,0.006553360726684332,0.16170582175254822,0.2008017897605896
749,22500,0.9666666666666667,0.005734158679842949,0.0060203722678124905,0.18067093193531036,0.2008017897605896
750,22530,0.9333333333333333,0.00802646018564701,0.0060203722678124905,0.18067093193531036,0.22165833413600922
751,22560,0.9666666666666667,0.00802646018564701,0.0049657863564789295,0.1188729777932167,0.22165833413600922
752,22590,0.9666666666666667,0.005121171940118074,0.0049657863564789295,0.1188729777932167,0.12845343351364136
753,22620,0.9666666666666667,0.005121171940118074,0.004218121524900198,0.10954172164201736,0.12845343351364136
754,22650,0.9666666666666667,0.006053784396499395,0.004218121524900198,0.10954172164201736,0.10982836782932281
755,22680,0.8666666666666667,0.006053784396499395,0.008493870496749878,0.2555481195449829,0.10982836782932281
756,22710,0.8333333333333334,0.009621920995414257,0.008493870496749878,0.2555481195449829,0.2766028046607971
757,22740,0.8666666666666667,0.009621920995414257,0.008782199583947659,0.21028739213943481,0.2766028046607971
758,22770,0.9333333333333333,0.007484687492251396,0.008782199583947659,0.21028739213943481,0.16350425779819489
759,22800,0.9333333333333333,0.007484687492251396,0.0073570073582232,0.16040363907814026,0.16350425779819489
760,22830,0.8666666666666667,0.010076537728309631,0.0073570073582232,0.16040363907814026,0.2746923565864563
761,22860,0.9333333333333333,0.010076537728309631,0.00827963650226593,0.21738560497760773,0.2746923565864563
762,22890,0.9,0.008835005573928356,0.00827963650226593,0.21738560497760773,0.25039535760879517
763,22920,0.9333333333333333,0.008835005573928356,0.0068058748729527,0.18460670113563538,0.25039535760879517
764,22950,0.9333333333333333,0.0077185542322695255,0.0068058748729527,0.18460670113563538,0.2042868286371231
765,22980,0.9,0.0077185542322695255,0.0066502708941698074,0.24065299332141876,0.2042868286371231
766,23010,0.8666666666666667,0.008352360688149929,0.0066502708941698074,0.24065299332141876,0.19987410306930542
767,23040,0.9,0.008352360688149929,0.006952174473553896,0.17688268423080444,0.19987410306930542
768,23070,0.9333333333333333,0.00906137190759182,0.006952174473553896,0.17688268423080444,0.2165956199169159
769,23100,0.9333333333333333,0.00906137190759182,0.0063052792102098465,0.14574912190437317,0.2165956199169159
770,23130,0.8666666666666667,0.0064723799005150795,0.0063052792102098465,0.14574912190437317,0.22046397626399994
771,23160,0.9666666666666667,0.0064723799005150795,0.003421641420572996,0.12178945541381836,0.22046397626399994
772,23190,0.9,0.008402565494179726,0.003421641420572996,0.12178945541381836,0.2295517921447754
773,23220,0.9333333333333333,0.008402565494179726,0.0052643115632236,0.12931014597415924,0.2295517921447754
774,23250,0.9333333333333333,0.004661808256059885,0.0052643115632236,0.12931014597415924,0.15718956291675568
775,23280,0.9666666666666667,0.004661808256059885,0.004313201643526554,0.1432466208934784,0.15718956291675568
776,23310,0.9,0.011961106210947037,0.004313201643526554,0.1432466208934784,0.2067066729068756
777,23340,0.9333333333333333,0.011961106210947037,0.0057021621614694595,0.16094249486923218,0.2067066729068756
778,23370,0.9666666666666667,0.005484350025653839,0.0057021621614694595,0.16094249486923218,0.10937423259019852
779,23400,0.9,0.005484350025653839,0.0070076291449368,0.14998172223567963,0.10937423259019852
780,23430,1.0,0.005079195834696293,0.0070076291449368,0.14998172223567963,0.13431517779827118
781,23460,0.9333333333333333,0.005079195834696293,0.007868046872317791,0.2220795601606369,0.13431517779827118
782,23490,1.0,0.005259832367300987,0.007868046872317791,0.2220795601606369,0.17852844297885895
783,23520,0.8666666666666667,0.005259832367300987,0.008300275541841984,0.22042913734912872,0.17852844297885895
784,23550,0.9,0.00783376581966877,0.008300275541841984,0.22042913734912872,0.17248037457466125
785,23580,0.9,0.00783376581966877,0.009104621596634388,0.23122742772102356,0.17248037457466125
786,23610,0.9666666666666667,0.00562018807977438,0.009104621596634388,0.23122742772102356,0.18048003315925598
787,23640,0.9666666666666667,0.00562018807977438,0.006465218961238861,0.15424339473247528,0.18048003315925598
788,23670,0.8333333333333334,0.009417349472641945,0.006465218961238861,0.15424339473247528,0.25829944014549255
789,23700,0.9,0.009417349472641945,0.00720824534073472,0.20886631309986115,0.25829944014549255
790,23730,0.9666666666666667,0.0073584141209721565,0.00720824534073472,0.20886631309986115,0.17875483632087708
791,23760,0.8666666666666667,0.0073584141209721565,0.00919368490576744,0.20671813189983368,0.17875483632087708
792,23790,0.9666666666666667,0.004383699502795935,0.00919368490576744,0.20671813189983368,0.13307344913482666
793,23820,0.9,0.004383699502795935,0.0071578253991901875,0.22934304177761078,0.13307344913482666
794,23850,1.0,0.0035455995239317417,0.0071578253991901875,0.22934304177761078,0.13063523173332214
795,23880,0.9333333333333333,0.0035455995239317417,0.007796397898346186,0.19483114778995514,0.13063523173332214
796,23910,0.9333333333333333,0.012092928402125835,0.007796397898346186,0.19483114778995514,0.19814176857471466
797,23940,0.8333333333333334,0.012092928402125835,0.010629262775182724,0.2409709393978119,0.19814176857471466
798,23970,0.9333333333333333,0.006669327616691589,0.010629262775182724,0.2409709393978119,0.1965675950050354
799,24000,1.0,0.006669327616691589,0.002608324633911252,0.07845205813646317,0.1965675950050354
800,24030,1.0,0.005750506650656462,0.002608324633911252,0.07845205813646317,0.139617457985878
801,24060,1.0,0.005750506650656462,0.0033770243171602488,0.11054208129644394,0.139617457985878
802,24090,0.9666666666666667,0.004942186642438173,0.0033770243171602488,0.11054208129644394,0.1402132511138916
803,24120,0.9333333333333333,0.004942186642438173,0.006757030729204416,0.1922505795955658,0.1402132511138916
804,24150,0.7666666666666667,0.01039611641317606,0.006757030729204416,0.1922505795955658,0.2648150324821472
805,24180,0.9666666666666667,0.01039611641317606,0.005626449827104807,0.15472473204135895,0.2648150324821472
806,24210,0.8666666666666667,0.0069070723839104176,0.005626449827104807,0.15472473204135895,0.21442930400371552
807,24240,0.9333333333333333,0.0069070723839104176,0.006096941418945789,0.18668946623802185,0.21442930400371552
808,24270,0.8333333333333334,0.008701139129698277,0.006096941418945789,0.18668946623802185,0.24729189276695251
809,24300,0.9666666666666667,0.008701139129698277,0.0041034528985619545,0.1316167563199997,0.24729189276695251
810,24330,1.0,0.0031251111067831516,0.0041034528985619545,0.1316167563199997,0.08731197565793991
811,24360,1.0,0.0031251111067831516,0.0053994785994291306,0.11574578285217285,0.08731197565793991
812,24390,0.9,0.007216396275907755,0.0053994785994291306,0.11574578285217285,0.19632558524608612
813,24420,0.9333333333333333,0.007216396275907755,0.007624494377523661,0.1502571702003479,0.19632558524608612
814,24450,0.9,0.006781848147511482,0.007624494377523661,0.1502571702003479,0.1587786078453064
815,24480,0.8666666666666667,0.006781848147511482,0.009959006682038307,0.18177567422389984,0.1587786078453064
816,24510,0.9666666666666667,0.004588676616549492,0.009959006682038307,0.18177567422389984,0.11988897621631622
817,24540,1.0,0.004588676616549492,0.005396963097155094,0.20069703459739685,0.11988897621631622
818,24570,0.7666666666666667,0.013811507262289524,0.005396963097155094,0.20069703459739685,0.2844122648239136
819,24600,0.9,0.013811507262289524,0.007837453857064247,0.13878703117370605,0.2844122648239136
820,24630,0.9666666666666667,0.004500290844589472,0.007837453857064247,0.13878703117370605,0.10929783433675766
821,24660,1.0,0.004500290844589472,0.0044653648510575294,0.10588569194078445,0.10929783433675766
822,24690,1.0,0.005360106937587261,0.0044653648510575294,0.10588569194078445,0.1416626274585724
823,24720,0.9666666666666667,0.005360106937587261,0.005359740927815437,0.15171609818935394,0.1416626274585724
824,24750,0.9666666666666667,0.006403935141861439,0.005359740927815437,0.15171609818935394,0.1612129658460617
825,24780,1.0,0.006403935141861439,0.002756493864580989,0.10272947698831558,0.1612129658460617
826,24810,0.9333333333333333,0.0051156640984117985,0.002756493864580989,0.10272947698831558,0.13720043003559113
827,24840,1.0,0.0051156640984117985,0.003389363642781973,0.10387416183948517,0.13720043003559113
828,24870,0.9666666666666667,0.0063769640401005745,0.003389363642781973,0.10387416183948517,0.15150435268878937
829,24900,0.9333333333333333,0.0063769640401005745,0.004788431338965893,0.11104846000671387,0.15150435268878937
830,24930,0.9333333333333333,0.005185912363231182,0.004788431338965893,0.11104846000671387,0.15597489476203918
831,24960,0.9666666666666667,0.005185912363231182,0.008858134038746357,0.1498991698026657,0.15597489476203918
832,24990,0.9333333333333333,0.006659468170255423,0.008858134038746357,0.1498991698026657,0.1219642162322998
833,25020,0.9333333333333333,0.006659468170255423,0.005831545684486628,0.17332808673381805,0.1219642162322998
834,25050,0.9666666666666667,0.0066397967748343945,0.005831545684486628,0.17332808673381805,0.12770217657089233
835,25080,0.9666666666666667,0.0066397967748343945,0.008492802269756794,0.18714913725852966,0.12770217657089233
836,25110,1.0,0.0041824025101959705,0.008492802269756794,0.18714913725852966,0.1087648868560791
837,25140,0.9666666666666667,0.0041824025101959705,0.005360590294003487,0.138908252120018,0.1087648868560791
838,25170,0.9333333333333333,0.008066604845225811,0.005360590294003487,0.138908252120018,0.1860956847667694
839,25200,0.9666666666666667,0.008066604845225811,0.0038425943348556757,0.10234883427619934,0.1860956847667694
840,25230,1.0,0.004956541582942009,0.0038425943348556757,0.10234883427619934,0.08859114348888397
841,25260,0.9666666666666667,0.004956541582942009,0.006002557463943958,0.1924787163734436,0.08859114348888397
842,25290,0.9,0.007705804891884327,0.006002557463943958,0.1924787163734436,0.1747196465730667
843,25320,0.9,0.007705804891884327,0.006455555558204651,0.19312810897827148,0.1747196465730667
844,25350,0.9666666666666667,0.004071802832186222,0.006455555558204651,0.19312810897827148,0.09133853018283844
845,25380,0.8333333333333334,0.004071802832186222,0.008534270338714123,0.21559135615825653,0.09133853018283844
846,25410,0.9333333333333333,0.005864512640982866,0.008534270338714123,0.21559135615825653,0.1749221384525299
847,25440,0.9666666666666667,0.005864512640982866,0.0050428262911736965,0.1401405930519104,0.1749221384525299
848,25470,0.9333333333333333,0.01090878527611494,0.0050428262911736965,0.1401405930519104,0.12507206201553345
849,25500,0.9333333333333333,0.01090878527611494,0.00791848637163639,0.15070703625679016,0.12507206201553345
850,25530,0.9,0.008241749368607998,0.00791848637163639,0.15070703625679016,0.20547367632389069
851,25560,1.0,0.008241749368607998,0.0036596315912902355,0.12560349702835083,0.20547367632389069
852,25590,1.0,0.0030622303020209074,0.0036596315912902355,0.12560349702835083,0.062197305262088776
853,25620,0.9333333333333333,0.0030622303020209074,0.0030932058580219746,0.13362999260425568,0.062197305262088776
854,25650,0.9,0.0047076609916985035,0.0030932058580219746,0.13362999260425568,0.13244251906871796
855,25680,0.9333333333333333,0.0047076609916985035,0.007015743292868137,0.15851154923439026,0.13244251906871796
856,25710,0.9333333333333333,0.005706360097974539,0.007015743292868137,0.15851154923439026,0.1712922751903534
857,25740,0.9333333333333333,0.005706360097974539,0.007406705524772406,0.1713898479938507,0.1712922751903534
858,25770,0.9666666666666667,0.00468690088018775,0.007406705524772406,0.1713898479938507,0.10073620826005936
859,25800,0.9333333333333333,0.00468690088018775,0.006148308981209993,0.1642606556415558,0.10073620826005936
860,25830,0.9666666666666667,0.004581071902066469,0.006148308981209993,0.1642606556415558,0.11509536951780319
861,25860,0.8666666666666667,0.004581071902066469,0.007216681260615587,0.1693194955587387,0.11509536951780319
862,25890,1.0,0.0024792542681097984,0.007216681260615587,0.1693194955587387,0.09002021700143814
863,25920,0.9333333333333333,0.0024792542681097984,0.007459854707121849,0.14564426243305206,0.09002021700143814
864,25950,0.9333333333333333,0.007102538365870714,0.007459854707121849,0.14564426243305206,0.15564988553524017
865,25980,1.0,0.007102538365870714,0.004391714930534363,0.0990169495344162,0.15564988553524017
866,26010,1.0,0.0027407219167798758,0.004391714930534363,0.0990169495344162,0.06653515249490738
