,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.23333333333333334,0.05736856535077095,,,0.44309964776039124
866,26010,0.43333333333333335,0.05937550961971283,,,0.38787034153938293
867,26040,0.4666666666666667,0.08098959177732468,,,0.4152478873729706
868,26070,0.5333333333333333,0.0704224482178688,,,0.4116247892379761
869,26100,0.5,0.0683029517531395,,,0.3703441619873047
870,26130,0.4,0.07013004273176193,,,0.43951258063316345
871,26160,0.43333333333333335,0.06509219855070114,,,0.3909217119216919
872,26190,0.4666666666666667,0.06744358688592911,,,0.42986398935317993
873,26220,0.4666666666666667,0.07227936387062073,,,0.39581283926963806
874,26250,0.5,0.06801935285329819,,,0.37254852056503296
875,26280,0.4666666666666667,0.0650082677602768,,,0.3972419798374176
876,26310,0.36666666666666664,0.06699104607105255,,,0.38308170437812805
877,26340,0.6333333333333333,0.0875847339630127,,,0.41761815547943115
878,26370,0.5333333333333333,0.06393622606992722,,,0.32711663842201233
879,26400,0.4,0.07433681190013885,,,0.3789292573928833
880,26430,0.4,0.07007500529289246,,,0.4119977355003357
881,26460,0.5333333333333333,0.07133132964372635,,,0.41788414120674133
882,26490,0.5666666666666667,0.06531092524528503,,,0.35263168811798096
883,26520,0.5666666666666667,0.05463488772511482,,,0.3346370756626129
884,26550,0.5333333333333333,0.06876042485237122,,,0.3999938368797302
885,26580,0.5,0.07391534000635147,,,0.3981156647205353
886,26610,0.5,0.07190672308206558,,,0.38494667410850525
887,26640,0.4,0.06909715384244919,,,0.4256788492202759
888,26670,0.6,0.07173680514097214,,,0.37461674213409424
889,26700,0.7333333333333333,0.06912951171398163,,,0.2937365770339966
890,26730,0.4666666666666667,0.0564807765185833,,,0.3987591862678528
891,26760,0.4,0.06191004812717438,,,0.36253660917282104
892,26790,0.5,0.060693010687828064,,,0.3181508779525757
893,26820,0.5666666666666667,0.07564909011125565,,,0.42103853821754456
894,26850,0.4666666666666667,0.06097323074936867,,,0.38545316457748413
895,26880,0.4666666666666667,0.06191767379641533,,,0.41043904423713684
896,26910,0.43333333333333335,0.05405595153570175,,,0.4294877052307129
897,26940,0.26666666666666666,0.05494139343500137,,,0.4157243072986603
898,26970,0.4,0.06104612722992897,,,0.43610039353370667
899,27000,0.6,0.06423713266849518,,,0.4072635769844055
900,27030,0.5666666666666667,0.062412671744823456,,,0.37844255566596985
901,27060,0.5333333333333333,0.067290298640728,,,0.4074110686779022
902,27090,0.4666666666666667,0.07379551231861115,,,0.44592419266700745
903,27120,0.5666666666666667,0.06775088608264923,,,0.31723862886428833
904,27150,0.5666666666666667,0.06544754654169083,,,0.32107487320899963
905,27180,0.5666666666666667,0.07944507151842117,,,0.4363587200641632
906,27210,0.6333333333333333,0.06801571696996689,,,0.37653908133506775
907,27240,0.36666666666666664,0.058998506516218185,,,0.40697842836380005
908,27270,0.6,0.07730533182621002,,,0.4018632769584656
909,27300,0.6,0.05764331668615341,,,0.2759830057621002
910,27330,0.5,0.060867030173540115,,,0.3673020005226135
911,27360,0.5,0.06110312044620514,,,0.3608987033367157
912,27390,0.7,0.05062434822320938,,,0.3274042308330536
913,27420,0.43333333333333335,0.0517583005130291,,,0.3537076413631439
914,27450,0.43333333333333335,0.04745693504810333,,,0.30249306559562683
915,27480,0.4,0.05076306685805321,,,0.3818208873271942
916,27510,0.36666666666666664,0.0464516244828701,,,0.38218364119529724
917,27540,0.43333333333333335,0.04770613834261894,,,0.4234831631183624
918,27570,0.36666666666666664,0.05690006911754608,,,0.4123598039150238
919,27600,0.36666666666666664,0.05078577995300293,,,0.40859657526016235
920,27630,0.4,0.05851463973522186,,,0.422384649515152
921,27660,0.4666666666666667,0.05567314103245735,,,0.39148980379104614
922,27690,0.36666666666666664,0.05239200219511986,,,0.39270156621932983
923,27720,0.5333333333333333,0.06461877375841141,,,0.4127260744571686
924,27750,0.36666666666666664,0.06228318065404892,,,0.4270934462547302
925,27780,0.43333333333333335,0.062066156417131424,,,0.4181409180164337
926,27810,0.5666666666666667,0.06433223187923431,,,0.3637591004371643
927,27840,0.43333333333333335,0.06407080590724945,,,0.41168081760406494
928,27870,0.4666666666666667,0.0657070130109787,,,0.3626329004764557
929,27900,0.5666666666666667,0.07318630069494247,,,0.42212384939193726
930,27930,0.5333333333333333,0.059039175510406494,,,0.33219143748283386
931,27960,0.5,0.051692381501197815,,,0.33200713992118835
932,27990,0.5333333333333333,0.04982800409197807,,,0.3244199752807617
933,28020,0.5,0.056446004658937454,,,0.361137330532074
934,28050,0.4666666666666667,0.06395755708217621,,,0.374412477016449
935,28080,0.4666666666666667,0.0580386258661747,,,0.3483165204524994
936,28110,0.7666666666666667,0.07355118542909622,,,0.3665767312049866
937,28140,0.5666666666666667,0.06643679738044739,,,0.3311518132686615
938,28170,0.6,0.07005756348371506,,,0.3828069865703583
939,28200,0.5,0.0645434707403183,,,0.34172290563583374
940,28230,0.6,0.059038009494543076,,,0.34452298283576965
941,28260,0.6333333333333333,0.06321460753679276,,,0.3262626528739929
942,28290,0.6666666666666666,0.064981609582901,,,0.323434442281723
943,28320,0.5666666666666667,0.07038544118404388,,,0.33984023332595825
944,28350,0.4,0.05646487697958946,,,0.34675681591033936
945,28380,0.5333333333333333,0.05667167529463768,,,0.31528225541114807
946,28410,0.5333333333333333,0.05800175666809082,,,0.3522191643714905
947,28440,0.5666666666666667,0.061657343059778214,,,0.3478725552558899
948,28470,0.6666666666666666,0.06077679246664047,,,0.3274475932121277
949,28500,0.3,0.05575207993388176,,,0.36126282811164856
950,28530,0.6,0.0563366636633873,,,0.3144858181476593
951,28560,0.5333333333333333,0.07793790847063065,,,0.3907107710838318
952,28590,0.6666666666666666,0.059238020330667496,,,0.34516528248786926
953,28620,0.5666666666666667,0.06479640305042267,,,0.355556845664978
954,28650,0.4,0.0558164082467556,,,0.36411988735198975
955,28680,0.5666666666666667,0.046427007764577866,,,0.2537858188152313
956,28710,0.6666666666666666,0.059524137526750565,,,0.36369380354881287
957,28740,0.5333333333333333,0.05607178434729576,,,0.36226069927215576
958,28770,0.6666666666666666,0.05780923366546631,,,0.347079336643219
959,28800,0.5,0.06946563720703125,,,0.3685213029384613
960,28830,0.5,0.07327946275472641,,,0.3932861387729645
961,28860,0.7333333333333333,0.06289229542016983,,,0.3152053952217102
962,28890,0.5,0.07012983411550522,,,0.4013538956642151
963,28920,0.7666666666666667,0.06244943290948868,,,0.3363662660121918
964,28950,0.6333333333333333,0.06351696699857712,,,0.3543831408023834
965,28980,0.7666666666666667,0.05239688977599144,,,0.3265998959541321
966,29010,0.6333333333333333,0.06713908165693283,,,0.3385756313800812
967,29040,0.5333333333333333,0.0518840029835701,,,0.29524847865104675
968,29070,0.4666666666666667,0.0590473972260952,,,0.34936168789863586
969,29100,0.5666666666666667,0.047912221401929855,,,0.2975630462169647
970,29130,0.6666666666666666,0.050162602216005325,,,0.27767232060432434
971,29160,0.5666666666666667,0.060193467885255814,,,0.36085745692253113
972,29190,0.6666666666666666,0.05921390280127525,,,0.34974607825279236
973,29220,0.8,0.059641268104314804,,,0.30815544724464417
974,29250,0.6,0.052362583577632904,,,0.3219465911388397
975,29280,0.6666666666666666,0.056740641593933105,,,0.3330155611038208
976,29310,0.5333333333333333,0.060015056282281876,,,0.3815799355506897
977,29340,0.4,0.05899907648563385,,,0.3448375165462494
978,29370,0.6333333333333333,0.05513465404510498,,,0.31289830803871155
979,29400,0.6666666666666666,0.046520672738552094,,,0.2785722613334656
980,29430,0.5333333333333333,0.06040465086698532,,,0.36274757981300354
981,29460,0.8,0.05455709248781204,,,0.2756475806236267
982,29490,0.43333333333333335,0.05190823972225189,,,0.35560035705566406
983,29520,0.5666666666666667,0.05595726519823074,,,0.37341976165771484
984,29550,0.5666666666666667,0.052542995661497116,,,0.32654693722724915
985,29580,0.6,0.061246514320373535,,,0.3974176049232483
986,29610,0.6666666666666666,0.04400871321558952,,,0.26999956369400024
987,29640,0.4666666666666667,0.05327816307544708,,,0.3936193585395813
988,29670,0.5333333333333333,0.0471339076757431,,,0.30793607234954834
989,29700,0.5666666666666667,0.052865687757730484,,,0.35760727524757385
990,29730,0.5,0.049178436398506165,,,0.3442862331867218
991,29760,0.7,0.045844875276088715,,,0.28238406777381897
992,29790,0.4666666666666667,0.06180032715201378,,,0.4344995617866516
993,29820,0.6666666666666666,0.04290939122438431,,,0.2552269995212555
994,29850,0.5333333333333333,0.05374686419963837,,,0.36662980914115906
995,29880,0.5333333333333333,0.046073004603385925,,,0.3330647647380829
996,29910,0.6333333333333333,0.05580725893378258,,,0.31065472960472107
997,29940,0.4666666666666667,0.05110814422369003,,,0.3181908428668976
998,29970,0.6,0.0535566620528698,,,0.2726024389266968
999,30000,0.7666666666666667,0.060847844928503036,,,0.3060421049594879
1000,30030,0.8,0.04666538164019585,,,0.2420031577348709
1001,30060,0.6666666666666666,0.05875907093286514,,,0.31803566217422485
1002,30090,0.5666666666666667,0.05502952262759209,,,0.28311535716056824
1003,30120,0.6666666666666666,0.0531594417989254,,,0.32843002676963806
1004,30150,0.6333333333333333,0.057147327810525894,,,0.30106058716773987
1005,30180,0.6333333333333333,0.04648745805025101,,,0.27140915393829346
1006,30210,0.4,0.04995805025100708,,,0.36636263132095337
1007,30240,0.6666666666666666,0.05249945819377899,,,0.22432874143123627
1008,30270,0.6,0.06770844757556915,,,0.31697195768356323
1009,30300,0.8,0.06443867832422256,,,0.3380608558654785
1010,30330,0.43333333333333335,0.055130232125520706,,,0.3450681269168854
1011,30360,0.6666666666666666,0.06301725655794144,,,0.3643698990345001
1012,30390,0.4666666666666667,0.05576686933636665,,,0.35566025972366333
1013,30420,0.7333333333333333,0.0554693304002285,,,0.32548248767852783
1014,30450,0.43333333333333335,0.05560776963829994,,,0.4195995330810547
1015,30480,0.5666666666666667,0.050637271255254745,,,0.3263760805130005
1016,30510,0.5333333333333333,0.04408048838376999,,,0.3304305970668793
1017,30540,0.7333333333333333,0.054815623909235,,,0.3067473769187927
1018,30570,0.5666666666666667,0.05010543018579483,,,0.28668370842933655
1019,30600,0.6,0.055314190685749054,,,0.3424329161643982
1020,30630,0.5,0.05078631639480591,,,0.37384018301963806
1021,30660,0.6333333333333333,0.044655781239271164,,,0.32936614751815796
1022,30690,0.4666666666666667,0.05815744772553444,,,0.34448951482772827
1023,30720,0.6666666666666666,0.053739212453365326,,,0.33865922689437866
1024,30750,0.7,0.052053119987249374,,,0.28114762902259827
1025,30780,0.6666666666666666,0.054622750729322433,,,0.2856461703777313
1026,30810,0.7333333333333333,0.05551306530833244,,,0.29476213455200195
1027,30840,0.7333333333333333,0.04577941820025444,,,0.23205016553401947
1028,30870,0.6,0.0617159865796566,,,0.30727022886276245
1029,30900,0.43333333333333335,0.07161320000886917,,,0.4084240198135376
1030,30930,0.6666666666666666,0.05128901079297066,,,0.2857244908809662
1031,30960,0.5333333333333333,0.06505315750837326,,,0.3923327624797821
1032,30990,0.43333333333333335,0.05489713326096535,,,0.36077752709388733
1033,31020,0.6,0.05313491076231003,,,0.29755446314811707
1034,31050,0.6666666666666666,0.050930265337228775,,,0.3044291138648987
1035,31080,0.5,0.05147628113627434,,,0.3290245831012726
1036,31110,0.6333333333333333,0.053833190351724625,,,0.33978912234306335
1037,31140,0.6666666666666666,0.04459655284881592,,,0.2930335998535156
1038,31170,0.6333333333333333,0.051879480481147766,,,0.3172037899494171
1039,31200,0.5333333333333333,0.05473489314317703,,,0.34978434443473816
1040,31230,0.6666666666666666,0.040708787739276886,,,0.25640836358070374
1041,31260,0.6333333333333333,0.056271255016326904,,,0.30585700273513794
1042,31290,0.7,0.05516114458441734,,,0.31498780846595764
1043,31320,0.6,0.05548173561692238,,,0.343853622674942
1044,31350,0.5666666666666667,0.04709019884467125,,,0.32407060265541077
1045,31380,0.5333333333333333,0.0546736903488636,,,0.36292359232902527
1046,31410,0.6,0.06740470230579376,,,0.359210342168808
1047,31440,0.6666666666666666,0.04688720405101776,,,0.3190445005893707
1048,31470,0.5333333333333333,0.052757423371076584,,,0.35632964968681335
1049,31500,0.5666666666666667,0.0613587386906147,,,0.3601471483707428
1050,31530,0.5333333333333333,0.05963445082306862,,,0.3528921902179718
1051,31560,0.5,0.06321332603693008,,,0.36763736605644226
1052,31590,0.6,0.061493102461099625,,,0.3645354211330414
1053,31620,0.6333333333333333,0.04621530696749687,,,0.2844191789627075
1054,31650,0.6,0.05521148815751076,,,0.3210309147834778
1055,31680,0.5666666666666667,0.06372705847024918,,,0.34861189126968384
1056,31710,0.6666666666666666,0.05148523673415184,,,0.29683998227119446
1057,31740,0.6,0.062093738466501236,,,0.3600303530693054
1058,31770,0.5666666666666667,0.05670308694243431,,,0.3383868634700775
1059,31800,0.7666666666666667,0.056838322430849075,,,0.305086225271225
1060,31830,0.6333333333333333,0.07481370121240616,,,0.31920355558395386
1061,31860,0.43333333333333335,0.07220445573329926,,,0.43789464235305786
1062,31890,0.6666666666666666,0.06163661926984787,,,0.278513103723526
1063,31920,0.7,0.05346207693219185,,,0.28296953439712524
1064,31950,0.7333333333333333,0.07204810529947281,,,0.34198346734046936
1065,31980,0.7,0.053375404328107834,,,0.3076891303062439
1066,32010,0.5,0.05932699888944626,,,0.37372666597366333
1067,32040,0.5,0.06191273406147957,,,0.30885154008865356
1068,32070,0.5666666666666667,0.06827337294816971,,,0.3853689134120941
1069,32100,0.4666666666666667,0.05948503687977791,,,0.33424490690231323
1070,32130,0.6,0.05429007112979889,,,0.3385029435157776
1071,32160,0.6,0.06453502178192139,,,0.35632166266441345
1072,32190,0.5666666666666667,0.0577901266515255,,,0.3213873505592346
1073,32220,0.6333333333333333,0.0553937666118145,,,0.2995617091655731
1074,32250,0.43333333333333335,0.06053557246923447,,,0.3621176481246948
1075,32280,0.4,0.05330432578921318,,,0.3384684920310974
1076,32310,0.6333333333333333,0.058640044182538986,,,0.35078945755958557
1077,32340,0.6333333333333333,0.06142349913716316,,,0.33789125084877014
1078,32370,0.5666666666666667,0.049909163266420364,,,0.29752400517463684
1079,32400,0.43333333333333335,0.06446274369955063,,,0.39064380526542664
1080,32430,0.5333333333333333,0.06418576836585999,,,0.339884877204895
1081,32460,0.6333333333333333,0.06159679591655731,,,0.2548203468322754
1082,32490,0.8,0.06769630312919617,,,0.3155483901500702
1083,32520,0.6,0.053629230707883835,,,0.28909027576446533
1084,32550,0.5333333333333333,0.0651417151093483,,,0.3828444182872772
1085,32580,0.7333333333333333,0.04217616096138954,,,0.27216073870658875
1086,32610,0.5666666666666667,0.057366710156202316,,,0.3794821500778198
1087,32640,0.6666666666666666,0.05704608932137489,,,0.35828858613967896
1088,32670,0.5333333333333333,0.058181293308734894,,,0.44573384523391724
1089,32700,0.43333333333333335,0.055638138204813004,,,0.3586854934692383
1090,32730,0.5666666666666667,0.054065387696027756,,,0.3315991759300232
1091,32760,0.3333333333333333,0.050412099808454514,,,0.3943689465522766
1092,32790,0.6666666666666666,0.050567395985126495,,,0.3162616491317749
1093,32820,0.4,0.05399920046329498,,,0.35980433225631714
1094,32850,0.5666666666666667,0.06029210984706879,,,0.3742271363735199
1095,32880,0.5,0.05112667754292488,,,0.34414222836494446
1096,32910,0.6666666666666666,0.049378201365470886,,,0.24348339438438416
1097,32940,0.7666666666666667,0.05227876454591751,,,0.28204554319381714
1098,32970,0.5666666666666667,0.04856270179152489,,,0.2629373073577881
1099,33000,0.5333333333333333,0.06530337780714035,,,0.3589809536933899
1100,33030,0.7,0.04822588711977005,,,0.299553245306015
1101,33060,0.6,0.05251123011112213,,,0.2694146931171417
1102,33090,0.5333333333333333,0.0446757934987545,,,0.2688659727573395
1103,33120,0.6666666666666666,0.05659376457333565,,,0.36844998598098755
1104,33150,0.5,0.05744527280330658,,,0.37217190861701965
1105,33180,0.5,0.07054068148136139,,,0.38794073462486267
1106,33210,0.7333333333333333,0.05718511343002319,,,0.2772003710269928
1107,33240,0.7,0.06850092858076096,,,0.31260159611701965
1108,33270,0.6666666666666666,0.05916294828057289,,,0.23298992216587067
1109,33300,0.6666666666666666,0.05486179143190384,,,0.2825157046318054
1110,33330,0.7,0.04809338599443436,,,0.2882159650325775
1111,33360,0.6333333333333333,0.05812603980302811,,,0.2673574388027191
1112,33390,0.6666666666666666,0.04822132736444473,,,0.2670830190181732
1113,33420,0.5666666666666667,0.057964492589235306,,,0.31806764006614685
1114,33450,0.6333333333333333,0.05566839501261711,,,0.2913489043712616
1115,33480,0.6666666666666666,0.0647645816206932,,,0.3044988512992859
1116,33510,0.6,0.06193104758858681,,,0.26063770055770874
1117,33540,0.5666666666666667,0.053095873445272446,,,0.3280653655529022
1118,33570,0.5666666666666667,0.059911489486694336,,,0.32949304580688477
1119,33600,0.5333333333333333,0.04689671844244003,,,0.31350669264793396
1120,33630,0.6,0.06524167954921722,,,0.29825559258461
1121,33660,0.6,0.056073807179927826,,,0.27898380160331726
1122,33690,0.6333333333333333,0.05758487433195114,,,0.3203616440296173
1123,33720,0.7333333333333333,0.06731513142585754,,,0.35402587056159973
1124,33750,0.7666666666666667,0.04537104815244675,,,0.24879883229732513
1125,33780,0.7,0.03923942893743515,,,0.2906656563282013
1126,33810,0.6333333333333333,0.057863496243953705,,,0.24662014842033386
1127,33840,0.7,0.05759146064519882,,,0.29867464303970337
1128,33870,0.5666666666666667,0.0526573620736599,,,0.35210567712783813
1129,33900,0.6666666666666666,0.05660410597920418,,,0.2681121230125427
1130,33930,0.5,0.06323672086000443,,,0.31184905767440796
1131,33960,0.5666666666666667,0.06491626799106598,,,0.3434581756591797
1132,33990,0.6,0.058215800672769547,,,0.2988510727882385
1133,34020,0.5666666666666667,0.05092727765440941,,,0.2984173595905304
1134,34050,0.6666666666666666,0.055021677166223526,,,0.2616097629070282
1135,34080,0.6333333333333333,0.04693454131484032,,,0.2427016943693161
1136,34110,0.6333333333333333,0.048882320523262024,,,0.27821779251098633
1137,34140,0.7333333333333333,0.06052521616220474,,,0.36410653591156006
1138,34170,0.6666666666666666,0.05443371832370758,,,0.24245670437812805
1139,34200,0.5,0.054558489471673965,,,0.31106746196746826
1140,34230,0.6333333333333333,0.048395294696092606,,,0.28155314922332764
1141,34260,0.6333333333333333,0.05427732318639755,,,0.2444314807653427
1142,34290,0.7333333333333333,0.05956253036856651,,,0.3135865032672882
1143,34320,0.5666666666666667,0.05030829459428787,,,0.3424280881881714
1144,34350,0.5666666666666667,0.04968054220080376,,,0.3099468946456909
1145,34380,0.7,0.05327523127198219,,,0.30866581201553345
1146,34410,0.5666666666666667,0.0399281345307827,,,0.2663232386112213
1147,34440,0.6333333333333333,0.04452051222324371,,,0.28171291947364807
1148,34470,0.5333333333333333,0.047940127551555634,,,0.29606226086616516
1149,34500,0.7,0.06256013363599777,,,0.3273414075374603
1150,34530,0.5,0.05360299348831177,,,0.3313389718532562
1151,34560,0.7,0.04612523689866066,,,0.2732762098312378
1152,34590,0.6666666666666666,0.052795473486185074,,,0.2955293357372284
1153,34620,0.6666666666666666,0.04964723438024521,,,0.28615105152130127
1154,34650,0.5666666666666667,0.05158529430627823,,,0.27145519852638245
1155,34680,0.6666666666666666,0.06209815666079521,,,0.37644946575164795
1156,34710,0.6,0.058332618325948715,,,0.32775646448135376
1157,34740,0.7,0.06843812763690948,,,0.3536779284477234
1158,34770,0.5333333333333333,0.06769407540559769,,,0.34576180577278137
1159,34800,0.8666666666666667,0.047898292541503906,,,0.2600351572036743
1160,34830,0.7333333333333333,0.06679760664701462,,,0.3059485852718353
1161,34860,0.7333333333333333,0.05435588210821152,,,0.22245453298091888
1162,34890,0.7,0.04594641178846359,,,0.21076160669326782
1163,34920,0.5333333333333333,0.05214634910225868,,,0.30947181582450867
1164,34950,0.43333333333333335,0.06628701835870743,,,0.38857218623161316
1165,34980,0.7,0.053845006972551346,,,0.31354472041130066
1166,35010,0.6333333333333333,0.05528668314218521,,,0.26708704233169556
1167,35040,0.5666666666666667,0.05074045807123184,,,0.2866848111152649
1168,35070,0.6666666666666666,0.044296909123659134,,,0.2617540955543518
1169,35100,0.7,0.058368317782878876,,,0.3503786027431488
1170,35130,0.5666666666666667,0.05137093737721443,,,0.26238951086997986
1171,35160,0.6666666666666666,0.06340033560991287,,,0.30685800313949585
1172,35190,0.7,0.0525926873087883,,,0.24971285462379456
1173,35220,0.8,0.05463462695479393,,,0.23844924569129944
1174,35250,0.6666666666666666,0.06454780697822571,,,0.3080430328845978
1175,35280,0.6666666666666666,0.048808399587869644,,,0.28887107968330383
1176,35310,0.6333333333333333,0.04766799882054329,,,0.20070990920066833
1177,35340,0.6666666666666666,0.05377694591879845,,,0.26682382822036743
1178,35370,0.5333333333333333,0.04169534146785736,,,0.28782305121421814
1179,35400,0.6666666666666666,0.0582268051803112,,,0.2424217015504837
1180,35430,0.6,0.05963558331131935,,,0.29638904333114624
1181,35460,0.5,0.053311534225940704,,,0.28119713068008423
1182,35490,0.7333333333333333,0.05219271034002304,,,0.2737237215042114
1183,35520,0.8,0.05475460737943649,,,0.2680090665817261
1184,35550,0.5,0.06251755356788635,,,0.2875117063522339
1185,35580,0.6,0.04765952378511429,,,0.26821616291999817
1186,35610,0.6666666666666666,0.05272233486175537,,,0.277902752161026
1187,35640,0.6666666666666666,0.055363912135362625,,,0.2940005362033844
1188,35670,0.4666666666666667,0.05519555136561394,,,0.316499799489975
1189,35700,0.5333333333333333,0.059553999453783035,,,0.3439773619174957
1190,35730,0.5666666666666667,0.05475538969039917,,,0.3243597745895386
1191,35760,0.5666666666666667,0.0598861388862133,,,0.2793188691139221
1192,35790,0.5333333333333333,0.058434877544641495,,,0.37984007596969604
1193,35820,0.5,0.058321595191955566,,,0.3608401119709015
1194,35850,0.6666666666666666,0.059974707663059235,,,0.3287946581840515
1195,35880,0.6,0.051189299672842026,,,0.32896125316619873
1196,35910,0.6333333333333333,0.057126484811306,,,0.27490928769111633
1197,35940,0.5333333333333333,0.05531500652432442,,,0.2772701382637024
1198,35970,0.6,0.06367173045873642,,,0.3653308153152466
1199,36000,0.5333333333333333,0.05204209312796593,,,0.2936391234397888
1200,36030,0.6333333333333333,0.0834699347615242,,,0.34308356046676636
1201,36060,0.5666666666666667,0.06066978722810745,,,0.30984675884246826
1202,36090,0.6666666666666666,0.06247403472661972,,,0.29868853092193604
1203,36120,0.6333333333333333,0.061067767441272736,,,0.3125232458114624
1204,36150,0.7,0.05162818729877472,,,0.2487972527742386
1205,36180,0.6333333333333333,0.06616131961345673,,,0.3970070779323578
1206,36210,0.5333333333333333,0.059206169098615646,,,0.3544650673866272
1207,36240,0.4,0.05451018363237381,,,0.36690694093704224
1208,36270,0.6,0.05247269198298454,,,0.28997841477394104
1209,36300,0.6333333333333333,0.049924321472644806,,,0.265778511762619
1210,36330,0.6,0.05806751921772957,,,0.3794194459915161
1211,36360,0.6333333333333333,0.06549659371376038,,,0.4020388424396515
1212,36390,0.6,0.05785946175456047,,,0.3236812651157379
1213,36420,0.7,0.0713820606470108,,,0.3893483281135559
1214,36450,0.5,0.06514148414134979,,,0.4084955155849457
1215,36480,0.6,0.043549783527851105,,,0.2699984908103943
1216,36510,0.6333333333333333,0.05415385589003563,,,0.2913462221622467
1217,36540,0.6333333333333333,0.05522359162569046,,,0.31715628504753113
1218,36570,0.6,0.04980410635471344,,,0.26257622241973877
1219,36600,0.6,0.052167896181344986,,,0.24063831567764282
1220,36630,0.7,0.05858417972922325,,,0.27764078974723816
1221,36660,0.7,0.05940232425928116,,,0.2970914840698242
1222,36690,0.6,0.05366162210702896,,,0.285087525844574
1223,36720,0.7333333333333333,0.052364349365234375,,,0.24306020140647888
1224,36750,0.7333333333333333,0.05186665430665016,,,0.28139278292655945
1225,36780,0.6666666666666666,0.06384306401014328,,,0.28992417454719543
1226,36810,0.6333333333333333,0.0552942268550396,,,0.30242034792900085
1227,36840,0.7,0.0589945986866951,,,0.27506834268569946
1228,36870,0.6666666666666666,0.06130501255393028,,,0.35070329904556274
1229,36900,0.7333333333333333,0.0559428371489048,,,0.324145644903183
1230,36930,0.6,0.06038208678364754,,,0.31921711564064026
1231,36960,0.5333333333333333,0.055139169096946716,,,0.330760657787323
1232,36990,0.6,0.06118415296077728,,,0.35231491923332214
1233,37020,0.7,0.05435485392808914,,,0.24768124520778656
1234,37050,0.7333333333333333,0.05463160201907158,,,0.24866752326488495
1235,37080,0.6,0.06081845238804817,,,0.2871800661087036
1236,37110,0.6666666666666666,0.04772460460662842,,,0.24569794535636902
1237,37140,0.5666666666666667,0.06120341643691063,,,0.3192598223686218
1238,37170,0.6666666666666666,0.057123713195323944,,,0.25934356451034546
1239,37200,0.6,0.054388709366321564,,,0.30039888620376587
1240,37230,0.7666666666666667,0.055095210671424866,,,0.2349061667919159
1241,37260,0.5666666666666667,0.045906320214271545,,,0.2231014370918274
1242,37290,0.7,0.05963636934757233,,,0.28211382031440735
1243,37320,0.6,0.05167298763990402,,,0.27242881059646606
1244,37350,0.6666666666666666,0.05338172987103462,,,0.29104486107826233
1245,37380,0.6333333333333333,0.04298751801252365,,,0.2614752948284149
1246,37410,0.5,0.0573602095246315,,,0.2808583974838257
1247,37440,0.7333333333333333,0.05185895785689354,,,0.22850067913532257
1248,37470,0.7333333333333333,0.05811026319861412,,,0.28425970673561096
1249,37500,0.6666666666666666,0.060475707054138184,,,0.28534892201423645
1250,37530,0.6,0.052912637591362,,,0.2778662443161011
1251,37560,0.5666666666666667,0.05198546126484871,,,0.27434131503105164
1252,37590,0.36666666666666664,0.05545240268111229,,,0.39974212646484375
1253,37620,0.8333333333333334,0.040397271513938904,,,0.2090846598148346
1254,37650,0.5,0.05196881294250488,,,0.29337283968925476
1255,37680,0.6333333333333333,0.06227557733654976,,,0.3266408145427704
1256,37710,0.8,0.04381479322910309,,,0.16782839596271515
1257,37740,0.6333333333333333,0.06076610088348389,,,0.34688514471054077
1258,37770,0.7666666666666667,0.053028687834739685,,,0.2797222137451172
1259,37800,0.7,0.050687409937381744,,,0.24132207036018372
1260,37830,0.7333333333333333,0.05522763356566429,,,0.26385796070098877
1261,37860,0.7,0.055358193814754486,,,0.3067130744457245
1262,37890,0.5666666666666667,0.04633815959095955,,,0.3084564805030823
1263,37920,0.6666666666666666,0.05880015343427658,,,0.29527604579925537
1264,37950,0.6666666666666666,0.05303897708654404,,,0.2970081567764282
1265,37980,0.4,0.05968077480792999,,,0.41358333826065063
1266,38010,0.5666666666666667,0.05051093548536301,,,0.2783939242362976
1267,38040,0.6333333333333333,0.042981840670108795,,,0.21980100870132446
1268,38070,0.7,0.06295575201511383,,,0.28472259640693665
1269,38100,0.6666666666666666,0.056472912430763245,,,0.2439458817243576
1270,38130,0.7333333333333333,0.05295339971780777,,,0.2840461730957031
1271,38160,0.6666666666666666,0.05141671746969223,,,0.2772122621536255
1272,38190,0.5333333333333333,0.05544736236333847,,,0.3223026394844055
1273,38220,0.5666666666666667,0.04683283343911171,,,0.2569892108440399
1274,38250,0.6,0.048427265137434006,,,0.27689501643180847
1275,38280,0.6666666666666666,0.0478389635682106,,,0.22513709962368011
1276,38310,0.6666666666666666,0.04931706562638283,,,0.23565435409545898
1277,38340,0.7666666666666667,0.047137923538684845,,,0.2590276002883911
1278,38370,0.4666666666666667,0.06453339755535126,,,0.34724515676498413
1279,38400,0.6,0.04641224443912506,,,0.26757699251174927
1280,38430,0.5666666666666667,0.05312485620379448,,,0.37764641642570496
1281,38460,0.6333333333333333,0.0601513534784317,,,0.2969408929347992
1282,38490,0.5666666666666667,0.06588788330554962,,,0.4323892593383789
1283,38520,0.7666666666666667,0.06001650169491768,,,0.2942311465740204
1284,38550,0.5666666666666667,0.05871541053056717,,,0.32907411456108093
1285,38580,0.6,0.05946478992700577,,,0.27042099833488464
1286,38610,0.5,0.05317157879471779,,,0.3052256405353546
