,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
869,26100,1.0,0.002683280734345317,0.0014440681552514434,0.08112800121307373,0.0793912410736084
870,26130,0.8333333333333334,0.010990248993039131,0.0014440681552514434,0.08112800121307373,0.23744270205497742
871,26160,0.9666666666666667,0.010990248993039131,0.005813563708215952,0.16563692688941956,0.23744270205497742
872,26190,1.0,0.001370989833958447,0.005813563708215952,0.16563692688941956,0.044257260859012604
873,26220,0.9666666666666667,0.001370989833958447,0.004690220579504967,0.1178426593542099,0.044257260859012604
874,26250,0.8666666666666667,0.006693762727081776,0.004690220579504967,0.1178426593542099,0.19157153367996216
875,26280,0.9333333333333333,0.006693762727081776,0.005774013232439756,0.124123215675354,0.19157153367996216
876,26310,0.9333333333333333,0.005203986074775457,0.005774013232439756,0.124123215675354,0.12556740641593933
877,26340,0.9666666666666667,0.005203986074775457,0.005086160730570555,0.12404438108205795,0.12556740641593933
878,26370,0.9666666666666667,0.0040559289045631886,0.005086160730570555,0.12404438108205795,0.10713796317577362
879,26400,0.9666666666666667,0.0040559289045631886,0.002153059234842658,0.07553829252719879,0.10713796317577362
880,26430,0.9333333333333333,0.00760693708434701,0.002153059234842658,0.07553829252719879,0.18906866014003754
881,26460,1.0,0.00760693708434701,0.0020462595857679844,0.08164212852716446,0.18906866014003754
882,26490,0.9666666666666667,0.0063569676131010056,0.0020462595857679844,0.08164212852716446,0.14020386338233948
883,26520,0.9666666666666667,0.0063569676131010056,0.0035741738975048065,0.10890677571296692,0.14020386338233948
884,26550,1.0,0.004482201766222715,0.0035741738975048065,0.10890677571296692,0.11264951527118683
885,26580,0.9666666666666667,0.004482201766222715,0.002307710936293006,0.08534498512744904,0.11264951527118683
886,26610,0.9333333333333333,0.00706877326592803,0.002307710936293006,0.08534498512744904,0.15410183370113373
887,26640,0.9333333333333333,0.00706877326592803,0.0037944307550787926,0.14418035745620728,0.15410183370113373
888,26670,0.9666666666666667,0.0066377162002027035,0.0037944307550787926,0.14418035745620728,0.1328137367963791
889,26700,0.9666666666666667,0.0066377162002027035,0.004098681267350912,0.08926310390233994,0.1328137367963791
890,26730,0.9333333333333333,0.004335859790444374,0.004098681267350912,0.08926310390233994,0.09873851388692856
891,26760,0.9333333333333333,0.004335859790444374,0.0036583656910806894,0.10567830502986908,0.09873851388692856
892,26790,0.9333333333333333,0.005360648036003113,0.0036583656910806894,0.10567830502986908,0.12284035980701447
893,26820,0.9333333333333333,0.005360648036003113,0.00617367634549737,0.16698913276195526,0.12284035980701447
894,26850,0.9333333333333333,0.003071717917919159,0.00617367634549737,0.16698913276195526,0.11036885529756546
895,26880,1.0,0.003071717917919159,0.002045451896265149,0.058830443769693375,0.11036885529756546
896,26910,0.9666666666666667,0.003572901478037238,0.002045451896265149,0.058830443769693375,0.10225208103656769
897,26940,0.9,0.003572901478037238,0.006611383054405451,0.17648164927959442,0.10225208103656769
898,26970,0.9666666666666667,0.0023659125436097383,0.006611383054405451,0.17648164927959442,0.0908125713467598
899,27000,1.0,0.0023659125436097383,0.002216808497905731,0.06715916097164154,0.0908125713467598
900,27030,0.9666666666666667,0.00446357624605298,0.002216808497905731,0.06715916097164154,0.12036541104316711
901,27060,1.0,0.00446357624605298,0.0037516301963478327,0.08735644072294235,0.12036541104316711
902,27090,0.9333333333333333,0.005066233221441507,0.0037516301963478327,0.08735644072294235,0.11317680776119232
903,27120,1.0,0.005066233221441507,0.0015833426732569933,0.06433794647455215,0.11317680776119232
904,27150,0.9666666666666667,0.003805320244282484,0.0015833426732569933,0.06433794647455215,0.09791051596403122
905,27180,0.9333333333333333,0.003805320244282484,0.006454132962971926,0.141239196062088,0.09791051596403122
906,27210,1.0,0.0035348222590982914,0.006454132962971926,0.141239196062088,0.15871359407901764
907,27240,1.0,0.0035348222590982914,0.0015017134137451649,0.04648264870047569,0.15871359407901764
908,27270,1.0,0.004297711420804262,0.0015017134137451649,0.04648264870047569,0.13680842518806458
909,27300,0.9333333333333333,0.004297711420804262,0.00634769955649972,0.14135542511940002,0.13680842518806458
910,27330,1.0,0.002693491755053401,0.00634769955649972,0.14135542511940002,0.08492632955312729
911,27360,0.9333333333333333,0.002693491755053401,0.003406879724934697,0.12059394270181656,0.08492632955312729
912,27390,0.9666666666666667,0.0034641174133867025,0.003406879724934697,0.12059394270181656,0.08183393627405167
913,27420,0.9,0.0034641174133867025,0.0051966384053230286,0.2165973037481308,0.08183393627405167
914,27450,0.9666666666666667,0.004045574460178614,0.0051966384053230286,0.2165973037481308,0.06260818243026733
915,27480,0.9666666666666667,0.004045574460178614,0.0048040361143648624,0.12526820600032806,0.06260818243026733
916,27510,1.0,0.003676068503409624,0.0048040361143648624,0.12526820600032806,0.08682907372713089
917,27540,0.9666666666666667,0.003676068503409624,0.004300469066947699,0.15031099319458008,0.08682907372713089
918,27570,0.9666666666666667,0.0025315925013273954,0.004300469066947699,0.15031099319458008,0.086614228785038
919,27600,1.0,0.0025315925013273954,0.0016094224993139505,0.07421276718378067,0.086614228785038
920,27630,1.0,0.0027344056870788336,0.0016094224993139505,0.07421276718378067,0.08393003791570663
921,27660,0.9666666666666667,0.0027344056870788336,0.003405003808438778,0.11117680370807648,0.08393003791570663
922,27690,0.9666666666666667,0.003352286061272025,0.003405003808438778,0.11117680370807648,0.12555716931819916
923,27720,0.9666666666666667,0.003352286061272025,0.0047917733900249004,0.11629343032836914,0.12555716931819916
924,27750,0.9333333333333333,0.004677588120102882,0.0047917733900249004,0.11629343032836914,0.07840069383382797
925,27780,0.9666666666666667,0.004677588120102882,0.0033694307785481215,0.08817971497774124,0.07840069383382797
926,27810,0.9666666666666667,0.004942603409290314,0.0033694307785481215,0.08817971497774124,0.12857447564601898
927,27840,0.9666666666666667,0.004942603409290314,0.0018890458159148693,0.08642733842134476,0.12857447564601898
928,27870,1.0,0.0016399540472775698,0.0018890458159148693,0.08642733842134476,0.05601852387189865
929,27900,0.9666666666666667,0.0016399540472775698,0.0029640980064868927,0.05483067408204079,0.05601852387189865
930,27930,1.0,0.0019124926766380668,0.0029640980064868927,0.05483067408204079,0.03852277249097824
931,27960,0.9666666666666667,0.0019124926766380668,0.004451061133295298,0.16278418898582458,0.03852277249097824
932,27990,1.0,0.0017954776994884014,0.004451061133295298,0.16278418898582458,0.06671749800443649
933,28020,1.0,0.0017954776994884014,0.0035588231403380632,0.10277506709098816,0.06671749800443649
934,28050,0.9333333333333333,0.004513098858296871,0.0035588231403380632,0.10277506709098816,0.15462134778499603
935,28080,0.9333333333333333,0.004513098858296871,0.004138775169849396,0.1304052174091339,0.15462134778499603
936,28110,1.0,0.001741209183819592,0.004138775169849396,0.1304052174091339,0.03908948972821236
937,28140,0.9666666666666667,0.001741209183819592,0.003835139097645879,0.12903960049152374,0.03908948972821236
938,28170,0.9666666666666667,0.0029105874709784985,0.003835139097645879,0.12903960049152374,0.10010603070259094
939,28200,1.0,0.0029105874709784985,0.001824317267164588,0.04720902070403099,0.10010603070259094
940,28230,0.9333333333333333,0.005232056137174368,0.001824317267164588,0.04720902070403099,0.0965716615319252
941,28260,0.9666666666666667,0.005232056137174368,0.0048995367251336575,0.1074100062251091,0.0965716615319252
942,28290,0.9333333333333333,0.005838909186422825,0.0048995367251336575,0.1074100062251091,0.14120599627494812
943,28320,1.0,0.005838909186422825,0.0020970511250197887,0.06466266512870789,0.14120599627494812
944,28350,1.0,0.003251715563237667,0.0020970511250197887,0.06466266512870789,0.10317638516426086
945,28380,0.9666666666666667,0.003251715563237667,0.0023660659790039062,0.07274006307125092,0.10317638516426086
946,28410,1.0,0.0033051117789000273,0.0023660659790039062,0.07274006307125092,0.06899311393499374
947,28440,1.0,0.0033051117789000273,0.002223760122433305,0.09192636609077454,0.06899311393499374
948,28470,0.9333333333333333,0.004437243565917015,0.002223760122433305,0.09192636609077454,0.11956889182329178
949,28500,0.9666666666666667,0.004437243565917015,0.0042036534287035465,0.13907791674137115,0.11956889182329178
950,28530,0.9666666666666667,0.0038818633183836937,0.0042036534287035465,0.13907791674137115,0.08084864914417267
951,28560,1.0,0.0038818633183836937,0.0018293120665475726,0.0686795562505722,0.08084864914417267
952,28590,0.9666666666666667,0.0029869640711694956,0.0018293120665475726,0.0686795562505722,0.07829511165618896
953,28620,0.9333333333333333,0.0029869640711694956,0.006310334429144859,0.19448693096637726,0.07829511165618896
954,28650,0.9666666666666667,0.0031383216846734285,0.006310334429144859,0.19448693096637726,0.07463753968477249
955,28680,1.0,0.0031383216846734285,0.00441228412091732,0.10076387971639633,0.07463753968477249
956,28710,0.9333333333333333,0.005744735710322857,0.00441228412091732,0.10076387971639633,0.1671927273273468
957,28740,1.0,0.005744735710322857,0.00309071340598166,0.08727175742387772,0.1671927273273468
958,28770,1.0,0.002484296914190054,0.00309071340598166,0.08727175742387772,0.09617564082145691
959,28800,0.9666666666666667,0.002484296914190054,0.002504269825294614,0.08170048147439957,0.09617564082145691
960,28830,0.9666666666666667,0.002461315831169486,0.002504269825294614,0.08170048147439957,0.055818360298871994
961,28860,1.0,0.002461315831169486,0.0019542728550732136,0.06630106270313263,0.055818360298871994
962,28890,0.9666666666666667,0.004789977800101042,0.0019542728550732136,0.06630106270313263,0.1445007175207138
963,28920,1.0,0.004789977800101042,0.002281175460666418,0.05534811690449715,0.1445007175207138
964,28950,1.0,0.0021795867942273617,0.002281175460666418,0.05534811690449715,0.07834286987781525
965,28980,1.0,0.0021795867942273617,0.00158999755512923,0.03923654556274414,0.07834286987781525
966,29010,0.9666666666666667,0.0029039995279163122,0.00158999755512923,0.03923654556274414,0.08341444283723831
967,29040,0.9666666666666667,0.0029039995279163122,0.0024277495685964823,0.0817360058426857,0.08341444283723831
968,29070,0.9666666666666667,0.0021640886552631855,0.0024277495685964823,0.0817360058426857,0.07339829951524734
969,29100,0.8666666666666667,0.0021640886552631855,0.006379592232406139,0.1858372986316681,0.07339829951524734
970,29130,0.9333333333333333,0.0050851707346737385,0.006379592232406139,0.1858372986316681,0.15572315454483032
971,29160,1.0,0.0050851707346737385,0.0021619994658976793,0.07925548404455185,0.15572315454483032
972,29190,0.9333333333333333,0.00578240817412734,0.0021619994658976793,0.07925548404455185,0.17335787415504456
973,29220,0.9666666666666667,0.00578240817412734,0.002462199656292796,0.06813527643680573,0.17335787415504456
974,29250,1.0,0.001986590214073658,0.002462199656292796,0.06813527643680573,0.06548091024160385
975,29280,0.9333333333333333,0.001986590214073658,0.005712901707738638,0.1898203045129776,0.06548091024160385
976,29310,1.0,0.002813391387462616,0.005712901707738638,0.1898203045129776,0.09620915353298187
977,29340,0.9666666666666667,0.002813391387462616,0.0029892921447753906,0.08796180784702301,0.09620915353298187
978,29370,0.9333333333333333,0.004649394191801548,0.0029892921447753906,0.08796180784702301,0.11637144535779953
979,29400,1.0,0.004649394191801548,0.003742316272109747,0.06267841905355453,0.11637144535779953
980,29430,1.0,0.00346910348162055,0.003742316272109747,0.06267841905355453,0.09922245144844055
981,29460,0.9666666666666667,0.00346910348162055,0.0026471158489584923,0.09624934941530228,0.09922245144844055
982,29490,0.9666666666666667,0.003684211988002062,0.0026471158489584923,0.09624934941530228,0.11527229845523834
983,29520,0.9666666666666667,0.003684211988002062,0.0017200278816744685,0.08149228990077972,0.11527229845523834
984,29550,0.9333333333333333,0.004667211789637804,0.0017200278816744685,0.08149228990077972,0.12795805931091309
985,29580,1.0,0.004667211789637804,0.0031559790950268507,0.08331925421953201,0.12795805931091309
986,29610,0.9333333333333333,0.006771190091967583,0.0031559790950268507,0.08331925421953201,0.19378019869327545
987,29640,0.9666666666666667,0.006771190091967583,0.0023814893793314695,0.08495067059993744,0.19378019869327545
988,29670,0.9666666666666667,0.005514644552022219,0.0023814893793314695,0.08495067059993744,0.10291501134634018
989,29700,0.9333333333333333,0.005514644552022219,0.004688275512307882,0.13271969556808472,0.10291501134634018
990,29730,0.9666666666666667,0.0038138849195092916,0.004688275512307882,0.13271969556808472,0.12611843645572662
991,29760,0.9666666666666667,0.0038138849195092916,0.0038651868235319853,0.11442077904939651,0.12611843645572662
992,29790,0.9333333333333333,0.007636952213943005,0.0038651868235319853,0.11442077904939651,0.16688810288906097
993,29820,0.9333333333333333,0.007636952213943005,0.003396793967112899,0.16357843577861786,0.16688810288906097
994,29850,1.0,0.0010081869550049305,0.003396793967112899,0.16357843577861786,0.0382063165307045
995,29880,1.0,0.0010081869550049305,0.002568752272054553,0.09343768656253815,0.0382063165307045
996,29910,0.9666666666666667,0.0021745075937360525,0.002568752272054553,0.09343768656253815,0.10863026231527328
997,29940,0.9333333333333333,0.0021745075937360525,0.004336483310908079,0.13839228451251984,0.10863026231527328
998,29970,1.0,0.002331605413928628,0.004336483310908079,0.13839228451251984,0.08767803758382797
999,30000,1.0,0.002331605413928628,0.0020039703231304884,0.11524869501590729,0.08767803758382797
