,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.4666666666666667,0.06493888050317764,0.06235789880156517,0.5138759613037109,0.5090934634208679
580,17430,0.43333333333333335,0.06783483922481537,0.06235789880156517,0.5138759613037109,0.5122160315513611
581,17460,0.43333333333333335,0.06783483922481537,0.05888650566339493,0.5003762245178223,0.5122160315513611
582,17490,0.43333333333333335,0.0620170459151268,0.05888650566339493,0.5003762245178223,0.4959893524646759
583,17520,0.4666666666666667,0.0620170459151268,0.05983370169997215,0.49291032552719116,0.4959893524646759
584,17550,0.5,0.049585383385419846,0.05983370169997215,0.49291032552719116,0.5120555758476257
585,17580,0.5333333333333333,0.049585383385419846,0.06297667324542999,0.5081883072853088,0.5120555758476257
586,17610,0.5666666666666667,0.041501257568597794,0.06297667324542999,0.5081883072853088,0.4546980559825897
587,17640,0.4666666666666667,0.041501257568597794,0.061117853969335556,0.49748495221138,0.4546980559825897
588,17670,0.36666666666666664,0.06058414280414581,0.061117853969335556,0.49748495221138,0.5135858654975891
589,17700,0.6666666666666666,0.06058414280414581,0.05997844412922859,0.49684181809425354,0.5135858654975891
590,17730,0.43333333333333335,0.0624135322868824,0.05997844412922859,0.49684181809425354,0.5121573209762573
591,17760,0.7,0.0624135322868824,0.059112682938575745,0.5295976996421814,0.5121573209762573
592,17790,0.3333333333333333,0.06052885577082634,0.059112682938575745,0.5295976996421814,0.4828565716743469
593,17820,0.5666666666666667,0.06052885577082634,0.05481364578008652,0.500952422618866,0.4828565716743469
594,17850,0.5,0.06023507937788963,0.05481364578008652,0.500952422618866,0.4962453842163086
595,17880,0.6,0.06023507937788963,0.05634043738245964,0.5487503409385681,0.4962453842163086
596,17910,0.4666666666666667,0.059455081820487976,0.05634043738245964,0.5487503409385681,0.4940106272697449
597,17940,0.43333333333333335,0.059455081820487976,0.045036282390356064,0.47865092754364014,0.4940106272697449
598,17970,0.4,0.06357844918966293,0.045036282390356064,0.47865092754364014,0.47254499793052673
599,18000,0.4666666666666667,0.06357844918966293,0.04266313090920448,0.4910861849784851,0.47254499793052673
600,18030,0.4,0.06904201209545135,0.04266313090920448,0.4910861849784851,0.4903702437877655
601,18060,0.4666666666666667,0.06904201209545135,0.044830672442913055,0.5144070386886597,0.4903702437877655
602,18090,0.3333333333333333,0.07204745709896088,0.044830672442913055,0.5144070386886597,0.51389479637146
603,18120,0.6666666666666666,0.07204745709896088,0.0347558818757534,0.48723310232162476,0.51389479637146
604,18150,0.5666666666666667,0.0652294009923935,0.0347558818757534,0.48723310232162476,0.5106576085090637
605,18180,0.7333333333333333,0.0652294009923935,0.03657642379403114,0.515957772731781,0.5106576085090637
606,18210,0.6,0.06064140051603317,0.03657642379403114,0.515957772731781,0.49600568413734436
607,18240,0.8333333333333334,0.06064140051603317,0.03375086560845375,0.4990171492099762,0.49600568413734436
608,18270,0.4666666666666667,0.06215502321720123,0.03375086560845375,0.4990171492099762,0.5045722126960754
609,18300,0.5,0.06215502321720123,0.039885543286800385,0.5001729130744934,0.5045722126960754
610,18330,0.5,0.0679565891623497,0.039885543286800385,0.5001729130744934,0.5284207463264465
611,18360,0.5333333333333333,0.0679565891623497,0.034034717828035355,0.4990607500076294,0.5284207463264465
612,18390,0.7333333333333333,0.054643020033836365,0.034034717828035355,0.4990607500076294,0.5114478468894958
613,18420,0.4,0.054643020033836365,0.03493927791714668,0.4699675738811493,0.5114478468894958
614,18450,0.6,0.05372117459774017,0.03493927791714668,0.4699675738811493,0.5054378509521484
615,18480,0.6333333333333333,0.05372117459774017,0.03151533380150795,0.5128253698348999,0.5054378509521484
616,18510,0.7,0.04933684691786766,0.03151533380150795,0.5128253698348999,0.5197660326957703
617,18540,0.7666666666666667,0.04933684691786766,0.0315760113298893,0.5230712890625,0.5197660326957703
618,18570,0.4,0.056429751217365265,0.0315760113298893,0.5230712890625,0.49176692962646484
619,18600,0.5333333333333333,0.056429751217365265,0.033130042254924774,0.4917536973953247,0.49176692962646484
620,18630,0.43333333333333335,0.054982900619506836,0.033130042254924774,0.4917536973953247,0.5083223581314087
621,18660,0.5666666666666667,0.054982900619506836,0.029019441455602646,0.45472458004951477,0.5083223581314087
622,18690,0.4666666666666667,0.054383374750614166,0.029019441455602646,0.45472458004951477,0.5073739290237427
623,18720,0.5333333333333333,0.054383374750614166,0.030933523550629616,0.4895114302635193,0.5073739290237427
624,18750,0.4,0.0501607283949852,0.030933523550629616,0.4895114302635193,0.49723371863365173
625,18780,0.6,0.0501607283949852,0.029917899519205093,0.4684842824935913,0.49723371863365173
626,18810,0.3,0.0538199357688427,0.029917899519205093,0.4684842824935913,0.48869314789772034
627,18840,0.8333333333333334,0.0538199357688427,0.02785533294081688,0.4935518801212311,0.48869314789772034
628,18870,0.3333333333333333,0.05364067479968071,0.02785533294081688,0.4935518801212311,0.5039138197898865
629,18900,0.6,0.05364067479968071,0.028801629319787025,0.467520147562027,0.5039138197898865
630,18930,0.6,0.05552201345562935,0.028801629319787025,0.467520147562027,0.5301244258880615
631,18960,0.7,0.05552201345562935,0.02631533518433571,0.47673606872558594,0.5301244258880615
632,18990,0.5666666666666667,0.052875421941280365,0.02631533518433571,0.47673606872558594,0.5273898243904114
633,19020,0.6666666666666666,0.052875421941280365,0.02965180203318596,0.4625296890735626,0.5273898243904114
634,19050,0.6,0.04432782158255577,0.02965180203318596,0.4625296890735626,0.48088181018829346
635,19080,0.6333333333333333,0.04432782158255577,0.028239760547876358,0.4675995707511902,0.48088181018829346
636,19110,0.5666666666666667,0.050739116966724396,0.028239760547876358,0.4675995707511902,0.5415604114532471
637,19140,0.43333333333333335,0.050739116966724396,0.03105763904750347,0.46837252378463745,0.5415604114532471
638,19170,0.36666666666666664,0.05152399465441704,0.03105763904750347,0.46837252378463745,0.49306318163871765
639,19200,0.5,0.05152399465441704,0.029149873182177544,0.45023679733276367,0.49306318163871765
640,19230,0.5,0.05085786432027817,0.029149873182177544,0.45023679733276367,0.5101997256278992
641,19260,0.5,0.05085786432027817,0.03414987772703171,0.4881129860877991,0.5101997256278992
642,19290,0.4,0.056209269911050797,0.03414987772703171,0.4881129860877991,0.5210798978805542
643,19320,0.5666666666666667,0.056209269911050797,0.030081583186984062,0.46965187788009644,0.5210798978805542
644,19350,0.5333333333333333,0.050375230610370636,0.030081583186984062,0.46965187788009644,0.47827455401420593
645,19380,0.5666666666666667,0.050375230610370636,0.03216198831796646,0.4701177477836609,0.47827455401420593
646,19410,0.5666666666666667,0.0571434311568737,0.03216198831796646,0.4701177477836609,0.47769463062286377
647,19440,0.5,0.0571434311568737,0.0346306711435318,0.44790348410606384,0.47769463062286377
648,19470,0.4666666666666667,0.0617821142077446,0.0346306711435318,0.44790348410606384,0.5084284543991089
649,19500,0.5333333333333333,0.0617821142077446,0.030681388452649117,0.43254056572914124,0.5084284543991089
650,19530,0.3333333333333333,0.0709017813205719,0.030681388452649117,0.43254056572914124,0.500354528427124
651,19560,0.7666666666666667,0.0709017813205719,0.028588365763425827,0.4533160626888275,0.500354528427124
652,19590,0.5333333333333333,0.06037086620926857,0.028588365763425827,0.4533160626888275,0.48922309279441833
653,19620,0.6333333333333333,0.06037086620926857,0.02934112586081028,0.4479846954345703,0.48922309279441833
654,19650,0.5333333333333333,0.06170402839779854,0.02934112586081028,0.4479846954345703,0.4703582227230072
655,19680,0.6,0.06170402839779854,0.0300295390188694,0.46002545952796936,0.4703582227230072
656,19710,0.6666666666666666,0.06089525669813156,0.0300295390188694,0.46002545952796936,0.4810602068901062
657,19740,0.5333333333333333,0.06089525669813156,0.03412526473402977,0.483317106962204,0.4810602068901062
658,19770,0.6,0.06176827475428581,0.03412526473402977,0.483317106962204,0.5028438568115234
659,19800,0.6333333333333333,0.06176827475428581,0.03361222892999649,0.4467829465866089,0.5028438568115234
660,19830,0.5,0.06616450846195221,0.03361222892999649,0.4467829465866089,0.49420228600502014
661,19860,0.5,0.06616450846195221,0.031091725453734398,0.40045127272605896,0.49420228600502014
662,19890,0.5,0.059338562190532684,0.031091725453734398,0.40045127272605896,0.487408846616745
663,19920,0.6,0.059338562190532684,0.032092299312353134,0.4226793944835663,0.487408846616745
664,19950,0.5666666666666667,0.06140637397766113,0.032092299312353134,0.4226793944835663,0.5225781798362732
665,19980,0.8,0.06140637397766113,0.030830862000584602,0.43226081132888794,0.5225781798362732
666,20010,0.6,0.05484510213136673,0.030830862000584602,0.43226081132888794,0.48304858803749084
667,20040,0.7333333333333333,0.05484510213136673,0.032814789563417435,0.4449615180492401,0.48304858803749084
668,20070,0.6666666666666666,0.06239110603928566,0.032814789563417435,0.4449615180492401,0.5142165422439575
669,20100,0.6666666666666666,0.06239110603928566,0.034134991466999054,0.4349672198295593,0.5142165422439575
670,20130,0.5666666666666667,0.05695601925253868,0.034134991466999054,0.4349672198295593,0.508875846862793
671,20160,0.7333333333333333,0.05695601925253868,0.027617057785391808,0.37065115571022034,0.508875846862793
672,20190,0.5333333333333333,0.04708469286561012,0.027617057785391808,0.37065115571022034,0.4878218472003937
673,20220,0.6,0.04708469286561012,0.03285859152674675,0.44612178206443787,0.4878218472003937
674,20250,0.6333333333333333,0.047288767993450165,0.03285859152674675,0.44612178206443787,0.5081312656402588
675,20280,0.6666666666666666,0.047288767993450165,0.032940831035375595,0.4457859992980957,0.5081312656402588
676,20310,0.7333333333333333,0.0413416363298893,0.032940831035375595,0.4457859992980957,0.5135712623596191
677,20340,0.5,0.0413416363298893,0.033653173595666885,0.4333864748477936,0.5135712623596191
678,20370,0.5333333333333333,0.03532055392861366,0.033653173595666885,0.4333864748477936,0.43560346961021423
679,20400,0.7,0.03532055392861366,0.02711670845746994,0.3737962543964386,0.43560346961021423
680,20430,0.6333333333333333,0.03500792011618614,0.02711670845746994,0.3737962543964386,0.48640263080596924
681,20460,0.5333333333333333,0.03500792011618614,0.038189634680747986,0.45251014828681946,0.48640263080596924
682,20490,0.4666666666666667,0.04115947708487511,0.038189634680747986,0.45251014828681946,0.4784252941608429
683,20520,0.5333333333333333,0.04115947708487511,0.03371587023139,0.416316419839859,0.4784252941608429
684,20550,0.7,0.028904087841510773,0.03371587023139,0.416316419839859,0.44637563824653625
685,20580,0.6333333333333333,0.028904087841510773,0.029917210340499878,0.3715677559375763,0.44637563824653625
686,20610,0.43333333333333335,0.04297928139567375,0.029917210340499878,0.3715677559375763,0.5116273164749146
687,20640,0.6,0.04297928139567375,0.03840455785393715,0.46522727608680725,0.5116273164749146
688,20670,0.43333333333333335,0.04031724855303764,0.03840455785393715,0.46522727608680725,0.486044704914093
689,20700,0.5666666666666667,0.04031724855303764,0.036724742501974106,0.4474148452281952,0.486044704914093
690,20730,0.6,0.033917903900146484,0.036724742501974106,0.4474148452281952,0.4510589838027954
691,20760,0.7,0.033917903900146484,0.03480914607644081,0.4481300413608551,0.4510589838027954
692,20790,0.5333333333333333,0.04078105837106705,0.03480914607644081,0.4481300413608551,0.49488499760627747
693,20820,0.6666666666666666,0.04078105837106705,0.03440707549452782,0.4269186854362488,0.49488499760627747
694,20850,0.5,0.0374760776758194,0.03440707549452782,0.4269186854362488,0.468781441450119
695,20880,0.6333333333333333,0.0374760776758194,0.03403302654623985,0.436312735080719,0.468781441450119
696,20910,0.6666666666666666,0.03596576675772667,0.03403302654623985,0.436312735080719,0.463595449924469
697,20940,0.7333333333333333,0.03596576675772667,0.03492511063814163,0.39410144090652466,0.463595449924469
698,20970,0.5,0.047453053295612335,0.03492511063814163,0.39410144090652466,0.5106783509254456
699,21000,0.5666666666666667,0.047453053295612335,0.04102160781621933,0.4414466321468353,0.5106783509254456
700,21030,0.6666666666666666,0.04457886889576912,0.04102160781621933,0.4414466321468353,0.49136537313461304
701,21060,0.6333333333333333,0.04457886889576912,0.03817017003893852,0.40419965982437134,0.49136537313461304
702,21090,0.4,0.048908479511737823,0.03817017003893852,0.40419965982437134,0.4692014753818512
703,21120,0.6333333333333333,0.048908479511737823,0.04080778360366821,0.4581257104873657,0.4692014753818512
704,21150,0.6,0.04896879941225052,0.04080778360366821,0.4581257104873657,0.518543541431427
705,21180,0.5666666666666667,0.04896879941225052,0.03944314271211624,0.4365909695625305,0.518543541431427
706,21210,0.7,0.04206255450844765,0.03944314271211624,0.4365909695625305,0.47246089577674866
707,21240,0.6666666666666666,0.04206255450844765,0.036354824900627136,0.41403675079345703,0.47246089577674866
708,21270,0.7333333333333333,0.04071301966905594,0.036354824900627136,0.41403675079345703,0.46229270100593567
709,21300,0.8333333333333334,0.04071301966905594,0.03214193508028984,0.3979409635066986,0.46229270100593567
710,21330,0.5666666666666667,0.04540981724858284,0.03214193508028984,0.3979409635066986,0.47143346071243286
711,21360,0.6333333333333333,0.04540981724858284,0.03579789400100708,0.38734060525894165,0.47143346071243286
712,21390,0.6666666666666666,0.04584740102291107,0.03579789400100708,0.38734060525894165,0.501658022403717
713,21420,0.5,0.04584740102291107,0.03703561797738075,0.4542355239391327,0.501658022403717
714,21450,0.5,0.043568242341279984,0.03703561797738075,0.4542355239391327,0.4478297531604767
715,21480,0.5333333333333333,0.043568242341279984,0.03900783881545067,0.4457639455795288,0.4478297531604767
716,21510,0.5333333333333333,0.03997741639614105,0.03900783881545067,0.4457639455795288,0.431947261095047
717,21540,0.6666666666666666,0.03997741639614105,0.03267492353916168,0.37855264544487,0.431947261095047
718,21570,0.7666666666666667,0.04385296255350113,0.03267492353916168,0.37855264544487,0.4813160300254822
719,21600,0.6333333333333333,0.04385296255350113,0.03352219611406326,0.3673076033592224,0.4813160300254822
720,21630,0.5666666666666667,0.046022865921258926,0.03352219611406326,0.3673076033592224,0.45207473635673523
721,21660,0.6333333333333333,0.046022865921258926,0.038597121834754944,0.45685112476348877,0.45207473635673523
722,21690,0.6,0.046118754893541336,0.038597121834754944,0.45685112476348877,0.4918304681777954
723,21720,0.5333333333333333,0.046118754893541336,0.03742638975381851,0.41181060671806335,0.4918304681777954
724,21750,0.5666666666666667,0.04535738751292229,0.03742638975381851,0.41181060671806335,0.4482363164424896
725,21780,0.6333333333333333,0.04535738751292229,0.03490615636110306,0.4204725921154022,0.4482363164424896
726,21810,0.7666666666666667,0.03595026955008507,0.03490615636110306,0.4204725921154022,0.45718589425086975
727,21840,0.7,0.03595026955008507,0.03709974139928818,0.4202129542827606,0.45718589425086975
728,21870,0.7,0.039201296865940094,0.03709974139928818,0.4202129542827606,0.4661771357059479
729,21900,0.7,0.039201296865940094,0.0400964617729187,0.43805167078971863,0.4661771357059479
730,21930,0.7,0.04203224927186966,0.0400964617729187,0.43805167078971863,0.48676827549934387
731,21960,0.7,0.04203224927186966,0.03219865635037422,0.36927834153175354,0.48676827549934387
732,21990,0.5333333333333333,0.0416727215051651,0.03219865635037422,0.36927834153175354,0.44659116864204407
733,22020,0.6333333333333333,0.0416727215051651,0.033765681087970734,0.41148197650909424,0.44659116864204407
734,22050,0.6,0.03879315406084061,0.033765681087970734,0.41148197650909424,0.49105268716812134
735,22080,0.6333333333333333,0.03879315406084061,0.036604657769203186,0.4286339581012726,0.49105268716812134
736,22110,0.5333333333333333,0.038994017988443375,0.036604657769203186,0.4286339581012726,0.4383614957332611
737,22140,0.6,0.038994017988443375,0.03569243848323822,0.43794503808021545,0.4383614957332611
738,22170,0.5666666666666667,0.03881295397877693,0.03569243848323822,0.43794503808021545,0.439834862947464
739,22200,0.4666666666666667,0.03881295397877693,0.04181850701570511,0.4222359359264374,0.439834862947464
740,22230,0.5,0.04459608346223831,0.04181850701570511,0.4222359359264374,0.4672612249851227
741,22260,0.43333333333333335,0.04459608346223831,0.03779645264148712,0.4034036099910736,0.4672612249851227
742,22290,0.7,0.0428532250225544,0.03779645264148712,0.4034036099910736,0.4972277879714966
743,22320,0.6666666666666666,0.0428532250225544,0.03534729406237602,0.3892035484313965,0.4972277879714966
744,22350,0.6666666666666666,0.03620389476418495,0.03534729406237602,0.3892035484313965,0.41330084204673767
745,22380,0.6333333333333333,0.03620389476418495,0.0379774235188961,0.4307509958744049,0.41330084204673767
746,22410,0.6666666666666666,0.04258021339774132,0.0379774235188961,0.4307509958744049,0.4506624937057495
747,22440,0.7333333333333333,0.04258021339774132,0.033977434039115906,0.3757152855396271,0.4506624937057495
748,22470,0.6,0.04307688772678375,0.033977434039115906,0.3757152855396271,0.43575945496559143
749,22500,0.6333333333333333,0.04307688772678375,0.03533128276467323,0.3790561556816101,0.43575945496559143
750,22530,0.5333333333333333,0.04327600821852684,0.03533128276467323,0.3790561556816101,0.4241577982902527
751,22560,0.6333333333333333,0.04327600821852684,0.03499976173043251,0.39658647775650024,0.4241577982902527
752,22590,0.7666666666666667,0.03998881205916405,0.03499976173043251,0.39658647775650024,0.43102166056632996
753,22620,0.7,0.03998881205916405,0.04439925029873848,0.45752671360969543,0.43102166056632996
754,22650,0.6666666666666666,0.03811251372098923,0.04439925029873848,0.45752671360969543,0.43103182315826416
755,22680,0.5333333333333333,0.03811251372098923,0.040337610989809036,0.43592917919158936,0.43103182315826416
756,22710,0.6333333333333333,0.04203086718916893,0.040337610989809036,0.43592917919158936,0.45046818256378174
757,22740,0.7,0.04203086718916893,0.03156549483537674,0.37202709913253784,0.45046818256378174
758,22770,0.5,0.04757053777575493,0.03156549483537674,0.37202709913253784,0.47592195868492126
759,22800,0.5,0.04757053777575493,0.03812895715236664,0.46107858419418335,0.47592195868492126
760,22830,0.7333333333333333,0.029316497966647148,0.03812895715236664,0.46107858419418335,0.37509092688560486
761,22860,0.5,0.029316497966647148,0.03941239044070244,0.4556129574775696,0.37509092688560486
762,22890,0.5333333333333333,0.04434657469391823,0.03941239044070244,0.4556129574775696,0.4628567099571228
763,22920,0.5,0.04434657469391823,0.03929441422224045,0.4319259822368622,0.4628567099571228
764,22950,0.36666666666666664,0.05048529431223869,0.03929441422224045,0.4319259822368622,0.4366620182991028
765,22980,0.6,0.05048529431223869,0.03757372871041298,0.4219714403152466,0.4366620182991028
766,23010,0.6666666666666666,0.0398220494389534,0.03757372871041298,0.4219714403152466,0.4077271819114685
767,23040,0.6333333333333333,0.0398220494389534,0.03888259455561638,0.4227078855037689,0.4077271819114685
768,23070,0.6666666666666666,0.03680889308452606,0.03888259455561638,0.4227078855037689,0.3918592035770416
769,23100,0.6333333333333333,0.03680889308452606,0.0389285571873188,0.41383349895477295,0.3918592035770416
770,23130,0.7,0.04081164300441742,0.0389285571873188,0.41383349895477295,0.3994426131248474
771,23160,0.7333333333333333,0.04081164300441742,0.02735203504562378,0.3277289569377899,0.3994426131248474
772,23190,0.6333333333333333,0.048105962574481964,0.02735203504562378,0.3277289569377899,0.4604834020137787
773,23220,0.7,0.048105962574481964,0.03766516596078873,0.4143722355365753,0.4604834020137787
774,23250,0.6,0.04238204285502434,0.03766516596078873,0.4143722355365753,0.3899138271808624
775,23280,0.7,0.04238204285502434,0.02891113981604576,0.35335445404052734,0.3899138271808624
776,23310,0.4,0.0440044179558754,0.02891113981604576,0.35335445404052734,0.42063701152801514
777,23340,0.5333333333333333,0.0440044179558754,0.03670068457722664,0.4031144678592682,0.42063701152801514
778,23370,0.7,0.041266169399023056,0.03670068457722664,0.4031144678592682,0.40378889441490173
779,23400,0.5,0.041266169399023056,0.037946805357933044,0.41104382276535034,0.40378889441490173
780,23430,0.43333333333333335,0.045625582337379456,0.037946805357933044,0.41104382276535034,0.44827327132225037
781,23460,0.6333333333333333,0.045625582337379456,0.035525307059288025,0.40733039379119873,0.44827327132225037
782,23490,0.5333333333333333,0.04415431246161461,0.035525307059288025,0.40733039379119873,0.44691702723503113
783,23520,0.7333333333333333,0.04415431246161461,0.03400222584605217,0.39740195870399475,0.44691702723503113
784,23550,0.7,0.04135165363550186,0.03400222584605217,0.39740195870399475,0.40844058990478516
785,23580,0.6,0.04135165363550186,0.02816777490079403,0.3342486619949341,0.40844058990478516
786,23610,0.43333333333333335,0.05320229381322861,0.02816777490079403,0.3342486619949341,0.44838517904281616
787,23640,0.5666666666666667,0.05320229381322861,0.03570292517542839,0.41715532541275024,0.44838517904281616
788,23670,0.7,0.043759509921073914,0.03570292517542839,0.41715532541275024,0.3867729902267456
789,23700,0.6,0.043759509921073914,0.03460047394037247,0.39427921175956726,0.3867729902267456
790,23730,0.7666666666666667,0.04367787018418312,0.03460047394037247,0.39427921175956726,0.4376024603843689
791,23760,0.6,0.04367787018418312,0.035838715732097626,0.39298132061958313,0.4376024603843689
792,23790,0.6333333333333333,0.05030953139066696,0.035838715732097626,0.39298132061958313,0.4472149610519409
793,23820,0.5,0.05030953139066696,0.042784515768289566,0.44098952412605286,0.4472149610519409
794,23850,0.6666666666666666,0.04529724270105362,0.042784515768289566,0.44098952412605286,0.42443302273750305
795,23880,0.5333333333333333,0.04529724270105362,0.041356783360242844,0.44033923745155334,0.42443302273750305
796,23910,0.6,0.04626871272921562,0.041356783360242844,0.44033923745155334,0.4693078398704529
797,23940,0.6,0.04626871272921562,0.034160297363996506,0.35789814591407776,0.4693078398704529
798,23970,0.4,0.048905160278081894,0.034160297363996506,0.35789814591407776,0.4275330901145935
799,24000,0.8,0.048905160278081894,0.03705077990889549,0.3898018002510071,0.4275330901145935
800,24030,0.6666666666666666,0.04346876218914986,0.03705077990889549,0.3898018002510071,0.4227081537246704
801,24060,0.6666666666666666,0.04346876218914986,0.03490419685840607,0.37252867221832275,0.4227081537246704
802,24090,0.6,0.040293652564287186,0.03490419685840607,0.37252867221832275,0.3943137526512146
803,24120,0.7333333333333333,0.040293652564287186,0.03628617897629738,0.38526755571365356,0.3943137526512146
804,24150,0.5333333333333333,0.044109947979450226,0.03628617897629738,0.38526755571365356,0.3872939944267273
805,24180,0.7333333333333333,0.044109947979450226,0.03530111163854599,0.41251176595687866,0.3872939944267273
806,24210,0.43333333333333335,0.05195068567991257,0.03530111163854599,0.41251176595687866,0.4644179046154022
807,24240,0.7,0.05195068567991257,0.038575951009988785,0.4030933976173401,0.4644179046154022
808,24270,0.8,0.036857228726148605,0.038575951009988785,0.4030933976173401,0.36817872524261475
809,24300,0.6,0.036857228726148605,0.03458241745829582,0.3763294816017151,0.36817872524261475
810,24330,0.7666666666666667,0.03930298611521721,0.03458241745829582,0.3763294816017151,0.36173105239868164
811,24360,0.6666666666666666,0.03930298611521721,0.03173021972179413,0.3659428656101227,0.36173105239868164
812,24390,0.6,0.049194205552339554,0.03173021972179413,0.3659428656101227,0.42017602920532227
813,24420,0.7,0.049194205552339554,0.03672299534082413,0.41307583451271057,0.42017602920532227
814,24450,0.6666666666666666,0.047385334968566895,0.03672299534082413,0.41307583451271057,0.4018685221672058
815,24480,0.5333333333333333,0.047385334968566895,0.036357756704092026,0.385267436504364,0.4018685221672058
816,24510,0.6,0.04213844984769821,0.036357756704092026,0.385267436504364,0.40045446157455444
817,24540,0.8,0.04213844984769821,0.027762718498706818,0.34022730588912964,0.40045446157455444
818,24570,0.5333333333333333,0.048292092978954315,0.027762718498706818,0.34022730588912964,0.42121949791908264
819,24600,0.8,0.048292092978954315,0.02987596206367016,0.329306423664093,0.42121949791908264
820,24630,0.7,0.03816709667444229,0.02987596206367016,0.329306423664093,0.38518255949020386
821,24660,0.6333333333333333,0.03816709667444229,0.03587193042039871,0.3960345685482025,0.38518255949020386
822,24690,0.5666666666666667,0.04135054349899292,0.03587193042039871,0.3960345685482025,0.37562981247901917
823,24720,0.4666666666666667,0.04135054349899292,0.04010581970214844,0.44181790947914124,0.37562981247901917
824,24750,0.5333333333333333,0.04835106432437897,0.04010581970214844,0.44181790947914124,0.4351676404476166
825,24780,0.5,0.04835106432437897,0.036635082215070724,0.4281452000141144,0.4351676404476166
826,24810,0.7666666666666667,0.043679043650627136,0.036635082215070724,0.4281452000141144,0.3907330334186554
827,24840,0.6333333333333333,0.043679043650627136,0.034710876643657684,0.4025329649448395,0.3907330334186554
828,24870,0.7666666666666667,0.04307732358574867,0.034710876643657684,0.4025329649448395,0.4124663472175598
829,24900,0.5666666666666667,0.04307732358574867,0.03600398823618889,0.4138256013393402,0.4124663472175598
830,24930,0.7666666666666667,0.033305492252111435,0.03600398823618889,0.4138256013393402,0.3363135755062103
831,24960,0.7666666666666667,0.033305492252111435,0.028563208878040314,0.36442452669143677,0.3363135755062103
832,24990,0.6666666666666666,0.040525440126657486,0.028563208878040314,0.36442452669143677,0.40832090377807617
833,25020,0.7666666666666667,0.040525440126657486,0.032436031848192215,0.3828059434890747,0.40832090377807617
834,25050,0.6333333333333333,0.04305163398385048,0.032436031848192215,0.3828059434890747,0.4407929480075836
835,25080,0.6,0.04305163398385048,0.03718884289264679,0.41217395663261414,0.4407929480075836
836,25110,0.6333333333333333,0.03541721776127815,0.03718884289264679,0.41217395663261414,0.3900894224643707
837,25140,0.7,0.03541721776127815,0.037107981741428375,0.4133095443248749,0.3900894224643707
838,25170,0.5666666666666667,0.03936618193984032,0.037107981741428375,0.4133095443248749,0.4063047766685486
839,25200,0.7,0.03936618193984032,0.03590470552444458,0.37354686856269836,0.4063047766685486
840,25230,0.7333333333333333,0.043011441826820374,0.03590470552444458,0.37354686856269836,0.4320499002933502
841,25260,0.7333333333333333,0.043011441826820374,0.031141186133027077,0.3660075068473816,0.4320499002933502
842,25290,0.6666666666666666,0.03978903964161873,0.031141186133027077,0.3660075068473816,0.40039488673210144
843,25320,0.6,0.03978903964161873,0.03932329639792442,0.39013150334358215,0.40039488673210144
844,25350,0.5,0.04207067936658859,0.03932329639792442,0.39013150334358215,0.4156016409397125
845,25380,0.5666666666666667,0.04207067936658859,0.034909892827272415,0.3660469055175781,0.4156016409397125
846,25410,0.5333333333333333,0.03980547562241554,0.034909892827272415,0.3660469055175781,0.4131796658039093
847,25440,0.6666666666666666,0.03980547562241554,0.04105062410235405,0.427859365940094,0.4131796658039093
848,25470,0.7666666666666667,0.02948826178908348,0.04105062410235405,0.427859365940094,0.3341483175754547
849,25500,0.7,0.02948826178908348,0.03559071943163872,0.3493841290473938,0.3341483175754547
850,25530,0.5666666666666667,0.04238311946392059,0.03559071943163872,0.3493841290473938,0.42450371384620667
851,25560,0.6666666666666666,0.04238311946392059,0.036206550896167755,0.3724657893180847,0.42450371384620667
852,25590,0.5666666666666667,0.036155786365270615,0.036206550896167755,0.3724657893180847,0.40083107352256775
853,25620,0.7333333333333333,0.036155786365270615,0.0336591973900795,0.40343648195266724,0.40083107352256775
854,25650,0.6666666666666666,0.04663635790348053,0.0336591973900795,0.40343648195266724,0.46700090169906616
855,25680,0.7333333333333333,0.04663635790348053,0.030413663014769554,0.36674728989601135,0.46700090169906616
856,25710,0.5666666666666667,0.05276665464043617,0.030413663014769554,0.36674728989601135,0.45352891087532043
857,25740,0.6,0.05276665464043617,0.034246284514665604,0.36618050932884216,0.45352891087532043
858,25770,0.7666666666666667,0.04143477976322174,0.034246284514665604,0.36618050932884216,0.36438438296318054
859,25800,0.7,0.04143477976322174,0.03583512455224991,0.3797012269496918,0.36438438296318054
860,25830,0.5333333333333333,0.04617109149694443,0.03583512455224991,0.3797012269496918,0.41775888204574585
861,25860,0.4666666666666667,0.04617109149694443,0.03607833757996559,0.39590930938720703,0.41775888204574585
862,25890,0.5333333333333333,0.039252884685993195,0.03607833757996559,0.39590930938720703,0.37103983759880066
863,25920,0.6,0.039252884685993195,0.03870297223329544,0.39762261509895325,0.37103983759880066
864,25950,0.7333333333333333,0.036058034747838974,0.03870297223329544,0.39762261509895325,0.34938326478004456
865,25980,0.6333333333333333,0.036058034747838974,0.03581283241510391,0.37226200103759766,0.34938326478004456
866,26010,0.7,0.0443875789642334,0.03581283241510391,0.37226200103759766,0.4105229675769806
867,26040,0.5666666666666667,0.0443875789642334,0.04299163073301315,0.3944230079650879,0.4105229675769806
868,26070,0.7666666666666667,0.042386554181575775,0.04299163073301315,0.3944230079650879,0.4144936800003052
