,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
861,25860,0.9,0.021695399656891823,,,0.20370091497898102
862,25890,0.9,0.02233492210507393,,,0.15408605337142944
863,25920,0.8666666666666667,0.028759974986314774,,,0.212808296084404
864,25950,1.0,0.013624950312077999,,,0.05574824661016464
865,25980,1.0,0.02089410461485386,,,0.07673025131225586
866,26010,0.9333333333333333,0.032214365899562836,,,0.16358725726604462
867,26040,0.8,0.0233272984623909,,,0.27233508229255676
868,26070,0.8666666666666667,0.03191177546977997,,,0.1283988207578659
869,26100,0.8666666666666667,0.031721245497465134,,,0.22505967319011688
870,26130,0.9666666666666667,0.021591825410723686,,,0.08930830657482147
871,26160,0.9333333333333333,0.02720101736485958,,,0.112728551030159
872,26190,0.9666666666666667,0.024218101054430008,,,0.10742996633052826
873,26220,0.9333333333333333,0.030189206823706627,,,0.12422814965248108
874,26250,0.9,0.019479166716337204,,,0.19858068227767944
875,26280,0.8,0.03513036668300629,,,0.21503448486328125
876,26310,0.9333333333333333,0.02747630886733532,,,0.1036517545580864
877,26340,0.9666666666666667,0.017480921000242233,,,0.08266739547252655
878,26370,0.8666666666666667,0.02369505539536476,,,0.19898681342601776
879,26400,0.8,0.028337348252534866,,,0.23147158324718475
880,26430,0.8666666666666667,0.02398824319243431,,,0.17617349326610565
881,26460,0.8333333333333334,0.032509490847587585,,,0.14204947650432587
882,26490,0.9333333333333333,0.02171890251338482,,,0.15922047197818756
883,26520,0.9333333333333333,0.019754132255911827,,,0.11925513297319412
884,26550,0.9,0.03256640583276749,,,0.164139062166214
885,26580,1.0,0.01627924107015133,,,0.033940140157938004
886,26610,0.9333333333333333,0.016915353015065193,,,0.08505022525787354
887,26640,0.9666666666666667,0.01445037592202425,,,0.17280139029026031
888,26670,0.9333333333333333,0.021896561607718468,,,0.14047940075397491
889,26700,0.9333333333333333,0.014984818175435066,,,0.10048863291740417
890,26730,1.0,0.021097896620631218,,,0.12018977850675583
891,26760,0.9333333333333333,0.015169898979365826,,,0.10605732351541519
892,26790,0.9333333333333333,0.017637835815548897,,,0.09094978868961334
893,26820,0.9,0.015173510648310184,,,0.10878011584281921
894,26850,0.9,0.019256306812167168,,,0.16382910311222076
895,26880,0.9333333333333333,0.02403922565281391,,,0.10060179978609085
896,26910,0.8666666666666667,0.0195405762642622,,,0.13008341193199158
897,26940,0.9333333333333333,0.016324007883667946,,,0.18933025002479553
898,26970,0.9333333333333333,0.01454540528357029,,,0.15865735709667206
899,27000,0.9,0.019212115556001663,,,0.11429531127214432
900,27030,0.9333333333333333,0.017001474276185036,,,0.08439613878726959
901,27060,0.9,0.016270020976662636,,,0.18628975749015808
902,27090,1.0,0.013311099261045456,,,0.07278621941804886
903,27120,0.9333333333333333,0.018164025619626045,,,0.1853790134191513
904,27150,0.9666666666666667,0.016502317041158676,,,0.08446983247995377
905,27180,0.8333333333333334,0.017906563356518745,,,0.31380417943000793
906,27210,0.9666666666666667,0.011971765197813511,,,0.12602584064006805
907,27240,0.9666666666666667,0.012530818581581116,,,0.06735528260469437
908,27270,0.9333333333333333,0.008557622320950031,,,0.07810836285352707
909,27300,0.9333333333333333,0.01276162639260292,,,0.05299224704504013
910,27330,1.0,0.004118567332625389,,,0.03357243910431862
911,27360,0.8666666666666667,0.016714969649910927,,,0.2637898325920105
912,27390,0.9666666666666667,0.021482737734913826,,,0.03980359062552452
913,27420,0.9,0.014149760827422142,,,0.12798450887203217
914,27450,0.9666666666666667,0.013645741157233715,,,0.13826383650302887
915,27480,0.9666666666666667,0.015555067919194698,,,0.17827799916267395
916,27510,0.9666666666666667,0.01310495100915432,,,0.08960384875535965
917,27540,0.8333333333333334,0.026565801352262497,,,0.12055005878210068
918,27570,0.9333333333333333,0.018076812848448753,,,0.11340267956256866
919,27600,0.9,0.01932421512901783,,,0.11428102850914001
920,27630,0.9,0.01814243011176586,,,0.1810799539089203
921,27660,0.8333333333333334,0.013932508416473866,,,0.23028798401355743
922,27690,0.8666666666666667,0.023462576791644096,,,0.1827360838651657
923,27720,0.9333333333333333,0.017184657976031303,,,0.05612736567854881
924,27750,1.0,0.025562794879078865,,,0.08512989431619644
925,27780,0.9333333333333333,0.021556131541728973,,,0.08238429576158524
926,27810,0.8333333333333334,0.0256932582706213,,,0.13919734954833984
927,27840,0.9666666666666667,0.01535667572170496,,,0.04613914340734482
928,27870,0.9666666666666667,0.01489077415317297,,,0.0356287807226181
929,27900,0.8333333333333334,0.019082272425293922,,,0.159708172082901
930,27930,0.9666666666666667,0.02145332470536232,,,0.13793277740478516
931,27960,0.9666666666666667,0.016953250393271446,,,0.03930915892124176
932,27990,0.9333333333333333,0.024427680298686028,,,0.11991360038518906
933,28020,0.8333333333333334,0.021289832890033722,,,0.2506648302078247
934,28050,0.9666666666666667,0.011903741396963596,,,0.10492685437202454
935,28080,0.9333333333333333,0.014016368426382542,,,0.11633823812007904
936,28110,0.9666666666666667,0.020191583782434464,,,0.1002102866768837
937,28140,0.9,0.01863069087266922,,,0.10625753551721573
938,28170,0.9,0.01818152703344822,,,0.10789935290813446
939,28200,0.8333333333333334,0.018827088177204132,,,0.2893504500389099
940,28230,0.8666666666666667,0.016050618141889572,,,0.0983092337846756
941,28260,0.9333333333333333,0.01683478243649006,,,0.1395478993654251
942,28290,0.9333333333333333,0.015374450013041496,,,0.07205261290073395
943,28320,0.9,0.019947120919823647,,,0.07729072123765945
944,28350,0.9666666666666667,0.009397550486028194,,,0.047111254185438156
945,28380,0.9,0.015353331342339516,,,0.10985120385885239
946,28410,1.0,0.019575655460357666,,,0.1207112967967987
947,28440,0.9,0.014940447174012661,,,0.1417524516582489
948,28470,0.9333333333333333,0.016627999022603035,,,0.07028724253177643
949,28500,0.9666666666666667,0.011898251250386238,,,0.05443275347352028
950,28530,0.9666666666666667,0.01393501739948988,,,0.11084328591823578
951,28560,0.8666666666666667,0.016585759818553925,,,0.1912195086479187
952,28590,0.9,0.016348594799637794,,,0.12643618881702423
953,28620,0.9,0.02378600835800171,,,0.11569369584321976
954,28650,0.9666666666666667,0.01459677517414093,,,0.08163335919380188
955,28680,0.8333333333333334,0.015900282189249992,,,0.1842113882303238
956,28710,0.9333333333333333,0.015402021817862988,,,0.11445154249668121
957,28740,0.8666666666666667,0.025819795206189156,,,0.12681102752685547
958,28770,0.8666666666666667,0.016766218468546867,,,0.11921731382608414
959,28800,1.0,0.015361299738287926,,,0.12711869180202484
960,28830,1.0,0.018693773075938225,,,0.0791100412607193
961,28860,0.8,0.020286651328206062,,,0.20937946438789368
962,28890,0.9666666666666667,0.019429568201303482,,,0.11975135654211044
963,28920,0.9,0.01579495519399643,,,0.16366831958293915
964,28950,1.0,0.01269864197820425,,,0.06417829543352127
965,28980,0.9666666666666667,0.019664200022816658,,,0.11462017893791199
966,29010,0.9333333333333333,0.014339806511998177,,,0.11842355877161026
967,29040,0.9,0.02054518274962902,,,0.12879306077957153
968,29070,0.9666666666666667,0.018435895442962646,,,0.076297327876091
969,29100,1.0,0.011388232931494713,,,0.05143425613641739
970,29130,0.8666666666666667,0.020284632220864296,,,0.13032130897045135
971,29160,0.9,0.024266954511404037,,,0.09780419617891312
972,29190,0.9666666666666667,0.013915733434259892,,,0.06769277900457382
973,29220,0.9,0.016745328903198242,,,0.07618007063865662
974,29250,0.9333333333333333,0.021252606064081192,,,0.11402347683906555
975,29280,0.9,0.020906934514641762,,,0.16472582519054413
976,29310,0.9666666666666667,0.015349352732300758,,,0.0740031972527504
977,29340,0.9,0.015160071663558483,,,0.037598300725221634
978,29370,0.9666666666666667,0.01642894558608532,,,0.05251419544219971
979,29400,0.9333333333333333,0.014001446776092052,,,0.06897856295108795
980,29430,0.9333333333333333,0.012419551610946655,,,0.11244531720876694
981,29460,0.8666666666666667,0.013670755550265312,,,0.19035550951957703
982,29490,0.9666666666666667,0.01426564622670412,,,0.11511167883872986
983,29520,0.9333333333333333,0.013898288831114769,,,0.062069881707429886
984,29550,0.9333333333333333,0.01252630352973938,,,0.15919215977191925
985,29580,0.9333333333333333,0.01794854924082756,,,0.14039914309978485
986,29610,0.9333333333333333,0.014059945940971375,,,0.061460915952920914
987,29640,0.9333333333333333,0.014038284309208393,,,0.13937534391880035
988,29670,0.9,0.021287549287080765,,,0.11624724417924881
989,29700,0.9666666666666667,0.009323093108832836,,,0.10384070128202438
990,29730,0.9333333333333333,0.017164606600999832,,,0.11394104361534119
991,29760,0.9,0.02196681872010231,,,0.14942830801010132
992,29790,0.9666666666666667,0.019604023545980453,,,0.08613299578428268
993,29820,0.9666666666666667,0.01100962795317173,,,0.061414945870637894
994,29850,0.9666666666666667,0.012196884490549564,,,0.060227904468774796
995,29880,0.9,0.006741052959114313,,,0.09655096381902695
996,29910,0.9333333333333333,0.014744597487151623,,,0.06101805344223976
997,29940,0.9333333333333333,0.01801924966275692,,,0.1726841926574707
998,29970,0.9,0.012847891077399254,,,0.20593051612377167
999,30000,0.9666666666666667,0.01604890264570713,,,0.11634000390768051
