,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
579,17400,0.6,0.0605325922369957,0.040440961718559265,0.45736998319625854,0.5111381411552429
580,17430,0.6,0.056122224777936935,0.040440961718559265,0.45736998319625854,0.4985933303833008
581,17460,0.5666666666666667,0.056122224777936935,0.04727674275636673,0.49628105759620667,0.4985933303833008
582,17490,0.5333333333333333,0.061612144112586975,0.04727674275636673,0.49628105759620667,0.5102140307426453
583,17520,0.4,0.061612144112586975,0.049501094967126846,0.5021055340766907,0.5102140307426453
584,17550,0.4666666666666667,0.06278029084205627,0.049501094967126846,0.5021055340766907,0.492330938577652
585,17580,0.5666666666666667,0.06278029084205627,0.041487038135528564,0.45683547854423523,0.492330938577652
586,17610,0.5333333333333333,0.0599440298974514,0.041487038135528564,0.45683547854423523,0.5039210319519043
587,17640,0.43333333333333335,0.0599440298974514,0.046704474836587906,0.4668389856815338,0.5039210319519043
588,17670,0.5666666666666667,0.07066826522350311,0.046704474836587906,0.4668389856815338,0.5424727201461792
589,17700,0.3333333333333333,0.07066826522350311,0.0569596029818058,0.5203832983970642,0.5424727201461792
590,17730,0.5,0.058103304356336594,0.0569596029818058,0.5203832983970642,0.4940132796764374
591,17760,0.5333333333333333,0.058103304356336594,0.046282123774290085,0.48123523592948914,0.4940132796764374
592,17790,0.5333333333333333,0.059483349323272705,0.046282123774290085,0.48123523592948914,0.50452721118927
593,17820,0.4666666666666667,0.059483349323272705,0.04764888063073158,0.4748305678367615,0.50452721118927
594,17850,0.5,0.05925411358475685,0.04764888063073158,0.4748305678367615,0.4920792579650879
595,17880,0.6,0.05925411358475685,0.04878490790724754,0.4757465422153473,0.4920792579650879
596,17910,0.4666666666666667,0.059763021767139435,0.04878490790724754,0.4757465422153473,0.5102264881134033
597,17940,0.6,0.059763021767139435,0.05475462228059769,0.5073158144950867,0.5102264881134033
598,17970,0.5333333333333333,0.052280817180871964,0.05475462228059769,0.5073158144950867,0.5035358667373657
599,18000,0.3333333333333333,0.052280817180871964,0.054622214287519455,0.4709793031215668,0.5035358667373657
600,18030,0.5666666666666667,0.046437423676252365,0.054622214287519455,0.4709793031215668,0.470547080039978
601,18060,0.7333333333333333,0.046437423676252365,0.054449789226055145,0.4975418746471405,0.470547080039978
602,18090,0.5666666666666667,0.047966860234737396,0.054449789226055145,0.4975418746471405,0.5002920627593994
603,18120,0.5333333333333333,0.047966860234737396,0.053098391741514206,0.4763791263103485,0.5002920627593994
604,18150,0.5666666666666667,0.05057162791490555,0.053098391741514206,0.4763791263103485,0.5044091939926147
605,18180,0.6,0.05057162791490555,0.052602943032979965,0.4863309860229492,0.5044091939926147
606,18210,0.5,0.044764090329408646,0.052602943032979965,0.4863309860229492,0.4736723005771637
607,18240,0.5,0.044764090329408646,0.053332455456256866,0.4994073510169983,0.4736723005771637
608,18270,0.4,0.051140446215867996,0.053332455456256866,0.4994073510169983,0.511132001876831
609,18300,0.5,0.051140446215867996,0.052718281745910645,0.4784887135028839,0.511132001876831
610,18330,0.43333333333333335,0.04282787814736366,0.052718281745910645,0.4784887135028839,0.47085079550743103
611,18360,0.5,0.04282787814736366,0.05108892172574997,0.513809084892273,0.47085079550743103
612,18390,0.6,0.04417036101222038,0.05108892172574997,0.513809084892273,0.4944092929363251
613,18420,0.5666666666666667,0.04417036101222038,0.046664800494909286,0.46753019094467163,0.4944092929363251
614,18450,0.5666666666666667,0.04363430291414261,0.046664800494909286,0.46753019094467163,0.4646682143211365
615,18480,0.5,0.04363430291414261,0.04984578117728233,0.5035120248794556,0.4646682143211365
616,18510,0.5333333333333333,0.04303455352783203,0.04984578117728233,0.5035120248794556,0.4825148284435272
617,18540,0.6,0.04303455352783203,0.04226484149694443,0.4575755298137665,0.4825148284435272
618,18570,0.36666666666666664,0.04738559573888779,0.04226484149694443,0.4575755298137665,0.4720790982246399
619,18600,0.6,0.04738559573888779,0.04451070725917816,0.48737308382987976,0.4720790982246399
620,18630,0.4,0.055243950337171555,0.04451070725917816,0.48737308382987976,0.48660019040107727
621,18660,0.6,0.055243950337171555,0.04461872950196266,0.4382186233997345,0.48660019040107727
622,18690,0.4666666666666667,0.05520281940698624,0.04461872950196266,0.4382186233997345,0.5070052742958069
623,18720,0.6666666666666666,0.05520281940698624,0.04963427409529686,0.5017167925834656,0.5070052742958069
624,18750,0.5333333333333333,0.04949180409312248,0.04963427409529686,0.5017167925834656,0.4598497748374939
625,18780,0.5,0.04949180409312248,0.04474485665559769,0.44983628392219543,0.4598497748374939
626,18810,0.36666666666666664,0.055638156831264496,0.04474485665559769,0.44983628392219543,0.4728291630744934
627,18840,0.7333333333333333,0.055638156831264496,0.050410352647304535,0.4945966601371765,0.4728291630744934
628,18870,0.5,0.06263374537229538,0.050410352647304535,0.4945966601371765,0.5206640362739563
629,18900,0.6333333333333333,0.06263374537229538,0.043809134513139725,0.4530881941318512,0.5206640362739563
630,18930,0.5333333333333333,0.053870875388383865,0.043809134513139725,0.4530881941318512,0.4679124057292938
631,18960,0.5666666666666667,0.053870875388383865,0.0466277115046978,0.46236929297447205,0.4679124057292938
632,18990,0.5666666666666667,0.06221006065607071,0.0466277115046978,0.46236929297447205,0.5167450308799744
633,19020,0.5666666666666667,0.06221006065607071,0.047752682119607925,0.4766964614391327,0.5167450308799744
634,19050,0.23333333333333334,0.06130143627524376,0.047752682119607925,0.4766964614391327,0.4759316146373749
635,19080,0.6,0.06130143627524376,0.04334355145692825,0.4527248442173004,0.4759316146373749
636,19110,0.4666666666666667,0.05931966006755829,0.04334355145692825,0.4527248442173004,0.49061018228530884
637,19140,0.5333333333333333,0.05931966006755829,0.042625706642866135,0.4501492381095886,0.49061018228530884
638,19170,0.4666666666666667,0.05576435476541519,0.042625706642866135,0.4501492381095886,0.4741065204143524
639,19200,0.6666666666666666,0.05576435476541519,0.032901741564273834,0.41247817873954773,0.4741065204143524
640,19230,0.4666666666666667,0.060102805495262146,0.032901741564273834,0.41247817873954773,0.4991278052330017
641,19260,0.5666666666666667,0.060102805495262146,0.04607586935162544,0.4807642996311188,0.4991278052330017
642,19290,0.6333333333333333,0.06361757218837738,0.04607586935162544,0.4807642996311188,0.51218581199646
643,19320,0.6333333333333333,0.06361757218837738,0.03903203830122948,0.46120789647102356,0.51218581199646
644,19350,0.5,0.059193242341279984,0.03903203830122948,0.46120789647102356,0.5041323304176331
645,19380,0.6333333333333333,0.059193242341279984,0.04087657108902931,0.47550052404403687,0.5041323304176331
646,19410,0.5,0.05182367190718651,0.04087657108902931,0.47550052404403687,0.4741531312465668
647,19440,0.5333333333333333,0.05182367190718651,0.04283686354756355,0.48194095492362976,0.4741531312465668
648,19470,0.4,0.05783848091959953,0.04283686354756355,0.48194095492362976,0.49206268787384033
649,19500,0.4,0.05783848091959953,0.042735036462545395,0.4753287136554718,0.49206268787384033
650,19530,0.6,0.052478138357400894,0.042735036462545395,0.4753287136554718,0.49223703145980835
651,19560,0.5,0.052478138357400894,0.04204614832997322,0.4760902523994446,0.49223703145980835
652,19590,0.6,0.05091303214430809,0.04204614832997322,0.4760902523994446,0.4436335265636444
653,19620,0.8,0.05091303214430809,0.037722159177064896,0.520754873752594,0.4436335265636444
654,19650,0.4,0.05301915854215622,0.037722159177064896,0.520754873752594,0.4788920283317566
655,19680,0.7,0.05301915854215622,0.034091997891664505,0.4163375496864319,0.4788920283317566
656,19710,0.4,0.04932553693652153,0.034091997891664505,0.4163375496864319,0.4898903965950012
657,19740,0.6,0.04932553693652153,0.03673650324344635,0.4559885263442993,0.4898903965950012
658,19770,0.5666666666666667,0.0444452278316021,0.03673650324344635,0.4559885263442993,0.47746649384498596
659,19800,0.7,0.0444452278316021,0.03820698335766792,0.40271350741386414,0.47746649384498596
660,19830,0.4666666666666667,0.04714382439851761,0.03820698335766792,0.40271350741386414,0.47000953555107117
661,19860,0.5666666666666667,0.04714382439851761,0.037420645356178284,0.43380820751190186,0.47000953555107117
662,19890,0.43333333333333335,0.04807817190885544,0.037420645356178284,0.43380820751190186,0.4895804226398468
663,19920,0.5333333333333333,0.04807817190885544,0.043513260781764984,0.4732581377029419,0.4895804226398468
664,19950,0.5,0.05258502438664436,0.043513260781764984,0.4732581377029419,0.5138367414474487
665,19980,0.6333333333333333,0.05258502438664436,0.04552250728011131,0.43943533301353455,0.5138367414474487
666,20010,0.4666666666666667,0.05689350888133049,0.04552250728011131,0.43943533301353455,0.5446692109107971
667,20040,0.6666666666666666,0.05689350888133049,0.042822256684303284,0.4231514632701874,0.5446692109107971
668,20070,0.6333333333333333,0.044111594557762146,0.042822256684303284,0.4231514632701874,0.5014373660087585
669,20100,0.6666666666666666,0.044111594557762146,0.04382152482867241,0.44780293107032776,0.5014373660087585
670,20130,0.4,0.048568908125162125,0.04382152482867241,0.44780293107032776,0.5001752972602844
671,20160,0.5,0.048568908125162125,0.044144708663225174,0.4535450041294098,0.5001752972602844
672,20190,0.6333333333333333,0.042378805577754974,0.044144708663225174,0.4535450041294098,0.4749484956264496
673,20220,0.6333333333333333,0.042378805577754974,0.04425901547074318,0.4317464828491211,0.4749484956264496
674,20250,0.6,0.046657633036375046,0.04425901547074318,0.4317464828491211,0.5327335000038147
675,20280,0.6333333333333333,0.046657633036375046,0.05092042312026024,0.4326803982257843,0.5327335000038147
676,20310,0.6,0.04476943984627724,0.05092042312026024,0.4326803982257843,0.522782564163208
677,20340,0.5,0.04476943984627724,0.050453778356313705,0.4691472053527832,0.522782564163208
678,20370,0.5333333333333333,0.0502934455871582,0.050453778356313705,0.4691472053527832,0.5384762287139893
679,20400,0.6666666666666666,0.0502934455871582,0.04607415944337845,0.4731960892677307,0.5384762287139893
680,20430,0.5666666666666667,0.04235764220356941,0.04607415944337845,0.4731960892677307,0.47678643465042114
681,20460,0.7,0.04235764220356941,0.04488290101289749,0.43094760179519653,0.47678643465042114
682,20490,0.5666666666666667,0.047160010784864426,0.04488290101289749,0.43094760179519653,0.5193794965744019
683,20520,0.6666666666666666,0.047160010784864426,0.053243640810251236,0.522034764289856,0.5193794965744019
684,20550,0.6666666666666666,0.041524410247802734,0.053243640810251236,0.522034764289856,0.5170828700065613
685,20580,0.6,0.041524410247802734,0.044601526111364365,0.4105139970779419,0.5170828700065613
686,20610,0.5,0.046858835965394974,0.044601526111364365,0.4105139970779419,0.5031617879867554
687,20640,0.6,0.046858835965394974,0.03825654089450836,0.4257674515247345,0.5031617879867554
688,20670,0.5333333333333333,0.0380091592669487,0.03825654089450836,0.4257674515247345,0.4635838270187378
689,20700,0.9,0.0380091592669487,0.037850093096494675,0.47133949398994446,0.4635838270187378
690,20730,0.5333333333333333,0.036245640367269516,0.037850093096494675,0.47133949398994446,0.4420279264450073
691,20760,0.6,0.036245640367269516,0.036744315177202225,0.4085233509540558,0.4420279264450073
692,20790,0.5333333333333333,0.043074265122413635,0.036744315177202225,0.4085233509540558,0.4799485504627228
693,20820,0.5,0.043074265122413635,0.03871672973036766,0.48063963651657104,0.4799485504627228
694,20850,0.5333333333333333,0.04381634667515755,0.03871672973036766,0.48063963651657104,0.48496776819229126
695,20880,0.6666666666666666,0.04381634667515755,0.031912725418806076,0.4280535578727722,0.48496776819229126
696,20910,0.5,0.04380442574620247,0.031912725418806076,0.4280535578727722,0.491894394159317
697,20940,0.43333333333333335,0.04380442574620247,0.03865089267492294,0.4627828598022461,0.491894394159317
698,20970,0.5333333333333333,0.046262845396995544,0.03865089267492294,0.4627828598022461,0.4988376200199127
699,21000,0.7333333333333333,0.046262845396995544,0.029199572280049324,0.385980486869812,0.4988376200199127
700,21030,0.4,0.046015962958335876,0.029199572280049324,0.385980486869812,0.4770197570323944
701,21060,0.6333333333333333,0.046015962958335876,0.029771538451313972,0.4075849950313568,0.4770197570323944
702,21090,0.6,0.043598394840955734,0.029771538451313972,0.4075849950313568,0.48223036527633667
703,21120,0.7333333333333333,0.043598394840955734,0.0335383266210556,0.4307819902896881,0.48223036527633667
704,21150,0.5666666666666667,0.038727499544620514,0.0335383266210556,0.4307819902896881,0.44270384311676025
705,21180,0.5666666666666667,0.038727499544620514,0.037685494869947433,0.4743621051311493,0.44270384311676025
706,21210,0.6666666666666666,0.04830467700958252,0.037685494869947433,0.4743621051311493,0.5086634755134583
707,21240,0.6,0.04830467700958252,0.04159405082464218,0.3850495219230652,0.5086634755134583
708,21270,0.5333333333333333,0.05011798068881035,0.04159405082464218,0.3850495219230652,0.5174220204353333
709,21300,0.6333333333333333,0.05011798068881035,0.03617411479353905,0.4334411025047302,0.5174220204353333
710,21330,0.5666666666666667,0.045997004956007004,0.03617411479353905,0.4334411025047302,0.48604127764701843
711,21360,0.5666666666666667,0.045997004956007004,0.03851946070790291,0.4136003851890564,0.48604127764701843
712,21390,0.4666666666666667,0.04824604094028473,0.03851946070790291,0.4136003851890564,0.484045147895813
713,21420,0.6333333333333333,0.04824604094028473,0.035773761570453644,0.37592723965644836,0.484045147895813
714,21450,0.6666666666666666,0.04322052374482155,0.035773761570453644,0.37592723965644836,0.46995627880096436
715,21480,0.7,0.04322052374482155,0.034777503460645676,0.37414607405662537,0.46995627880096436
716,21510,0.4,0.0461355596780777,0.034777503460645676,0.37414607405662537,0.4747728407382965
717,21540,0.7,0.0461355596780777,0.0389370433986187,0.3777819871902466,0.4747728407382965
718,21570,0.6333333333333333,0.04189265891909599,0.0389370433986187,0.3777819871902466,0.4586997926235199
719,21600,0.6666666666666666,0.04189265891909599,0.046725254505872726,0.41332727670669556,0.4586997926235199
720,21630,0.43333333333333335,0.04497887194156647,0.046725254505872726,0.41332727670669556,0.46274614334106445
721,21660,0.5666666666666667,0.04497887194156647,0.0443386472761631,0.4168107807636261,0.46274614334106445
722,21690,0.4666666666666667,0.044654082506895065,0.0443386472761631,0.4168107807636261,0.43364575505256653
723,21720,0.6666666666666666,0.044654082506895065,0.039231859147548676,0.40185409784317017,0.43364575505256653
724,21750,0.6333333333333333,0.04981617256999016,0.039231859147548676,0.40185409784317017,0.45252564549446106
725,21780,0.5666666666666667,0.04981617256999016,0.04544096812605858,0.43943944573402405,0.45252564549446106
726,21810,0.7333333333333333,0.04228312149643898,0.04544096812605858,0.43943944573402405,0.43905532360076904
727,21840,0.5666666666666667,0.04228312149643898,0.044237516820430756,0.41095227003097534,0.43905532360076904
728,21870,0.5333333333333333,0.048280470073223114,0.044237516820430756,0.41095227003097534,0.4503086507320404
729,21900,0.6666666666666666,0.048280470073223114,0.04998677968978882,0.44729968905448914,0.4503086507320404
730,21930,0.6,0.052262965589761734,0.04998677968978882,0.44729968905448914,0.4994369447231293
731,21960,0.5666666666666667,0.052262965589761734,0.052152808755636215,0.4074317216873169,0.4994369447231293
732,21990,0.6333333333333333,0.0448087640106678,0.052152808755636215,0.4074317216873169,0.43791821599006653
733,22020,0.5666666666666667,0.0448087640106678,0.04428638517856598,0.38911867141723633,0.43791821599006653
734,22050,0.6333333333333333,0.04170959070324898,0.04428638517856598,0.38911867141723633,0.4227040708065033
735,22080,0.7666666666666667,0.04170959070324898,0.03382067754864693,0.3529922664165497,0.4227040708065033
736,22110,0.4666666666666667,0.04660740867257118,0.03382067754864693,0.3529922664165497,0.45416197180747986
737,22140,0.7,0.04660740867257118,0.042765941470861435,0.415079802274704,0.45416197180747986
738,22170,0.6,0.053132764995098114,0.042765941470861435,0.415079802274704,0.5060440897941589
739,22200,0.6333333333333333,0.053132764995098114,0.04264610633254051,0.4574924409389496,0.5060440897941589
740,22230,0.6,0.04566133767366409,0.04264610633254051,0.4574924409389496,0.4487384259700775
741,22260,0.6,0.04566133767366409,0.04486841335892677,0.4303528964519501,0.4487384259700775
742,22290,0.6,0.043760284781455994,0.04486841335892677,0.4303528964519501,0.46152451634407043
743,22320,0.8333333333333334,0.043760284781455994,0.039441484957933426,0.39948052167892456,0.46152451634407043
744,22350,0.6,0.048085376620292664,0.039441484957933426,0.39948052167892456,0.49029168486595154
745,22380,0.5666666666666667,0.048085376620292664,0.03905041143298149,0.450510710477829,0.49029168486595154
746,22410,0.7333333333333333,0.04526748135685921,0.03905041143298149,0.450510710477829,0.4704035520553589
747,22440,0.6333333333333333,0.04526748135685921,0.037832751870155334,0.4033990502357483,0.4704035520553589
748,22470,0.5333333333333333,0.04539981856942177,0.037832751870155334,0.4033990502357483,0.47215259075164795
749,22500,0.6,0.04539981856942177,0.037151336669921875,0.41122183203697205,0.47215259075164795
750,22530,0.5333333333333333,0.03622256964445114,0.037151336669921875,0.41122183203697205,0.4514402151107788
751,22560,0.6666666666666666,0.03622256964445114,0.039523765444755554,0.4387776255607605,0.4514402151107788
752,22590,0.7666666666666667,0.03358206897974014,0.039523765444755554,0.4387776255607605,0.46031856536865234
753,22620,0.6,0.03358206897974014,0.042305413633584976,0.4563007056713104,0.46031856536865234
754,22650,0.43333333333333335,0.04010634496808052,0.042305413633584976,0.4563007056713104,0.4678000807762146
755,22680,0.6666666666666666,0.04010634496808052,0.03392602130770683,0.3917936682701111,0.4678000807762146
756,22710,0.6666666666666666,0.033591605722904205,0.03392602130770683,0.3917936682701111,0.4860832989215851
757,22740,0.7,0.033591605722904205,0.035495150834321976,0.40456423163414,0.4860832989215851
758,22770,0.6666666666666666,0.03534487634897232,0.035495150834321976,0.40456423163414,0.46246978640556335
759,22800,0.7666666666666667,0.03534487634897232,0.028568506240844727,0.3912150263786316,0.46246978640556335
760,22830,0.5,0.036033980548381805,0.028568506240844727,0.3912150263786316,0.4689103960990906
761,22860,0.7666666666666667,0.036033980548381805,0.028830401599407196,0.3384716808795929,0.4689103960990906
762,22890,0.6333333333333333,0.03006025217473507,0.028830401599407196,0.3384716808795929,0.43478477001190186
763,22920,0.7,0.03006025217473507,0.02837362326681614,0.3249504864215851,0.43478477001190186
764,22950,0.6333333333333333,0.03056415356695652,0.02837362326681614,0.3249504864215851,0.3923593759536743
765,22980,0.7333333333333333,0.03056415356695652,0.032532017678022385,0.3345150947570801,0.3923593759536743
766,23010,0.6333333333333333,0.03200753033161163,0.032532017678022385,0.3345150947570801,0.4558057188987732
767,23040,0.6666666666666666,0.03200753033161163,0.026936309412121773,0.335659921169281,0.4558057188987732
768,23070,0.7,0.03489784151315689,0.026936309412121773,0.335659921169281,0.44599205255508423
769,23100,0.7,0.03489784151315689,0.03708719462156296,0.3770531415939331,0.44599205255508423
770,23130,0.6666666666666666,0.03470439836382866,0.03708719462156296,0.3770531415939331,0.4421698749065399
771,23160,0.7,0.03470439836382866,0.03335816413164139,0.3599488437175751,0.4421698749065399
772,23190,0.43333333333333335,0.03837689384818077,0.03335816413164139,0.3599488437175751,0.44064128398895264
773,23220,0.6,0.03837689384818077,0.03992138057947159,0.4148026704788208,0.44064128398895264
774,23250,0.4666666666666667,0.039902329444885254,0.03992138057947159,0.4148026704788208,0.4457811117172241
775,23280,0.7,0.039902329444885254,0.0393139012157917,0.427458792924881,0.4457811117172241
776,23310,0.7333333333333333,0.030883144587278366,0.0393139012157917,0.427458792924881,0.3769310712814331
777,23340,0.7,0.030883144587278366,0.038677215576171875,0.40494364500045776,0.3769310712814331
778,23370,0.6,0.035276830196380615,0.038677215576171875,0.40494364500045776,0.44153663516044617
779,23400,0.7333333333333333,0.035276830196380615,0.03064936399459839,0.343026340007782,0.44153663516044617
780,23430,0.5,0.04205745831131935,0.03064936399459839,0.343026340007782,0.45389971137046814
781,23460,0.8333333333333334,0.04205745831131935,0.03381006047129631,0.38711968064308167,0.45389971137046814
782,23490,0.6333333333333333,0.04064799100160599,0.03381006047129631,0.38711968064308167,0.4293375611305237
783,23520,0.7333333333333333,0.04064799100160599,0.03853348270058632,0.36136168241500854,0.4293375611305237
784,23550,0.6,0.03564637526869774,0.03853348270058632,0.36136168241500854,0.41734880208969116
785,23580,0.6666666666666666,0.03564637526869774,0.03337237983942032,0.3559480905532837,0.41734880208969116
786,23610,0.5666666666666667,0.03994935750961304,0.03337237983942032,0.3559480905532837,0.4338451325893402
787,23640,0.4666666666666667,0.03994935750961304,0.04254007339477539,0.4139082133769989,0.4338451325893402
788,23670,0.5333333333333333,0.03973062336444855,0.04254007339477539,0.4139082133769989,0.45389243960380554
789,23700,0.6333333333333333,0.03973062336444855,0.03701595589518547,0.35757696628570557,0.45389243960380554
790,23730,0.5666666666666667,0.03872913122177124,0.03701595589518547,0.35757696628570557,0.40959981083869934
791,23760,0.7,0.03872913122177124,0.03455144166946411,0.38492387533187866,0.40959981083869934
792,23790,0.5666666666666667,0.03923176974058151,0.03455144166946411,0.38492387533187866,0.4187798798084259
793,23820,0.6333333333333333,0.03923176974058151,0.038962140679359436,0.4013042747974396,0.4187798798084259
794,23850,0.4,0.042875830084085464,0.038962140679359436,0.4013042747974396,0.42624908685684204
795,23880,0.7333333333333333,0.042875830084085464,0.03415665775537491,0.3553522229194641,0.42624908685684204
796,23910,0.5,0.03941775858402252,0.03415665775537491,0.3553522229194641,0.4012797176837921
797,23940,0.7666666666666667,0.03941775858402252,0.03726110979914665,0.3598923981189728,0.4012797176837921
798,23970,0.7,0.04335885867476463,0.03726110979914665,0.3598923981189728,0.40916603803634644
799,24000,0.7,0.04335885867476463,0.03659990802407265,0.3704923093318939,0.40916603803634644
800,24030,0.5666666666666667,0.04773556441068649,0.03659990802407265,0.3704923093318939,0.46651509404182434
801,24060,0.7,0.04773556441068649,0.037357863038778305,0.3558431565761566,0.46651509404182434
802,24090,0.7333333333333333,0.047272395342588425,0.037357863038778305,0.3558431565761566,0.46019160747528076
803,24120,0.6,0.047272395342588425,0.03635179623961449,0.35423898696899414,0.46019160747528076
804,24150,0.36666666666666664,0.04859253391623497,0.03635179623961449,0.35423898696899414,0.4188551604747772
805,24180,0.6,0.04859253391623497,0.04148348420858383,0.39756715297698975,0.4188551604747772
806,24210,0.6333333333333333,0.04865154251456261,0.04148348420858383,0.39756715297698975,0.44579270482063293
807,24240,0.6333333333333333,0.04865154251456261,0.044495753943920135,0.4252907931804657,0.44579270482063293
808,24270,0.7333333333333333,0.03769447281956673,0.044495753943920135,0.4252907931804657,0.3594205975532532
809,24300,0.5666666666666667,0.03769447281956673,0.050484348088502884,0.43681639432907104,0.3594205975532532
810,24330,0.7333333333333333,0.041549697518348694,0.050484348088502884,0.43681639432907104,0.42040061950683594
811,24360,0.8,0.041549697518348694,0.03952303156256676,0.33891454339027405,0.42040061950683594
812,24390,0.6,0.04801010712981224,0.03952303156256676,0.33891454339027405,0.4582160711288452
813,24420,0.6666666666666666,0.04801010712981224,0.04460819438099861,0.38363537192344666,0.4582160711288452
814,24450,0.5,0.04690816253423691,0.04460819438099861,0.38363537192344666,0.4371728301048279
815,24480,0.7666666666666667,0.04690816253423691,0.04028405621647835,0.34161657094955444,0.4371728301048279
816,24510,0.6,0.04299395903944969,0.04028405621647835,0.34161657094955444,0.4585352838039398
817,24540,0.6333333333333333,0.04299395903944969,0.03784087672829628,0.3615683615207672,0.4585352838039398
818,24570,0.5666666666666667,0.04169313237071037,0.03784087672829628,0.3615683615207672,0.4339710772037506
819,24600,0.5666666666666667,0.04169313237071037,0.04425998404622078,0.3600262999534607,0.4339710772037506
820,24630,0.7,0.03789794072508812,0.04425998404622078,0.3600262999534607,0.4306926131248474
821,24660,0.7,0.03789794072508812,0.04606151580810547,0.38752883672714233,0.4306926131248474
822,24690,0.5333333333333333,0.04086730256676674,0.04606151580810547,0.38752883672714233,0.43159258365631104
823,24720,0.6,0.04086730256676674,0.04028736799955368,0.37460625171661377,0.43159258365631104
824,24750,0.5333333333333333,0.035828351974487305,0.04028736799955368,0.37460625171661377,0.39106571674346924
825,24780,0.6333333333333333,0.035828351974487305,0.04276179522275925,0.3533741235733032,0.39106571674346924
826,24810,0.7,0.04054950922727585,0.04276179522275925,0.3533741235733032,0.41597339510917664
827,24840,0.7,0.04054950922727585,0.043175794184207916,0.40628671646118164,0.41597339510917664
828,24870,0.6333333333333333,0.04028703644871712,0.043175794184207916,0.40628671646118164,0.45557016134262085
829,24900,0.7,0.04028703644871712,0.03937254101037979,0.34674060344696045,0.45557016134262085
830,24930,0.7666666666666667,0.03442342206835747,0.03937254101037979,0.34674060344696045,0.4164794981479645
831,24960,0.6,0.03442342206835747,0.03484463691711426,0.35011863708496094,0.4164794981479645
832,24990,0.6333333333333333,0.03737027570605278,0.03484463691711426,0.35011863708496094,0.3912569582462311
833,25020,0.7333333333333333,0.03737027570605278,0.03643982857465744,0.36669817566871643,0.3912569582462311
834,25050,0.5666666666666667,0.03634112328290939,0.03643982857465744,0.36669817566871643,0.4040292203426361
835,25080,0.6333333333333333,0.03634112328290939,0.03709358349442482,0.3612974286079407,0.4040292203426361
836,25110,0.6333333333333333,0.04062879830598831,0.03709358349442482,0.3612974286079407,0.3965921401977539
837,25140,0.6,0.04062879830598831,0.040909845381975174,0.3891450762748718,0.3965921401977539
838,25170,0.5333333333333333,0.04338197410106659,0.040909845381975174,0.3891450762748718,0.47953739762306213
839,25200,0.6666666666666666,0.04338197410106659,0.03398384153842926,0.38787955045700073,0.47953739762306213
840,25230,0.5,0.0406501367688179,0.03398384153842926,0.38787955045700073,0.4129957854747772
841,25260,0.6333333333333333,0.0406501367688179,0.034910671412944794,0.36369064450263977,0.4129957854747772
842,25290,0.7333333333333333,0.038728103041648865,0.034910671412944794,0.36369064450263977,0.3972232937812805
843,25320,0.6333333333333333,0.038728103041648865,0.04548325389623642,0.4176531434059143,0.3972232937812805
844,25350,0.6,0.041568245738744736,0.04548325389623642,0.4176531434059143,0.4355052709579468
845,25380,0.7,0.041568245738744736,0.03759176656603813,0.35319697856903076,0.4355052709579468
846,25410,0.7333333333333333,0.04080822318792343,0.03759176656603813,0.35319697856903076,0.43181082606315613
847,25440,0.6,0.04080822318792343,0.04771767184138298,0.40802469849586487,0.43181082606315613
848,25470,0.5333333333333333,0.04108893871307373,0.04771767184138298,0.40802469849586487,0.43796756863594055
849,25500,0.6666666666666666,0.04108893871307373,0.041079115122556686,0.35394859313964844,0.43796756863594055
850,25530,0.5666666666666667,0.03694548085331917,0.041079115122556686,0.35394859313964844,0.4052998721599579
851,25560,0.7,0.03694548085331917,0.0376848503947258,0.36379721760749817,0.4052998721599579
852,25590,0.6333333333333333,0.03822948783636093,0.0376848503947258,0.36379721760749817,0.36685818433761597
853,25620,0.5333333333333333,0.03822948783636093,0.04058505967259407,0.406243234872818,0.36685818433761597
854,25650,0.7,0.035094212740659714,0.04058505967259407,0.406243234872818,0.3819701075553894
855,25680,0.7,0.035094212740659714,0.03522663190960884,0.3420610725879669,0.3819701075553894
856,25710,0.5666666666666667,0.03862231969833374,0.03522663190960884,0.3420610725879669,0.3647686839103699
857,25740,0.7333333333333333,0.03862231969833374,0.03286588937044144,0.34128791093826294,0.3647686839103699
858,25770,0.6666666666666666,0.0436730794608593,0.03286588937044144,0.34128791093826294,0.4111878573894501
859,25800,0.6,0.0436730794608593,0.047130826860666275,0.39703094959259033,0.4111878573894501
860,25830,0.7,0.04254615679383278,0.047130826860666275,0.39703094959259033,0.4086793065071106
861,25860,0.6666666666666666,0.04254615679383278,0.037059541791677475,0.3575275242328644,0.4086793065071106
862,25890,0.5333333333333333,0.04027368873357773,0.037059541791677475,0.3575275242328644,0.38472455739974976
863,25920,0.5666666666666667,0.04027368873357773,0.04081329330801964,0.3856782913208008,0.38472455739974976
864,25950,0.6666666666666666,0.04637402668595314,0.04081329330801964,0.3856782913208008,0.4157182574272156
865,25980,0.5333333333333333,0.04637402668595314,0.04645458608865738,0.3835813105106354,0.4157182574272156
866,26010,0.5333333333333333,0.043143413960933685,0.04645458608865738,0.3835813105106354,0.42692267894744873
867,26040,0.6333333333333333,0.043143413960933685,0.044979698956012726,0.37454429268836975,0.42692267894744873
868,26070,0.7666666666666667,0.03904332220554352,0.044979698956012726,0.37454429268836975,0.3549656271934509
