,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
868,26070,0.7333333333333333,0.02459135092794895,,,0.3214811384677887
869,26100,0.7,0.034506674855947495,,,0.32666677236557007
870,26130,0.8,0.023371927440166473,,,0.22889098525047302
871,26160,0.9,0.028327254578471184,,,0.26762616634368896
872,26190,0.6666666666666666,0.037473876029253006,,,0.32770952582359314
873,26220,0.8333333333333334,0.03876812756061554,,,0.3286825716495514
874,26250,0.7666666666666667,0.03986262157559395,,,0.3410720229148865
875,26280,0.7,0.03152414783835411,,,0.28251388669013977
876,26310,0.6666666666666666,0.0462249293923378,,,0.3731655180454254
877,26340,0.8,0.034869298338890076,,,0.3311162292957306
878,26370,0.5333333333333333,0.041942961513996124,,,0.3366069197654724
879,26400,0.8666666666666667,0.0350828617811203,,,0.3200705349445343
880,26430,0.8,0.03827343136072159,,,0.32231032848358154
881,26460,0.7666666666666667,0.03096010349690914,,,0.2939334809780121
882,26490,0.7333333333333333,0.02664952352643013,,,0.2631292939186096
883,26520,0.8,0.03615099564194679,,,0.321355402469635
884,26550,0.8333333333333334,0.0301803071051836,,,0.2990320920944214
885,26580,0.8,0.02875027246773243,,,0.30602702498435974
886,26610,0.7333333333333333,0.025341741740703583,,,0.2581464350223541
887,26640,0.7333333333333333,0.028841812163591385,,,0.3110600411891937
888,26670,0.7333333333333333,0.0310226958245039,,,0.33539432287216187
889,26700,0.7333333333333333,0.029374849051237106,,,0.28754061460494995
890,26730,0.7,0.03157513216137886,,,0.3343406021595001
891,26760,0.7666666666666667,0.027142630890011787,,,0.28075307607650757
892,26790,0.6666666666666666,0.027373500168323517,,,0.3065500855445862
893,26820,0.8,0.03462563455104828,,,0.3409428894519806
894,26850,0.7666666666666667,0.025376765057444572,,,0.33730819821357727
895,26880,0.8666666666666667,0.02215559408068657,,,0.27139246463775635
896,26910,0.6666666666666666,0.030181799083948135,,,0.3379954397678375
897,26940,0.7333333333333333,0.028271861374378204,,,0.29510098695755005
898,26970,0.7,0.03268458694219589,,,0.3129695653915405
899,27000,0.8,0.027668140828609467,,,0.28205811977386475
900,27030,0.7333333333333333,0.035452790558338165,,,0.33580270409584045
901,27060,0.7333333333333333,0.03283260017633438,,,0.31712111830711365
902,27090,0.7666666666666667,0.026076875627040863,,,0.2668973505496979
903,27120,0.6333333333333333,0.03505079448223114,,,0.3859480023384094
904,27150,0.7,0.030217476189136505,,,0.29416459798812866
905,27180,0.6,0.043142177164554596,,,0.37315407395362854
906,27210,0.7666666666666667,0.024562539532780647,,,0.26906776428222656
907,27240,0.7333333333333333,0.03735722601413727,,,0.329919695854187
908,27270,0.8,0.039871908724308014,,,0.32414519786834717
909,27300,0.7333333333333333,0.03564583510160446,,,0.3141292631626129
910,27330,0.7666666666666667,0.03147134557366371,,,0.33006614446640015
911,27360,0.6666666666666666,0.034162092953920364,,,0.35943832993507385
912,27390,0.7333333333333333,0.031211117282509804,,,0.30066221952438354
913,27420,0.7333333333333333,0.027148352935910225,,,0.2650243639945984
914,27450,0.9,0.029645590111613274,,,0.261426717042923
915,27480,0.7,0.03625773265957832,,,0.2990882694721222
916,27510,0.7333333333333333,0.0346059650182724,,,0.2914089858531952
917,27540,0.7333333333333333,0.03326074779033661,,,0.29541924595832825
918,27570,0.8,0.03271133080124855,,,0.304606169462204
919,27600,0.7,0.03648011386394501,,,0.3304552137851715
920,27630,0.7666666666666667,0.03078114241361618,,,0.31117165088653564
921,27660,0.5666666666666667,0.036638904362916946,,,0.311377614736557
922,27690,0.7666666666666667,0.035862334072589874,,,0.2727021276950836
923,27720,0.6333333333333333,0.03094848245382309,,,0.25754275918006897
924,27750,0.6666666666666666,0.03786176070570946,,,0.33632946014404297
925,27780,0.7,0.03673280030488968,,,0.3226410448551178
926,27810,0.6,0.042935796082019806,,,0.3771703839302063
927,27840,0.8,0.02641291543841362,,,0.2607795000076294
928,27870,0.8666666666666667,0.025563787668943405,,,0.23201625049114227
929,27900,0.8666666666666667,0.036962587386369705,,,0.25653931498527527
930,27930,0.8333333333333334,0.029453521594405174,,,0.28958919644355774
931,27960,0.8,0.02730017714202404,,,0.2841935157775879
932,27990,0.7666666666666667,0.032220736145973206,,,0.3291145861148834
933,28020,0.8333333333333334,0.032224442809820175,,,0.27240726351737976
934,28050,0.7666666666666667,0.043448980897665024,,,0.29796725511550903
935,28080,0.6666666666666666,0.03950915485620499,,,0.2997557520866394
936,28110,0.7333333333333333,0.039874497801065445,,,0.3405503034591675
937,28140,0.5666666666666667,0.0379464291036129,,,0.3313075006008148
938,28170,0.7,0.030006615445017815,,,0.30630138516426086
939,28200,0.7333333333333333,0.03808051347732544,,,0.3107486069202423
940,28230,0.8,0.03606993332505226,,,0.2981486916542053
941,28260,0.6666666666666666,0.03426002711057663,,,0.28527137637138367
942,28290,0.7,0.03754366934299469,,,0.3258775770664215
943,28320,0.8333333333333334,0.028005531057715416,,,0.303445041179657
944,28350,0.7,0.036311451345682144,,,0.32121607661247253
945,28380,0.7333333333333333,0.03809208422899246,,,0.3272463083267212
946,28410,0.7333333333333333,0.029339810833334923,,,0.263664186000824
947,28440,0.7333333333333333,0.03596441075205803,,,0.2949640154838562
948,28470,0.7333333333333333,0.026263611391186714,,,0.2627743184566498
949,28500,0.8,0.0417889840900898,,,0.3363148868083954
950,28530,0.7666666666666667,0.029073750600218773,,,0.2844291627407074
951,28560,0.5,0.04302699491381645,,,0.38122981786727905
952,28590,0.7333333333333333,0.03213460370898247,,,0.27217337489128113
953,28620,0.8,0.03579963743686676,,,0.2689729630947113
954,28650,0.6666666666666666,0.03429408743977547,,,0.32684198021888733
955,28680,0.7,0.037641189992427826,,,0.2878921329975128
956,28710,0.7666666666666667,0.03158612549304962,,,0.28487855195999146
957,28740,0.8,0.028757750988006592,,,0.2670617997646332
958,28770,0.7666666666666667,0.03346441686153412,,,0.3165541887283325
959,28800,0.7666666666666667,0.03477403149008751,,,0.3224792778491974
960,28830,0.7666666666666667,0.035605885088443756,,,0.315661758184433
961,28860,0.6666666666666666,0.05170480161905289,,,0.35637742280960083
962,28890,0.7666666666666667,0.04338165745139122,,,0.2852286100387573
963,28920,0.6666666666666666,0.04463263228535652,,,0.3366546630859375
964,28950,0.7333333333333333,0.03230593726038933,,,0.28718382120132446
965,28980,0.6666666666666666,0.03807173669338226,,,0.3237033784389496
966,29010,0.6,0.03987836837768555,,,0.3379611372947693
967,29040,0.6333333333333333,0.045816488564014435,,,0.3725917935371399
968,29070,0.7666666666666667,0.028943965211510658,,,0.26905331015586853
969,29100,0.8666666666666667,0.023620087653398514,,,0.2003607600927353
970,29130,0.7666666666666667,0.03605371341109276,,,0.3033612072467804
971,29160,0.7,0.03352610766887665,,,0.2916802763938904
972,29190,0.8666666666666667,0.02192411758005619,,,0.2391020506620407
973,29220,0.7666666666666667,0.03388556092977524,,,0.2827950716018677
974,29250,0.8666666666666667,0.03159421682357788,,,0.2812841236591339
975,29280,0.7333333333333333,0.02910929173231125,,,0.2873688340187073
976,29310,0.8,0.03068215772509575,,,0.299676775932312
977,29340,0.7666666666666667,0.02879432402551174,,,0.31563836336135864
978,29370,0.7666666666666667,0.02674277313053608,,,0.26843318343162537
979,29400,0.7,0.03718234971165657,,,0.30855217576026917
980,29430,0.7666666666666667,0.032683782279491425,,,0.29521268606185913
981,29460,0.7666666666666667,0.03531692177057266,,,0.3413637578487396
982,29490,0.7333333333333333,0.03250100836157799,,,0.2830656170845032
983,29520,0.7333333333333333,0.03533415496349335,,,0.2999088168144226
984,29550,0.7,0.03209738805890083,,,0.3095930516719818
985,29580,0.8,0.03467170521616936,,,0.30564144253730774
986,29610,0.7333333333333333,0.038687627762556076,,,0.3287772834300995
987,29640,0.7666666666666667,0.021277297288179398,,,0.23674188554286957
988,29670,0.7333333333333333,0.027333417907357216,,,0.30653494596481323
989,29700,0.7333333333333333,0.028041204437613487,,,0.27515748143196106
990,29730,0.8,0.027664750814437866,,,0.2827070653438568
991,29760,0.7666666666666667,0.03673684597015381,,,0.30074450373649597
992,29790,0.7333333333333333,0.029662977904081345,,,0.2858451008796692
993,29820,0.7333333333333333,0.03354402258992195,,,0.3272908627986908
994,29850,0.8,0.025833673775196075,,,0.2772248089313507
995,29880,0.7666666666666667,0.030551396310329437,,,0.32408231496810913
996,29910,0.7,0.029835278168320656,,,0.2787220776081085
997,29940,0.7,0.03466464951634407,,,0.33950698375701904
998,29970,0.8333333333333334,0.029880933463573456,,,0.30465760827064514
999,30000,0.6,0.04129096493124962,,,0.3358665108680725
