,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
861,25860,1.0,0.0014307221863418818,,,0.045772016048431396
862,25890,0.9666666666666667,0.002506817923858762,,,0.07299479842185974
863,25920,1.0,0.002577789593487978,,,0.06569043546915054
864,25950,0.9,0.00597023731097579,,,0.12696929275989532
865,25980,1.0,0.002658967161551118,,,0.056072626262903214
866,26010,0.9666666666666667,0.004163707606494427,,,0.10518170893192291
867,26040,1.0,0.0016983711393550038,,,0.041177425533533096
868,26070,0.9666666666666667,0.004220918752253056,,,0.09604344516992569
869,26100,1.0,0.002526644617319107,,,0.05561063066124916
870,26130,0.9666666666666667,0.005341668613255024,,,0.1066850945353508
871,26160,1.0,0.004088171292096376,,,0.06715480983257294
872,26190,0.9666666666666667,0.003931113053113222,,,0.08329594880342484
873,26220,0.9333333333333333,0.0043983738869428635,,,0.12288599461317062
874,26250,0.9,0.004538578912615776,,,0.14497604966163635
875,26280,0.9666666666666667,0.005453126505017281,,,0.10999079048633575
876,26310,0.9666666666666667,0.0021644115913659334,,,0.07033496350049973
877,26340,0.9666666666666667,0.0032663061283528805,,,0.10149703174829483
878,26370,0.9333333333333333,0.0052423179149627686,,,0.12888140976428986
879,26400,1.0,0.0035466996487230062,,,0.10213521122932434
880,26430,0.9666666666666667,0.0036266189999878407,,,0.057585444301366806
881,26460,1.0,0.002269132761284709,,,0.04965125024318695
882,26490,1.0,0.001913533080369234,,,0.05352424085140228
883,26520,0.9333333333333333,0.00492926174774766,,,0.11201602965593338
884,26550,0.9666666666666667,0.005519338883459568,,,0.10417462140321732
885,26580,1.0,0.0005290920962579548,,,0.02481228858232498
886,26610,0.9666666666666667,0.0039980001747608185,,,0.07770058512687683
887,26640,0.9666666666666667,0.0059251245111227036,,,0.13509081304073334
888,26670,0.9666666666666667,0.003921451047062874,,,0.1058867946267128
889,26700,1.0,0.004180482123047113,,,0.05943191051483154
890,26730,0.9,0.004990078043192625,,,0.127690851688385
891,26760,0.9666666666666667,0.005024956539273262,,,0.1217564269900322
892,26790,1.0,0.0030899769626557827,,,0.05559290200471878
893,26820,0.9333333333333333,0.0071309637278318405,,,0.17441082000732422
894,26850,1.0,0.0026014591567218304,,,0.09992053359746933
895,26880,0.9,0.007621941156685352,,,0.1388869434595108
896,26910,0.9333333333333333,0.004849791992455721,,,0.14577622711658478
897,26940,0.9333333333333333,0.004777983762323856,,,0.1469150185585022
898,26970,0.9333333333333333,0.006545924581587315,,,0.1780257225036621
899,27000,0.9333333333333333,0.005749200936406851,,,0.20409736037254333
900,27030,0.9666666666666667,0.002727947197854519,,,0.07655610889196396
901,27060,1.0,0.0013465547235682607,,,0.05183346942067146
902,27090,0.9333333333333333,0.0032190701458603144,,,0.10068307816982269
903,27120,0.9666666666666667,0.002204384421929717,,,0.12561723589897156
904,27150,0.9666666666666667,0.005508355796337128,,,0.06297916918992996
905,27180,0.9666666666666667,0.0036893272772431374,,,0.09615882486104965
906,27210,0.9333333333333333,0.005241239909082651,,,0.12434222549200058
907,27240,0.9666666666666667,0.001964957918971777,,,0.05226580798625946
908,27270,1.0,0.002501419046893716,,,0.06061314791440964
909,27300,0.9666666666666667,0.0019188765436410904,,,0.07206136733293533
910,27330,1.0,0.0016697441460564733,,,0.08011690527200699
911,27360,0.9666666666666667,0.0023205929901450872,,,0.06322085857391357
912,27390,1.0,0.0016954995226114988,,,0.07398989051580429
913,27420,0.9666666666666667,0.005759095307439566,,,0.16522222757339478
914,27450,0.9666666666666667,0.004027100279927254,,,0.10587267577648163
915,27480,1.0,0.0013015632284805179,,,0.0729946419596672
916,27510,0.9666666666666667,0.0029923843685537577,,,0.0730653926730156
917,27540,0.9666666666666667,0.003558133030310273,,,0.112734355032444
918,27570,0.9666666666666667,0.004337462596595287,,,0.09602928161621094
919,27600,0.9666666666666667,0.0031551991123706102,,,0.05946686491370201
920,27630,0.9,0.004543087910860777,,,0.10200101882219315
921,27660,0.9666666666666667,0.004824900068342686,,,0.10432935506105423
922,27690,0.9,0.008087350986897945,,,0.19255343079566956
923,27720,1.0,0.00264164712280035,,,0.07574903219938278
924,27750,1.0,0.001281809527426958,,,0.04576041176915169
925,27780,0.9333333333333333,0.004532762803137302,,,0.09983542561531067
926,27810,1.0,0.003219426842406392,,,0.07838298380374908
927,27840,0.9333333333333333,0.005295651964843273,,,0.15939071774482727
928,27870,1.0,0.0015409087063744664,,,0.043855343014001846
929,27900,1.0,0.0036387478467077017,,,0.09709509462118149
930,27930,1.0,0.0018964152550324798,,,0.05183343216776848
931,27960,1.0,0.0029509314335882664,,,0.115813709795475
932,27990,0.9333333333333333,0.004834978841245174,,,0.11830451339483261
933,28020,0.9333333333333333,0.005654214881360531,,,0.1320653259754181
934,28050,0.9333333333333333,0.006031041964888573,,,0.12733763456344604
935,28080,1.0,0.0018668919801712036,,,0.045034416019916534
936,28110,0.9,0.00580521859228611,,,0.15206626057624817
937,28140,0.9333333333333333,0.007781389635056257,,,0.14279413223266602
938,28170,1.0,0.0019226757576689124,,,0.09346650540828705
939,28200,0.9666666666666667,0.005718485452234745,,,0.11947757750749588
940,28230,0.9,0.005675830878317356,,,0.1382027268409729
941,28260,1.0,0.0026296242140233517,,,0.09207369387149811
942,28290,0.9666666666666667,0.0031878810841590166,,,0.07169138640165329
943,28320,0.9666666666666667,0.004141591023653746,,,0.11607960611581802
944,28350,1.0,0.0022793496027588844,,,0.07486177980899811
945,28380,0.9333333333333333,0.00430018687620759,,,0.14285823702812195
946,28410,0.9666666666666667,0.004266983363777399,,,0.09891713410615921
947,28440,0.9333333333333333,0.004036654252558947,,,0.11820630729198456
948,28470,0.9666666666666667,0.0038187087047845125,,,0.08138573914766312
949,28500,0.9333333333333333,0.003902409691363573,,,0.09438314288854599
950,28530,0.9666666666666667,0.0021129227243363857,,,0.11075776070356369
951,28560,0.9666666666666667,0.0019265614682808518,,,0.07159162312746048
952,28590,0.9666666666666667,0.005565741565078497,,,0.14582569897174835
953,28620,1.0,0.0029747572261840105,,,0.07488064467906952
954,28650,1.0,0.0021529931109398603,,,0.07459159940481186
955,28680,1.0,0.0032035515177994967,,,0.0850423201918602
956,28710,1.0,0.004113812930881977,,,0.09115921705961227
957,28740,0.9666666666666667,0.0038332019466906786,,,0.10435637086629868
958,28770,0.9,0.004516743589192629,,,0.140398770570755
959,28800,1.0,0.0012173701543360949,,,0.03393986076116562
960,28830,1.0,0.0026919415686279535,,,0.05555010959506035
961,28860,0.9333333333333333,0.004179263487458229,,,0.10349214822053909
962,28890,0.9666666666666667,0.006374499294906855,,,0.11354593932628632
963,28920,1.0,0.0036885798908770084,,,0.07088610529899597
964,28950,0.9666666666666667,0.0021601112093776464,,,0.0688735768198967
965,28980,0.9666666666666667,0.0025675143115222454,,,0.06851116567850113
966,29010,0.9666666666666667,0.005628218408674002,,,0.12298599630594254
967,29040,0.9666666666666667,0.0033818399533629417,,,0.09240292012691498
968,29070,0.9333333333333333,0.004276230465620756,,,0.09932582825422287
969,29100,1.0,0.002276043174788356,,,0.07531547546386719
970,29130,0.9666666666666667,0.0042730350978672504,,,0.08204169571399689
971,29160,0.9666666666666667,0.005146876908838749,,,0.07106948643922806
972,29190,1.0,0.0009797054808586836,,,0.03929310664534569
973,29220,1.0,0.0034147650003433228,,,0.0710301399230957
974,29250,1.0,0.0023615523241460323,,,0.07609701156616211
975,29280,0.9333333333333333,0.0069865453988313675,,,0.15011414885520935
976,29310,0.9666666666666667,0.0047360858879983425,,,0.11251400411128998
977,29340,0.9666666666666667,0.0025263801217079163,,,0.059261877089738846
978,29370,0.9666666666666667,0.004014815669506788,,,0.07980012893676758
979,29400,0.9333333333333333,0.005093167070299387,,,0.17390327155590057
980,29430,0.9,0.005854512564837933,,,0.1033463329076767
981,29460,0.9666666666666667,0.003364211181178689,,,0.12156820297241211
982,29490,0.9666666666666667,0.00235450966283679,,,0.06737367063760757
983,29520,1.0,0.0026608954649418592,,,0.04378754273056984
984,29550,0.9666666666666667,0.003835223615169525,,,0.13751478493213654
985,29580,0.9333333333333333,0.007793241646140814,,,0.1558157354593277
986,29610,0.9666666666666667,0.0041342140175402164,,,0.1362152099609375
987,29640,0.9333333333333333,0.0041870917193591595,,,0.10537058860063553
988,29670,0.9,0.006572240497916937,,,0.13445806503295898
989,29700,0.9666666666666667,0.0027868212200701237,,,0.05578082427382469
990,29730,1.0,0.0012238261988386512,,,0.028533218428492546
991,29760,0.9666666666666667,0.0046894121915102005,,,0.07163245230913162
992,29790,0.9333333333333333,0.0053317188285291195,,,0.13890910148620605
993,29820,0.9,0.0038977465592324734,,,0.1380557417869568
994,29850,0.9666666666666667,0.0022062601055949926,,,0.11960144340991974
995,29880,0.9,0.005993128754198551,,,0.1217709481716156
996,29910,0.9333333333333333,0.005613320507109165,,,0.10508952289819717
997,29940,0.9666666666666667,0.004193050321191549,,,0.10767017304897308
998,29970,0.9666666666666667,0.0032013009767979383,,,0.09904932975769043
999,30000,0.9,0.004834175109863281,,,0.14041639864444733
1000,30030,0.9333333333333333,0.0037900207098573446,,,0.1290658563375473
1001,30060,0.9666666666666667,0.0035201306454837322,,,0.07617021352052689
1002,30090,0.9333333333333333,0.002827358664944768,,,0.07439354807138443
1003,30120,0.9333333333333333,0.006847260985523462,,,0.1746092587709427
1004,30150,1.0,0.0018938997527584434,,,0.049197450280189514
1005,30180,0.8666666666666667,0.005622640252113342,,,0.14654766023159027
1006,30210,1.0,0.0014533291105180979,,,0.02464359998703003
1007,30240,0.9666666666666667,0.003419147338718176,,,0.0679580494761467
1008,30270,0.9333333333333333,0.004270434379577637,,,0.16271086037158966
1009,30300,0.9666666666666667,0.003935629036277533,,,0.09516295790672302
1010,30330,1.0,0.0009938793955370784,,,0.03205878660082817
1011,30360,0.9666666666666667,0.0035998434759676456,,,0.09567096829414368
1012,30390,1.0,0.0022364151664078236,,,0.05329463630914688
1013,30420,0.9666666666666667,0.0034980832133442163,,,0.1380348950624466
1014,30450,0.9333333333333333,0.006387404166162014,,,0.11828690022230148
1015,30480,0.9333333333333333,0.004630190320312977,,,0.1363622546195984
1016,30510,0.8666666666666667,0.010337630286812782,,,0.2190398871898651
1017,30540,0.9333333333333333,0.0054623703472316265,,,0.126832976937294
1018,30570,0.9666666666666667,0.0037278744857758284,,,0.07546737045049667
1019,30600,0.9666666666666667,0.004734513349831104,,,0.09176827222108841
1020,30630,0.9333333333333333,0.00624801404774189,,,0.13043497502803802
1021,30660,1.0,0.0018595469882711768,,,0.062277182936668396
1022,30690,0.9333333333333333,0.006641616579145193,,,0.119951993227005
1023,30720,0.9666666666666667,0.0031405119225382805,,,0.08949839323759079
1024,30750,0.9333333333333333,0.004080819431692362,,,0.1319858729839325
1025,30780,0.9666666666666667,0.0031805108301341534,,,0.13617165386676788
1026,30810,0.9666666666666667,0.0032125392463058233,,,0.08144167065620422
1027,30840,0.9333333333333333,0.0037127002142369747,,,0.1083250492811203
1028,30870,1.0,0.0011348408879712224,,,0.024182116612792015
1029,30900,1.0,0.0017644305480644107,,,0.03387888893485069
1030,30930,0.9333333333333333,0.005349740386009216,,,0.1806076318025589
1031,30960,0.9666666666666667,0.002631849143654108,,,0.06534669548273087
1032,30990,0.9,0.005768292583525181,,,0.16021935641765594
1033,31020,1.0,0.002238374436274171,,,0.05305241793394089
1034,31050,0.9666666666666667,0.004026656039059162,,,0.09523259103298187
1035,31080,0.9,0.005880049429833889,,,0.14914646744728088
1036,31110,1.0,0.002533883089199662,,,0.04141192510724068
1037,31140,0.9,0.005554356146603823,,,0.17431753873825073
1038,31170,0.9333333333333333,0.005048926454037428,,,0.10866650193929672
1039,31200,0.9666666666666667,0.004120830912142992,,,0.05531676858663559
1040,31230,0.9333333333333333,0.0055985962972044945,,,0.09115832298994064
1041,31260,0.9666666666666667,0.002128876745700836,,,0.07944443821907043
1042,31290,1.0,0.0018137791194021702,,,0.051775477826595306
1043,31320,0.9333333333333333,0.0034392226953059435,,,0.08241523057222366
1044,31350,0.8666666666666667,0.008231011219322681,,,0.1829208880662918
1045,31380,1.0,0.00399349071085453,,,0.06792011111974716
1046,31410,0.8333333333333334,0.009769569151103497,,,0.22171735763549805
1047,31440,1.0,0.003476682584732771,,,0.06338565796613693
1048,31470,0.9666666666666667,0.005560763645917177,,,0.0951649472117424
1049,31500,1.0,0.0016913545550778508,,,0.02643105946481228
1050,31530,0.9666666666666667,0.0033279438503086567,,,0.06739252060651779
1051,31560,0.9666666666666667,0.004935243632644415,,,0.10630636662244797
1052,31590,0.8666666666666667,0.00675447890534997,,,0.2161790430545807
1053,31620,1.0,0.00498942518606782,,,0.11106666922569275
1054,31650,0.9666666666666667,0.004718003794550896,,,0.07393411546945572
1055,31680,0.9666666666666667,0.005232860334217548,,,0.09294842183589935
1056,31710,0.9333333333333333,0.0054026697762310505,,,0.11877760291099548
1057,31740,1.0,0.002243695082142949,,,0.059512317180633545
1058,31770,0.9333333333333333,0.008225735276937485,,,0.1432034820318222
1059,31800,0.8666666666666667,0.008282902650535107,,,0.19724716246128082
1060,31830,0.8666666666666667,0.008780582807958126,,,0.1763143539428711
1061,31860,0.9333333333333333,0.006674112286418676,,,0.1321866810321808
1062,31890,0.9666666666666667,0.003165492322295904,,,0.0720592513680458
1063,31920,0.9666666666666667,0.004868987016379833,,,0.11446201801300049
1064,31950,0.9666666666666667,0.004374347161501646,,,0.09948074072599411
1065,31980,1.0,0.0016391617245972157,,,0.04145954176783562
1066,32010,0.9666666666666667,0.004092250019311905,,,0.10703329741954803
1067,32040,1.0,0.004117937758564949,,,0.056387800723314285
1068,32070,0.9666666666666667,0.004131126217544079,,,0.09601046144962311
1069,32100,0.9,0.006336576770991087,,,0.12092750519514084
1070,32130,0.9666666666666667,0.0039773965254426,,,0.08914745599031448
1071,32160,0.9333333333333333,0.007120987866073847,,,0.11886560171842575
1072,32190,0.9666666666666667,0.004430978558957577,,,0.09415484219789505
1073,32220,0.9666666666666667,0.004458823706954718,,,0.15758736431598663
1074,32250,0.9666666666666667,0.0030413612257689238,,,0.06460549682378769
1075,32280,0.9333333333333333,0.004202129784971476,,,0.09023537486791611
1076,32310,0.9666666666666667,0.0030884977895766497,,,0.0652252733707428
1077,32340,0.9333333333333333,0.007450611796230078,,,0.1322425901889801
1078,32370,0.9333333333333333,0.006298016291111708,,,0.13590770959854126
1079,32400,0.9333333333333333,0.003909860737621784,,,0.13127537071704865
1080,32430,1.0,0.0022171600721776485,,,0.043516580015420914
1081,32460,0.9333333333333333,0.0061460924334824085,,,0.15280532836914062
1082,32490,1.0,0.0031779170967638493,,,0.09611968696117401
1083,32520,0.9666666666666667,0.006020551547408104,,,0.14691680669784546
1084,32550,0.9666666666666667,0.004560128785669804,,,0.06789018958806992
1085,32580,0.9333333333333333,0.004592013545334339,,,0.1133980080485344
1086,32610,0.9,0.00836670957505703,,,0.1737828403711319
1087,32640,0.9333333333333333,0.006927959155291319,,,0.1304844319820404
1088,32670,0.9333333333333333,0.007026310544461012,,,0.1116664707660675
1089,32700,1.0,0.001968193566426635,,,0.05410567298531532
1090,32730,0.9333333333333333,0.005419739987701178,,,0.09561973065137863
1091,32760,0.9333333333333333,0.006222117226570845,,,0.11139573901891708
1092,32790,1.0,0.003286886727437377,,,0.06597234308719635
1093,32820,0.9666666666666667,0.0031180267687886953,,,0.0765622928738594
1094,32850,0.9666666666666667,0.004171965643763542,,,0.08604153245687485
1095,32880,0.9666666666666667,0.00376319931820035,,,0.0683332160115242
1096,32910,1.0,0.002810068428516388,,,0.07074037194252014
1097,32940,0.9333333333333333,0.004582027904689312,,,0.1390713006258011
1098,32970,0.9666666666666667,0.0031921840272843838,,,0.05612165853381157
1099,33000,0.9666666666666667,0.0024842850398272276,,,0.06635754555463791
1100,33030,0.9666666666666667,0.0043788873590528965,,,0.08719910681247711
1101,33060,0.9666666666666667,0.003373104380443692,,,0.1595296710729599
1102,33090,0.9666666666666667,0.003908009734004736,,,0.087092824280262
1103,33120,0.9333333333333333,0.0060395956970751286,,,0.1575487107038498
1104,33150,0.9666666666666667,0.006139111705124378,,,0.09155295789241791
1105,33180,0.9666666666666667,0.004513070452958345,,,0.0919552817940712
1106,33210,0.9666666666666667,0.005630360916256905,,,0.09592010825872421
1107,33240,0.9333333333333333,0.006409680005162954,,,0.15130046010017395
1108,33270,0.9666666666666667,0.0036412084009498358,,,0.15198363363742828
1109,33300,0.9,0.006865205243229866,,,0.16306860744953156
1110,33330,1.0,0.0016791209345683455,,,0.05647854879498482
1111,33360,0.9333333333333333,0.004009321331977844,,,0.10286951065063477
1112,33390,0.9,0.007664953824132681,,,0.1564214527606964
1113,33420,1.0,0.0016926557291299105,,,0.04387615621089935
1114,33450,1.0,0.0018692458979785442,,,0.056482840329408646
1115,33480,1.0,0.0032824960071593523,,,0.061165355145931244
1116,33510,1.0,0.002444779733195901,,,0.03608447685837746
1117,33540,0.9,0.00794452615082264,,,0.1605270951986313
1118,33570,0.8666666666666667,0.009972870349884033,,,0.15395015478134155
1119,33600,1.0,0.0030638452153652906,,,0.05833274498581886
1120,33630,0.9666666666666667,0.0028467932716012,,,0.06321045011281967
1121,33660,0.9666666666666667,0.003347905585542321,,,0.069017693400383
1122,33690,0.9,0.010374677367508411,,,0.1896800696849823
1123,33720,1.0,0.0033698081970214844,,,0.07130727916955948
1124,33750,0.9333333333333333,0.003864568891003728,,,0.07350799441337585
1125,33780,1.0,0.000812383892480284,,,0.019161783158779144
1126,33810,0.9666666666666667,0.004337353631854057,,,0.11934618651866913
1127,33840,0.9666666666666667,0.00409736018627882,,,0.1027320846915245
1128,33870,1.0,0.001773659372702241,,,0.04196098819375038
1129,33900,0.9333333333333333,0.006748455576598644,,,0.16323894262313843
1130,33930,0.9333333333333333,0.006168237887322903,,,0.11785653978586197
1131,33960,1.0,0.0031025814823806286,,,0.10284175723791122
1132,33990,0.9333333333333333,0.005069911479949951,,,0.10036202520132065
1133,34020,0.9666666666666667,0.0030624880455434322,,,0.0793587788939476
1134,34050,0.9666666666666667,0.003131283214315772,,,0.08475856482982635
1135,34080,0.9333333333333333,0.005711806938052177,,,0.13465216755867004
1136,34110,0.9666666666666667,0.004043191205710173,,,0.10220906138420105
1137,34140,0.9333333333333333,0.0075407857075333595,,,0.11802931129932404
1138,34170,0.9666666666666667,0.003938989248126745,,,0.07336058467626572
1139,34200,0.9666666666666667,0.004607727751135826,,,0.09394090622663498
1140,34230,0.9666666666666667,0.0029119416140019894,,,0.07591211795806885
1141,34260,0.9666666666666667,0.0052293213084340096,,,0.12078647315502167
1142,34290,0.9666666666666667,0.0033201933838427067,,,0.0748605877161026
1143,34320,0.9333333333333333,0.0048485854640603065,,,0.09687444567680359
1144,34350,0.9666666666666667,0.0028397319838404655,,,0.09157264977693558
1145,34380,0.9,0.008436853066086769,,,0.15497802197933197
1146,34410,0.9666666666666667,0.0036117606796324253,,,0.11463820189237595
1147,34440,0.9333333333333333,0.004674523137509823,,,0.11767183244228363
1148,34470,1.0,0.0016156131168827415,,,0.04061468690633774
1149,34500,1.0,0.0015171407721936703,,,0.03084067441523075
1150,34530,0.9666666666666667,0.0024443864822387695,,,0.042463742196559906
1151,34560,0.9,0.007913975045084953,,,0.18864160776138306
1152,34590,1.0,0.0040693124756217,,,0.057991739362478256
1153,34620,0.9333333333333333,0.006442320067435503,,,0.1862606406211853
1154,34650,0.9,0.0056815859861671925,,,0.13837930560112
1155,34680,0.9333333333333333,0.005826637614518404,,,0.12881135940551758
1156,34710,1.0,0.0033913333900272846,,,0.061838917434215546
1157,34740,0.9666666666666667,0.0048451549373567104,,,0.11454302817583084
1158,34770,0.9333333333333333,0.005656789522618055,,,0.14438281953334808
1159,34800,1.0,0.0018620990449562669,,,0.024218887090682983
1160,34830,0.9666666666666667,0.0024472163058817387,,,0.06880059093236923
1161,34860,0.9666666666666667,0.0028296071104705334,,,0.07036339491605759
1162,34890,1.0,0.0009706048876978457,,,0.02580448053777218
1163,34920,0.9,0.008457907475531101,,,0.1836143285036087
1164,34950,0.9,0.006016675848513842,,,0.16570252180099487
1165,34980,1.0,0.003005048492923379,,,0.07792264968156815
1166,35010,1.0,0.0006483971374109387,,,0.021684812381863594
1167,35040,0.9666666666666667,0.0044461325742304325,,,0.09422941505908966
1168,35070,1.0,0.004074618220329285,,,0.04184776172041893
1169,35100,0.9666666666666667,0.007288348861038685,,,0.17298664152622223
1170,35130,1.0,0.003138582222163677,,,0.12625381350517273
1171,35160,0.9666666666666667,0.004845119547098875,,,0.09250771999359131
1172,35190,0.9666666666666667,0.00435395585373044,,,0.1011226624250412
1173,35220,1.0,0.0021866585593670607,,,0.051931023597717285
1174,35250,0.9666666666666667,0.0034713998902589083,,,0.06947492808103561
1175,35280,0.9,0.005603398662060499,,,0.13232430815696716
1176,35310,0.9333333333333333,0.006593854632228613,,,0.14132776856422424
1177,35340,1.0,0.0018888687482103705,,,0.032053619623184204
1178,35370,1.0,0.002653079340234399,,,0.055463310331106186
1179,35400,1.0,0.004226339980959892,,,0.0990876629948616
1180,35430,1.0,0.004095872398465872,,,0.06402650475502014
1181,35460,0.9666666666666667,0.003979871515184641,,,0.09520329535007477
1182,35490,0.9333333333333333,0.0062041026540100574,,,0.1314164400100708
1183,35520,0.9333333333333333,0.00489512225612998,,,0.1204775720834732
1184,35550,1.0,0.003100621746852994,,,0.07720517367124557
1185,35580,0.9333333333333333,0.0051909699104726315,,,0.1276845932006836
1186,35610,1.0,0.004807847552001476,,,0.1421291083097458
1187,35640,0.9333333333333333,0.003922824747860432,,,0.11902034282684326
1188,35670,0.9,0.005266488064080477,,,0.11659178137779236
1189,35700,1.0,0.002475330140441656,,,0.056391194462776184
1190,35730,0.9666666666666667,0.0029334796126931906,,,0.08024179190397263
1191,35760,0.9333333333333333,0.005781637039035559,,,0.09610230475664139
1192,35790,1.0,0.003955142106860876,,,0.043537236750125885
1193,35820,0.9666666666666667,0.0036575652193278074,,,0.07989859580993652
1194,35850,0.9666666666666667,0.0036899724509567022,,,0.10585562884807587
1195,35880,0.9666666666666667,0.004481768235564232,,,0.09762725979089737
1196,35910,1.0,0.0036886893212795258,,,0.0706191137433052
1197,35940,1.0,0.0022222627885639668,,,0.033776916563510895
1198,35970,1.0,0.003094547661021352,,,0.08990947902202606
1199,36000,1.0,0.0033046016469597816,,,0.03537547588348389
1200,36030,1.0,0.0016404509078711271,,,0.0705329030752182
1201,36060,1.0,0.0009837503312155604,,,0.022704802453517914
1202,36090,1.0,0.00207762373611331,,,0.07953891158103943
1203,36120,0.9666666666666667,0.00411596056073904,,,0.13372667133808136
1204,36150,0.9666666666666667,0.0031107007525861263,,,0.11014974862337112
1205,36180,1.0,0.0007037014001980424,,,0.016165146604180336
1206,36210,0.9666666666666667,0.005236315540969372,,,0.17842082679271698
1207,36240,0.9666666666666667,0.004419791512191296,,,0.10591912269592285
1208,36270,0.8666666666666667,0.007937821559607983,,,0.18585513532161713
1209,36300,0.9666666666666667,0.004252144601196051,,,0.06650862097740173
1210,36330,1.0,0.0016807963838800788,,,0.046752605587244034
1211,36360,0.8666666666666667,0.009375983849167824,,,0.15538634359836578
1212,36390,1.0,0.0013350475346669555,,,0.018817013129591942
1213,36420,0.9666666666666667,0.006931026000529528,,,0.13252149522304535
1214,36450,1.0,0.004420971963554621,,,0.0652780830860138
1215,36480,0.9,0.006783410906791687,,,0.18394576013088226
1216,36510,1.0,0.0020516940858215094,,,0.06346335262060165
1217,36540,1.0,0.002077636541798711,,,0.05969846993684769
1218,36570,1.0,0.003634972032159567,,,0.10650884360074997
1219,36600,0.9333333333333333,0.007526538334786892,,,0.14864343404769897
1220,36630,0.8666666666666667,0.007138130720704794,,,0.1350754350423813
1221,36660,1.0,0.0011961815180256963,,,0.042549412697553635
1222,36690,0.9666666666666667,0.0028138121124356985,,,0.06918240338563919
1223,36720,0.9333333333333333,0.006090507842600346,,,0.15023252367973328
1224,36750,0.9666666666666667,0.0037759174592792988,,,0.07057221978902817
1225,36780,0.9666666666666667,0.004001197405159473,,,0.13160891830921173
1226,36810,1.0,0.0019167683785781264,,,0.04064786061644554
1227,36840,0.9666666666666667,0.0040279473178088665,,,0.0712132453918457
1228,36870,0.9666666666666667,0.0038002931978553534,,,0.08621948212385178
1229,36900,1.0,0.0025027762167155743,,,0.07118313014507294
1230,36930,0.9,0.004609915427863598,,,0.21150560677051544
1231,36960,1.0,0.004129727836698294,,,0.0720379650592804
1232,36990,0.9333333333333333,0.006472064182162285,,,0.08409471809864044
1233,37020,0.9666666666666667,0.002465641824528575,,,0.0784074068069458
1234,37050,0.9333333333333333,0.004667180124670267,,,0.09997067600488663
1235,37080,0.9666666666666667,0.0019902714993804693,,,0.051868438720703125
1236,37110,0.9333333333333333,0.004823909606784582,,,0.11584921926259995
1237,37140,0.9666666666666667,0.004399487283080816,,,0.08191791921854019
1238,37170,0.9333333333333333,0.00542989419773221,,,0.15057703852653503
1239,37200,0.9666666666666667,0.005175345111638308,,,0.12995825707912445
1240,37230,0.9333333333333333,0.009789932519197464,,,0.1396496593952179
1241,37260,0.9666666666666667,0.003753636498004198,,,0.08095499128103256
1242,37290,0.9333333333333333,0.004805040080100298,,,0.094051294028759
1243,37320,0.9666666666666667,0.004881881643086672,,,0.08593687415122986
1244,37350,1.0,0.0018898578127846122,,,0.019581224769353867
1245,37380,1.0,0.004027267452329397,,,0.10255125164985657
1246,37410,1.0,0.0037203957326710224,,,0.05776991322636604
1247,37440,0.9666666666666667,0.006024269852787256,,,0.12958456575870514
1248,37470,0.9666666666666667,0.003890878288075328,,,0.10991685092449188
1249,37500,0.9666666666666667,0.00342611619271338,,,0.08998322486877441
1250,37530,0.9666666666666667,0.003645295975729823,,,0.10173480957746506
1251,37560,1.0,0.004998288583010435,,,0.10990577191114426
1252,37590,0.9333333333333333,0.005083383060991764,,,0.10886485129594803
1253,37620,0.9333333333333333,0.007693803403526545,,,0.13074667751789093
1254,37650,1.0,0.001349249854683876,,,0.03298153728246689
1255,37680,1.0,0.00224080728366971,,,0.0724155381321907
1256,37710,0.9666666666666667,0.004409490153193474,,,0.10703352838754654
1257,37740,0.9666666666666667,0.004326988477259874,,,0.10419633984565735
1258,37770,0.9666666666666667,0.0051354612223804,,,0.11554408073425293
1259,37800,0.9666666666666667,0.0052874390967190266,,,0.13295505940914154
1260,37830,0.9666666666666667,0.003657624591141939,,,0.1227353885769844
1261,37860,0.9333333333333333,0.008017715997993946,,,0.19676685333251953
1262,37890,1.0,0.0016261001583188772,,,0.0481518991291523
1263,37920,0.8666666666666667,0.006653014104813337,,,0.21458889544010162
1264,37950,0.9666666666666667,0.006878908257931471,,,0.11623959988355637
1265,37980,0.9333333333333333,0.006973328534513712,,,0.10506004840135574
1266,38010,1.0,0.0021242520306259394,,,0.06586527824401855
1267,38040,1.0,0.0020483084954321384,,,0.06827696412801743
1268,38070,0.9333333333333333,0.004008101765066385,,,0.10433214157819748
1269,38100,0.9666666666666667,0.004429155495017767,,,0.08059722930192947
1270,38130,1.0,0.002972781891003251,,,0.07416035234928131
1271,38160,0.9333333333333333,0.003671686863526702,,,0.12167097628116608
1272,38190,0.9,0.007144348230212927,,,0.16527630388736725
1273,38220,0.9666666666666667,0.00399758480489254,,,0.1222352609038353
1274,38250,0.9666666666666667,0.0036890653427690268,,,0.08474565297365189
1275,38280,0.9666666666666667,0.004335467237979174,,,0.08214040100574493
1276,38310,0.9666666666666667,0.00336375180631876,,,0.10041499137878418
1277,38340,1.0,0.001471291994675994,,,0.028536029160022736
1278,38370,0.9666666666666667,0.0027935064863413572,,,0.06992655247449875
1279,38400,0.9666666666666667,0.004548868630081415,,,0.0955968052148819
1280,38430,0.9333333333333333,0.0034861848689615726,,,0.13357692956924438
