,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.8666666666666667,0.009885548613965511,0.057970743626356125,0.6946249008178711,0.24869513511657715
581,17460,0.6,0.009885548613965511,0.05956855043768883,0.6916524171829224,0.24869513511657715
582,17490,0.8333333333333334,0.017705291509628296,0.05956855043768883,0.6916524171829224,0.42193564772605896
583,17520,0.3,0.017705291509628296,0.05928613990545273,0.6952688694000244,0.42193564772605896
584,17550,0.9333333333333333,0.008052305318415165,0.05928613990545273,0.6952688694000244,0.23658199608325958
585,17580,0.4666666666666667,0.008052305318415165,0.062286775559186935,0.6935321688652039,0.23658199608325958
586,17610,0.9666666666666667,0.009233583696186543,0.062286775559186935,0.6935321688652039,0.28835704922676086
587,17640,0.5,0.009233583696186543,0.0637558102607727,0.6930171847343445,0.28835704922676086
588,17670,0.9,0.010886927135288715,0.0637558102607727,0.6930171847343445,0.3476952314376831
589,17700,0.43333333333333335,0.010886927135288715,0.06363778561353683,0.6933781504631042,0.3476952314376831
590,17730,0.9333333333333333,0.010044272057712078,0.06363778561353683,0.6933781504631042,0.2788791358470917
591,17760,0.5,0.010044272057712078,0.06562376022338867,0.6923168301582336,0.2788791358470917
592,17790,1.0,0.009241882711648941,0.06562376022338867,0.6923168301582336,0.27601972222328186
593,17820,0.6666666666666666,0.009241882711648941,0.06673859804868698,0.693045437335968,0.27601972222328186
594,17850,0.8333333333333334,0.009996564127504826,0.06673859804868698,0.693045437335968,0.2660253643989563
595,17880,0.43333333333333335,0.009996564127504826,0.0625046044588089,0.6940807700157166,0.2660253643989563
596,17910,0.9333333333333333,0.008489754050970078,0.0625046044588089,0.6940807700157166,0.2159608155488968
597,17940,0.5333333333333333,0.008489754050970078,0.05947278067469597,0.6925975680351257,0.2159608155488968
598,17970,0.9333333333333333,0.008936242200434208,0.05947278067469597,0.6925975680351257,0.23812250792980194
599,18000,0.43333333333333335,0.008936242200434208,0.05806749314069748,0.6942986845970154,0.23812250792980194
600,18030,0.8333333333333334,0.01501589734107256,0.05806749314069748,0.6942986845970154,0.37972769141197205
601,18060,0.6,0.01501589734107256,0.05797778069972992,0.6914323568344116,0.37972769141197205
602,18090,0.9,0.011410782113671303,0.05797778069972992,0.6914323568344116,0.33276641368865967
603,18120,0.5666666666666667,0.011410782113671303,0.05484539642930031,0.6918562054634094,0.33276641368865967
604,18150,0.9666666666666667,0.009280799888074398,0.05484539642930031,0.6918562054634094,0.2589338719844818
605,18180,0.43333333333333335,0.009280799888074398,0.05359269678592682,0.6940109133720398,0.2589338719844818
606,18210,0.9666666666666667,0.008744142018258572,0.05359269678592682,0.6940109133720398,0.21710984408855438
607,18240,0.5333333333333333,0.008744142018258572,0.05229376628994942,0.6920725107192993,0.21710984408855438
608,18270,0.9333333333333333,0.007346089463680983,0.05229376628994942,0.6920725107192993,0.25268176198005676
609,18300,0.6666666666666666,0.007346089463680983,0.05068691447377205,0.6923554539680481,0.25268176198005676
610,18330,1.0,0.008141915313899517,0.05068691447377205,0.6923554539680481,0.22549989819526672
611,18360,0.4666666666666667,0.008141915313899517,0.05376054346561432,0.6936899423599243,0.22549989819526672
612,18390,1.0,0.007378818467259407,0.05376054346561432,0.6936899423599243,0.2243163287639618
613,18420,0.6,0.007378818467259407,0.05334654822945595,0.6901131272315979,0.2243163287639618
614,18450,0.8666666666666667,0.011054590344429016,0.05334654822945595,0.6901131272315979,0.30227699875831604
615,18480,0.4,0.011054590344429016,0.05243156850337982,0.6939266324043274,0.30227699875831604
616,18510,1.0,0.008998600766062737,0.05243156850337982,0.6939266324043274,0.25683319568634033
617,18540,0.43333333333333335,0.008998600766062737,0.05343106761574745,0.6937822699546814,0.25683319568634033
618,18570,0.9333333333333333,0.009889360517263412,0.05343106761574745,0.6937822699546814,0.24648459255695343
619,18600,0.5333333333333333,0.009889360517263412,0.055868204683065414,0.692456841468811,0.24648459255695343
620,18630,0.9333333333333333,0.008133264258503914,0.055868204683065414,0.692456841468811,0.20998050272464752
621,18660,0.4,0.008133264258503914,0.06017158925533295,0.6966402530670166,0.20998050272464752
622,18690,0.9,0.010652643628418446,0.06017158925533295,0.6966402530670166,0.29915323853492737
623,18720,0.4666666666666667,0.010652643628418446,0.06107749789953232,0.6958380341529846,0.29915323853492737
624,18750,0.8666666666666667,0.00943225808441639,0.06107749789953232,0.6958380341529846,0.25495806336402893
625,18780,0.4666666666666667,0.00943225808441639,0.06532742083072662,0.6957381963729858,0.25495806336402893
626,18810,0.9,0.010967638343572617,0.06532742083072662,0.6957381963729858,0.2809242904186249
627,18840,0.6333333333333333,0.010967638343572617,0.06274592876434326,0.6895164847373962,0.2809242904186249
628,18870,0.9333333333333333,0.010444858111441135,0.06274592876434326,0.6895164847373962,0.30330315232276917
629,18900,0.6333333333333333,0.010444858111441135,0.06346363574266434,0.6888578534126282,0.30330315232276917
630,18930,0.9666666666666667,0.007637036964297295,0.06346363574266434,0.6888578534126282,0.2253982424736023
631,18960,0.5333333333333333,0.007637036964297295,0.0624963603913784,0.6926366090774536,0.2253982424736023
632,18990,1.0,0.007588298991322517,0.0624963603913784,0.6926366090774536,0.21410468220710754
633,19020,0.5666666666666667,0.007588298991322517,0.06097376346588135,0.6921097040176392,0.21410468220710754
634,19050,0.9666666666666667,0.007776327431201935,0.06097376346588135,0.6921097040176392,0.24405771493911743
635,19080,0.5333333333333333,0.007776327431201935,0.056686341762542725,0.6918557286262512,0.24405771493911743
636,19110,0.9333333333333333,0.00820051971822977,0.056686341762542725,0.6918557286262512,0.22106243669986725
637,19140,0.5666666666666667,0.00820051971822977,0.05183320865035057,0.6895939707756042,0.22106243669986725
638,19170,0.8333333333333334,0.009598907083272934,0.05183320865035057,0.6895939707756042,0.24130283296108246
639,19200,0.5333333333333333,0.009598907083272934,0.05156714841723442,0.6937997341156006,0.24130283296108246
640,19230,0.9333333333333333,0.011180979199707508,0.05156714841723442,0.6937997341156006,0.3078594505786896
641,19260,0.5666666666666667,0.011180979199707508,0.04987023025751114,0.6906529664993286,0.3078594505786896
642,19290,0.9,0.009540673345327377,0.04987023025751114,0.6906529664993286,0.24969148635864258
643,19320,0.5,0.009540673345327377,0.04887475073337555,0.6942053437232971,0.24969148635864258
644,19350,0.8666666666666667,0.010743018239736557,0.04887475073337555,0.6942053437232971,0.2973186671733856
645,19380,0.5666666666666667,0.010743018239736557,0.04903789982199669,0.6895796656608582,0.2973186671733856
646,19410,0.9666666666666667,0.006706980988383293,0.04903789982199669,0.6895796656608582,0.1810171753168106
647,19440,0.26666666666666666,0.006706980988383293,0.05356401577591896,0.7012526392936707,0.1810171753168106
648,19470,0.9,0.006944259162992239,0.05356401577591896,0.7012526392936707,0.18780352175235748
649,19500,0.4666666666666667,0.006944259162992239,0.053959138691425323,0.6946038603782654,0.18780352175235748
650,19530,0.8666666666666667,0.009070257656276226,0.053959138691425323,0.6946038603782654,0.19722719490528107
651,19560,0.43333333333333335,0.009070257656276226,0.06043073162436485,0.6962539553642273,0.19722719490528107
652,19590,1.0,0.00584909925237298,0.06043073162436485,0.6962539553642273,0.16202205419540405
653,19620,0.4666666666666667,0.00584909925237298,0.062221709638834,0.6928679943084717,0.16202205419540405
654,19650,0.9666666666666667,0.007568069268018007,0.062221709638834,0.6928679943084717,0.17367620766162872
655,19680,0.3,0.007568069268018007,0.06852071732282639,0.6980739831924438,0.17367620766162872
656,19710,0.9333333333333333,0.009335006587207317,0.06852071732282639,0.6980739831924438,0.26270243525505066
657,19740,0.6333333333333333,0.009335006587207317,0.07492359727621078,0.6899403929710388,0.26270243525505066
658,19770,0.9,0.00837686751037836,0.07492359727621078,0.6899403929710388,0.23519612848758698
659,19800,0.5666666666666667,0.00837686751037836,0.07333238422870636,0.6918503046035767,0.23519612848758698
660,19830,0.9,0.007856268435716629,0.07333238422870636,0.6918503046035767,0.18040290474891663
661,19860,0.5,0.007856268435716629,0.07419298589229584,0.6922181248664856,0.18040290474891663
662,19890,1.0,0.0058961231261491776,0.07419298589229584,0.6922181248664856,0.16810576617717743
663,19920,0.43333333333333335,0.0058961231261491776,0.07005295902490616,0.6961439251899719,0.16810576617717743
664,19950,0.9,0.007852038368582726,0.07005295902490616,0.6961439251899719,0.229746013879776
665,19980,0.6666666666666666,0.007852038368582726,0.0666167214512825,0.686539888381958,0.229746013879776
666,20010,0.8,0.012099990621209145,0.0666167214512825,0.686539888381958,0.3300800919532776
667,20040,0.6,0.012099990621209145,0.06446398049592972,0.6895670294761658,0.3300800919532776
668,20070,0.9333333333333333,0.008153456263244152,0.06446398049592972,0.6895670294761658,0.22442097961902618
669,20100,0.5,0.008153456263244152,0.06023864075541496,0.6926164627075195,0.22442097961902618
670,20130,0.9666666666666667,0.008210858330130577,0.06023864075541496,0.6926164627075195,0.23666954040527344
671,20160,0.5333333333333333,0.008210858330130577,0.05246908217668533,0.6903217434883118,0.23666954040527344
672,20190,0.9333333333333333,0.010342180728912354,0.05246908217668533,0.6903217434883118,0.28989550471305847
673,20220,0.43333333333333335,0.010342180728912354,0.05357660725712776,0.6932385563850403,0.28989550471305847
674,20250,0.8333333333333334,0.009302318096160889,0.05357660725712776,0.6932385563850403,0.26047709584236145
675,20280,0.6333333333333333,0.009302318096160889,0.04948825389146805,0.6925279498100281,0.26047709584236145
676,20310,0.8666666666666667,0.010766984894871712,0.04948825389146805,0.6925279498100281,0.27024638652801514
677,20340,0.5333333333333333,0.010766984894871712,0.046871934086084366,0.6913032531738281,0.27024638652801514
678,20370,0.9,0.008551660925149918,0.046871934086084366,0.6913032531738281,0.24394461512565613
679,20400,0.7,0.008551660925149918,0.04380618780851364,0.6878297924995422,0.24394461512565613
680,20430,0.8666666666666667,0.011760232038795948,0.04380618780851364,0.6878297924995422,0.260398268699646
681,20460,0.43333333333333335,0.011760232038795948,0.04565851762890816,0.6955459713935852,0.260398268699646
682,20490,0.9333333333333333,0.009885584004223347,0.04565851762890816,0.6955459713935852,0.2577829360961914
683,20520,0.5666666666666667,0.009885584004223347,0.04874644801020622,0.6934175491333008,0.2577829360961914
684,20550,1.0,0.006703726481646299,0.04874644801020622,0.6934175491333008,0.1884956955909729
685,20580,0.5,0.006703726481646299,0.051375675946474075,0.6971809267997742,0.1884956955909729
686,20610,0.9333333333333333,0.006842068862169981,0.051375675946474075,0.6971809267997742,0.17498745024204254
687,20640,0.6333333333333333,0.006842068862169981,0.04791702702641487,0.6884737610816956,0.17498745024204254
688,20670,1.0,0.004565677139908075,0.04791702702641487,0.6884737610816956,0.16157086193561554
689,20700,0.43333333333333335,0.004565677139908075,0.05269481986761093,0.6938502192497253,0.16157086193561554
690,20730,0.8666666666666667,0.012567955069243908,0.05269481986761093,0.6938502192497253,0.24985094368457794
691,20760,0.5,0.012567955069243908,0.0554400272667408,0.6924588680267334,0.24985094368457794
692,20790,1.0,0.008168039843440056,0.0554400272667408,0.6924588680267334,0.19654503464698792
693,20820,0.43333333333333335,0.008168039843440056,0.059461116790771484,0.6860809922218323,0.19654503464698792
694,20850,0.9333333333333333,0.00737392483279109,0.059461116790771484,0.6860809922218323,0.1927511841058731
695,20880,0.5666666666666667,0.00737392483279109,0.06028101593255997,0.6839742064476013,0.1927511841058731
696,20910,0.9333333333333333,0.009985675103962421,0.06028101593255997,0.6839742064476013,0.22962133586406708
697,20940,0.4666666666666667,0.009985675103962421,0.06622705608606339,0.6835758090019226,0.22962133586406708
698,20970,1.0,0.004123179707676172,0.06622705608606339,0.6835758090019226,0.1332503855228424
699,21000,0.5666666666666667,0.004123179707676172,0.06056755408644676,0.6812542080879211,0.1332503855228424
700,21030,1.0,0.005270280875265598,0.06056755408644676,0.6812542080879211,0.13877269625663757
701,21060,0.6,0.005270280875265598,0.06410900503396988,0.6763373613357544,0.13877269625663757
702,21090,1.0,0.0060259075835347176,0.06410900503396988,0.6763373613357544,0.16855856776237488
703,21120,0.6666666666666666,0.0060259075835347176,0.061847489327192307,0.6700319647789001,0.16855856776237488
704,21150,0.9666666666666667,0.005482502747327089,0.061847489327192307,0.6700319647789001,0.1854465752840042
705,21180,0.6666666666666666,0.005482502747327089,0.05639463663101196,0.6524553894996643,0.1854465752840042
706,21210,0.9333333333333333,0.008187992498278618,0.05639463663101196,0.6524553894996643,0.22557497024536133
707,21240,0.6,0.008187992498278618,0.04666145145893097,0.6654044985771179,0.22557497024536133
708,21270,0.9333333333333333,0.007291947957128286,0.04666145145893097,0.6654044985771179,0.18531636893749237
709,21300,0.6,0.007291947957128286,0.04022650793194771,0.6739100217819214,0.18531636893749237
710,21330,0.9333333333333333,0.009781320579349995,0.04022650793194771,0.6739100217819214,0.27287420630455017
711,21360,0.4666666666666667,0.009781320579349995,0.03790656104683876,0.7162967324256897,0.27287420630455017
712,21390,0.9666666666666667,0.006991327740252018,0.03790656104683876,0.7162967324256897,0.17117159068584442
713,21420,0.43333333333333335,0.006991327740252018,0.03888674080371857,0.7092046737670898,0.17117159068584442
714,21450,0.9,0.0070237088948488235,0.03888674080371857,0.7092046737670898,0.17457856237888336
715,21480,0.4666666666666667,0.0070237088948488235,0.039526209235191345,0.6951666474342346,0.17457856237888336
716,21510,0.9666666666666667,0.0053631518967449665,0.039526209235191345,0.6951666474342346,0.15723206102848053
717,21540,0.5666666666666667,0.0053631518967449665,0.04015388339757919,0.6777976751327515,0.15723206102848053
718,21570,0.9333333333333333,0.003866274142637849,0.04015388339757919,0.6777976751327515,0.1249653622508049
719,21600,0.8666666666666667,0.003866274142637849,0.044862642884254456,0.6366146802902222,0.1249653622508049
720,21630,1.0,0.0024921779986470938,0.044862642884254456,0.6366146802902222,0.07316979020833969
721,21660,0.7,0.0024921779986470938,0.046540919691324234,0.6535457372665405,0.07316979020833969
722,21690,0.9666666666666667,0.005108201410621405,0.046540919691324234,0.6535457372665405,0.156117781996727
723,21720,0.7666666666666667,0.005108201410621405,0.045517195016145706,0.6396530270576477,0.156117781996727
724,21750,0.9333333333333333,0.006958486512303352,0.045517195016145706,0.6396530270576477,0.18401138484477997
725,21780,0.8666666666666667,0.006958486512303352,0.042135413736104965,0.6225484013557434,0.18401138484477997
726,21810,0.9,0.010017209686338902,0.042135413736104965,0.6225484013557434,0.2271765172481537
727,21840,0.6666666666666666,0.010017209686338902,0.04299036040902138,0.6396753787994385,0.2271765172481537
728,21870,1.0,0.007261110935360193,0.04299036040902138,0.6396753787994385,0.21996691823005676
729,21900,0.8666666666666667,0.007261110935360193,0.035000279545784,0.6222218871116638,0.21996691823005676
730,21930,0.8333333333333334,0.007417493965476751,0.035000279545784,0.6222218871116638,0.2094273865222931
731,21960,0.7333333333333333,0.007417493965476751,0.03512101620435715,0.6394176483154297,0.2094273865222931
732,21990,1.0,0.006263767834752798,0.03512101620435715,0.6394176483154297,0.19178080558776855
733,22020,0.8666666666666667,0.006263767834752798,0.030146963894367218,0.6009232401847839,0.19178080558776855
734,22050,0.9666666666666667,0.0072097391821444035,0.030146963894367218,0.6009232401847839,0.19968515634536743
735,22080,0.8,0.0072097391821444035,0.029002470895648003,0.6212316155433655,0.19968515634536743
736,22110,0.9333333333333333,0.00738283758983016,0.029002470895648003,0.6212316155433655,0.1854613870382309
737,22140,0.9,0.00738283758983016,0.025214266031980515,0.5783241391181946,0.1854613870382309
738,22170,0.8666666666666667,0.01113517303019762,0.025214266031980515,0.5783241391181946,0.24925659596920013
739,22200,0.7666666666666667,0.01113517303019762,0.026038510724902153,0.632693886756897,0.24925659596920013
740,22230,1.0,0.002569178817793727,0.026038510724902153,0.632693886756897,0.09602275490760803
741,22260,0.8,0.002569178817793727,0.02323717251420021,0.6034890413284302,0.09602275490760803
742,22290,0.9333333333333333,0.0074197170324623585,0.02323717251420021,0.6034890413284302,0.243097722530365
743,22320,0.8333333333333334,0.0074197170324623585,0.022976398468017578,0.6064710021018982,0.243097722530365
744,22350,0.9666666666666667,0.00881906133145094,0.022976398468017578,0.6064710021018982,0.22514836490154266
745,22380,0.7333333333333333,0.00881906133145094,0.025008467957377434,0.6106206774711609,0.22514836490154266
746,22410,0.9333333333333333,0.00830846931785345,0.025008467957377434,0.6106206774711609,0.18664556741714478
747,22440,0.7,0.00830846931785345,0.02457043156027794,0.5955781936645508,0.18664556741714478
748,22470,0.9666666666666667,0.005742003675550222,0.02457043156027794,0.5955781936645508,0.15957555174827576
749,22500,0.8333333333333334,0.005742003675550222,0.022188806906342506,0.6375551223754883,0.15957555174827576
750,22530,0.9666666666666667,0.007227426860481501,0.022188806906342506,0.6375551223754883,0.16386836767196655
751,22560,0.8,0.007227426860481501,0.021737022325396538,0.5525532960891724,0.16386836767196655
752,22590,0.9666666666666667,0.007497168146073818,0.021737022325396538,0.5525532960891724,0.1511172503232956
753,22620,0.6,0.007497168146073818,0.022775201126933098,0.5737841129302979,0.1511172503232956
754,22650,0.9666666666666667,0.00571402907371521,0.022775201126933098,0.5737841129302979,0.1830892264842987
755,22680,0.9333333333333333,0.00571402907371521,0.01665400341153145,0.5364431142807007,0.1830892264842987
756,22710,0.9666666666666667,0.005182631313800812,0.01665400341153145,0.5364431142807007,0.14500032365322113
757,22740,0.8,0.005182631313800812,0.02040380984544754,0.5255661606788635,0.14500032365322113
758,22770,0.9666666666666667,0.006831912789493799,0.02040380984544754,0.5255661606788635,0.16408608853816986
759,22800,0.8666666666666667,0.006831912789493799,0.015073508024215698,0.5240910649299622,0.16408608853816986
760,22830,0.8666666666666667,0.007945463061332703,0.015073508024215698,0.5240910649299622,0.2559957802295685
761,22860,0.9,0.007945463061332703,0.017590610310435295,0.49481233954429626,0.2559957802295685
762,22890,0.9666666666666667,0.009554040618240833,0.017590610310435295,0.49481233954429626,0.24967555701732635
763,22920,0.9,0.009554040618240833,0.02023804932832718,0.5496775507926941,0.24967555701732635
764,22950,1.0,0.005167252384126186,0.02023804932832718,0.5496775507926941,0.15052972733974457
765,22980,0.9,0.005167252384126186,0.015765219926834106,0.5075924396514893,0.15052972733974457
766,23010,0.9666666666666667,0.006805668119341135,0.015765219926834106,0.5075924396514893,0.18329967558383942
767,23040,0.9,0.006805668119341135,0.016816437244415283,0.4595402181148529,0.18329967558383942
768,23070,0.9,0.00866213534027338,0.016816437244415283,0.4595402181148529,0.2486482560634613
769,23100,0.8666666666666667,0.00866213534027338,0.019724352285265923,0.5263540148735046,0.2486482560634613
770,23130,1.0,0.0039281644858419895,0.019724352285265923,0.5263540148735046,0.1234770342707634
771,23160,0.9,0.0039281644858419895,0.01971321552991867,0.5143393278121948,0.1234770342707634
772,23190,1.0,0.0022680042311549187,0.01971321552991867,0.5143393278121948,0.07717911154031754
773,23220,0.8333333333333334,0.0022680042311549187,0.01867729239165783,0.4804302155971527,0.07717911154031754
774,23250,1.0,0.003708496456965804,0.01867729239165783,0.4804302155971527,0.1388634294271469
775,23280,0.8333333333333334,0.003708496456965804,0.01582801714539528,0.4798627197742462,0.1388634294271469
776,23310,0.9666666666666667,0.005797225050628185,0.01582801714539528,0.4798627197742462,0.13300147652626038
777,23340,0.8333333333333334,0.005797225050628185,0.019062133505940437,0.5203834176063538,0.13300147652626038
778,23370,0.9333333333333333,0.005564461462199688,0.019062133505940437,0.5203834176063538,0.15816619992256165
779,23400,0.9,0.005564461462199688,0.015969853848218918,0.42625007033348083,0.15816619992256165
780,23430,0.9333333333333333,0.006602511275559664,0.015969853848218918,0.42625007033348083,0.20598021149635315
781,23460,0.9666666666666667,0.006602511275559664,0.016055559739470482,0.401305228471756,0.20598021149635315
782,23490,0.9333333333333333,0.008513442240655422,0.016055559739470482,0.401305228471756,0.20619961619377136
783,23520,0.8666666666666667,0.008513442240655422,0.014577999711036682,0.36872777342796326,0.20619961619377136
784,23550,0.9666666666666667,0.005583649966865778,0.014577999711036682,0.36872777342796326,0.1620362102985382
785,23580,0.8333333333333334,0.005583649966865778,0.017438309267163277,0.3981403112411499,0.1620362102985382
786,23610,0.9333333333333333,0.005831070709973574,0.017438309267163277,0.3981403112411499,0.184522345662117
787,23640,0.8666666666666667,0.005831070709973574,0.014269499108195305,0.37241131067276,0.184522345662117
788,23670,0.9,0.007095382548868656,0.014269499108195305,0.37241131067276,0.18404556810855865
789,23700,0.8,0.007095382548868656,0.01716165617108345,0.44718629121780396,0.18404556810855865
790,23730,0.9333333333333333,0.007421886082738638,0.01716165617108345,0.44718629121780396,0.20796632766723633
791,23760,0.8333333333333334,0.007421886082738638,0.01514987088739872,0.40452125668525696,0.20796632766723633
792,23790,1.0,0.0040633659809827805,0.01514987088739872,0.40452125668525696,0.10182801634073257
793,23820,0.9,0.0040633659809827805,0.014759240671992302,0.35137420892715454,0.10182801634073257
794,23850,0.9666666666666667,0.004954904317855835,0.014759240671992302,0.35137420892715454,0.16679435968399048
795,23880,0.9,0.004954904317855835,0.015236780978739262,0.42102888226509094,0.16679435968399048
796,23910,0.8666666666666667,0.008318905718624592,0.015236780978739262,0.42102888226509094,0.23344077169895172
797,23940,0.9,0.008318905718624592,0.014787894673645496,0.38772931694984436,0.23344077169895172
798,23970,0.9666666666666667,0.003539017867296934,0.014787894673645496,0.38772931694984436,0.114300936460495
799,24000,0.9666666666666667,0.003539017867296934,0.009678448550403118,0.26299160718917847,0.114300936460495
800,24030,0.9333333333333333,0.009353075176477432,0.009678448550403118,0.26299160718917847,0.19886448979377747
801,24060,0.8333333333333334,0.009353075176477432,0.016086574643850327,0.3893502652645111,0.19886448979377747
802,24090,0.9666666666666667,0.005907178856432438,0.016086574643850327,0.3893502652645111,0.18047292530536652
803,24120,0.9666666666666667,0.005907178856432438,0.010660232976078987,0.273497074842453,0.18047292530536652
804,24150,0.9333333333333333,0.007278943434357643,0.010660232976078987,0.273497074842453,0.16041679680347443
805,24180,0.8666666666666667,0.007278943434357643,0.014914974570274353,0.3464438021183014,0.16041679680347443
806,24210,0.9666666666666667,0.0035276140552014112,0.014914974570274353,0.3464438021183014,0.14906620979309082
807,24240,0.8666666666666667,0.0035276140552014112,0.015535879880189896,0.43005067110061646,0.14906620979309082
808,24270,0.9666666666666667,0.005492920521646738,0.015535879880189896,0.43005067110061646,0.1557677835226059
809,24300,0.9666666666666667,0.005492920521646738,0.014493308030068874,0.3756917715072632,0.1557677835226059
810,24330,0.9666666666666667,0.006095058750361204,0.014493308030068874,0.3756917715072632,0.17824043333530426
811,24360,0.8666666666666667,0.006095058750361204,0.014097219333052635,0.3675643801689148,0.17824043333530426
812,24390,0.9666666666666667,0.007820982486009598,0.014097219333052635,0.3675643801689148,0.1984548568725586
813,24420,0.8666666666666667,0.007820982486009598,0.012023505754768848,0.31301772594451904,0.1984548568725586
814,24450,0.9333333333333333,0.007335738744586706,0.012023505754768848,0.31301772594451904,0.1806941032409668
815,24480,0.8666666666666667,0.007335738744586706,0.014370228163897991,0.33830726146698,0.1806941032409668
816,24510,0.9333333333333333,0.005648674443364143,0.014370228163897991,0.33830726146698,0.1604064553976059
817,24540,0.9,0.005648674443364143,0.012022814713418484,0.30770447850227356,0.1604064553976059
818,24570,0.9333333333333333,0.005904452875256538,0.012022814713418484,0.30770447850227356,0.17419418692588806
819,24600,0.9,0.005904452875256538,0.011430633254349232,0.30513831973075867,0.17419418692588806
820,24630,1.0,0.006481569726020098,0.011430633254349232,0.30513831973075867,0.17626971006393433
821,24660,0.9,0.006481569726020098,0.012228180654346943,0.27875009179115295,0.17626971006393433
822,24690,1.0,0.005651809740811586,0.012228180654346943,0.27875009179115295,0.1221669539809227
823,24720,0.9,0.005651809740811586,0.010962863452732563,0.27090421319007874,0.1221669539809227
824,24750,1.0,0.0061524491757154465,0.010962863452732563,0.27090421319007874,0.18811152875423431
825,24780,0.9666666666666667,0.0061524491757154465,0.01126435212790966,0.28290924429893494,0.18811152875423431
826,24810,0.9666666666666667,0.004571673460304737,0.01126435212790966,0.28290924429893494,0.12343886494636536
827,24840,0.8666666666666667,0.004571673460304737,0.012936524115502834,0.3175016939640045,0.12343886494636536
828,24870,0.9666666666666667,0.007027646526694298,0.012936524115502834,0.3175016939640045,0.18508712947368622
829,24900,0.7666666666666667,0.007027646526694298,0.014818713068962097,0.3415451645851135,0.18508712947368622
830,24930,0.9333333333333333,0.007586970925331116,0.014818713068962097,0.3415451645851135,0.17481626570224762
831,24960,0.9666666666666667,0.007586970925331116,0.010594288818538189,0.29164308309555054,0.17481626570224762
832,24990,0.9,0.009639003314077854,0.010594288818538189,0.29164308309555054,0.2306201308965683
833,25020,0.9,0.009639003314077854,0.01067438255995512,0.27125030755996704,0.2306201308965683
834,25050,0.9,0.006775959394872189,0.01067438255995512,0.27125030755996704,0.1746055781841278
835,25080,0.9666666666666667,0.006775959394872189,0.0090665053576231,0.23860707879066467,0.1746055781841278
836,25110,0.9333333333333333,0.00929807685315609,0.0090665053576231,0.23860707879066467,0.17427043616771698
837,25140,0.9,0.00929807685315609,0.007641738746315241,0.1831216663122177,0.17427043616771698
838,25170,0.9666666666666667,0.006995962001383305,0.007641738746315241,0.1831216663122177,0.15093101561069489
839,25200,1.0,0.006995962001383305,0.009693137370049953,0.173140749335289,0.15093101561069489
840,25230,0.9333333333333333,0.007818955928087234,0.009693137370049953,0.173140749335289,0.21335585415363312
841,25260,0.9333333333333333,0.007818955928087234,0.010254752822220325,0.2569500505924225,0.21335585415363312
842,25290,0.8666666666666667,0.009562087245285511,0.010254752822220325,0.2569500505924225,0.24046850204467773
843,25320,0.8666666666666667,0.009562087245285511,0.01165895164012909,0.2931455969810486,0.24046850204467773
844,25350,1.0,0.003271522931754589,0.01165895164012909,0.2931455969810486,0.09666412323713303
845,25380,0.9,0.003271522931754589,0.011507932096719742,0.3016221821308136,0.09666412323713303
846,25410,1.0,0.00503915548324585,0.011507932096719742,0.3016221821308136,0.1362902969121933
847,25440,0.9333333333333333,0.00503915548324585,0.013244276866316795,0.2965943515300751,0.1362902969121933
848,25470,1.0,0.0030181915499269962,0.013244276866316795,0.2965943515300751,0.11915231496095657
849,25500,1.0,0.0030181915499269962,0.007783349137753248,0.1859169602394104,0.11915231496095657
850,25530,1.0,0.005435607861727476,0.007783349137753248,0.1859169602394104,0.14419741928577423
851,25560,0.9,0.005435607861727476,0.00863929558545351,0.22183401882648468,0.14419741928577423
852,25590,0.8666666666666667,0.008948391303420067,0.00863929558545351,0.22183401882648468,0.23781448602676392
853,25620,0.9333333333333333,0.008948391303420067,0.009344890713691711,0.23752932250499725,0.23781448602676392
854,25650,0.9333333333333333,0.0061762165278196335,0.009344890713691711,0.23752932250499725,0.1912124752998352
855,25680,0.9,0.0061762165278196335,0.012560412287712097,0.2822381854057312,0.1912124752998352
856,25710,0.9666666666666667,0.00507034407928586,0.012560412287712097,0.2822381854057312,0.16917671263217926
857,25740,0.9333333333333333,0.00507034407928586,0.006079740822315216,0.21139952540397644,0.16917671263217926
858,25770,0.9666666666666667,0.007107062265276909,0.006079740822315216,0.21139952540397644,0.18937768042087555
859,25800,0.9,0.007107062265276909,0.010300843045115471,0.28131598234176636,0.18937768042087555
860,25830,0.9666666666666667,0.00485643744468689,0.010300843045115471,0.28131598234176636,0.11834394186735153
861,25860,0.8666666666666667,0.00485643744468689,0.01114738266915083,0.31845447421073914,0.11834394186735153
862,25890,0.9333333333333333,0.005787755828350782,0.01114738266915083,0.31845447421073914,0.17091038823127747
863,25920,0.9,0.005787755828350782,0.013657514937222004,0.30546849966049194,0.17091038823127747
864,25950,0.9666666666666667,0.004299761727452278,0.013657514937222004,0.30546849966049194,0.1319025456905365
865,25980,0.9,0.004299761727452278,0.009031324647367,0.2504454553127289,0.1319025456905365
866,26010,0.8666666666666667,0.007648780941963196,0.009031324647367,0.2504454553127289,0.17678524553775787
867,26040,1.0,0.007648780941963196,0.009876118041574955,0.2051040679216385,0.17678524553775787
868,26070,1.0,0.0022819212172180414,0.009876118041574955,0.2051040679216385,0.07029108703136444
