,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.5666666666666667,0.05795060098171234,,,0.33244407176971436
864,25950,0.5666666666666667,0.05783287063241005,,,0.30539190769195557
865,25980,0.4,0.0710948258638382,,,0.3825092911720276
866,26010,0.5333333333333333,0.07853807508945465,,,0.3970666825771332
867,26040,0.5,0.06487240642309189,,,0.3278552293777466
868,26070,0.5666666666666667,0.06460945308208466,,,0.33332493901252747
869,26100,0.5333333333333333,0.0772382915019989,,,0.41291674971580505
870,26130,0.5666666666666667,0.06565581262111664,,,0.3589302599430084
871,26160,0.7,0.06671293079853058,,,0.3428695797920227
872,26190,0.4666666666666667,0.06115589290857315,,,0.3953673541545868
873,26220,0.5333333333333333,0.06944368034601212,,,0.42932379245758057
874,26250,0.4,0.058087680488824844,,,0.3793806731700897
875,26280,0.43333333333333335,0.055405691266059875,,,0.37433603405952454
876,26310,0.5,0.05389638990163803,,,0.39044836163520813
877,26340,0.3,0.05835755541920662,,,0.4095875322818756
878,26370,0.4666666666666667,0.06128741800785065,,,0.41188955307006836
879,26400,0.4,0.061086125671863556,,,0.3986676037311554
880,26430,0.43333333333333335,0.055634189397096634,,,0.3902096748352051
881,26460,0.43333333333333335,0.05583009496331215,,,0.3778190314769745
882,26490,0.5333333333333333,0.05507242679595947,,,0.3266850709915161
883,26520,0.5333333333333333,0.06230463087558746,,,0.3826424181461334
884,26550,0.4666666666666667,0.06128697097301483,,,0.3728484511375427
885,26580,0.6,0.058529410511255264,,,0.3209938406944275
886,26610,0.6,0.06309680640697479,,,0.30539485812187195
887,26640,0.5,0.053546883165836334,,,0.3399771749973297
888,26670,0.5666666666666667,0.056037284433841705,,,0.37759777903556824
889,26700,0.5333333333333333,0.05875885486602783,,,0.3057343065738678
890,26730,0.5333333333333333,0.04880155622959137,,,0.33009496331214905
891,26760,0.5666666666666667,0.05531233176589012,,,0.35958176851272583
892,26790,0.6666666666666666,0.05510175973176956,,,0.3249700963497162
893,26820,0.7,0.06610456109046936,,,0.35163262486457825
894,26850,0.5,0.04856327548623085,,,0.4006759822368622
895,26880,0.5666666666666667,0.06366856396198273,,,0.37528160214424133
896,26910,0.5,0.05802087485790253,,,0.3796381652355194
897,26940,0.6333333333333333,0.05805356428027153,,,0.3341756761074066
898,26970,0.5,0.05202631279826164,,,0.3282026946544647
899,27000,0.6,0.053294286131858826,,,0.35942548513412476
900,27030,0.6666666666666666,0.050078388303518295,,,0.35120078921318054
901,27060,0.5,0.05415843799710274,,,0.30661827325820923
902,27090,0.5666666666666667,0.052851542830467224,,,0.3050881028175354
903,27120,0.4,0.052865561097860336,,,0.3451531231403351
904,27150,0.5666666666666667,0.07249724864959717,,,0.38266927003860474
905,27180,0.7333333333333333,0.0656687393784523,,,0.3147624433040619
906,27210,0.6666666666666666,0.06348634511232376,,,0.312853068113327
907,27240,0.6,0.08122427016496658,,,0.3719941973686218
908,27270,0.5666666666666667,0.06411430984735489,,,0.3407376706600189
909,27300,0.5,0.057908836752176285,,,0.3628005385398865
910,27330,0.5,0.0798012912273407,,,0.3721844255924225
911,27360,0.7,0.0576757937669754,,,0.25703832507133484
912,27390,0.7333333333333333,0.061265844851732254,,,0.2702227234840393
913,27420,0.6333333333333333,0.05675854533910751,,,0.29016315937042236
914,27450,0.6,0.05176161229610443,,,0.3318975269794464
915,27480,0.6333333333333333,0.0544910654425621,,,0.2811984419822693
916,27510,0.6333333333333333,0.04687989875674248,,,0.2724238336086273
917,27540,0.6,0.060857053846120834,,,0.31719958782196045
918,27570,0.7,0.052744314074516296,,,0.252317875623703
919,27600,0.7,0.05505220219492912,,,0.33828574419021606
920,27630,0.6,0.06511740386486053,,,0.32788318395614624
921,27660,0.6,0.05773596093058586,,,0.3461165726184845
922,27690,0.7333333333333333,0.060468435287475586,,,0.2739274799823761
923,27720,0.6,0.06667954474687576,,,0.34362927079200745
924,27750,0.6,0.057302460074424744,,,0.27633345127105713
925,27780,0.7666666666666667,0.050778698176145554,,,0.24926210939884186
926,27810,0.6333333333333333,0.06510964035987854,,,0.3558782935142517
927,27840,0.6666666666666666,0.056700699031353,,,0.32832247018814087
928,27870,0.5666666666666667,0.05869556590914726,,,0.283302366733551
929,27900,0.6666666666666666,0.0503692626953125,,,0.32757842540740967
930,27930,0.6666666666666666,0.04962652176618576,,,0.2731710374355316
931,27960,0.6333333333333333,0.055613208562135696,,,0.3582034409046173
932,27990,0.7,0.04495525360107422,,,0.2813374102115631
933,28020,0.4666666666666667,0.05604741722345352,,,0.3332485556602478
934,28050,0.7666666666666667,0.048469673842191696,,,0.23031796514987946
935,28080,0.6333333333333333,0.050644028931856155,,,0.30460140109062195
936,28110,0.6,0.06636244803667068,,,0.31833213567733765
937,28140,0.5333333333333333,0.05114765092730522,,,0.26859065890312195
938,28170,0.6666666666666666,0.054820138961076736,,,0.2662937045097351
939,28200,0.5666666666666667,0.04466231167316437,,,0.3502594828605652
940,28230,0.7,0.07051649689674377,,,0.34884482622146606
941,28260,0.7333333333333333,0.041993848979473114,,,0.26801031827926636
942,28290,0.6666666666666666,0.05865549296140671,,,0.301945298910141
943,28320,0.6,0.05542461946606636,,,0.2945869565010071
944,28350,0.7,0.04235696792602539,,,0.22725842893123627
945,28380,0.6333333333333333,0.05812640115618706,,,0.28563448786735535
946,28410,0.7,0.038750287145376205,,,0.22746285796165466
947,28440,0.8333333333333334,0.04274332895874977,,,0.2416442185640335
948,28470,0.4666666666666667,0.0473221056163311,,,0.3455338776111603
949,28500,0.7666666666666667,0.04759271815419197,,,0.2525697946548462
950,28530,0.5333333333333333,0.04519149288535118,,,0.3438190519809723
951,28560,0.6666666666666666,0.041851576417684555,,,0.29635658860206604
952,28590,0.6333333333333333,0.04243222996592522,,,0.2514153718948364
953,28620,0.6333333333333333,0.051461584866046906,,,0.35378339886665344
954,28650,0.6333333333333333,0.05515021085739136,,,0.4263407588005066
955,28680,0.6333333333333333,0.051868438720703125,,,0.28433480858802795
956,28710,0.6333333333333333,0.03792658820748329,,,0.2717253565788269
957,28740,0.6333333333333333,0.045118048787117004,,,0.3493528366088867
958,28770,0.3,0.054026152938604355,,,0.4519830048084259
959,28800,0.5666666666666667,0.050067588686943054,,,0.38166218996047974
960,28830,0.5666666666666667,0.04286889359354973,,,0.2864498198032379
961,28860,0.43333333333333335,0.054619383066892624,,,0.389561265707016
962,28890,0.7333333333333333,0.04213085025548935,,,0.3243156373500824
963,28920,0.6,0.04641023650765419,,,0.3298255503177643
964,28950,0.5333333333333333,0.05588750168681145,,,0.3126014173030853
965,28980,0.8,0.05112387612462044,,,0.22417300939559937
966,29010,0.6,0.042415060102939606,,,0.29051467776298523
967,29040,0.5666666666666667,0.049047842621803284,,,0.27164211869239807
968,29070,0.6666666666666666,0.05395985022187233,,,0.31093594431877136
969,29100,0.7,0.052481796592473984,,,0.2720852196216583
970,29130,0.7333333333333333,0.054943304508924484,,,0.3056999146938324
971,29160,0.6666666666666666,0.05496570095419884,,,0.2751590609550476
972,29190,0.6333333333333333,0.0614001601934433,,,0.30402570962905884
973,29220,0.6333333333333333,0.06037503480911255,,,0.3085383176803589
974,29250,0.6666666666666666,0.06718295067548752,,,0.3797905743122101
975,29280,0.5,0.06166665256023407,,,0.37147578597068787
976,29310,0.6,0.06254779547452927,,,0.3147030770778656
977,29340,0.6,0.045119889080524445,,,0.2875448167324066
978,29370,0.7,0.0471821054816246,,,0.26012253761291504
979,29400,0.6,0.05295315757393837,,,0.3862451910972595
980,29430,0.6,0.04935300350189209,,,0.23489926755428314
981,29460,0.5,0.04799262806773186,,,0.322049081325531
982,29490,0.7666666666666667,0.04560578614473343,,,0.24837012588977814
983,29520,0.7333333333333333,0.05465717241168022,,,0.3006594479084015
984,29550,0.6333333333333333,0.052611954510211945,,,0.3371568024158478
985,29580,0.5333333333333333,0.04509751871228218,,,0.29042357206344604
986,29610,0.5333333333333333,0.04016010835766792,,,0.28430119156837463
987,29640,0.6666666666666666,0.045432694256305695,,,0.28560933470726013
988,29670,0.5666666666666667,0.04965958744287491,,,0.2787586748600006
989,29700,0.5666666666666667,0.0534907802939415,,,0.28732436895370483
990,29730,0.6333333333333333,0.059156306087970734,,,0.3739514648914337
991,29760,0.5666666666666667,0.04608594626188278,,,0.30457165837287903
992,29790,0.7,0.060150496661663055,,,0.28119081258773804
993,29820,0.5,0.05452248081564903,,,0.2964790463447571
994,29850,0.6,0.05376223847270012,,,0.33358922600746155
995,29880,0.7,0.05801017954945564,,,0.2990259528160095
996,29910,0.6333333333333333,0.050546254962682724,,,0.27491289377212524
997,29940,0.6,0.06412971764802933,,,0.3115287125110626
998,29970,0.4666666666666667,0.05216414853930473,,,0.3844776749610901
999,30000,0.8,0.05246056243777275,,,0.2603844404220581
