,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
860,25830,0.5333333333333333,0.060627762228250504,,,0.49081701040267944
861,25860,0.5333333333333333,0.07355080544948578,,,0.5798546075820923
862,25890,0.7,0.09928179532289505,,,0.5769047141075134
863,25920,0.43333333333333335,0.0830543041229248,,,0.6762592196464539
864,25950,0.5333333333333333,0.08693531155586243,,,0.5307644009590149
865,25980,0.6333333333333333,0.08471473306417465,,,0.502223789691925
866,26010,0.6,0.08251981437206268,,,0.5132289528846741
867,26040,0.6333333333333333,0.09171809256076813,,,0.5720042586326599
868,26070,0.6333333333333333,0.09432829171419144,,,0.5383176207542419
869,26100,0.7,0.0981038436293602,,,0.5554057359695435
870,26130,0.6666666666666666,0.09914377331733704,,,0.5663939714431763
871,26160,0.5,0.060971055179834366,,,0.5679817199707031
872,26190,0.6,0.057557348161935806,,,0.5842843651771545
873,26220,0.4,0.044512927532196045,,,0.6105973720550537
874,26250,0.6666666666666666,0.03685374557971954,,,0.5014871954917908
875,26280,0.6666666666666666,0.04273242503404617,,,0.4404457211494446
876,26310,0.7333333333333333,0.04229732230305672,,,0.43957123160362244
877,26340,0.7333333333333333,0.04072984308004379,,,0.4840039014816284
878,26370,0.7333333333333333,0.04913681373000145,,,0.566881000995636
879,26400,0.6666666666666666,0.034231457859277725,,,0.4880259931087494
880,26430,0.6,0.042466115206480026,,,0.5564389824867249
881,26460,0.5666666666666667,0.04054325446486473,,,0.4614141583442688
882,26490,0.6,0.03423826023936272,,,0.4473433196544647
883,26520,0.7666666666666667,0.042535461485385895,,,0.4755058288574219
884,26550,0.6666666666666666,0.04547436162829399,,,0.5598260164260864
885,26580,0.7333333333333333,0.04946739971637726,,,0.47549495100975037
886,26610,0.7333333333333333,0.04921368882060051,,,0.4320392608642578
887,26640,0.7333333333333333,0.05290241166949272,,,0.5315333008766174
888,26670,0.6,0.051856860518455505,,,0.43211090564727783
889,26700,0.5666666666666667,0.07640344649553299,,,0.6490081548690796
890,26730,0.6666666666666666,0.10854623466730118,,,0.6098795533180237
891,26760,0.8,0.0890648365020752,,,0.3628527820110321
892,26790,0.8,0.07877325266599655,,,0.42318814992904663
893,26820,0.7333333333333333,0.08283911645412445,,,0.5676499605178833
894,26850,0.5333333333333333,0.08087626844644547,,,0.5109885334968567
895,26880,0.6333333333333333,0.0752498209476471,,,0.5107777118682861
896,26910,0.7,0.09711088985204697,,,0.5671638250350952
897,26940,0.6,0.08545062690973282,,,0.6016001105308533
898,26970,0.7666666666666667,0.06796275824308395,,,0.4324478209018707
899,27000,0.5333333333333333,0.05516617372632027,,,0.5027430057525635
900,27030,0.9,0.05558283254504204,,,0.4012395739555359
901,27060,0.8333333333333334,0.03886566311120987,,,0.38785865902900696
902,27090,0.7666666666666667,0.041942961513996124,,,0.47739535570144653
903,27120,0.7,0.033005520701408386,,,0.39632415771484375
904,27150,0.7,0.037773944437503815,,,0.4921189546585083
905,27180,0.7,0.03513510897755623,,,0.47495219111442566
906,27210,0.8666666666666667,0.03846227750182152,,,0.3852763772010803
907,27240,0.7333333333333333,0.039897333830595016,,,0.427071750164032
908,27270,0.8333333333333334,0.04004032537341118,,,0.4049074053764343
909,27300,0.7,0.03785933926701546,,,0.5376924276351929
910,27330,0.7666666666666667,0.042747728526592255,,,0.4812985062599182
911,27360,0.7333333333333333,0.031948067247867584,,,0.38147029280662537
912,27390,0.6333333333333333,0.039194878190755844,,,0.4263305068016052
913,27420,0.6666666666666666,0.04188589006662369,,,0.43749484419822693
914,27450,0.8333333333333334,0.036450088024139404,,,0.38678979873657227
915,27480,0.6666666666666666,0.03923708572983742,,,0.4389050304889679
916,27510,0.7666666666666667,0.036231886595487595,,,0.30711954832077026
917,27540,0.6666666666666666,0.038788530975580215,,,0.4240668714046478
918,27570,0.5666666666666667,0.037493348121643066,,,0.5183574557304382
919,27600,0.6666666666666666,0.041542865335941315,,,0.4611525237560272
920,27630,0.7,0.03885532170534134,,,0.4830242991447449
921,27660,0.7666666666666667,0.04035244137048721,,,0.4172041714191437
922,27690,0.8333333333333334,0.0442621111869812,,,0.37298792600631714
923,27720,0.6666666666666666,0.040924206376075745,,,0.4049797058105469
924,27750,0.7333333333333333,0.04397521913051605,,,0.5424334406852722
925,27780,0.6666666666666666,0.03301451727747917,,,0.4038954973220825
926,27810,0.8,0.036555394530296326,,,0.2894543409347534
927,27840,0.8333333333333334,0.04512972757220268,,,0.44803130626678467
928,27870,0.8,0.044823192059993744,,,0.36384668946266174
929,27900,0.7333333333333333,0.04852451756596565,,,0.4821811616420746
930,27930,0.8666666666666667,0.043873097747564316,,,0.3302817642688751
931,27960,0.5666666666666667,0.05592544004321098,,,0.4616900682449341
932,27990,0.7333333333333333,0.052332110702991486,,,0.35092005133628845
933,28020,0.8333333333333334,0.0530053935945034,,,0.4018423855304718
934,28050,0.6333333333333333,0.04138459265232086,,,0.3072470426559448
935,28080,0.7333333333333333,0.05259205028414726,,,0.32569122314453125
936,28110,0.8333333333333334,0.059855565428733826,,,0.40494856238365173
937,28140,0.7,0.06972118467092514,,,0.47153517603874207
938,28170,0.7666666666666667,0.07145392149686813,,,0.3234349489212036
939,28200,0.6666666666666666,0.06172095239162445,,,0.4100329577922821
940,28230,0.7,0.052444085478782654,,,0.48220545053482056
941,28260,0.8333333333333334,0.05551986023783684,,,0.44685739278793335
942,28290,0.6333333333333333,0.03803808242082596,,,0.5490618348121643
943,28320,0.7,0.05543780326843262,,,0.5518141984939575
944,28350,0.7333333333333333,0.04571806266903877,,,0.5663546919822693
945,28380,0.6,0.038467828184366226,,,0.5187678933143616
946,28410,0.6333333333333333,0.03438302129507065,,,0.41584768891334534
947,28440,0.6666666666666666,0.038649965077638626,,,0.5469062328338623
948,28470,0.6,0.05217214301228523,,,0.48997962474823
949,28500,0.5333333333333333,0.03869836777448654,,,0.4398172199726105
950,28530,0.6333333333333333,0.03392374888062477,,,0.4672960340976715
951,28560,0.6666666666666666,0.03841739892959595,,,0.4866984784603119
952,28590,0.6333333333333333,0.042457327246665955,,,0.42332693934440613
953,28620,0.6666666666666666,0.038365695625543594,,,0.3917902112007141
954,28650,0.8,0.060733359307050705,,,0.33657947182655334
955,28680,0.6666666666666666,0.05672042816877365,,,0.423995703458786
956,28710,0.7,0.07112661749124527,,,0.47118082642555237
957,28740,0.8,0.07061094790697098,,,0.4032587707042694
958,28770,0.7666666666666667,0.052078764885663986,,,0.35446029901504517
959,28800,0.7,0.045940715819597244,,,0.4876265525817871
960,28830,0.8666666666666667,0.035808444023132324,,,0.2949593961238861
961,28860,0.5333333333333333,0.039939284324645996,,,0.4773496687412262
962,28890,0.6,0.04009333997964859,,,0.3826284408569336
963,28920,0.8,0.043045543134212494,,,0.3687337636947632
964,28950,0.7333333333333333,0.03543349727988243,,,0.38484516739845276
965,28980,0.8333333333333334,0.028542591258883476,,,0.25373104214668274
966,29010,0.7,0.038551148027181625,,,0.40186983346939087
967,29040,0.8333333333333334,0.03620051592588425,,,0.3832892179489136
968,29070,0.9333333333333333,0.03193681314587593,,,0.34130242466926575
969,29100,0.8333333333333334,0.029871920123696327,,,0.3337526321411133
970,29130,0.8,0.03236040100455284,,,0.30972161889076233
971,29160,0.7666666666666667,0.027329444885253906,,,0.3622323274612427
972,29190,0.6333333333333333,0.032192524522542953,,,0.4135570228099823
973,29220,0.8333333333333334,0.02874138206243515,,,0.2749682664871216
974,29250,0.6666666666666666,0.031964581459760666,,,0.3939224183559418
975,29280,0.7,0.0343320369720459,,,0.3190430998802185
976,29310,0.9,0.03396589681506157,,,0.3490161895751953
977,29340,0.8666666666666667,0.02151600830256939,,,0.23500385880470276
978,29370,0.8,0.027946388348937035,,,0.2742394506931305
979,29400,0.7333333333333333,0.028988827019929886,,,0.4013618528842926
980,29430,0.9,0.023081978783011436,,,0.36249008774757385
981,29460,0.7666666666666667,0.025968600064516068,,,0.3544117510318756
982,29490,0.8333333333333334,0.020919522270560265,,,0.351833701133728
983,29520,0.8,0.012281741946935654,,,0.2981913983821869
984,29550,0.7,0.024222344160079956,,,0.4440106749534607
985,29580,0.7,0.02651459351181984,,,0.45814889669418335
986,29610,0.9333333333333333,0.021891212090849876,,,0.26955145597457886
987,29640,0.7333333333333333,0.018530666828155518,,,0.3463391959667206
988,29670,0.8333333333333334,0.01684301719069481,,,0.24281169474124908
989,29700,0.8,0.020223567262291908,,,0.285537987947464
990,29730,0.8333333333333334,0.02099340595304966,,,0.33835989236831665
991,29760,0.8333333333333334,0.028335336595773697,,,0.32690075039863586
992,29790,0.7666666666666667,0.023185105994343758,,,0.37341970205307007
993,29820,0.7333333333333333,0.026372594758868217,,,0.3863593339920044
994,29850,0.9333333333333333,0.027331236749887466,,,0.32989799976348877
995,29880,0.6666666666666666,0.02414799854159355,,,0.3583284914493561
996,29910,0.7666666666666667,0.02631908282637596,,,0.3420417904853821
997,29940,0.7666666666666667,0.02456926740705967,,,0.3699952960014343
998,29970,0.8666666666666667,0.033538736402988434,,,0.20123586058616638
999,30000,0.7333333333333333,0.02082701399922371,,,0.42205533385276794
