,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
865,25980,0.6333333333333333,0.03950876370072365,,,0.5772122144699097
866,26010,0.36666666666666664,0.03977558761835098,,,0.6522728204727173
867,26040,0.6,0.03528308868408203,,,0.5774789452552795
868,26070,0.43333333333333335,0.039443716406822205,,,0.6602388024330139
869,26100,0.6,0.0408305898308754,,,0.6466842293739319
870,26130,0.7333333333333333,0.042596254497766495,,,0.5554000735282898
871,26160,0.5,0.03344402834773064,,,0.6227903962135315
872,26190,0.43333333333333335,0.0391622930765152,,,0.6797624230384827
873,26220,0.5333333333333333,0.036716267466545105,,,0.6244508028030396
874,26250,0.5666666666666667,0.030509626492857933,,,0.5806447267532349
875,26280,0.43333333333333335,0.029301410540938377,,,0.6470432281494141
876,26310,0.4666666666666667,0.032289233058691025,,,0.639435350894928
877,26340,0.6333333333333333,0.030072513967752457,,,0.5381040573120117
878,26370,0.5666666666666667,0.03695632889866829,,,0.5901832580566406
879,26400,0.5666666666666667,0.04204604774713516,,,0.6174265146255493
880,26430,0.4666666666666667,0.044545553624629974,,,0.5488007664680481
881,26460,0.6,0.05861402302980423,,,0.5825952887535095
882,26490,0.6666666666666666,0.08197642862796783,,,0.5812022686004639
883,26520,0.7,0.10155235975980759,,,0.5664271116256714
884,26550,0.6333333333333333,0.07617657631635666,,,0.5043408870697021
885,26580,0.5,0.05348312109708786,,,0.5557031035423279
886,26610,0.5666666666666667,0.049566447734832764,,,0.5991358160972595
887,26640,0.43333333333333335,0.04906279221177101,,,0.5500811338424683
888,26670,0.6666666666666666,0.04077945277094841,,,0.567012369632721
889,26700,0.7333333333333333,0.039273250848054886,,,0.46453458070755005
890,26730,0.6,0.048297807574272156,,,0.534477174282074
891,26760,0.6,0.04560741037130356,,,0.4304865002632141
892,26790,0.6,0.04156005010008812,,,0.5691677331924438
893,26820,0.6666666666666666,0.040329497307538986,,,0.5725784301757812
894,26850,0.7,0.03531702980399132,,,0.5062074065208435
895,26880,0.7666666666666667,0.03852546215057373,,,0.45649033784866333
896,26910,0.5333333333333333,0.04156288877129555,,,0.5730465054512024
897,26940,0.5,0.03702108561992645,,,0.5186429023742676
898,26970,0.5333333333333333,0.027882015332579613,,,0.5623883605003357
899,27000,0.6666666666666666,0.027913324534893036,,,0.47073936462402344
900,27030,0.7666666666666667,0.022310543805360794,,,0.510461151599884
901,27060,0.6333333333333333,0.02286251075565815,,,0.6596259474754333
902,27090,0.7333333333333333,0.021866312250494957,,,0.5364121794700623
903,27120,0.5,0.036764778196811676,,,0.7115058898925781
904,27150,0.7333333333333333,0.015983805060386658,,,0.5838366746902466
905,27180,0.6333333333333333,0.020788880065083504,,,0.559246838092804
906,27210,0.7666666666666667,0.016921931877732277,,,0.47900599241256714
907,27240,0.7666666666666667,0.021688001230359077,,,0.5140348672866821
908,27270,0.6666666666666666,0.023961162194609642,,,0.5123170614242554
909,27300,0.5,0.032036181539297104,,,0.6407623291015625
910,27330,0.7,0.026247691363096237,,,0.5211061239242554
911,27360,0.6,0.030049648135900497,,,0.5619764924049377
912,27390,0.5333333333333333,0.029506031423807144,,,0.571611762046814
913,27420,0.6333333333333333,0.03251398354768753,,,0.5985615849494934
914,27450,0.6666666666666666,0.033939894288778305,,,0.5776631236076355
915,27480,0.5666666666666667,0.03199975937604904,,,0.5989558100700378
916,27510,0.9333333333333333,0.03836875036358833,,,0.48424196243286133
917,27540,0.6,0.037741582840681076,,,0.5403169989585876
918,27570,0.8,0.03862752020359039,,,0.4654182493686676
919,27600,0.6666666666666666,0.03593938425183296,,,0.5057525038719177
920,27630,0.6666666666666666,0.04179834946990013,,,0.5694379210472107
921,27660,0.6333333333333333,0.033988866955041885,,,0.46481019258499146
922,27690,0.5666666666666667,0.03842046111822128,,,0.5646247863769531
923,27720,0.5666666666666667,0.03989379107952118,,,0.5567828416824341
924,27750,0.7,0.04139602184295654,,,0.46239611506462097
925,27780,0.7,0.03913528099656105,,,0.49302369356155396
926,27810,0.6333333333333333,0.041120681911706924,,,0.4436574876308441
927,27840,0.6333333333333333,0.04209955036640167,,,0.49688825011253357
928,27870,0.5666666666666667,0.04337655007839203,,,0.5651895403862
929,27900,0.8,0.05883010849356651,,,0.5077685117721558
930,27930,0.7,0.05275898054242134,,,0.4815007448196411
931,27960,0.6666666666666666,0.07207514345645905,,,0.5039076209068298
932,27990,0.5333333333333333,0.06834500283002853,,,0.5043326020240784
933,28020,0.7333333333333333,0.08164645731449127,,,0.5299360156059265
934,28050,0.7666666666666667,0.0749426782131195,,,0.5275024175643921
935,28080,0.6333333333333333,0.06467583775520325,,,0.47590944170951843
936,28110,0.7,0.05155136436223984,,,0.49056142568588257
937,28140,0.5333333333333333,0.06208394467830658,,,0.5572150945663452
938,28170,0.6,0.0704822763800621,,,0.6771432757377625
939,28200,0.6666666666666666,0.06523493677377701,,,0.5367233157157898
940,28230,0.6666666666666666,0.07094612717628479,,,0.5931473970413208
941,28260,0.6666666666666666,0.07658015936613083,,,0.45498716831207275
942,28290,0.4666666666666667,0.09770932048559189,,,0.5898169279098511
943,28320,0.5666666666666667,0.09450921416282654,,,0.6633458733558655
944,28350,0.5666666666666667,0.06124301627278328,,,0.5281593203544617
945,28380,0.5666666666666667,0.04408393055200577,,,0.630660891532898
946,28410,0.4666666666666667,0.04372476041316986,,,0.6772587895393372
947,28440,0.6666666666666666,0.0481305755674839,,,0.5338882207870483
948,28470,0.6666666666666666,0.04468514397740364,,,0.6012207865715027
949,28500,0.5,0.046365801244974136,,,0.6119663715362549
950,28530,0.4666666666666667,0.04287463054060936,,,0.6703735589981079
951,28560,0.7333333333333333,0.04048585146665573,,,0.4973978102207184
952,28590,0.6,0.034743037074804306,,,0.6004610657691956
953,28620,0.7,0.03239419311285019,,,0.6435495615005493
954,28650,0.5,0.03754393383860588,,,0.622539758682251
955,28680,0.5666666666666667,0.03383060172200203,,,0.6510754823684692
956,28710,0.6333333333333333,0.02660607360303402,,,0.5544366240501404
957,28740,0.4666666666666667,0.02995051071047783,,,0.6897276043891907
958,28770,0.7333333333333333,0.03592507913708687,,,0.49033480882644653
959,28800,0.5333333333333333,0.03940170630812645,,,0.688547670841217
960,28830,0.5666666666666667,0.044167112559080124,,,0.6756646633148193
961,28860,0.4666666666666667,0.03866013512015343,,,0.615723729133606
962,28890,0.6,0.041824813932180405,,,0.5568854212760925
963,28920,0.7,0.05340665206313133,,,0.5327842831611633
964,28950,0.7666666666666667,0.058246780186891556,,,0.5128701329231262
965,28980,0.7,0.0584709532558918,,,0.5861222743988037
966,29010,0.5666666666666667,0.05211919546127319,,,0.5925479531288147
967,29040,0.7666666666666667,0.061497196555137634,,,0.632517397403717
968,29070,0.6,0.06747258454561234,,,0.5748185515403748
969,29100,0.6333333333333333,0.08094191551208496,,,0.6199244856834412
970,29130,0.7,0.10063830763101578,,,0.4481143355369568
971,29160,0.6333333333333333,0.10082748532295227,,,0.5476687550544739
972,29190,0.5333333333333333,0.09001753479242325,,,0.547655463218689
973,29220,0.8,0.10107991099357605,,,0.5065746307373047
974,29250,0.7,0.0830061063170433,,,0.49997958540916443
975,29280,0.7,0.07158719003200531,,,0.49061766266822815
976,29310,0.7,0.06304055452346802,,,0.5575024485588074
977,29340,0.7666666666666667,0.0534256212413311,,,0.4522415101528168
978,29370,0.6666666666666666,0.04058922454714775,,,0.4100189208984375
979,29400,0.6333333333333333,0.04120152071118355,,,0.5057505369186401
980,29430,0.7,0.04046428203582764,,,0.4894082844257355
981,29460,0.6333333333333333,0.03803636133670807,,,0.5474653840065002
982,29490,0.7,0.03017880581319332,,,0.3895205855369568
983,29520,0.7333333333333333,0.036174193024635315,,,0.4986361563205719
984,29550,0.6666666666666666,0.03052125684916973,,,0.435677707195282
985,29580,0.7666666666666667,0.03536764904856682,,,0.48064324259757996
986,29610,0.7,0.04513131454586983,,,0.5504158139228821
987,29640,0.8333333333333334,0.040068529546260834,,,0.38313257694244385
988,29670,0.7333333333333333,0.04033650457859039,,,0.44773074984550476
989,29700,0.5333333333333333,0.03603024035692215,,,0.5104811787605286
990,29730,0.7333333333333333,0.03701663017272949,,,0.3798811733722687
991,29760,0.6666666666666666,0.039441563189029694,,,0.4698655307292938
992,29790,0.7666666666666667,0.03993872553110123,,,0.445292204618454
993,29820,0.6666666666666666,0.03515540435910225,,,0.4731181561946869
994,29850,0.7,0.04176381602883339,,,0.4385516345500946
995,29880,0.7333333333333333,0.036266837269067764,,,0.38246169686317444
996,29910,0.7666666666666667,0.04800373688340187,,,0.5390052795410156
997,29940,0.7,0.04289788752794266,,,0.4844748377799988
998,29970,0.7333333333333333,0.038949474692344666,,,0.3913818895816803
999,30000,0.7666666666666667,0.041818421334028244,,,0.323733925819397
1000,30030,0.7333333333333333,0.04438755288720131,,,0.373799204826355
1001,30060,0.5666666666666667,0.043660011142492294,,,0.5397579073905945
1002,30090,0.6,0.04809512570500374,,,0.4471725821495056
1003,30120,0.6333333333333333,0.04992860183119774,,,0.38476788997650146
1004,30150,0.7,0.058580413460731506,,,0.4258478283882141
1005,30180,0.6333333333333333,0.06995131075382233,,,0.3877245783805847
1006,30210,0.8,0.08150412142276764,,,0.46050408482551575
1007,30240,0.5666666666666667,0.04461649805307388,,,0.6345964074134827
1008,30270,0.5333333333333333,0.03649427741765976,,,0.6069210171699524
1009,30300,0.6333333333333333,0.03598412126302719,,,0.5692270994186401
1010,30330,0.6333333333333333,0.04001135006546974,,,0.584894061088562
1011,30360,0.5666666666666667,0.037408437579870224,,,0.5735355615615845
1012,30390,0.6333333333333333,0.04512696713209152,,,0.5887438058853149
1013,30420,0.6,0.041011177003383636,,,0.5989025235176086
1014,30450,0.5333333333333333,0.03964703157544136,,,0.5294438600540161
1015,30480,0.4666666666666667,0.04421444982290268,,,0.5752637982368469
1016,30510,0.6666666666666666,0.041576679795980453,,,0.5112718939781189
1017,30540,0.6,0.044162504374980927,,,0.5723936557769775
1018,30570,0.8333333333333334,0.055208079516887665,,,0.5125667452812195
1019,30600,0.7333333333333333,0.047551099210977554,,,0.5341400504112244
1020,30630,0.6333333333333333,0.05602176859974861,,,0.5401332378387451
1021,30660,0.7,0.053383611142635345,,,0.4126291871070862
1022,30690,0.6666666666666666,0.05158093944191933,,,0.45515716075897217
1023,30720,0.7333333333333333,0.0608871728181839,,,0.5480934381484985
1024,30750,0.7,0.05557236820459366,,,0.5907337069511414
1025,30780,0.7333333333333333,0.04388628900051117,,,0.5232262015342712
1026,30810,0.6666666666666666,0.04499470070004463,,,0.5205480456352234
1027,30840,0.8,0.03807476535439491,,,0.40456438064575195
1028,30870,0.6,0.04405028745532036,,,0.5411557555198669
1029,30900,0.7333333333333333,0.03665624186396599,,,0.4312378764152527
1030,30930,0.7,0.035027384757995605,,,0.4780416488647461
1031,30960,0.6333333333333333,0.03716767951846123,,,0.44388434290885925
1032,30990,0.5333333333333333,0.048857297748327255,,,0.5325959920883179
1033,31020,0.7666666666666667,0.05391757935285568,,,0.4608449935913086
1034,31050,0.5333333333333333,0.0576167032122612,,,0.5869608521461487
1035,31080,0.7333333333333333,0.0680164247751236,,,0.40559425950050354
1036,31110,0.8333333333333334,0.08031780272722244,,,0.3735618591308594
1037,31140,0.7333333333333333,0.07171688973903656,,,0.46290454268455505
1038,31170,0.6,0.058177486062049866,,,0.45108285546302795
1039,31200,0.7666666666666667,0.06391263753175735,,,0.34733304381370544
1040,31230,0.7333333333333333,0.07201969623565674,,,0.3985092043876648
1041,31260,0.7,0.07807786762714386,,,0.4308698773384094
1042,31290,0.5666666666666667,0.08679937571287155,,,0.6244391202926636
1043,31320,0.7666666666666667,0.0663609504699707,,,0.4249497652053833
1044,31350,0.7,0.0794295221567154,,,0.5024004578590393
1045,31380,0.6666666666666666,0.06543495506048203,,,0.4178086221218109
1046,31410,0.5333333333333333,0.06145894527435303,,,0.4198266863822937
1047,31440,0.7,0.04792509227991104,,,0.40003809332847595
1048,31470,0.8,0.038199443370103836,,,0.5113576054573059
1049,31500,0.7666666666666667,0.032085444778203964,,,0.47023332118988037
1050,31530,0.8666666666666667,0.026778578758239746,,,0.37978413701057434
1051,31560,0.6333333333333333,0.029872965067625046,,,0.4775315523147583
1052,31590,0.7666666666666667,0.027505962178111076,,,0.45120543241500854
1053,31620,0.6333333333333333,0.02607792243361473,,,0.534003496170044
1054,31650,0.5666666666666667,0.0293875802308321,,,0.5475942492485046
1055,31680,0.8,0.023443179205060005,,,0.28624942898750305
1056,31710,0.7,0.02572406455874443,,,0.41716206073760986
1057,31740,0.6666666666666666,0.029244018718600273,,,0.3672618269920349
1058,31770,0.7,0.023013293743133545,,,0.4876857399940491
1059,31800,0.9,0.018968718126416206,,,0.3110923171043396
1060,31830,0.8,0.028246378526091576,,,0.3534618616104126
1061,31860,0.7666666666666667,0.029953572899103165,,,0.3107631802558899
1062,31890,0.8,0.030890103429555893,,,0.3920047879219055
1063,31920,0.7666666666666667,0.030623001977801323,,,0.3779303729534149
1064,31950,0.5333333333333333,0.03145167976617813,,,0.40602532029151917
1065,31980,0.6666666666666666,0.03215531259775162,,,0.42825624346733093
1066,32010,0.8,0.01959586888551712,,,0.269214004278183
1067,32040,0.8333333333333334,0.02562064118683338,,,0.3419685363769531
1068,32070,0.8666666666666667,0.02391611970961094,,,0.28727132081985474
1069,32100,0.7333333333333333,0.033194396644830704,,,0.46911269426345825
1070,32130,0.7,0.02810712344944477,,,0.331186443567276
1071,32160,0.6666666666666666,0.028336843475699425,,,0.3583584725856781
1072,32190,0.8666666666666667,0.02651696279644966,,,0.2592930495738983
1073,32220,0.7,0.03183642402291298,,,0.28913721442222595
1074,32250,0.7,0.04443235695362091,,,0.48271191120147705
1075,32280,0.8,0.031965840607881546,,,0.34150606393814087
1076,32310,0.7,0.033316802233457565,,,0.3350616991519928
1077,32340,0.7666666666666667,0.0375761017203331,,,0.40929991006851196
1078,32370,0.7333333333333333,0.03751597926020622,,,0.3481307923793793
1079,32400,0.8,0.03744356706738472,,,0.2511412799358368
1080,32430,0.7666666666666667,0.04307704418897629,,,0.3526180386543274
1081,32460,0.8,0.04383375495672226,,,0.2764611840248108
1082,32490,0.7666666666666667,0.05274837091565132,,,0.35020357370376587
1083,32520,0.7333333333333333,0.04812265932559967,,,0.42757269740104675
1084,32550,0.7666666666666667,0.041007496416568756,,,0.30998319387435913
1085,32580,0.7666666666666667,0.0611695870757103,,,0.34230583906173706
1086,32610,0.6333333333333333,0.061028655618429184,,,0.41286608576774597
1087,32640,0.8333333333333334,0.05658869072794914,,,0.28884658217430115
1088,32670,0.7,0.0639575645327568,,,0.30330583453178406
1089,32700,0.7666666666666667,0.057732537388801575,,,0.4293527603149414
1090,32730,0.8333333333333334,0.0713953748345375,,,0.4034893810749054
1091,32760,0.7333333333333333,0.07218139618635178,,,0.3539290130138397
1092,32790,0.8333333333333334,0.053889449685811996,,,0.3144209682941437
1093,32820,0.8,0.05577452853322029,,,0.3209495544433594
1094,32850,0.8333333333333334,0.05151526629924774,,,0.3030380606651306
1095,32880,0.7666666666666667,0.04932384565472603,,,0.41261589527130127
1096,32910,0.8333333333333334,0.0410001277923584,,,0.31663206219673157
1097,32940,0.7,0.042613089084625244,,,0.318940669298172
1098,32970,0.8,0.041735101491212845,,,0.3194634020328522
1099,33000,0.9333333333333333,0.04212452471256256,,,0.22610311210155487
1100,33030,0.9,0.03435087203979492,,,0.28113996982574463
1101,33060,0.7666666666666667,0.052731044590473175,,,0.27728238701820374
1102,33090,0.8,0.04795432090759277,,,0.2830008268356323
1103,33120,0.8,0.04639611393213272,,,0.35566022992134094
1104,33150,0.8,0.042706217616796494,,,0.21290554106235504
1105,33180,0.7666666666666667,0.038793452084064484,,,0.33269748091697693
1106,33210,0.8,0.027503566816449165,,,0.19784508645534515
1107,33240,0.8333333333333334,0.04090702906250954,,,0.273703396320343
1108,33270,0.9666666666666667,0.026029162108898163,,,0.13390228152275085
1109,33300,0.8333333333333334,0.03474026918411255,,,0.3234083950519562
1110,33330,0.8,0.032813746482133865,,,0.36426958441734314
1111,33360,0.8666666666666667,0.027322817593812943,,,0.17009855806827545
1112,33390,0.8666666666666667,0.02398844249546528,,,0.23222437500953674
1113,33420,0.8333333333333334,0.03234236687421799,,,0.22512079775333405
1114,33450,0.9,0.030236534774303436,,,0.1460239738225937
1115,33480,0.8333333333333334,0.03406495973467827,,,0.2823878526687622
1116,33510,0.8,0.038167230784893036,,,0.26599714159965515
1117,33540,0.8,0.03607054427266121,,,0.22677794098854065
1118,33570,0.7333333333333333,0.035270191729068756,,,0.3008728325366974
1119,33600,0.7666666666666667,0.04170887544751167,,,0.38863861560821533
1120,33630,0.8,0.03869766741991043,,,0.2948058545589447
1121,33660,0.8666666666666667,0.04637037590146065,,,0.18272513151168823
1122,33690,0.7,0.04682541638612747,,,0.40816429257392883
1123,33720,0.7333333333333333,0.058840684592723846,,,0.3749162256717682
1124,33750,0.8,0.07307132333517075,,,0.31455186009407043
1125,33780,0.7,0.04090248420834541,,,0.3241834044456482
1126,33810,0.7666666666666667,0.054408423602581024,,,0.34336960315704346
1127,33840,0.7666666666666667,0.04485568031668663,,,0.2740657925605774
1128,33870,0.9,0.04300050064921379,,,0.27309972047805786
1129,33900,0.9333333333333333,0.03964893892407417,,,0.22789503633975983
1130,33930,0.8333333333333334,0.02693776600062847,,,0.20373748242855072
1131,33960,0.8666666666666667,0.029299110174179077,,,0.21866115927696228
1132,33990,0.8333333333333334,0.02896595373749733,,,0.28613293170928955
1133,34020,0.9666666666666667,0.02477215602993965,,,0.1328485906124115
1134,34050,0.8,0.023048389703035355,,,0.23908065259456635
1135,34080,0.8666666666666667,0.020328456535935402,,,0.1774406135082245
1136,34110,0.8,0.020823251456022263,,,0.2680571973323822
1137,34140,0.7333333333333333,0.026800107210874557,,,0.4034498333930969
1138,34170,0.9,0.01403301116079092,,,0.22517377138137817
1139,34200,0.9,0.018998773768544197,,,0.1435977667570114
1140,34230,0.8666666666666667,0.022775383666157722,,,0.24210935831069946
1141,34260,0.8333333333333334,0.015428165905177593,,,0.3130084276199341
1142,34290,0.8,0.023726264014840126,,,0.42941245436668396
1143,34320,0.8,0.016382107511162758,,,0.21620117127895355
1144,34350,0.8333333333333334,0.020375002175569534,,,0.2584424912929535
1145,34380,0.8666666666666667,0.02822386845946312,,,0.26720407605171204
1146,34410,0.7333333333333333,0.02233116701245308,,,0.3272320032119751
1147,34440,0.8,0.021595191210508347,,,0.259983092546463
1148,34470,0.9,0.025190969929099083,,,0.1928195357322693
1149,34500,0.9666666666666667,0.019262421876192093,,,0.1525459587574005
1150,34530,0.8,0.022257125005126,,,0.2734992206096649
1151,34560,0.9,0.025603193789720535,,,0.32497861981391907
1152,34590,0.8,0.02505159005522728,,,0.17341862618923187
1153,34620,0.8,0.02402355708181858,,,0.2562580704689026
1154,34650,0.8333333333333334,0.024012643843889236,,,0.29280906915664673
1155,34680,0.8333333333333334,0.02290143445134163,,,0.2202129065990448
1156,34710,0.8333333333333334,0.02257520705461502,,,0.2983318269252777
1157,34740,0.9333333333333333,0.02207442931830883,,,0.19183826446533203
1158,34770,0.8333333333333334,0.03518405929207802,,,0.26753151416778564
1159,34800,0.6,0.029785867780447006,,,0.4317035675048828
1160,34830,0.9,0.026320580393075943,,,0.14616522192955017
1161,34860,0.9666666666666667,0.021882811561226845,,,0.18252938985824585
1162,34890,0.9333333333333333,0.02205575630068779,,,0.19169025123119354
1163,34920,0.9333333333333333,0.02370653674006462,,,0.20659546554088593
1164,34950,0.7666666666666667,0.030382683500647545,,,0.285160630941391
1165,34980,0.8,0.0289932731539011,,,0.2705673277378082
1166,35010,0.8333333333333334,0.02548406459391117,,,0.19482608139514923
1167,35040,0.8666666666666667,0.030369579792022705,,,0.27871188521385193
1168,35070,0.8,0.029807396233081818,,,0.30583539605140686
1169,35100,0.9,0.02878045104444027,,,0.1853877753019333
1170,35130,0.8,0.02518826350569725,,,0.21231457591056824
1171,35160,0.8333333333333334,0.022814327850937843,,,0.2897787094116211
1172,35190,0.9333333333333333,0.024995412677526474,,,0.18918003141880035
1173,35220,0.9,0.0249519981443882,,,0.2298271209001541
1174,35250,0.9333333333333333,0.035904429852962494,,,0.23840969800949097
1175,35280,0.8666666666666667,0.022559912875294685,,,0.24406971037387848
1176,35310,0.9333333333333333,0.02569054812192917,,,0.17672620713710785
1177,35340,0.9333333333333333,0.03215162083506584,,,0.15008611977100372
1178,35370,0.8333333333333334,0.027918616309762,,,0.16442890465259552
1179,35400,0.8333333333333334,0.027502169832587242,,,0.14167265594005585
1180,35430,0.8333333333333334,0.028960909694433212,,,0.2867264449596405
1181,35460,0.8,0.03647252544760704,,,0.2656805217266083
1182,35490,0.8333333333333334,0.04164469242095947,,,0.3125797212123871
1183,35520,0.8666666666666667,0.040554508566856384,,,0.35387930274009705
1184,35550,0.8333333333333334,0.04034179821610451,,,0.22932790219783783
1185,35580,0.7666666666666667,0.04251271113753319,,,0.22519969940185547
1186,35610,0.8333333333333334,0.040418364107608795,,,0.19030891358852386
1187,35640,0.8333333333333334,0.05816950649023056,,,0.28720822930336
1188,35670,0.8333333333333334,0.0574997179210186,,,0.2958781123161316
1189,35700,0.8333333333333334,0.04561205580830574,,,0.3402102291584015
1190,35730,0.9,0.039899516850709915,,,0.23044976592063904
1191,35760,0.7333333333333333,0.03371111676096916,,,0.3108886182308197
1192,35790,0.9,0.03710385784506798,,,0.25271472334861755
1193,35820,0.6666666666666666,0.03819352388381958,,,0.36242398619651794
1194,35850,0.7666666666666667,0.032902345061302185,,,0.2965041697025299
1195,35880,0.7333333333333333,0.040686413645744324,,,0.2960599362850189
1196,35910,0.7,0.04132106155157089,,,0.36576157808303833
1197,35940,0.7666666666666667,0.040101177990436554,,,0.488770991563797
1198,35970,0.8666666666666667,0.028480298817157745,,,0.13524338603019714
1199,36000,0.8333333333333334,0.042242806404829025,,,0.3408083915710449
1200,36030,0.8666666666666667,0.03128010779619217,,,0.2470025271177292
1201,36060,0.7333333333333333,0.040249161422252655,,,0.3181588053703308
1202,36090,0.9,0.021476006135344505,,,0.173873633146286
1203,36120,0.8333333333333334,0.026872698217630386,,,0.2131379097700119
1204,36150,0.7333333333333333,0.03116631880402565,,,0.32711896300315857
1205,36180,0.8666666666666667,0.034129492938518524,,,0.2893308103084564
1206,36210,0.9333333333333333,0.02902146242558956,,,0.22255943715572357
1207,36240,0.8666666666666667,0.034359585493803024,,,0.31409958004951477
1208,36270,0.8333333333333334,0.029191136360168457,,,0.349120169878006
1209,36300,0.7666666666666667,0.034631285816431046,,,0.3576020896434784
1210,36330,0.8,0.038022059947252274,,,0.35131779313087463
1211,36360,0.7333333333333333,0.02796444110572338,,,0.32636070251464844
1212,36390,0.8666666666666667,0.032595302909612656,,,0.31403058767318726
1213,36420,0.8,0.026461947709321976,,,0.2889714241027832
1214,36450,0.6666666666666666,0.02976175956428051,,,0.2970644235610962
1215,36480,0.7666666666666667,0.026063544675707817,,,0.3626573979854584
1216,36510,0.8,0.031137855723500252,,,0.30435094237327576
1217,36540,0.8,0.027658862993121147,,,0.2663428485393524
1218,36570,0.8666666666666667,0.025051379576325417,,,0.17413099110126495
1219,36600,0.7333333333333333,0.02529415301978588,,,0.30654123425483704
1220,36630,0.7333333333333333,0.02960137091577053,,,0.2852647006511688
1221,36660,0.7666666666666667,0.02278142422437668,,,0.26372694969177246
1222,36690,0.7666666666666667,0.030308803543448448,,,0.3202139437198639
1223,36720,0.8,0.03802976384758949,,,0.32806655764579773
1224,36750,0.8333333333333334,0.02994322031736374,,,0.30648836493492126
1225,36780,0.8666666666666667,0.03851650655269623,,,0.2739790380001068
1226,36810,0.9,0.040142107754945755,,,0.21198877692222595
1227,36840,0.6666666666666666,0.03661878779530525,,,0.40993010997772217
1228,36870,0.8666666666666667,0.030241159722208977,,,0.269180029630661
1229,36900,0.8666666666666667,0.0332118421792984,,,0.27424153685569763
1230,36930,0.8,0.03769117221236229,,,0.32396188378334045
1231,36960,0.8333333333333334,0.03796885162591934,,,0.34341198205947876
1232,36990,0.7666666666666667,0.03280897065997124,,,0.2873951196670532
1233,37020,0.8666666666666667,0.033248383551836014,,,0.233597531914711
1234,37050,0.9,0.03916546329855919,,,0.23327068984508514
1235,37080,0.7666666666666667,0.03433811664581299,,,0.3169666528701782
1236,37110,0.7333333333333333,0.0322352796792984,,,0.43104228377342224
1237,37140,0.7666666666666667,0.02817326784133911,,,0.2701929807662964
1238,37170,0.8333333333333334,0.029560768976807594,,,0.2582587003707886
1239,37200,0.8,0.03343328461050987,,,0.19760821759700775
1240,37230,0.9333333333333333,0.03212682902812958,,,0.20241679251194
1241,37260,0.8333333333333334,0.03445078432559967,,,0.21892715990543365
1242,37290,0.9333333333333333,0.034623365849256516,,,0.19991612434387207
1243,37320,0.8333333333333334,0.044022273272275925,,,0.1996045708656311
1244,37350,0.8333333333333334,0.04712411388754845,,,0.2834794223308563
1245,37380,0.9,0.04325944185256958,,,0.20825248956680298
1246,37410,0.8666666666666667,0.03977939859032631,,,0.2085534632205963
1247,37440,0.8333333333333334,0.027600141242146492,,,0.18070288002490997
1248,37470,0.8666666666666667,0.028212856501340866,,,0.2163180559873581
1249,37500,0.8333333333333334,0.03264559805393219,,,0.24272021651268005
1250,37530,0.7666666666666667,0.03421138599514961,,,0.2223256677389145
1251,37560,0.7666666666666667,0.02645866945385933,,,0.3826552927494049
1252,37590,0.8,0.03150741383433342,,,0.33824437856674194
1253,37620,0.9333333333333333,0.025328222662210464,,,0.17866910994052887
1254,37650,0.8,0.029660047963261604,,,0.22902809083461761
1255,37680,0.8666666666666667,0.03028574027121067,,,0.2149839997291565
1256,37710,0.8333333333333334,0.025895360857248306,,,0.22612453997135162
1257,37740,0.8666666666666667,0.03444720804691315,,,0.250734806060791
1258,37770,0.9,0.0316205658018589,,,0.22011975944042206
1259,37800,0.8333333333333334,0.03499596565961838,,,0.3355386555194855
1260,37830,0.7666666666666667,0.03805731609463692,,,0.341222882270813
1261,37860,0.9,0.028419852256774902,,,0.15597718954086304
1262,37890,0.9,0.02828957885503769,,,0.20949596166610718
1263,37920,0.9,0.02509038709104061,,,0.28583869338035583
1264,37950,0.9333333333333333,0.02700669690966606,,,0.22372107207775116
1265,37980,0.7666666666666667,0.021022804081439972,,,0.25104957818984985
1266,38010,0.9,0.019260425120592117,,,0.17696425318717957
1267,38040,0.8333333333333334,0.025414960458874702,,,0.23314008116722107
1268,38070,0.8333333333333334,0.022301528602838516,,,0.21451608836650848
1269,38100,0.8,0.02224424108862877,,,0.24825242161750793
1270,38130,0.9,0.025843195617198944,,,0.19258438050746918
1271,38160,0.9666666666666667,0.026958545669913292,,,0.20609979331493378
1272,38190,0.9666666666666667,0.02481825277209282,,,0.24498243629932404
1273,38220,0.7666666666666667,0.029570037499070168,,,0.3278809189796448
1274,38250,0.8,0.02478465437889099,,,0.27782031893730164
1275,38280,0.8333333333333334,0.026844093576073647,,,0.25614234805107117
1276,38310,0.8666666666666667,0.015573780052363873,,,0.20386511087417603
1277,38340,0.9666666666666667,0.017774758860468864,,,0.09731582552194595
1278,38370,0.9,0.02269853837788105,,,0.28807270526885986
1279,38400,0.8333333333333334,0.023054413497447968,,,0.2650078535079956
1280,38430,0.9666666666666667,0.02523934841156006,,,0.20323696732521057
1281,38460,0.8333333333333334,0.026549700647592545,,,0.22624781727790833
1282,38490,0.8333333333333334,0.030500376597046852,,,0.2155926674604416
1283,38520,0.8,0.021969225257635117,,,0.2191951423883438
1284,38550,0.9666666666666667,0.019325371831655502,,,0.10626686364412308
1285,38580,0.9333333333333333,0.023885898292064667,,,0.20094254612922668
1286,38610,0.9333333333333333,0.02270265854895115,,,0.21652717888355255
