,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.23333333333333334,0.055599674582481384,0.05896090343594551,0.5389759540557861,0.5469797253608704
581,17460,0.3,0.055599674582481384,0.06353280693292618,0.5606342554092407,0.5469797253608704
582,17490,0.23333333333333334,0.05730675160884857,0.06353280693292618,0.5606342554092407,0.5198113322257996
583,17520,0.23333333333333334,0.05730675160884857,0.06193205341696739,0.5197432637214661,0.5198113322257996
584,17550,0.2,0.06064688414335251,0.06193205341696739,0.5197432637214661,0.5166032314300537
585,17580,0.23333333333333334,0.06064688414335251,0.06791244447231293,0.5550082921981812,0.5166032314300537
586,17610,0.2,0.05748532712459564,0.06791244447231293,0.5550082921981812,0.5226666927337646
587,17640,0.3,0.05748532712459564,0.07098443806171417,0.5588142275810242,0.5226666927337646
588,17670,0.23333333333333334,0.05813676491379738,0.07098443806171417,0.5588142275810242,0.5455455780029297
589,17700,0.16666666666666666,0.05813676491379738,0.07747920602560043,0.5191307067871094,0.5455455780029297
590,17730,0.2,0.051768653094768524,0.07747920602560043,0.5191307067871094,0.5355138778686523
591,17760,0.26666666666666666,0.051768653094768524,0.10713613033294678,0.5328107476234436,0.5355138778686523
592,17790,0.26666666666666666,0.04398312047123909,0.10713613033294678,0.5328107476234436,0.5292847752571106
593,17820,0.23333333333333334,0.04398312047123909,0.059517160058021545,0.544106662273407,0.5292847752571106
594,17850,0.4,0.0464361347258091,0.059517160058021545,0.544106662273407,0.569567084312439
595,17880,0.26666666666666666,0.0464361347258091,0.03695768117904663,0.5408551692962646,0.569567084312439
596,17910,0.1,0.03831411153078079,0.03695768117904663,0.5408551692962646,0.48142579197883606
597,17940,0.1,0.03831411153078079,0.04186230152845383,0.47488200664520264,0.48142579197883606
598,17970,0.36666666666666664,0.034669145941734314,0.04186230152845383,0.47488200664520264,0.5586683750152588
599,18000,0.26666666666666666,0.034669145941734314,0.09499143809080124,0.5469126105308533,0.5586683750152588
600,18030,0.23333333333333334,0.04206107556819916,0.09499143809080124,0.5469126105308533,0.5342066287994385
601,18060,0.23333333333333334,0.04206107556819916,0.0914115160703659,0.5113731026649475,0.5342066287994385
602,18090,0.26666666666666666,0.04489094763994217,0.0914115160703659,0.5113731026649475,0.5346992015838623
603,18120,0.23333333333333334,0.04489094763994217,0.06347838789224625,0.5423333048820496,0.5346992015838623
604,18150,0.43333333333333335,0.04591405391693115,0.06347838789224625,0.5423333048820496,0.5838234424591064
605,18180,0.23333333333333334,0.04591405391693115,0.05825801566243172,0.5587087869644165,0.5838234424591064
606,18210,0.3,0.04144899547100067,0.05825801566243172,0.5587087869644165,0.5431603789329529
607,18240,0.16666666666666666,0.04144899547100067,0.05113158002495766,0.5343466401100159,0.5431603789329529
608,18270,0.3,0.03879808634519577,0.05113158002495766,0.5343466401100159,0.5447262525558472
609,18300,0.26666666666666666,0.03879808634519577,0.05083514750003815,0.5348091125488281,0.5447262525558472
610,18330,0.3,0.038904353976249695,0.05083514750003815,0.5348091125488281,0.532903254032135
611,18360,0.16666666666666666,0.038904353976249695,0.047245580703020096,0.5395482182502747,0.532903254032135
612,18390,0.2,0.0369841642677784,0.047245580703020096,0.5395482182502747,0.5140174031257629
613,18420,0.3,0.0369841642677784,0.0495527908205986,0.5660174489021301,0.5140174031257629
614,18450,0.16666666666666666,0.03669106960296631,0.0495527908205986,0.5660174489021301,0.5339370965957642
615,18480,0.23333333333333334,0.03669106960296631,0.047431208193302155,0.5344539284706116,0.5339370965957642
616,18510,0.26666666666666666,0.036682937294244766,0.047431208193302155,0.5344539284706116,0.5092064738273621
617,18540,0.16666666666666666,0.036682937294244766,0.04298027604818344,0.5118147134780884,0.5092064738273621
618,18570,0.23333333333333334,0.03733660653233528,0.04298027604818344,0.5118147134780884,0.5462703704833984
619,18600,0.3,0.03733660653233528,0.04410535469651222,0.5455577373504639,0.5462703704833984
620,18630,0.23333333333333334,0.03802402317523956,0.04410535469651222,0.5455577373504639,0.5418938994407654
621,18660,0.2,0.03802402317523956,0.04425157606601715,0.5270408987998962,0.5418938994407654
622,18690,0.26666666666666666,0.03596770018339157,0.04425157606601715,0.5270408987998962,0.5583934783935547
623,18720,0.3333333333333333,0.03596770018339157,0.04813243821263313,0.5562514066696167,0.5583934783935547
624,18750,0.26666666666666666,0.03636588156223297,0.04813243821263313,0.5562514066696167,0.5392771363258362
625,18780,0.3,0.03636588156223297,0.049045857042074203,0.5529986023902893,0.5392771363258362
626,18810,0.23333333333333334,0.0440087653696537,0.049045857042074203,0.5529986023902893,0.5214326977729797
627,18840,0.26666666666666666,0.0440087653696537,0.04752487316727638,0.5432560443878174,0.5214326977729797
628,18870,0.16666666666666666,0.03884614631533623,0.04752487316727638,0.5432560443878174,0.5048227310180664
629,18900,0.26666666666666666,0.03884614631533623,0.043507788330316544,0.5565156936645508,0.5048227310180664
630,18930,0.23333333333333334,0.04158440977334976,0.043507788330316544,0.5565156936645508,0.5223814249038696
631,18960,0.2,0.04158440977334976,0.04386817291378975,0.5283747911453247,0.5223814249038696
632,18990,0.26666666666666666,0.05045666918158531,0.04386817291378975,0.5283747911453247,0.5587243437767029
633,19020,0.16666666666666666,0.05045666918158531,0.04080519825220108,0.5132071375846863,0.5587243437767029
634,19050,0.3,0.05151874199509621,0.04080519825220108,0.5132071375846863,0.5556231737136841
635,19080,0.23333333333333334,0.05151874199509621,0.044486042112112045,0.5441168546676636,0.5556231737136841
636,19110,0.26666666666666666,0.06470045447349548,0.044486042112112045,0.5441168546676636,0.5410338640213013
637,19140,0.16666666666666666,0.06470045447349548,0.040539178997278214,0.5159187912940979,0.5410338640213013
638,19170,0.23333333333333334,0.07293161004781723,0.040539178997278214,0.5159187912940979,0.5259624719619751
639,19200,0.26666666666666666,0.07293161004781723,0.04369153454899788,0.5466987490653992,0.5259624719619751
640,19230,0.2,0.08993663638830185,0.04369153454899788,0.5466987490653992,0.5219935774803162
641,19260,0.26666666666666666,0.08993663638830185,0.04474186152219772,0.5623973608016968,0.5219935774803162
642,19290,0.3333333333333333,0.11192587018013,0.04474186152219772,0.5623973608016968,0.5450352430343628
643,19320,0.3,0.11192587018013,0.047444265335798264,0.5670312643051147,0.5450352430343628
644,19350,0.3,0.11110332608222961,0.047444265335798264,0.5670312643051147,0.5215039253234863
645,19380,0.36666666666666664,0.11110332608222961,0.0481981486082077,0.5739759802818298,0.5215039253234863
646,19410,0.26666666666666666,0.10265975445508957,0.0481981486082077,0.5739759802818298,0.5406440496444702
647,19440,0.26666666666666666,0.10265975445508957,0.04392840713262558,0.5588753819465637,0.5406440496444702
648,19470,0.4666666666666667,0.10038097947835922,0.04392840713262558,0.5588753819465637,0.578429639339447
649,19500,0.1,0.10038097947835922,0.042072758078575134,0.50810706615448,0.578429639339447
650,19530,0.16666666666666666,0.07475262135267258,0.042072758078575134,0.50810706615448,0.4966665804386139
651,19560,0.23333333333333334,0.07475262135267258,0.045450784265995026,0.5516778230667114,0.4966665804386139
652,19590,0.26666666666666666,0.07581338286399841,0.045450784265995026,0.5516778230667114,0.5454480648040771
653,19620,0.26666666666666666,0.07581338286399841,0.050480786710977554,0.5472510457038879,0.5454480648040771
654,19650,0.23333333333333334,0.06804951280355453,0.050480786710977554,0.5472510457038879,0.5500163435935974
655,19680,0.3,0.06804951280355453,0.04944520816206932,0.5519238710403442,0.5500163435935974
656,19710,0.3333333333333333,0.07670535892248154,0.04944520816206932,0.5519238710403442,0.524454653263092
657,19740,0.23333333333333334,0.07670535892248154,0.051583364605903625,0.5437732934951782,0.524454653263092
658,19770,0.3333333333333333,0.07246167957782745,0.051583364605903625,0.5437732934951782,0.5659918189048767
659,19800,0.26666666666666666,0.07246167957782745,0.05190425366163254,0.5473336577415466,0.5659918189048767
660,19830,0.36666666666666664,0.0728362575173378,0.05190425366163254,0.5473336577415466,0.5783345103263855
661,19860,0.3333333333333333,0.0728362575173378,0.056719742715358734,0.544671893119812,0.5783345103263855
662,19890,0.13333333333333333,0.06439901888370514,0.056719742715358734,0.544671893119812,0.5056372880935669
663,19920,0.2,0.06439901888370514,0.057859595865011215,0.5254396796226501,0.5056372880935669
664,19950,0.23333333333333334,0.06944166868925095,0.057859595865011215,0.5254396796226501,0.531007707118988
665,19980,0.3,0.06944166868925095,0.06937266886234283,0.5604144930839539,0.531007707118988
666,20010,0.3333333333333333,0.06136379390954971,0.06937266886234283,0.5604144930839539,0.5758651494979858
667,20040,0.3333333333333333,0.06136379390954971,0.086275115609169,0.5558011531829834,0.5758651494979858
668,20070,0.16666666666666666,0.05647225305438042,0.086275115609169,0.5558011531829834,0.5284758806228638
669,20100,0.3333333333333333,0.05647225305438042,0.11101831495761871,0.5161343216896057,0.5284758806228638
670,20130,0.3,0.06487314403057098,0.11101831495761871,0.5161343216896057,0.5357006192207336
671,20160,0.16666666666666666,0.06487314403057098,0.07331900298595428,0.5220460891723633,0.5357006192207336
672,20190,0.2,0.07143016904592514,0.07331900298595428,0.5220460891723633,0.5245696902275085
673,20220,0.36666666666666664,0.07143016904592514,0.0818319320678711,0.5610308051109314,0.5245696902275085
674,20250,0.23333333333333334,0.08241929858922958,0.0818319320678711,0.5610308051109314,0.5354131460189819
675,20280,0.26666666666666666,0.08241929858922958,0.10806257277727127,0.5346452593803406,0.5354131460189819
676,20310,0.23333333333333334,0.09545669704675674,0.10806257277727127,0.5346452593803406,0.521656334400177
677,20340,0.26666666666666666,0.09545669704675674,0.0725887268781662,0.5328853130340576,0.521656334400177
678,20370,0.16666666666666666,0.10113979876041412,0.0725887268781662,0.5328853130340576,0.5009313225746155
679,20400,0.3333333333333333,0.10113979876041412,0.06183123216032982,0.576183557510376,0.5009313225746155
680,20430,0.2,0.10409244149923325,0.06183123216032982,0.576183557510376,0.5302097201347351
681,20460,0.23333333333333334,0.10409244149923325,0.05424118414521217,0.5410564541816711,0.5302097201347351
682,20490,0.3,0.09370168298482895,0.05424118414521217,0.5410564541816711,0.5403982400894165
683,20520,0.16666666666666666,0.09370168298482895,0.04617850109934807,0.5111814141273499,0.5403982400894165
684,20550,0.3,0.05791442468762398,0.04617850109934807,0.5111814141273499,0.5822027325630188
685,20580,0.23333333333333334,0.05791442468762398,0.04917023330926895,0.5419082641601562,0.5822027325630188
686,20610,0.26666666666666666,0.08492442965507507,0.04917023330926895,0.5419082641601562,0.479167103767395
687,20640,0.23333333333333334,0.08492442965507507,0.04852449893951416,0.5288110971450806,0.479167103767395
688,20670,0.16666666666666666,0.10185752063989639,0.04852449893951416,0.5288110971450806,0.5089170932769775
689,20700,0.26666666666666666,0.10185752063989639,0.051665861159563065,0.5481194257736206,0.5089170932769775
690,20730,0.23333333333333334,0.10517316311597824,0.051665861159563065,0.5481194257736206,0.5239563584327698
691,20760,0.36666666666666664,0.10517316311597824,0.049211807548999786,0.5482189059257507,0.5239563584327698
692,20790,0.36666666666666664,0.10520996153354645,0.049211807548999786,0.5482189059257507,0.5478732585906982
693,20820,0.26666666666666666,0.10520996153354645,0.046076830476522446,0.5349172949790955,0.5478732585906982
694,20850,0.26666666666666666,0.09063412249088287,0.046076830476522446,0.5349172949790955,0.5322381258010864
695,20880,0.3333333333333333,0.09063412249088287,0.05229698121547699,0.5665093064308167,0.5322381258010864
696,20910,0.26666666666666666,0.08449108153581619,0.05229698121547699,0.5665093064308167,0.5405154824256897
697,20940,0.3,0.08449108153581619,0.05420147255063057,0.5662675499916077,0.5405154824256897
698,20970,0.2,0.06935359537601471,0.05420147255063057,0.5662675499916077,0.5169963240623474
699,21000,0.26666666666666666,0.06935359537601471,0.05370224267244339,0.5371552109718323,0.5169963240623474
700,21030,0.13333333333333333,0.06555376201868057,0.05370224267244339,0.5371552109718323,0.5120412707328796
701,21060,0.13333333333333333,0.06555376201868057,0.05145007371902466,0.5013134479522705,0.5120412707328796
702,21090,0.2,0.06761013716459274,0.05145007371902466,0.5013134479522705,0.544011652469635
703,21120,0.23333333333333334,0.06761013716459274,0.05498770251870155,0.5471023321151733,0.544011652469635
704,21150,0.4,0.08085961639881134,0.05498770251870155,0.5471023321151733,0.5741735100746155
705,21180,0.3333333333333333,0.08085961639881134,0.06058919429779053,0.5646277070045471,0.5741735100746155
706,21210,0.26666666666666666,0.07861192524433136,0.06058919429779053,0.5646277070045471,0.5394828915596008
707,21240,0.2,0.07861192524433136,0.05938684195280075,0.5342370271682739,0.5394828915596008
708,21270,0.43333333333333335,0.09021954238414764,0.05938684195280075,0.5342370271682739,0.5525097250938416
709,21300,0.23333333333333334,0.09021954238414764,0.06486739963293076,0.5213329792022705,0.5525097250938416
710,21330,0.4,0.09263089299201965,0.06486739963293076,0.5213329792022705,0.53916996717453
711,21360,0.3,0.09263089299201965,0.08486592024564743,0.5624479651451111,0.53916996717453
712,21390,0.16666666666666666,0.08464489132165909,0.08486592024564743,0.5624479651451111,0.5063509345054626
713,21420,0.16666666666666666,0.08464489132165909,0.09781423956155777,0.5286790132522583,0.5063509345054626
714,21450,0.3333333333333333,0.10104519873857498,0.09781423956155777,0.5286790132522583,0.5490307211875916
715,21480,0.3,0.10104519873857498,0.10269243270158768,0.5427095293998718,0.5490307211875916
716,21510,0.36666666666666664,0.11069630086421967,0.10269243270158768,0.5427095293998718,0.580333948135376
717,21540,0.23333333333333334,0.11069630086421967,0.05163012817502022,0.5400688648223877,0.580333948135376
718,21570,0.4666666666666667,0.12059502303600311,0.05163012817502022,0.5400688648223877,0.5771465301513672
719,21600,0.23333333333333334,0.12059502303600311,0.0439613051712513,0.5285522937774658,0.5771465301513672
720,21630,0.16666666666666666,0.10220750421285629,0.0439613051712513,0.5285522937774658,0.5197312831878662
721,21660,0.26666666666666666,0.10220750421285629,0.04620608314871788,0.519698977470398,0.5197312831878662
722,21690,0.23333333333333334,0.09883230179548264,0.04620608314871788,0.519698977470398,0.5700970888137817
723,21720,0.23333333333333334,0.09883230179548264,0.05201549455523491,0.5179935693740845,0.5700970888137817
724,21750,0.13333333333333333,0.07549189031124115,0.05201549455523491,0.5179935693740845,0.5164946913719177
725,21780,0.16666666666666666,0.07549189031124115,0.06071562319993973,0.5048280358314514,0.5164946913719177
726,21810,0.16666666666666666,0.06340975314378738,0.06071562319993973,0.5048280358314514,0.5173789858818054
727,21840,0.2,0.06340975314378738,0.09160789102315903,0.507404625415802,0.5173789858818054
728,21870,0.36666666666666664,0.067145437002182,0.09160789102315903,0.507404625415802,0.5749608278274536
729,21900,0.26666666666666666,0.067145437002182,0.10608910024166107,0.5507668256759644,0.5749608278274536
730,21930,0.3,0.05875973775982857,0.10608910024166107,0.5507668256759644,0.5258574485778809
731,21960,0.23333333333333334,0.05875973775982857,0.08335315436124802,0.5193658471107483,0.5258574485778809
732,21990,0.26666666666666666,0.0636928454041481,0.08335315436124802,0.5193658471107483,0.5287958383560181
733,22020,0.3333333333333333,0.0636928454041481,0.0713278204202652,0.5454970002174377,0.5287958383560181
734,22050,0.2,0.0751945972442627,0.0713278204202652,0.5454970002174377,0.5084176659584045
735,22080,0.23333333333333334,0.0751945972442627,0.05352795869112015,0.5362164378166199,0.5084176659584045
736,22110,0.3,0.09520895034074783,0.05352795869112015,0.5362164378166199,0.5438710451126099
737,22140,0.3,0.09520895034074783,0.05478967726230621,0.5530846118927002,0.5438710451126099
738,22170,0.3333333333333333,0.106389619410038,0.05478967726230621,0.5530846118927002,0.5608964562416077
739,22200,0.3,0.106389619410038,0.057479001581668854,0.5669820308685303,0.5608964562416077
740,22230,0.26666666666666666,0.10116135329008102,0.057479001581668854,0.5669820308685303,0.5592190027236938
741,22260,0.3333333333333333,0.10116135329008102,0.05537647753953934,0.5612007975578308,0.5592190027236938
742,22290,0.16666666666666666,0.09648074209690094,0.05537647753953934,0.5612007975578308,0.49815452098846436
743,22320,0.3,0.09648074209690094,0.0581783652305603,0.5396700501441956,0.49815452098846436
744,22350,0.26666666666666666,0.10503581166267395,0.0581783652305603,0.5396700501441956,0.548442542552948
745,22380,0.3333333333333333,0.10503581166267395,0.06090323254466057,0.5691146850585938,0.548442542552948
746,22410,0.2,0.09942827373743057,0.06090323254466057,0.5691146850585938,0.5167447924613953
747,22440,0.2,0.09942827373743057,0.06566320359706879,0.5299432873725891,0.5167447924613953
748,22470,0.13333333333333333,0.09424592554569244,0.06566320359706879,0.5299432873725891,0.48613598942756653
749,22500,0.26666666666666666,0.09424592554569244,0.07726265490055084,0.5586093664169312,0.48613598942756653
750,22530,0.36666666666666664,0.11051933467388153,0.07726265490055084,0.5586093664169312,0.5634587407112122
751,22560,0.26666666666666666,0.11051933467388153,0.0865856185555458,0.5512447357177734,0.5634587407112122
752,22590,0.3,0.10612887889146805,0.0865856185555458,0.5512447357177734,0.5379500985145569
753,22620,0.4,0.10612887889146805,0.10180865973234177,0.5740305781364441,0.5379500985145569
754,22650,0.23333333333333334,0.10151075571775436,0.10180865973234177,0.5740305781364441,0.530441403388977
755,22680,0.2,0.10151075571775436,0.10080118477344513,0.5132623910903931,0.530441403388977
756,22710,0.13333333333333333,0.08833964914083481,0.10080118477344513,0.5132623910903931,0.5180637240409851
757,22740,0.3,0.08833964914083481,0.10730893164873123,0.5334517359733582,0.5180637240409851
758,22770,0.16666666666666666,0.08752646297216415,0.10730893164873123,0.5334517359733582,0.5038732290267944
759,22800,0.3333333333333333,0.08752646297216415,0.07545800507068634,0.5218396782875061,0.5038732290267944
760,22830,0.1,0.08516432344913483,0.07545800507068634,0.5218396782875061,0.49427521228790283
761,22860,0.4,0.08516432344913483,0.05013081058859825,0.5408008694648743,0.49427521228790283
762,22890,0.3333333333333333,0.10142853856086731,0.05013081058859825,0.5408008694648743,0.5428053736686707
763,22920,0.26666666666666666,0.10142853856086731,0.03964734077453613,0.5264114737510681,0.5428053736686707
764,22950,0.23333333333333334,0.09848170727491379,0.03964734077453613,0.5264114737510681,0.5354101657867432
765,22980,0.13333333333333333,0.09848170727491379,0.03853612765669823,0.5101372003555298,0.5354101657867432
766,23010,0.3,0.10683261603116989,0.03853612765669823,0.5101372003555298,0.554709792137146
767,23040,0.3333333333333333,0.10683261603116989,0.04372459650039673,0.5052034854888916,0.554709792137146
768,23070,0.23333333333333334,0.09955837577581406,0.04372459650039673,0.5052034854888916,0.5310165882110596
769,23100,0.26666666666666666,0.09955837577581406,0.0445978082716465,0.5486413240432739,0.5310165882110596
770,23130,0.2,0.09996659308671951,0.0445978082716465,0.5486413240432739,0.5104345679283142
771,23160,0.36666666666666664,0.09996659308671951,0.05385132506489754,0.5438085198402405,0.5104345679283142
772,23190,0.26666666666666666,0.10685743391513824,0.05385132506489754,0.5438085198402405,0.5470464825630188
773,23220,0.16666666666666666,0.10685743391513824,0.05512263998389244,0.4992544949054718,0.5470464825630188
774,23250,0.2,0.10311048477888107,0.05512263998389244,0.4992544949054718,0.5288823246955872
775,23280,0.2,0.10311048477888107,0.08795612305402756,0.5358287692070007,0.5288823246955872
776,23310,0.36666666666666664,0.11374035477638245,0.08795612305402756,0.5358287692070007,0.573714017868042
777,23340,0.3333333333333333,0.11374035477638245,0.10038891434669495,0.55181884765625,0.573714017868042
778,23370,0.2,0.1040259450674057,0.10038891434669495,0.55181884765625,0.5207616686820984
779,23400,0.26666666666666666,0.1040259450674057,0.07235407084226608,0.5358850955963135,0.5207616686820984
780,23430,0.26666666666666666,0.10599318891763687,0.07235407084226608,0.5358850955963135,0.5459506511688232
781,23460,0.3333333333333333,0.10599318891763687,0.059765949845314026,0.5501934289932251,0.5459506511688232
782,23490,0.23333333333333334,0.09272992610931396,0.059765949845314026,0.5501934289932251,0.5214248895645142
783,23520,0.5333333333333333,0.09272992610931396,0.061396971344947815,0.6114420294761658,0.5214248895645142
784,23550,0.2,0.08408916741609573,0.061396971344947815,0.6114420294761658,0.5395728945732117
785,23580,0.26666666666666666,0.08408916741609573,0.05635613575577736,0.5504323244094849,0.5395728945732117
786,23610,0.26666666666666666,0.0908501148223877,0.05635613575577736,0.5504323244094849,0.5278467535972595
787,23640,0.23333333333333334,0.0908501148223877,0.05199921131134033,0.5266717076301575,0.5278467535972595
788,23670,0.26666666666666666,0.0966317355632782,0.05199921131134033,0.5266717076301575,0.5609546899795532
789,23700,0.16666666666666666,0.0966317355632782,0.05059814453125,0.5247071385383606,0.5609546899795532
790,23730,0.2,0.09499318152666092,0.05059814453125,0.5247071385383606,0.5442813634872437
791,23760,0.3333333333333333,0.09499318152666092,0.05913496017456055,0.5462070107460022,0.5442813634872437
792,23790,0.3,0.10498549044132233,0.05913496017456055,0.5462070107460022,0.5419101119041443
793,23820,0.26666666666666666,0.10498549044132233,0.058381661772727966,0.5415412783622742,0.5419101119041443
794,23850,0.16666666666666666,0.10104932636022568,0.058381661772727966,0.5415412783622742,0.4999406039714813
795,23880,0.23333333333333334,0.10104932636022568,0.05573519691824913,0.5290893316268921,0.4999406039714813
796,23910,0.16666666666666666,0.10020652413368225,0.05573519691824913,0.5290893316268921,0.5084208250045776
797,23940,0.26666666666666666,0.10020652413368225,0.05929860100150108,0.5603991150856018,0.5084208250045776
798,23970,0.3333333333333333,0.11218180507421494,0.05929860100150108,0.5603991150856018,0.5371658205986023
799,24000,0.3,0.11218180507421494,0.06244906410574913,0.5401380658149719,0.5371658205986023
800,24030,0.3,0.1081516221165657,0.06244906410574913,0.5401380658149719,0.5575805902481079
801,24060,0.36666666666666664,0.1081516221165657,0.06555145978927612,0.5859969854354858,0.5575805902481079
802,24090,0.1,0.09454993903636932,0.06555145978927612,0.5859969854354858,0.4946838617324829
803,24120,0.23333333333333334,0.09454993903636932,0.059191472828388214,0.5380597710609436,0.4946838617324829
804,24150,0.2,0.10293229669332504,0.059191472828388214,0.5380597710609436,0.5275349617004395
805,24180,0.26666666666666666,0.10293229669332504,0.06027814373373985,0.51833575963974,0.5275349617004395
806,24210,0.2,0.10204611718654633,0.06027814373373985,0.51833575963974,0.5281110405921936
807,24240,0.23333333333333334,0.10204611718654633,0.06383948028087616,0.5430054068565369,0.5281110405921936
808,24270,0.23333333333333334,0.09545671194791794,0.06383948028087616,0.5430054068565369,0.5149142146110535
809,24300,0.16666666666666666,0.09545671194791794,0.06264971196651459,0.5110400915145874,0.5149142146110535
810,24330,0.23333333333333334,0.09049122780561447,0.06264971196651459,0.5110400915145874,0.5219756960868835
811,24360,0.3333333333333333,0.09049122780561447,0.07218721508979797,0.5525878071784973,0.5219756960868835
812,24390,0.3333333333333333,0.08082819730043411,0.07218721508979797,0.5525878071784973,0.5623314380645752
813,24420,0.3333333333333333,0.08082819730043411,0.07724060863256454,0.561926007270813,0.5623314380645752
814,24450,0.16666666666666666,0.061361830681562424,0.07724060863256454,0.561926007270813,0.4880385994911194
815,24480,0.3,0.061361830681562424,0.07802548259496689,0.5680229067802429,0.4880385994911194
816,24510,0.2,0.06294121593236923,0.07802548259496689,0.5680229067802429,0.518222451210022
817,24540,0.16666666666666666,0.06294121593236923,0.07423796504735947,0.4999900162220001,0.518222451210022
818,24570,0.2,0.06778888404369354,0.07423796504735947,0.4999900162220001,0.5317407250404358
819,24600,0.4,0.06778888404369354,0.0979892909526825,0.5785242915153503,0.5317407250404358
820,24630,0.13333333333333333,0.06965052336454391,0.0979892909526825,0.5785242915153503,0.5038798451423645
821,24660,0.3333333333333333,0.06965052336454391,0.10023396462202072,0.5300511717796326,0.5038798451423645
822,24690,0.2,0.07583107799291611,0.10023396462202072,0.5300511717796326,0.5281885266304016
823,24720,0.2,0.07583107799291611,0.09867881238460541,0.5337409377098083,0.5281885266304016
824,24750,0.3333333333333333,0.08637157827615738,0.09867881238460541,0.5337409377098083,0.5420268774032593
825,24780,0.13333333333333333,0.08637157827615738,0.09815900772809982,0.49532878398895264,0.5420268774032593
826,24810,0.3,0.0854029431939125,0.09815900772809982,0.49532878398895264,0.5219320058822632
827,24840,0.3333333333333333,0.0854029431939125,0.11116806417703629,0.563831627368927,0.5219320058822632
828,24870,0.3,0.08776626735925674,0.11116806417703629,0.563831627368927,0.5403594970703125
829,24900,0.26666666666666666,0.08776626735925674,0.10675308108329773,0.5503968596458435,0.5403594970703125
830,24930,0.3333333333333333,0.0922006368637085,0.10675308108329773,0.5503968596458435,0.5244096517562866
831,24960,0.2,0.0922006368637085,0.0998586043715477,0.5248041152954102,0.5244096517562866
832,24990,0.13333333333333333,0.08229805529117584,0.0998586043715477,0.5248041152954102,0.51860111951828
833,25020,0.3,0.08229805529117584,0.10654373466968536,0.5175764560699463,0.51860111951828
834,25050,0.23333333333333334,0.08764086663722992,0.10654373466968536,0.5175764560699463,0.5408713221549988
835,25080,0.26666666666666666,0.08764086663722992,0.10041327774524689,0.555004358291626,0.5408713221549988
836,25110,0.2,0.08824403584003448,0.10041327774524689,0.555004358291626,0.5151426792144775
837,25140,0.3333333333333333,0.08824403584003448,0.09963347017765045,0.5611578822135925,0.5151426792144775
838,25170,0.16666666666666666,0.08552314341068268,0.09963347017765045,0.5611578822135925,0.5131577253341675
839,25200,0.2,0.08552314341068268,0.08404966443777084,0.5150012969970703,0.5131577253341675
840,25230,0.26666666666666666,0.09260069578886032,0.08404966443777084,0.5150012969970703,0.5253233313560486
841,25260,0.4,0.09260069578886032,0.08371218293905258,0.5386946797370911,0.5253233313560486
842,25290,0.2,0.09149708598852158,0.08371218293905258,0.5386946797370911,0.5239049792289734
843,25320,0.16666666666666666,0.09149708598852158,0.06798159331083298,0.5321780443191528,0.5239049792289734
844,25350,0.26666666666666666,0.08871529996395111,0.06798159331083298,0.5321780443191528,0.5232107043266296
845,25380,0.3333333333333333,0.08871529996395111,0.07212720066308975,0.5688484311103821,0.5232107043266296
846,25410,0.26666666666666666,0.08715789765119553,0.07212720066308975,0.5688484311103821,0.527065634727478
847,25440,0.36666666666666664,0.08715789765119553,0.07487061619758606,0.5517586469650269,0.527065634727478
848,25470,0.4,0.09417953342199326,0.07487061619758606,0.5517586469650269,0.5709032416343689
849,25500,0.36666666666666664,0.09417953342199326,0.07356350123882294,0.5768006443977356,0.5709032416343689
850,25530,0.43333333333333335,0.0965578705072403,0.07356350123882294,0.5768006443977356,0.5735794305801392
851,25560,0.23333333333333334,0.0965578705072403,0.07600641995668411,0.5364465117454529,0.5735794305801392
852,25590,0.36666666666666664,0.09362112730741501,0.07600641995668411,0.5364465117454529,0.5630494952201843
853,25620,0.2,0.09362112730741501,0.07981090992689133,0.5334252715110779,0.5630494952201843
854,25650,0.23333333333333334,0.09286171942949295,0.07981090992689133,0.5334252715110779,0.5332726836204529
855,25680,0.2,0.09286171942949295,0.08587802946567535,0.5195339918136597,0.5332726836204529
856,25710,0.26666666666666666,0.1022515669465065,0.08587802946567535,0.5195339918136597,0.5387561917304993
857,25740,0.3333333333333333,0.1022515669465065,0.10734184086322784,0.5365240573883057,0.5387561917304993
858,25770,0.3,0.11042841523885727,0.10734184086322784,0.5365240573883057,0.5287237167358398
859,25800,0.16666666666666666,0.11042841523885727,0.1001487448811531,0.5264347195625305,0.5287237167358398
860,25830,0.13333333333333333,0.0990150198340416,0.1001487448811531,0.5264347195625305,0.5050923824310303
861,25860,0.1,0.0990150198340416,0.07262030243873596,0.48584333062171936,0.5050923824310303
862,25890,0.16666666666666666,0.09906627237796783,0.07262030243873596,0.48584333062171936,0.510465145111084
863,25920,0.13333333333333333,0.09906627237796783,0.062103334814310074,0.5043963193893433,0.510465145111084
864,25950,0.23333333333333334,0.10388319194316864,0.062103334814310074,0.5043963193893433,0.5118920803070068
865,25980,0.1,0.10388319194316864,0.06037698686122894,0.5057156682014465,0.5118920803070068
866,26010,0.13333333333333333,0.08714831620454788,0.06037698686122894,0.5057156682014465,0.4994026720523834
867,26040,0.2,0.08714831620454788,0.07752050459384918,0.5032164454460144,0.4994026720523834
868,26070,0.13333333333333333,0.08639716356992722,0.07752050459384918,0.5032164454460144,0.5070139169692993
