,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.7,0.061793938279151917,,,0.3426222503185272
864,25950,0.3333333333333333,0.06805305927991867,,,0.3555682897567749
865,25980,0.5333333333333333,0.07654425501823425,,,0.3714248538017273
866,26010,0.5666666666666667,0.06415696442127228,,,0.3205137848854065
867,26040,0.5666666666666667,0.06948264688253403,,,0.31567665934562683
868,26070,0.36666666666666664,0.059307098388671875,,,0.38282763957977295
869,26100,0.43333333333333335,0.057992711663246155,,,0.3460659682750702
870,26130,0.5333333333333333,0.06570062041282654,,,0.3525068461894989
871,26160,0.6666666666666666,0.07662241160869598,,,0.31239497661590576
872,26190,0.4666666666666667,0.06807203590869904,,,0.35756152868270874
873,26220,0.5,0.055048827081918716,,,0.30902916193008423
874,26250,0.5,0.0733342319726944,,,0.42235425114631653
875,26280,0.4,0.06281757354736328,,,0.3594863712787628
876,26310,0.5666666666666667,0.07058512419462204,,,0.3823300898075104
877,26340,0.6,0.0571787990629673,,,0.3089887201786041
878,26370,0.3,0.06113795191049576,,,0.4273085594177246
879,26400,0.7333333333333333,0.05744843930006027,,,0.3124716579914093
880,26430,0.4666666666666667,0.06935545057058334,,,0.3697790205478668
881,26460,0.6666666666666666,0.061876557767391205,,,0.351328581571579
882,26490,0.5666666666666667,0.060347314924001694,,,0.33964818716049194
883,26520,0.5333333333333333,0.0690239816904068,,,0.40656593441963196
884,26550,0.4,0.061492372304201126,,,0.40815600752830505
885,26580,0.6,0.061017751693725586,,,0.39028847217559814
886,26610,0.43333333333333335,0.06736838817596436,,,0.3961687982082367
887,26640,0.3333333333333333,0.05994861572980881,,,0.375997930765152
888,26670,0.5333333333333333,0.05774182826280594,,,0.296346515417099
889,26700,0.5333333333333333,0.06812945008277893,,,0.40826234221458435
890,26730,0.6666666666666666,0.053020257502794266,,,0.29158860445022583
891,26760,0.7333333333333333,0.05192645266652107,,,0.2696189284324646
892,26790,0.7333333333333333,0.05046842247247696,,,0.30092379450798035
893,26820,0.7333333333333333,0.06248651072382927,,,0.2696306109428406
894,26850,0.6666666666666666,0.06792820245027542,,,0.35047009587287903
895,26880,0.4666666666666667,0.04583539068698883,,,0.28510797023773193
896,26910,0.3,0.07453033328056335,,,0.39797431230545044
897,26940,0.5666666666666667,0.06114758178591728,,,0.30446475744247437
898,26970,0.4,0.05986493453383446,,,0.38150569796562195
899,27000,0.5,0.05784357711672783,,,0.3388616442680359
900,27030,0.7333333333333333,0.0551484040915966,,,0.2649405598640442
901,27060,0.6333333333333333,0.04934554174542427,,,0.31605470180511475
902,27090,0.5666666666666667,0.05484374612569809,,,0.3271811306476593
903,27120,0.6333333333333333,0.050296712666749954,,,0.33263862133026123
904,27150,0.4666666666666667,0.052370838820934296,,,0.34029626846313477
905,27180,0.4666666666666667,0.054632242769002914,,,0.42410939931869507
906,27210,0.5,0.06154368072748184,,,0.42127570509910583
907,27240,0.4666666666666667,0.05152631551027298,,,0.36277562379837036
908,27270,0.5,0.04624117538332939,,,0.28249385952949524
909,27300,0.4666666666666667,0.05572943761944771,,,0.3459681272506714
910,27330,0.4,0.055523328483104706,,,0.3521539270877838
911,27360,0.43333333333333335,0.05225253105163574,,,0.36250415444374084
912,27390,0.5333333333333333,0.05646680295467377,,,0.34671589732170105
913,27420,0.4,0.048344697803258896,,,0.34763872623443604
914,27450,0.5,0.0693034678697586,,,0.40121981501579285
915,27480,0.5,0.06128453463315964,,,0.3691558241844177
916,27510,0.6333333333333333,0.04572397843003273,,,0.29439863562583923
917,27540,0.6333333333333333,0.06079782545566559,,,0.32529836893081665
918,27570,0.7,0.06040770933032036,,,0.33920902013778687
919,27600,0.5333333333333333,0.051907721906900406,,,0.3127909302711487
920,27630,0.6,0.052948132157325745,,,0.31921249628067017
921,27660,0.43333333333333335,0.06286011636257172,,,0.3774334490299225
922,27690,0.6,0.061566583812236786,,,0.3018268942832947
923,27720,0.5666666666666667,0.05326436832547188,,,0.3181602358818054
924,27750,0.7666666666666667,0.051814548671245575,,,0.27924251556396484
925,27780,0.6,0.06868285685777664,,,0.31747257709503174
926,27810,0.7,0.05294087901711464,,,0.32808753848075867
927,27840,0.6333333333333333,0.0550808422267437,,,0.3276408314704895
928,27870,0.6,0.061612311750650406,,,0.3758854269981384
929,27900,0.4666666666666667,0.060142531991004944,,,0.4294983744621277
930,27930,0.5333333333333333,0.05355644226074219,,,0.32812583446502686
931,27960,0.7333333333333333,0.05226053670048714,,,0.36661383509635925
932,27990,0.7666666666666667,0.06470365822315216,,,0.3278835415840149
933,28020,0.6666666666666666,0.05553610250353813,,,0.2904494106769562
934,28050,0.7,0.056633733212947845,,,0.3193854093551636
935,28080,0.5333333333333333,0.0652032196521759,,,0.36853092908859253
936,28110,0.5666666666666667,0.05277526378631592,,,0.3071266710758209
937,28140,0.6333333333333333,0.04962438717484474,,,0.26720234751701355
938,28170,0.6333333333333333,0.046574655920267105,,,0.26100197434425354
939,28200,0.6333333333333333,0.060821421444416046,,,0.3391658663749695
940,28230,0.5333333333333333,0.059096772223711014,,,0.36463743448257446
941,28260,0.5333333333333333,0.05628623068332672,,,0.30276724696159363
942,28290,0.6333333333333333,0.04409976676106453,,,0.27239570021629333
943,28320,0.4666666666666667,0.07162933051586151,,,0.410497784614563
944,28350,0.7666666666666667,0.06291019171476364,,,0.3215661942958832
945,28380,0.5666666666666667,0.05830635130405426,,,0.34217125177383423
946,28410,0.6,0.048500530421733856,,,0.2639452815055847
947,28440,0.6333333333333333,0.05674693360924721,,,0.26419687271118164
948,28470,0.6333333333333333,0.060716912150382996,,,0.30310001969337463
949,28500,0.5333333333333333,0.06809215992689133,,,0.39639636874198914
950,28530,0.6666666666666666,0.06285504996776581,,,0.3589300513267517
951,28560,0.6333333333333333,0.059029702097177505,,,0.3131246566772461
952,28590,0.5333333333333333,0.0501556359231472,,,0.28951865434646606
953,28620,0.5666666666666667,0.06324019283056259,,,0.34662362933158875
954,28650,0.6333333333333333,0.05575583130121231,,,0.33313891291618347
955,28680,0.6333333333333333,0.05757877603173256,,,0.3032238185405731
956,28710,0.5666666666666667,0.05650563910603523,,,0.30963006615638733
957,28740,0.6,0.05870705470442772,,,0.31866219639778137
958,28770,0.7333333333333333,0.06281870603561401,,,0.32386839389801025
959,28800,0.7,0.05237434804439545,,,0.32394009828567505
960,28830,0.6,0.060554828494787216,,,0.34289172291755676
961,28860,0.7,0.04644763469696045,,,0.20829595625400543
962,28890,0.6,0.054472580552101135,,,0.26960429549217224
963,28920,0.5,0.06102214381098747,,,0.36979374289512634
964,28950,0.7666666666666667,0.05829465016722679,,,0.25621071457862854
965,28980,0.6666666666666666,0.05882957950234413,,,0.3259611129760742
966,29010,0.5,0.056549035012722015,,,0.3251360058784485
967,29040,0.5666666666666667,0.04482658579945564,,,0.2351626604795456
968,29070,0.7666666666666667,0.04999920353293419,,,0.22412869334220886
969,29100,0.5333333333333333,0.05336790159344673,,,0.31095224618911743
970,29130,0.5666666666666667,0.060282763093709946,,,0.381437212228775
971,29160,0.4666666666666667,0.05042643845081329,,,0.30678698420524597
972,29190,0.6666666666666666,0.05244247615337372,,,0.3112827241420746
973,29220,0.43333333333333335,0.06306696683168411,,,0.36149266362190247
974,29250,0.5666666666666667,0.0495220348238945,,,0.3254658877849579
975,29280,0.6,0.06402850151062012,,,0.3400155007839203
976,29310,0.5666666666666667,0.04966912418603897,,,0.30308330059051514
977,29340,0.6,0.05805381014943123,,,0.2912245988845825
978,29370,0.6666666666666666,0.06292521953582764,,,0.3540098965167999
979,29400,0.6,0.0540706142783165,,,0.31483256816864014
980,29430,0.5,0.05874016508460045,,,0.3345336318016052
981,29460,0.5666666666666667,0.0484880730509758,,,0.30219393968582153
982,29490,0.6333333333333333,0.05690738931298256,,,0.3322688341140747
983,29520,0.6666666666666666,0.05867141857743263,,,0.3502265214920044
984,29550,0.6,0.05000440403819084,,,0.2673083245754242
985,29580,0.5333333333333333,0.0422411784529686,,,0.25390660762786865
986,29610,0.6,0.05773182213306427,,,0.38961318135261536
987,29640,0.7,0.04871571809053421,,,0.28092828392982483
988,29670,0.7,0.053648050874471664,,,0.34019598364830017
989,29700,0.7,0.0436512716114521,,,0.3480282425880432
990,29730,0.6,0.06161138042807579,,,0.32184499502182007
991,29760,0.7333333333333333,0.053662873804569244,,,0.2924579679965973
992,29790,0.5666666666666667,0.05420110374689102,,,0.3414667844772339
993,29820,0.7,0.05511855706572533,,,0.26764124631881714
994,29850,0.6666666666666666,0.050981082022190094,,,0.2698024809360504
995,29880,0.6333333333333333,0.04419601336121559,,,0.2939648926258087
996,29910,0.6666666666666666,0.04843032360076904,,,0.28049686551094055
997,29940,0.6666666666666666,0.051398977637290955,,,0.2912687361240387
998,29970,0.6666666666666666,0.04589929059147835,,,0.2602437436580658
999,30000,0.5,0.04064923897385597,,,0.33411556482315063
