,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
861,25860,0.9666666666666667,0.0031855900306254625,,,0.15211305022239685
862,25890,1.0,0.0036038493271917105,,,0.10373805463314056
863,25920,0.9333333333333333,0.006303767208009958,,,0.14587731659412384
864,25950,0.9333333333333333,0.00804442260414362,,,0.2015804648399353
865,25980,0.9666666666666667,0.0034186397679150105,,,0.08512606471776962
866,26010,0.9,0.009155978448688984,,,0.19993604719638824
867,26040,0.8666666666666667,0.009813650511205196,,,0.2147027999162674
868,26070,0.8666666666666667,0.005633994936943054,,,0.1895597130060196
869,26100,0.9666666666666667,0.004328402224928141,,,0.11971141397953033
870,26130,0.9,0.005040560383349657,,,0.13557538390159607
871,26160,0.9333333333333333,0.004245026037096977,,,0.12174476683139801
872,26190,0.9333333333333333,0.009439595974981785,,,0.13319070637226105
873,26220,0.9666666666666667,0.00250585051253438,,,0.09649980813264847
874,26250,1.0,0.0033920183777809143,,,0.09971489757299423
875,26280,0.9,0.008404998108744621,,,0.18208815157413483
876,26310,1.0,0.00389001308940351,,,0.10915209352970123
877,26340,0.9333333333333333,0.00679897191002965,,,0.1470993608236313
878,26370,1.0,0.003409050637856126,,,0.032417990267276764
879,26400,1.0,0.0033552779350429773,,,0.09127504378557205
880,26430,0.9666666666666667,0.004147934261709452,,,0.09875539690256119
881,26460,1.0,0.003487670561298728,,,0.075963594019413
882,26490,0.9666666666666667,0.004597822669893503,,,0.11830265820026398
883,26520,0.9333333333333333,0.005439866799861193,,,0.09089472144842148
884,26550,0.9,0.005119746085256338,,,0.13658955693244934
885,26580,0.9333333333333333,0.0061430674977600574,,,0.1008463203907013
886,26610,0.9666666666666667,0.004119781777262688,,,0.10351673513650894
887,26640,1.0,0.0028912171255797148,,,0.1064273938536644
888,26670,1.0,0.002413450740277767,,,0.06372441351413727
889,26700,1.0,0.0015757890651002526,,,0.04894173890352249
890,26730,0.9333333333333333,0.006930941715836525,,,0.16434799134731293
891,26760,0.9333333333333333,0.005596544127911329,,,0.10518673807382584
892,26790,0.9,0.006130521651357412,,,0.14285589754581451
893,26820,0.9666666666666667,0.005158689804375172,,,0.11384669691324234
894,26850,1.0,0.0031692914199084044,,,0.05177166312932968
895,26880,0.9,0.009505518712103367,,,0.21780277788639069
896,26910,0.8333333333333334,0.008913367055356503,,,0.2814742922782898
897,26940,0.9666666666666667,0.003803662722930312,,,0.09787550568580627
898,26970,0.9666666666666667,0.0052401283755898476,,,0.11230342835187912
899,27000,1.0,0.005678357556462288,,,0.09490144997835159
900,27030,1.0,0.002629612572491169,,,0.05733579769730568
901,27060,0.9333333333333333,0.004124856553971767,,,0.11268743127584457
902,27090,0.9333333333333333,0.007502739783376455,,,0.1521950662136078
903,27120,0.9333333333333333,0.005969283636659384,,,0.15530148148536682
904,27150,0.9,0.010538091883063316,,,0.1614680290222168
905,27180,1.0,0.0032224426977336407,,,0.08780983835458755
906,27210,1.0,0.004516775254160166,,,0.08721814304590225
907,27240,0.9666666666666667,0.0031470737885683775,,,0.07661961019039154
908,27270,0.9,0.004536331165581942,,,0.13705167174339294
909,27300,0.9666666666666667,0.005760121624916792,,,0.1825808882713318
910,27330,0.9666666666666667,0.0027033642400056124,,,0.07861317694187164
911,27360,0.9666666666666667,0.006085888482630253,,,0.13381949067115784
912,27390,0.9333333333333333,0.005741890054196119,,,0.15467305481433868
913,27420,0.9666666666666667,0.005873857066035271,,,0.14119096100330353
914,27450,0.9333333333333333,0.007370541803538799,,,0.14927740395069122
915,27480,0.9666666666666667,0.0032190161291509867,,,0.09414152801036835
916,27510,0.9333333333333333,0.005657581612467766,,,0.13078279793262482
917,27540,0.9,0.0059997811913490295,,,0.12904755771160126
918,27570,1.0,0.003107981290668249,,,0.08878245204687119
919,27600,0.9666666666666667,0.005273963790386915,,,0.14881359040737152
920,27630,1.0,0.002714279107749462,,,0.06367363035678864
921,27660,0.9333333333333333,0.006714277435094118,,,0.131466343998909
922,27690,1.0,0.0022678200621157885,,,0.051763758063316345
923,27720,0.9333333333333333,0.0041046650148928165,,,0.10271570086479187
924,27750,0.9333333333333333,0.0046437582932412624,,,0.11392401158809662
925,27780,0.9666666666666667,0.0021897025872021914,,,0.07938399165868759
926,27810,0.9333333333333333,0.00903086457401514,,,0.2073303759098053
927,27840,1.0,0.0019179435912519693,,,0.03700513392686844
928,27870,0.9,0.00805549044162035,,,0.1775490790605545
929,27900,0.8666666666666667,0.011185217648744583,,,0.2820717990398407
930,27930,0.9666666666666667,0.004108621273189783,,,0.0871332660317421
931,27960,0.9666666666666667,0.004213191568851471,,,0.10267870873212814
932,27990,0.9333333333333333,0.005970395635813475,,,0.15603111684322357
933,28020,0.9666666666666667,0.0036131541710346937,,,0.10887860506772995
934,28050,0.9,0.0057776025496423244,,,0.1695622056722641
935,28080,1.0,0.0019505582749843597,,,0.04484076797962189
936,28110,0.9666666666666667,0.0017484520794823766,,,0.054643526673316956
937,28140,0.9666666666666667,0.003582536242902279,,,0.0779338851571083
938,28170,1.0,0.0027240721974521875,,,0.0863698199391365
939,28200,0.9666666666666667,0.0034895390272140503,,,0.08104383200407028
940,28230,0.9666666666666667,0.004746690392494202,,,0.12554553151130676
941,28260,0.9666666666666667,0.0040562571957707405,,,0.09183047711849213
942,28290,0.9333333333333333,0.009379561990499496,,,0.16902048885822296
943,28320,1.0,0.002120702527463436,,,0.03530663624405861
944,28350,0.9333333333333333,0.005168486852198839,,,0.11179307103157043
945,28380,0.8666666666666667,0.01117161475121975,,,0.15890680253505707
946,28410,0.9666666666666667,0.004076170269399881,,,0.10458161681890488
947,28440,0.9333333333333333,0.0055386065505445,,,0.14898626506328583
948,28470,0.9666666666666667,0.0036808170843869448,,,0.09646966308355331
949,28500,0.9666666666666667,0.0026366389356553555,,,0.07534749060869217
950,28530,0.9666666666666667,0.0021764771081507206,,,0.05544235184788704
951,28560,0.9666666666666667,0.003760463558137417,,,0.11687435954809189
952,28590,1.0,0.0033993604592978954,,,0.050881702452898026
953,28620,1.0,0.0025331666693091393,,,0.06395024806261063
954,28650,0.9666666666666667,0.005728879477828741,,,0.13424155116081238
955,28680,0.9666666666666667,0.005650154314935207,,,0.11789118498563766
956,28710,0.9,0.005654921289533377,,,0.23557713627815247
957,28740,1.0,0.0029201966244727373,,,0.06015494838356972
958,28770,0.9,0.0076550813391804695,,,0.1446407288312912
959,28800,1.0,0.0057692257687449455,,,0.13414476811885834
960,28830,1.0,0.0028662793338298798,,,0.09889823943376541
961,28860,0.9666666666666667,0.0023378985933959484,,,0.08111412078142166
962,28890,0.9666666666666667,0.003920381888747215,,,0.12763573229312897
963,28920,0.9666666666666667,0.0024137399159371853,,,0.06789909303188324
964,28950,1.0,0.002462133765220642,,,0.06913035362958908
965,28980,1.0,0.0021157755982130766,,,0.03417437896132469
966,29010,0.9333333333333333,0.005629159044474363,,,0.16117244958877563
967,29040,0.9666666666666667,0.005650257226079702,,,0.08812175691127777
968,29070,0.9333333333333333,0.0033170292153954506,,,0.09172165393829346
969,29100,0.9666666666666667,0.006521700881421566,,,0.151179239153862
970,29130,0.9333333333333333,0.004798449110239744,,,0.09511246532201767
971,29160,1.0,0.0014333443250507116,,,0.047084975987672806
972,29190,0.9666666666666667,0.002822952112182975,,,0.0791652724146843
973,29220,0.9333333333333333,0.005304642487317324,,,0.14511846005916595
974,29250,1.0,0.0006821221904829144,,,0.03568178787827492
975,29280,0.9333333333333333,0.0036988737992942333,,,0.09108774363994598
976,29310,0.9333333333333333,0.006264141760766506,,,0.1498091071844101
977,29340,0.9333333333333333,0.005736273713409901,,,0.17494545876979828
978,29370,0.9333333333333333,0.004185247700661421,,,0.10019656270742416
979,29400,1.0,0.003171928459778428,,,0.055080611258745193
980,29430,0.9666666666666667,0.004738742019981146,,,0.15341918170452118
981,29460,0.9,0.005857406184077263,,,0.16160328686237335
982,29490,1.0,0.004720029421150684,,,0.12530845403671265
983,29520,1.0,0.0023778267204761505,,,0.06123964115977287
984,29550,0.9666666666666667,0.003567987587302923,,,0.08789505064487457
985,29580,1.0,0.003859921358525753,,,0.06024675816297531
986,29610,0.9666666666666667,0.003194564487785101,,,0.07471174746751785
987,29640,0.9333333333333333,0.0036175211425870657,,,0.11947254836559296
988,29670,0.9666666666666667,0.003985716495662928,,,0.1352994441986084
989,29700,0.9666666666666667,0.006090743467211723,,,0.15344753861427307
990,29730,0.9666666666666667,0.001783596002496779,,,0.06422818452119827
991,29760,0.9666666666666667,0.004818037152290344,,,0.08318638801574707
992,29790,0.9333333333333333,0.004484439734369516,,,0.14165528118610382
993,29820,1.0,0.0036240110639482737,,,0.0818440392613411
994,29850,1.0,0.0026898160576820374,,,0.07556401938199997
995,29880,0.9,0.006383317522704601,,,0.16570672392845154
996,29910,0.9333333333333333,0.006678201258182526,,,0.14566275477409363
997,29940,0.9666666666666667,0.004631549119949341,,,0.13553263247013092
998,29970,0.9333333333333333,0.0050757573917508125,,,0.147441104054451
999,30000,1.0,0.0019928801339119673,,,0.04522208496928215
